Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-41.11097000	-13.79183000
-4.29999957	0.00000000	-41.11097000	-13.79183000
-4.09999958	0.00000000	-41.11097000	-13.46580000
-3.89999959	0.00000000	-41.06791000	-13.79183000
-3.69999960	0.00000000	-40.73573000	-13.79183000
-3.49999962	0.00000000	-40.36663000	-13.46580000
-3.29999963	0.00000000	-40.73573000	-13.83489000
-3.09999964	0.00000000	-41.06791000	-14.11786000
-2.89999965	0.00000000	-41.11097000	-13.79183000
-2.69999966	0.00000000	-41.11097000	-13.09670000
-2.49999968	0.00000000	-41.11097000	-13.09670000
-2.29999969	0.00000000	-41.11097000	-13.79183000
-2.09999970	0.00000000	-41.11097000	-14.16708000
-1.89999971	0.00000000	-41.11097000	-14.16708000
-1.69999972	0.00000000	-41.11097000	-13.79183000
-1.49999973	0.00000000	-41.11097000	-13.09670000
-1.29999975	0.00000000	-41.11097000	-13.04749000
-1.09999976	0.00000000	-41.11097000	-13.41658000
-0.89999977	0.00000000	-41.11097000	-13.37967000
-0.69999978	0.00000000	-41.06791000	-13.41658000
-0.49999979	0.00000000	-40.73573000	-13.04749000
-0.29999981	0.15871060	-40.36663000	-13.09670000
-0.09999982	0.63668800	-40.73573000	-13.74262000
0.10000017	0.95533960	-41.06791000	-13.79183000
0.30000016	0.95533960	-41.11097000	-13.46580000
0.50000015	0.95533960	-41.11097000	-13.83489000
0.70000013	0.47736220	-41.11097000	-14.16708000
0.90000012	-0.31803640	-41.11097000	-14.21014000
1.10000011	-1.27399100	-41.11097000	-14.21014000
1.30000010	-2.22994600	-41.11097000	-14.21014000
1.50000009	-2.70792300	-41.11097000	-14.16708000
1.70000008	-2.54859700	-41.11097000	-13.79183000
1.90000006	-1.59264300	-41.06791000	-13.04749000
2.10000005	0.15871060	-40.73573000	-12.72146000
2.30000004	2.22994600	-40.36663000	-13.04749000
2.50000003	4.14124000	-40.73573000	-13.79183000
2.70000002	5.25652100	-41.06791000	-14.16708000
2.90000000	5.09719500	-41.11097000	-14.21014000
3.09999999	3.34522600	-41.11097000	-14.21014000
3.29999998	0.47736220	-41.11097000	-14.21014000
3.49999997	-2.86724900	-41.11097000	-14.21014000
3.69999996	-5.89382400	-41.11097000	-14.16708000
3.89999994	-7.80511800	-41.11097000	-13.79183000
4.09999993	-7.80511800	-41.06791000	-13.04749000
4.29999992	-5.57517200	-40.73573000	-12.67224000
4.49999991	-1.91129400	-40.36663000	-12.62918000
4.69999990	2.54859700	-40.73573000	-12.67224000
4.89999989	6.53112700	-41.06791000	-13.04749000
5.09999987	9.07972400	-41.11097000	-13.79183000
5.29999986	9.23905000	-41.11097000	-14.16708000
5.49999985	7.32714100	-41.11097000	-14.21014000
5.69999984	3.34522600	-41.11097000	-14.21014000
5.89999983	-1.43331700	-41.11097000	-14.21014000
6.09999981	-5.89382400	-41.11097000	-14.16708000
6.29999980	-8.76107300	-41.11097000	-13.79183000
6.49999979	-9.39837600	-41.11097000	-13.04749000
6.69999978	-7.80511800	-41.11097000	-12.67224000
6.89999977	-4.14124000	-41.11097000	-12.62918000
7.09999975	0.15871060	-41.11097000	-12.62918000
7.29999974	4.14124000	-41.11097000	-12.62918000
7.49999973	6.84916400	-41.11097000	-12.67224000
7.69999972	7.80511800	-41.11097000	-13.04749000
7.89999971	6.69045300	-41.11097000	-13.79183000
8.09999970	3.98191400	-41.11097000	-14.16708000
8.29999968	0.79601380	-41.11097000	-14.21014000
8.49999967	-2.38927200	-41.11097000	-14.16708000
8.69999966	-4.45989200	-41.11097000	-13.79183000
8.89999965	-5.25652100	-41.11097000	-13.04749000
9.09999964	-4.61921700	-41.11097000	-12.67224000
9.29999962	-3.02657500	-41.11097000	-12.62918000
9.49999961	-1.11466500	-41.06791000	-12.62918000
9.69999960	0.79601380	-40.69267000	-12.62918000
9.89999959	2.07062000	-39.99754000	-12.67224000
10.09999958	2.54859700	-39.99754000	-13.04749000
10.29999956	2.38927200	-40.69267000	-13.79183000
10.49999955	1.59264300	-41.01870000	-14.16708000
10.69999954	0.79601380	-40.73573000	-14.21014000
10.89999953	-0.15871060	-40.32357000	-14.16708000
11.09999952	-0.63668800	-40.31742000	-13.79183000
11.29999951	-0.95533960	-39.94832000	-13.09670000
11.49999949	-0.95533960	-39.99754000	-13.09670000
11.69999948	-0.79601380	-40.64345000	-13.74262000
11.89999947	-0.47736220	-40.69267000	-13.74262000
12.09999946	-0.15871060	-40.36663000	-13.09670000
12.29999945	-0.15871060	-40.69267000	-13.04749000
12.49999943	-0.15871060	-40.69267000	-13.41658000
12.69999942	0.00000000	-40.36663000	-13.42274000
12.89999941	0.00000000	-40.73573000	-13.83489000
13.09999940	0.15871060	-41.06791000	-14.16708000
13.29999939	0.15871060	-41.11097000	-14.16708000
13.49999937	0.00000000	-41.11097000	-13.83489000
13.69999936	0.00000000	-41.11097000	-13.46580000
13.89999935	0.00000000	-41.11097000	-13.83489000
14.09999934	-0.15871060	-41.11097000	-14.16708000
14.29999933	-0.15871060	-41.11097000	-14.21014000
14.49999932	-0.15871060	-41.11097000	-14.21014000
14.69999930	0.00000000	-41.11097000	-14.21014000
14.89999929	0.00000000	-41.15403000	-14.21014000
15.09999928	0.00000000	-41.48622000	-14.16708000
15.29999927	0.00000000	-41.85531000	-13.79183000
15.49999926	0.00000000	-41.48622000	-13.09670000
15.69999924	0.00000000	-41.15403000	-13.04749000
15.89999923	0.00000000	-41.11097000	-13.41658000
16.09999922	0.00000000	-41.11097000	-13.42274000
16.29999921	0.00000000	-41.06791000	-13.79183000
16.49999920	-0.15871060	-40.69267000	-13.79183000
16.69999919	-0.15871060	-39.94832000	-13.46580000
16.89999917	-0.15871060	-39.57308000	-13.83489000
17.09999916	0.00000000	-39.48696000	-14.16708000
17.29999915	0.00000000	-39.11171000	-14.16708000
17.49999914	0.00000000	-38.41658000	-13.83489000
17.69999913	0.00000000	-38.41658000	-13.46580000
17.89999911	0.00000000	-39.15477000	-13.79183000
18.09999910	0.00000000	-39.94832000	-13.79183000
18.29999909	0.00000000	-41.15403000	-13.46580000
18.49999908	0.00000000	-42.69193000	-13.83489000
18.69999907	0.00000000	-44.22982000	-14.11786000
18.89999905	0.00000000	-45.34325000	-13.79183000
19.09999904	0.00000000	-45.34325000	-13.09670000
19.29999903	0.00000000	-44.18061000	-13.09670000
19.49999902	0.00000000	-42.18134000	-13.79183000
19.69999901	0.00000000	-39.01944000	-14.16708000
19.89999900	0.00000000	-34.83022000	-14.21014000
20.09999898	0.00000000	-31.01624000	-14.21014000
20.29999897	0.00000000	-29.10310000	-14.16708000
20.49999896	0.00000000	-29.47835000	-13.79183000
20.69999895	0.00000000	-32.30807000	-13.09670000
20.89999894	0.00000000	-37.75836000	-13.09670000
21.09999892	0.00000000	-45.47859000	-13.79183000
21.29999891	0.00000000	-53.16190000	-14.16708000
21.49999890	0.00000000	-58.92593000	-14.21014000
21.69999889	0.00000000	-61.20817000	-14.21014000
21.89999888	0.00000000	-58.79060000	-14.21014000
22.09999886	0.00000000	-51.80856000	-14.21014000
22.29999885	0.00000000	-40.93258000	-14.21014000
22.49999884	0.00000000	-28.54946000	-14.16708000
22.69999883	0.00000000	-17.00910000	-13.79183000
22.89999882	0.00000000	-9.42421200	-13.04749000
23.09999881	0.00000000	-9.04896600	-12.67224000
23.29999879	0.00000000	-16.02485000	-12.62918000
23.49999878	0.00000000	-28.86934000	-12.58612000
23.69999877	0.00000000	-45.93996000	-12.21087000
23.89999876	0.00000000	-63.62573000	-11.46653000
24.09999875	0.00000000	-77.44832000	-11.14050000
24.29999873	0.00000000	-83.17544000	-11.51575000
24.49999872	0.00000000	-78.89394000	-12.67224000
24.69999871	0.00000000	-65.35433000	-14.21014000
24.89999870	0.00000000	-45.20792000	-15.78494000
25.09999869	0.00000000	-22.82234000	-17.32283000
25.29999867	0.00000000	-3.19266700	-18.47933000
25.49999866	0.00000000	8.34768700	-18.81152000
25.69999865	0.00000000	8.76599300	-17.97490000
25.89999864	0.00000000	-1.70398600	-15.27436000
26.09999863	0.00000000	-21.09990000	-11.42347000
26.29999862	0.00000000	-45.76156000	-7.56028500
26.49999860	0.00000000	-69.67889000	-4.08464600
26.69999859	0.00000000	-86.66338000	-2.17150600
26.89999858	0.00000000	-93.26402000	-2.22071800
27.09999857	0.00000000	-87.82603000	-4.63828700
27.29999856	0.00000000	-71.63509000	-10.07013000
27.49999854	0.00000000	-48.46210000	-17.36589000
27.69999853	0.00000000	-23.75123000	-24.71087000
27.89999852	0.00000000	-3.28494100	-30.51796000
28.09999851	0.00000000	8.39074700	-33.53838000
28.29999850	0.00000000	9.18430000	-32.70177000
28.49999848	0.00000000	-0.44906490	-27.17766000
28.69999847	0.00000000	-18.59006000	-17.55659000
28.89999846	0.00000000	-40.60039000	-5.57332700
29.09999845	0.00000000	-61.49114000	5.57947800
29.29999844	0.00000000	-76.98080000	13.70571000
29.49999843	0.00000000	-83.63681000	16.68307000
29.69999841	0.00000000	-80.98547000	13.15207000
29.89999840	0.00000000	-70.18946000	3.07578700
30.09999839	0.00000000	-53.58022000	-11.55881000
30.29999838	0.00000000	-35.38385000	-27.39911000
30.49999837	0.00000000	-19.10064000	-40.92643000
30.69999835	0.00000000	-7.89247000	-49.37868000
30.89999834	0.00000000	-4.35531500	-50.44906000
31.09999833	0.00000000	-8.54453700	-43.11023000
31.29999832	0.00000000	-18.96531000	-28.89395000
31.49999831	0.00000000	-33.24926000	-11.47269000
31.69999829	0.00000000	-47.95152000	5.57947800
31.89999828	0.00000000	-59.95324000	19.46973000
32.09999827	0.00000000	-66.97834000	26.72244000
32.29999826	0.00000000	-67.82111000	25.23376000
32.49999825	0.00000000	-63.20743000	15.61270000
32.69999824	0.00000000	-54.27534000	0.51673230
32.89999822	0.00000000	-42.73499000	-17.32283000
33.09999821	0.00000000	-31.47761000	-34.65182000
33.29999820	0.00000000	-22.95768000	-47.38558000
33.49999819	0.00000000	-18.31324000	-52.44832000
33.69999818	0.00000000	-19.10064000	-49.42790000
33.89999816	0.00000000	-24.77854000	-39.30241000
34.09999815	0.00000000	-33.29232000	-23.87426000
34.29999814	0.00000000	-42.55659000	-6.17618100
34.49999813	0.00000000	-50.64591000	8.88287400
34.69999812	0.00000000	-55.30265000	18.26402000
34.89999810	0.00000000	-55.72096000	20.95841000
35.09999809	0.00000000	-52.27608000	16.31397000
35.29999808	0.00000000	-45.76156000	5.16117100
35.49999807	0.00000000	-38.45964000	-9.47342500
35.69999806	0.00000000	-32.30807000	-24.15723000
35.89999805	0.00000000	-28.82628000	-35.72219000
36.09999803	0.00000000	-29.14616000	-41.52928000
36.29999802	0.00000000	-32.17273000	-40.41584000
36.49999801	0.00000000	-36.87869000	-33.12008000
36.69999800	0.00000000	-42.59965000	-21.59203000
36.89999799	0.00000000	-47.57627000	-8.91363100
37.09999797	0.00000000	-49.90772000	1.49483300
37.29999796	0.00000000	-49.57554000	7.30191900
37.49999795	0.00000000	-46.83809000	7.30191900
37.69999794	0.00000000	-42.22441000	1.58710600
37.89999793	0.00000000	-36.87869000	-7.98474400
38.09999791	0.00000000	-32.64025000	-18.30093000
38.29999790	0.00000000	-30.63484000	-26.38410000
38.49999789	0.00000000	-30.63484000	-29.82899000
38.69999788	0.00000000	-32.59719000	-27.96506000
38.89999787	0.00000000	-36.45423000	-21.41363000
39.09999786	0.00000000	-41.06791000	-12.25394000
39.29999784	0.00000000	-45.30019000	-3.05733300
39.49999783	0.00000000	-48.04380000	3.03272600
39.69999782	0.00000000	-48.88041000	4.18922200
39.89999781	0.00000000	-48.50517000	-0.04306102
40.09999780	0.00000000	-46.88115000	-8.44611200
40.29999778	0.00000000	-43.76230000	-18.39321000
40.49999777	0.00000000	-39.53002000	-26.84547000
40.69999776	0.00000000	-35.29773000	-31.49606000
40.89999775	0.00000000	-32.17273000	-31.45300000
41.09999774	0.00000000	-30.59178000	-26.42716000
41.29999772	0.00000000	-30.59178000	-17.23056000
41.49999771	0.00000000	-32.17273000	-6.95743000
41.69999770	0.00000000	-35.24852000	1.16879900
41.89999769	0.00000000	-39.11171000	5.06889700
42.09999768	0.00000000	-42.59965000	4.69365100
42.29999767	0.00000000	-45.34325000	0.04921259
42.49999765	0.00000000	-46.92421000	-8.02780400
42.69999764	0.00000000	-47.29946000	-17.18750000
42.89999763	0.00000000	-46.50590000	-24.93848000
43.09999762	0.00000000	-44.22982000	-29.17692000
43.29999761	0.00000000	-41.57849000	-29.58907000
43.49999759	0.00000000	-39.57308000	-25.77510000
43.69999758	0.00000000	-37.99213000	-19.27288000
43.89999757	0.00000000	-36.83563000	-12.34621000
44.09999756	0.00000000	-36.41117000	-6.17002900
44.29999755	0.00000000	-36.36811000	-2.68208600
44.49999753	0.00000000	-36.41117000	-2.22071800
44.69999752	0.00000000	-36.74335000	-4.12770700
44.89999751	0.00000000	-37.15551000	-7.93553100
45.09999750	0.00000000	-37.16166000	-12.16166000
45.29999749	0.00000000	-37.66609000	-15.69882000
45.49999748	0.00000000	-38.78568000	-18.43627000
45.69999746	0.00000000	-40.77879000	-19.93110000
45.89999745	0.00000000	-43.11023000	-19.59892000
46.09999744	0.00000000	-45.85384000	-17.69808000
46.29999743	0.00000000	-48.46210000	-15.36663000
46.49999742	0.00000000	-49.57554000	-12.62918000
46.69999740	0.00000000	-48.36983000	-9.98400600
46.89999739	0.00000000	-44.88189000	-8.40305000
47.09999738	0.00000000	-39.48080000	-7.98474400
47.29999737	0.00000000	-33.71063000	-8.35998900
47.49999736	0.00000000	-29.01082000	-9.55954600
47.69999734	0.00000000	-25.94119000	-11.51575000
47.89999733	0.00000000	-25.24606000	-14.21014000
48.09999732	0.00000000	-28.03272000	-16.85531000
48.29999731	0.00000000	-34.22121000	-18.39321000
48.49999730	0.00000000	-42.69193000	-18.39321000
48.69999729	0.00000000	-51.11343000	-16.90453000
48.89999727	0.00000000	-56.92667000	-14.53617000
49.09999726	0.00000000	-58.83981000	-11.83563000
49.29999725	0.00000000	-56.50836000	-8.72908400
49.49999724	0.00000000	-49.90772000	-6.48991100
49.69999723	0.00000000	-40.69267000	-5.70866100
49.89999721	0.00000000	-31.05930000	-6.91437000
50.09999720	0.00000000	-23.75123000	-9.93479300
50.29999719	0.00000000	-20.63238000	-13.83489000
50.49999718	0.00000000	-22.17027000	-17.69808000
50.69999717	0.00000000	-27.94045000	-21.13066000
50.89999715	0.00000000	-36.41117000	-22.61934000
51.09999714	0.00000000	-45.30019000	-21.54897000
51.29999713	0.00000000	-52.60211000	-18.85458000
51.49999712	0.00000000	-56.41609000	-15.32357000
51.69999711	0.00000000	-55.30265000	-11.04823000
51.89999710	0.00000000	-49.95078000	-6.86515700
52.09999708	0.00000000	-42.31668000	-4.21998000
52.29999707	0.00000000	-34.55339000	-4.21998000
52.49999706	0.00000000	-28.77091000	-6.82209600
52.69999705	0.00000000	-25.70743000	-10.67298000
52.89999704	0.00000000	-26.91314000	-14.53617000
53.09999702	0.00000000	-32.22195000	-18.01796000
53.29999701	0.00000000	-39.48080000	-19.93110000
53.49999700	0.00000000	-46.41363000	-19.97416000
53.69999699	0.00000000	-51.02116000	-18.43627000
53.89999698	0.00000000	-52.22687000	-15.74188000
54.09999696	0.00000000	-49.95078000	-12.67224000
54.29999695	0.00000000	-45.30019000	-10.02707000
54.49999694	0.00000000	-39.15477000	-8.86441900
54.69999693	0.00000000	-33.05856000	-9.60875900
54.89999692	0.00000000	-29.56447000	-11.46653000
55.09999691	0.00000000	-29.14616000	-13.74262000
55.29999689	0.00000000	-31.47761000	-15.27436000
55.49999688	0.00000000	-36.45423000	-15.69267000
55.69999687	0.00000000	-42.18134000	-15.27436000
55.89999686	0.00000000	-46.83809000	-13.69956000
56.09999685	0.00000000	-49.53248000	-11.09744000
56.29999683	0.00000000	-49.53248000	-8.82135800
56.49999682	0.00000000	-46.88115000	-8.07086500
56.69999681	0.00000000	-42.64886000	-8.82135800
56.89999680	0.00000000	-38.03519000	-11.18356000
57.09999679	0.00000000	-34.17815000	-14.62844000
57.29999677	0.00000000	-32.21579000	-18.47933000
57.49999676	0.00000000	-32.17273000	-21.50590000
57.69999675	0.00000000	-33.75369000	-22.61934000
57.89999674	0.00000000	-36.82948000	-21.03838000
58.09999673	0.00000000	-40.64345000	-16.81225000
58.29999672	0.00000000	-43.71924000	-11.04823000
58.49999670	0.00000000	-45.30019000	-5.29035400
58.69999669	0.00000000	-45.30019000	-1.06422200
58.89999668	0.00000000	-43.80536000	0.42445860
59.09999667	0.00000000	-41.52928000	-1.52559000
59.29999666	0.00000000	-39.57308000	-6.91437000
59.49999664	0.00000000	-37.99213000	-14.16092000
59.69999663	0.00000000	-36.87869000	-21.13066000
59.89999662	0.00000000	-36.87869000	-26.10728000
60.09999661	0.00000000	-37.94907000	-28.05118000
60.29999660	0.00000000	-39.11171000	-26.10728000
60.49999658	0.00000000	-39.90526000	-21.08760000
60.69999657	0.00000000	-40.64345000	-13.74262000
60.89999656	0.00000000	-40.64345000	-5.70866100
61.09999655	0.00000000	-39.90526000	0.42445860
61.29999654	0.00000000	-39.15477000	3.16190900
61.49999653	0.00000000	-38.36737000	2.00541300
61.69999651	0.00000000	-38.04134000	-2.63902500
61.89999650	0.00000000	-38.36737000	-9.98400600
62.09999649	0.00000000	-39.15477000	-18.43627000
62.29999648	0.00000000	-39.94832000	-25.73203000
62.49999647	0.00000000	-41.11097000	-29.95817000
62.69999645	0.00000000	-42.22441000	-29.95817000
62.89999644	0.00000000	-42.59965000	-25.77510000
63.09999643	0.00000000	-42.22441000	-18.85458000
63.29999642	0.00000000	-41.01870000	-11.14050000
63.49999641	0.00000000	-39.11171000	-4.12770700
63.69999639	0.00000000	-36.83563000	0.84276570
63.89999638	0.00000000	-35.34079000	2.74360200
64.09999637	0.00000000	-35.29773000	0.46751960
64.29999636	0.00000000	-36.41117000	-4.87204700
64.49999635	0.00000000	-37.99213000	-11.42347000
64.69999634	0.00000000	-39.90526000	-18.01796000
64.89999632	0.00000000	-41.85531000	-23.03765000
65.09999631	0.00000000	-42.97490000	-25.77510000
65.29999630	0.00000000	-43.38705000	-25.82431000
65.49999629	0.00000000	-42.59965000	-23.50517000
65.69999628	0.00000000	-41.11097000	-19.64198000
65.89999626	0.00000000	-39.48696000	-14.62844000
66.09999625	0.00000000	-37.61687000	-9.98400600
66.29999624	0.00000000	-36.13435000	-6.44685000
66.49999623	0.00000000	-36.50344000	-4.12770700
66.69999622	0.00000000	-37.99213000	-3.70939900
66.89999620	0.00000000	-39.90526000	-4.77977300
67.09999619	0.00000000	-41.80610000	-6.36072800
67.29999618	0.00000000	-42.55659000	-8.40305000
67.49999617	0.00000000	-42.18134000	-11.51575000
67.69999616	0.00000000	-40.64345000	-15.32357000
67.89999615	0.00000000	-38.32431000	-18.43627000
68.09999613	0.00000000	-36.03592000	-20.43553000
68.29999612	0.00000000	-34.12894000	-21.59203000
68.49999611	0.00000000	-33.75369000	-21.54897000
68.69999610	0.00000000	-34.92249000	-20.01722000
68.89999609	0.00000000	-37.29700000	-17.23056000
69.09999607	0.00000000	-41.15403000	-13.37352000
69.29999606	0.00000000	-45.34325000	-8.72908400
69.49999605	0.00000000	-48.41904000	-4.91510800
69.69999604	0.00000000	-49.53248000	-2.50369100
