Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.36687900	1.57480300
-4.29999957	0.00000000	-6.32381900	1.57480300
-4.09999958	0.00000000	-6.32381900	1.57480300
-3.89999959	0.00000000	-6.32381900	1.57480300
-3.69999960	0.00000000	-6.36687900	1.57480300
-3.49999962	0.00000000	-6.74212600	1.57480300
-3.29999963	0.00000000	-7.43725300	1.57480300
-3.09999964	0.00000000	-7.43725300	1.57480300
-2.89999965	0.00000000	-6.74212600	1.57480300
-2.69999966	0.00000000	-6.36687900	1.57480300
-2.49999968	0.00000000	-6.32381900	1.57480300
-2.29999969	0.00000000	-6.32381900	1.57480300
-2.09999970	0.00000000	-6.36687900	1.57480300
-1.89999971	0.00000000	-6.69906400	1.57480300
-1.69999972	0.00000000	-7.06815900	1.57480300
-1.49999973	0.00000000	-6.69906400	1.57480300
-1.29999975	0.00000000	-6.36687900	1.57480300
-1.09999976	0.00000000	-6.32381900	1.57480300
-0.89999977	0.00000000	-6.36687900	1.57480300
-0.69999978	0.00000000	-6.74212600	1.57480300
-0.49999979	0.00000000	-7.43725300	1.57480300
-0.29999981	0.31803640	-7.43725300	1.57480300
-0.09999982	0.63668800	-6.74212600	1.53174200
0.10000017	0.95533960	-6.36687900	1.19955700
0.30000016	0.95533960	-6.32381900	0.83661410
0.50000015	0.79601380	-6.32381900	1.15649600
0.70000013	0.15871060	-6.32381900	1.15649600
0.90000012	-0.63668800	-6.32381900	0.83661410
1.10000011	-1.59264300	-6.36687900	1.19955700
1.30000010	-2.54859700	-6.69906400	1.53174200
1.50000009	-2.70792300	-7.06815900	1.57480300
1.70000008	-2.38927200	-6.69906400	1.57480300
1.90000006	-0.95533960	-6.36687900	1.57480300
2.10000005	0.95533960	-6.36687900	1.57480300
2.30000004	3.02657500	-6.74212600	1.57480300
2.50000003	4.61921700	-7.43725300	1.57480300
2.70000002	5.41584600	-7.43725300	1.57480300
2.90000000	4.61921700	-6.74212600	1.57480300
3.09999999	2.54859700	-6.36687900	1.57480300
3.29999998	-0.63668800	-6.32381900	1.57480300
3.49999997	-3.98191400	-6.32381900	1.57480300
3.69999996	-6.84916400	-6.32381900	1.57480300
3.89999994	-7.96444400	-6.32381900	1.61786400
4.09999993	-7.16781500	-6.32381900	1.95004900
4.29999992	-4.45989200	-6.32381900	2.31914400
4.49999991	-0.31803640	-6.32381900	1.95004900
4.69999990	3.98191400	-6.32381900	1.61786400
4.89999989	7.64579200	-6.36687900	1.53174200
5.09999987	9.39837600	-6.74212600	1.15649600
5.29999986	8.92039900	-7.43725300	0.41830710
5.49999985	6.05315000	-7.48646600	0.04306102
5.69999984	1.59264300	-7.11737200	0.00000000
5.89999983	-3.18590100	-7.11122000	0.04306102
6.09999981	-7.16781500	-6.69906400	0.41830710
6.29999980	-9.23905000	-6.36687900	1.15649600
6.49999979	-9.07972400	-6.32381900	1.53174200
6.69999978	-6.69045300	-6.32381900	1.57480300
6.89999977	-2.70792300	-6.32381900	1.57480300
7.09999975	1.59264300	-6.32381900	1.57480300
7.29999974	5.25652100	-6.32381900	1.57480300
7.49999973	7.48646600	-6.32381900	1.53174200
7.69999972	7.64579200	-6.32381900	1.15649600
7.89999971	5.73449800	-6.32381900	0.41830710
8.09999970	2.86724900	-6.36687900	0.09227362
8.29999968	-0.31803640	-6.69906400	0.37524600
8.49999967	-3.18590100	-7.06815900	0.78124990
8.69999966	-4.93786900	-6.69906400	0.79355310
8.89999965	-5.09719500	-6.36687900	1.19955700
9.09999964	-4.14124000	-6.32381900	1.53174200
9.29999962	-2.38927200	-6.36687900	1.57480300
9.49999961	-0.31803640	-6.69906400	1.57480300
9.69999960	1.27399100	-7.06815900	1.57480300
9.89999959	2.38927200	-6.69906400	1.57480300
10.09999958	2.54859700	-6.36687900	1.57480300
10.29999956	2.07062000	-6.32381900	1.57480300
10.49999955	1.27399100	-6.32381900	1.57480300
10.69999954	0.47736220	-6.32381900	1.57480300
10.89999953	-0.31803640	-6.32381900	1.57480300
11.09999952	-0.79601380	-6.32381900	1.57480300
11.29999951	-0.95533960	-6.32381900	1.57480300
11.49999949	-0.95533960	-6.32381900	1.57480300
11.69999948	-0.63668800	-6.32381900	1.57480300
11.89999947	-0.31803640	-6.32381900	1.57480300
12.09999946	-0.15871060	-6.32381900	1.57480300
12.29999945	-0.15871060	-6.36687900	1.57480300
12.49999943	0.00000000	-6.69906400	1.57480300
12.69999942	0.00000000	-7.06815900	1.57480300
12.89999941	0.00000000	-6.69906400	1.57480300
13.09999940	0.00000000	-6.36687900	1.57480300
13.29999939	0.00000000	-6.32381900	1.57480300
13.49999937	0.00000000	-6.36687900	1.53174200
13.69999936	0.00000000	-6.69906400	1.19955700
13.89999935	-0.15871060	-7.06815900	0.83661410
14.09999934	-0.15871060	-6.74212600	1.19955700
14.29999933	-0.15871060	-6.74212600	1.53174200
14.49999932	-0.15871060	-7.06815900	1.57480300
14.69999930	0.00000000	-6.69906400	1.57480300
14.89999929	0.00000000	-6.36687900	1.57480300
15.09999928	0.00000000	-6.36687900	1.57480300
15.29999927	0.00000000	-6.69906400	1.57480300
15.49999926	0.00000000	-7.06815900	1.57480300
15.69999924	0.00000000	-6.69906400	1.57480300
15.89999923	0.00000000	-6.36687900	1.57480300
16.09999922	0.00000000	-6.32381900	1.57480300
16.29999921	0.00000000	-6.32381900	1.57480300
16.49999920	-0.15871060	-6.32381900	1.57480300
16.69999919	-0.15871060	-6.32381900	1.57480300
16.89999917	0.00000000	-6.28075700	1.57480300
17.09999916	0.00000000	-5.90551100	1.57480300
17.29999915	0.00000000	-5.16117100	1.57480300
17.49999914	0.00000000	-4.78592500	1.57480300
17.69999913	0.00000000	-4.78592500	1.57480300
17.89999911	0.00000000	-5.21038300	1.57480300
18.09999910	0.00000000	-6.36687900	1.57480300
18.29999909	0.00000000	-7.90477300	1.53174200
18.49999908	0.00000000	-9.48572700	1.19955700
18.69999907	0.00000000	-11.02362000	0.83661410
18.89999905	0.00000000	-12.13706000	1.15649600
19.09999904	0.00000000	-12.09400000	1.15649600
19.29999903	0.00000000	-10.51304000	0.83661410
19.49999902	0.00000000	-7.43725300	1.19955700
19.69999901	0.00000000	-3.53715500	1.53174200
19.89999900	0.00000000	0.33218500	1.57480300
20.09999898	0.00000000	3.77091500	1.57480300
20.29999897	0.00000000	5.21653500	1.57480300
20.49999896	0.00000000	3.67864200	1.57480300
20.69999895	0.00000000	-0.59670270	1.57480300
20.89999894	0.00000000	-6.83439900	1.57480300
21.09999892	0.00000000	-14.18553000	1.57480300
21.29999891	0.00000000	-21.11220000	1.57480300
21.49999890	0.00000000	-25.71973000	1.57480300
21.69999889	0.00000000	-26.79626000	1.57480300
21.89999888	0.00000000	-23.20989000	1.53174200
22.09999886	0.00000000	-14.65305000	1.19955700
22.29999885	0.00000000	-2.69439000	0.83661410
22.49999884	0.00000000	9.95939900	1.19955700
22.69999883	0.00000000	19.67274000	1.53174200
22.89999882	0.00000000	24.24335000	1.57480300
23.09999881	0.00000000	22.98228000	1.57480300
23.29999879	0.00000000	13.96407000	1.61786400
23.49999878	0.00000000	-1.06422200	1.99311000
23.69999877	0.00000000	-18.83612000	2.73745100
23.89999876	0.00000000	-35.40231000	3.11269700
24.09999875	0.00000000	-46.15526000	3.11269700
24.29999873	0.00000000	-48.43135000	2.68823800
24.49999872	0.00000000	-41.03100000	1.53174200
24.69999871	0.00000000	-25.12303000	0.00000000
24.89999870	0.00000000	-3.85703700	-1.57480300
25.09999869	0.00000000	18.47318000	-3.11269700
25.29999867	0.00000000	35.78371000	-4.22613100
25.49999866	0.00000000	43.51009000	-4.18307100
25.69999865	0.00000000	40.01599000	-2.64517700
25.89999864	0.00000000	25.68897000	0.09227362
26.09999863	0.00000000	3.67864200	3.57406500
26.29999862	0.00000000	-21.02608000	7.47416300
26.49999860	0.00000000	-42.66117000	10.86983000
26.69999859	0.00000000	-56.20078000	12.77067000
26.89999858	0.00000000	-58.89518000	11.94021000
27.09999857	0.00000000	-49.96309000	8.45226300
27.29999856	0.00000000	-31.07160000	2.60211600
27.49999854	0.00000000	-6.79133800	-4.73671200
27.69999853	0.00000000	16.79995000	-12.03248000
27.89999852	0.00000000	34.62106000	-17.42126000
28.09999851	0.00000000	43.13484000	-19.28519000
28.29999850	0.00000000	40.43430000	-16.91068000
28.49999848	0.00000000	27.35605000	-9.85482200
28.69999847	0.00000000	7.30807100	0.92888770
28.89999846	0.00000000	-14.74532000	13.23819000
29.09999845	0.00000000	-34.10433000	23.64665000
29.29999844	0.00000000	-46.89345000	29.82899000
29.49999843	0.00000000	-50.43061000	30.52411000
29.69999841	0.00000000	-44.66043000	24.66781000
29.89999840	0.00000000	-31.16388000	13.05979000
30.09999839	0.00000000	-13.02288000	-1.99311000
30.29999838	0.00000000	5.12426100	-17.42126000
30.49999837	0.00000000	19.53740000	-29.36146000
30.69999835	0.00000000	27.68209000	-35.16855000
30.89999834	0.00000000	28.51870000	-33.54453000
31.09999833	0.00000000	21.96112000	-24.24951000
31.29999832	0.00000000	10.04552000	-8.82750900
31.49999831	0.00000000	-4.32455700	8.91978400
31.69999829	0.00000000	-18.23942000	25.17839000
31.89999828	0.00000000	-29.11540000	36.74950000
32.09999827	0.00000000	-34.52264000	40.97564000
32.29999826	0.00000000	-33.82136000	36.74950000
32.49999825	0.00000000	-27.25763000	25.13533000
32.69999824	0.00000000	-16.87992000	8.54453700
32.89999822	0.00000000	-5.21038300	-9.61491000
33.09999821	0.00000000	5.59178100	-25.08612000
33.29999820	0.00000000	13.30585000	-35.16855000
33.49999819	0.00000000	15.63730000	-37.81988000
33.69999818	0.00000000	12.65379000	-32.05585000
33.89999816	0.00000000	5.72711600	-19.32825000
34.09999815	0.00000000	-3.16190900	-2.73745100
34.29999814	0.00000000	-12.05093000	14.25935000
34.49999813	0.00000000	-18.97761000	27.78666000
34.69999812	0.00000000	-22.09646000	35.16855000
34.89999810	0.00000000	-20.97687000	35.16855000
35.09999809	0.00000000	-16.36934000	27.87278000
35.29999808	0.00000000	-9.48572700	15.14518000
35.49999807	0.00000000	-2.55290300	0.09227362
35.69999806	0.00000000	2.47293300	-14.17323000
35.89999805	0.00000000	4.79207600	-24.16338000
36.09999803	0.00000000	3.63558100	-27.31914000
36.29999802	0.00000000	-0.51058070	-23.55438000
36.49999801	0.00000000	-5.90551100	-14.67766000
36.69999800	0.00000000	-10.93135000	-2.73745100
36.89999799	0.00000000	-14.78838000	9.57185000
37.09999797	0.00000000	-16.32628000	18.77460000
37.29999796	0.00000000	-15.16363000	22.67470000
37.49999795	0.00000000	-11.71875000	20.39862000
37.69999794	0.00000000	-6.69906400	13.14591000
37.89999793	0.00000000	-1.71628900	3.15575800
38.09999791	0.00000000	2.14074800	-6.78518600
38.29999790	0.00000000	3.67864200	-13.66265000
38.49999789	0.00000000	2.56520700	-15.23745000
38.69999788	0.00000000	-0.51058070	-11.42962000
38.89999787	0.00000000	-4.74286400	-3.76476400
39.09999786	0.00000000	-9.01820900	5.80093500
39.29999784	0.00000000	-12.51230000	14.16708000
39.49999783	0.00000000	-14.88066000	18.39936000
39.69999782	0.00000000	-15.63115000	17.28592000
39.89999781	0.00000000	-14.83760000	11.52190000
40.09999780	0.00000000	-12.13706000	2.64517700
40.29999778	0.00000000	-8.28001900	-7.29576700
40.49999777	0.00000000	-4.41067900	-15.28666000
40.69999776	0.00000000	-0.88582670	-18.35630000
40.89999775	0.00000000	1.44562000	-15.70497000
41.09999774	0.00000000	2.60826800	-8.40920300
41.29999772	0.00000000	2.18996000	1.57480300
41.49999771	0.00000000	-0.09227362	11.56496000
41.69999770	0.00000000	-3.20497000	18.86688000
41.89999769	0.00000000	-6.69906400	21.56127000
42.09999768	0.00000000	-10.18086000	18.90994000
42.29999767	0.00000000	-12.51230000	12.03248000
42.49999765	0.00000000	-13.71801000	3.15575800
42.69999764	0.00000000	-13.71801000	-5.71481200
42.89999763	0.00000000	-12.51230000	-12.59227000
43.09999762	0.00000000	-10.23007000	-15.32972000
43.29999761	0.00000000	-7.16043300	-13.47810000
43.49999759	0.00000000	-4.83513700	-8.54453700
43.69999758	0.00000000	-3.25418300	-1.95004900
43.89999757	0.00000000	-2.46678100	4.55831700
44.09999756	0.00000000	-2.78666300	9.61491000
44.29999755	0.00000000	-3.11884800	11.94021000
44.49999753	0.00000000	-3.16190900	11.61417000
44.69999752	0.00000000	-3.16190900	8.96284400
44.89999751	0.00000000	-3.20497000	5.11195900
45.09999750	0.00000000	-3.62942900	1.24877000
45.29999749	0.00000000	-4.78592500	-2.27608300
45.49999748	0.00000000	-6.36687900	-4.55831700
45.69999746	0.00000000	-8.32308000	-5.38262700
45.89999745	0.00000000	-10.73450000	-4.60137700
46.09999744	0.00000000	-13.35507000	-2.69439000
46.29999743	0.00000000	-15.61885000	0.00000000
46.49999742	0.00000000	-15.58194000	2.69439000
46.69999740	0.00000000	-13.67495000	4.64443900
46.89999739	0.00000000	-10.09473000	5.85014700
47.09999738	0.00000000	-4.65059000	6.17618100
47.29999737	0.00000000	1.48868100	5.43184000
47.49999736	0.00000000	6.84055100	3.48179100
47.69999734	0.00000000	9.49187900	1.15649600
47.89999733	0.00000000	8.32923100	-1.53174200
48.09999732	0.00000000	3.67864200	-3.80782500
48.29999731	0.00000000	-3.67249000	-4.55831700
48.49999730	0.00000000	-12.18012000	-3.85088600
48.69999729	0.00000000	-19.86343000	-1.90698800
48.89999727	0.00000000	-24.84006000	0.41830710
49.09999726	0.00000000	-25.21530000	3.19881900
49.29999725	0.00000000	-20.97687000	6.22539300
49.49999724	0.00000000	-13.25664000	8.50147600
49.69999723	0.00000000	-3.62942900	8.82750900
49.89999721	0.00000000	5.21653500	6.96358300
50.09999720	0.00000000	11.02977000	3.48794300
50.29999719	0.00000000	12.61073000	-0.33218500
50.49999718	0.00000000	9.86712600	-3.85088600
50.69999717	0.00000000	3.30339500	-6.13312000
50.89999715	0.00000000	-5.90551100	-6.92052100
51.09999714	0.00000000	-14.74532000	-5.71481200
51.29999713	0.00000000	-20.93381000	-2.64517700
51.49999712	0.00000000	-23.25910000	1.57480300
51.69999711	0.00000000	-20.93381000	5.80093500
51.89999710	0.00000000	-14.83760000	8.87057000
52.09999708	0.00000000	-6.74212600	10.07628000
52.29999707	0.00000000	0.93503930	9.29502900
52.49999706	0.00000000	6.32997000	6.96358300
52.69999705	0.00000000	7.86786400	3.11269700
52.89999704	0.00000000	5.21653500	-1.07037400
53.09999702	0.00000000	-0.55364170	-4.18307100
53.29999701	0.00000000	-7.81250000	-5.71481200
53.49999700	0.00000000	-14.32702000	-5.33956700
53.69999699	0.00000000	-17.81496000	-3.06348400
53.89999698	0.00000000	-17.86417000	-0.04306102
54.09999696	0.00000000	-14.78838000	2.69439000
54.29999695	0.00000000	-9.44266700	4.60137700
54.49999694	0.00000000	-3.67249000	5.38262700
54.69999693	0.00000000	0.98425190	4.60137700
54.89999692	0.00000000	3.67864200	2.73745100
55.09999691	0.00000000	3.63558100	0.46751960
55.29999689	0.00000000	0.55979330	-1.06422200
55.49999688	0.00000000	-4.78592500	-1.43946800
55.69999687	0.00000000	-10.51304000	-0.64591530
55.89999686	0.00000000	-14.74532000	1.62401600
56.09999685	0.00000000	-16.32628000	4.26919300
56.29999683	0.00000000	-15.21284000	6.17618100
56.49999682	0.00000000	-12.09400000	6.92052100
56.69999681	0.00000000	-7.48646600	5.71481200
56.89999680	0.00000000	-2.50984200	2.64517700
57.09999679	0.00000000	0.93503930	-1.53174200
57.29999677	0.00000000	2.14074800	-5.33956700
57.49999676	0.00000000	1.02731300	-7.29576700
57.69999675	0.00000000	-1.62401600	-7.24655500
57.89999674	0.00000000	-4.74286400	-4.87819900
58.09999673	0.00000000	-7.86171200	0.09227362
58.29999672	0.00000000	-10.51304000	5.85014700
58.49999670	0.00000000	-11.67569000	10.86983000
58.69999669	0.00000000	-10.97441000	14.30241000
58.89999668	0.00000000	-9.44266700	14.58538000
59.09999667	0.00000000	-7.48646600	11.18971000
59.29999666	0.00000000	-5.21038300	5.01968500
59.49999664	0.00000000	-3.67249000	-1.90698800
59.69999663	0.00000000	-3.25418300	-8.45226300
59.89999662	0.00000000	-3.62942900	-12.63533000
60.09999661	0.00000000	-4.74286400	-13.05364000
60.29999660	0.00000000	-5.90551100	-9.94094400
60.49999658	0.00000000	-6.69906400	-3.76476400
60.69999657	0.00000000	-7.43725300	4.26919300
60.89999656	0.00000000	-7.39419200	11.56496000
61.09999655	0.00000000	-6.32381900	16.21555000
61.29999654	0.00000000	-5.21038300	17.37205000
61.49999653	0.00000000	-4.78592500	14.67766000
61.69999651	0.00000000	-4.78592500	8.87057000
61.89999650	0.00000000	-5.21038300	1.15649600
62.09999649	0.00000000	-6.32381900	-6.92052100
62.29999648	0.00000000	-7.48646600	-13.05364000
62.49999647	0.00000000	-8.28001900	-15.74803000
62.69999645	0.00000000	-9.01820900	-14.21629000
62.89999644	0.00000000	-8.97514600	-8.87057000
63.09999643	0.00000000	-7.86171200	-1.53174200
63.29999642	0.00000000	-6.32381900	6.18233200
63.49999641	0.00000000	-4.74286400	12.72761000
63.69999639	0.00000000	-3.20497000	16.21555000
63.89999638	0.00000000	-2.09153500	16.25861000
64.09999637	0.00000000	-2.09153500	13.14591000
64.29999636	0.00000000	-3.25418300	7.38188900
64.49999635	0.00000000	-5.16117100	0.46751960
64.69999634	0.00000000	-7.43725300	-5.71481200
64.89999632	0.00000000	-8.97514600	-9.98400600
65.09999631	0.00000000	-9.44266700	-11.56496000
65.29999630	0.00000000	-9.44266700	-10.45152000
65.49999629	0.00000000	-8.97514600	-7.38188900
65.69999628	0.00000000	-7.43725300	-3.11269700
65.89999626	0.00000000	-5.21038300	1.53174200
66.09999625	0.00000000	-3.67249000	5.80093500
66.29999624	0.00000000	-3.25418300	8.91978400
66.49999623	0.00000000	-3.67249000	10.53765000
66.69999622	0.00000000	-5.21038300	10.91289000
66.89999620	0.00000000	-7.43725300	10.11934000
67.09999619	0.00000000	-8.97514600	7.80019600
67.29999618	0.00000000	-9.35039300	4.73671200
67.49999617	0.00000000	-8.59990100	1.58095500
67.69999616	0.00000000	-6.65600300	-1.58095500
67.89999615	0.00000000	-4.36761800	-4.64443900
68.09999613	0.00000000	-2.04847400	-6.96358300
68.29999612	0.00000000	-0.55364170	-7.75713500
68.49999611	0.00000000	-0.55364170	-7.33882900
68.69999610	0.00000000	-2.13459600	-5.33956700
68.89999609	0.00000000	-5.25344500	-1.48868100
69.09999607	0.00000000	-9.44266700	3.11269700
69.29999606	0.00000000	-13.29970000	7.38188900
69.49999605	0.00000000	-15.58194000	10.49459000
69.69999604	0.00000000	-15.95103000	12.03248000
69.89999603	0.00000000	-13.58268000	11.65723000
70.09999601	0.00000000	-9.01820900	9.29502900
70.29999600	0.00000000	-3.58021600	5.43184000
70.49999599	0.00000000	1.44562000	0.37524600
70.69999598	0.00000000	5.30265700	-4.60137700
70.89999597	0.00000000	6.79749000	-8.45226300
71.09999596	0.00000000	5.25959600	-9.99015700
71.29999594	0.00000000	1.02731300	-8.82750900
71.49999593	0.00000000	-4.78592500	-5.43184000
71.69999592	0.00000000	-10.93135000	-0.79355310
71.89999591	0.00000000	-15.95103000	3.48794300
