Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-26.87623000	-7.89247000
-4.29999957	0.00000000	-26.87623000	-7.89247000
-4.09999958	0.00000000	-26.87623000	-7.84940900
-3.89999959	0.00000000	-26.87623000	-7.47416300
-3.69999960	0.00000000	-26.87623000	-6.77903500
-3.49999962	0.00000000	-26.87623000	-6.77903500
-3.29999963	0.00000000	-26.87623000	-7.42495000
-3.09999964	0.00000000	-26.87623000	-7.47416300
-2.89999965	0.00000000	-26.87623000	-7.10506800
-2.69999966	0.00000000	-26.87623000	-7.09891700
-2.49999968	0.00000000	-26.87623000	-6.72982200
-2.29999969	0.00000000	-26.87623000	-6.72982200
-2.09999970	0.00000000	-26.87623000	-7.05585600
-1.89999971	0.00000000	-26.87623000	-6.68676100
-1.69999972	0.00000000	-26.87623000	-6.35457700
-1.49999973	0.00000000	-26.87623000	-6.35457700
-1.29999975	0.00000000	-26.87623000	-6.68676100
-1.09999976	0.00000000	-26.87623000	-7.05585600
-0.89999977	0.00000000	-26.87623000	-6.72982200
-0.69999978	0.00000000	-26.87623000	-6.77903500
-0.49999979	0.00000000	-26.87623000	-7.47416300
-0.29999981	0.15871060	-26.87623000	-7.84940900
-0.09999982	0.63668800	-26.87623000	-7.89247000
0.10000017	0.95533960	-26.87623000	-7.84940900
0.30000016	0.95533960	-26.87623000	-7.51722400
0.50000015	0.79601380	-26.87623000	-7.14812900
0.70000013	0.31803640	-26.87623000	-7.47416300
0.90000012	-0.31803640	-26.87623000	-7.42495000
1.10000011	-1.43331700	-26.87623000	-6.72982200
1.30000010	-2.22994600	-26.87623000	-6.35457700
1.50000009	-2.70792300	-26.87623000	-6.31151500
1.70000008	-2.54859700	-26.87623000	-6.31151500
1.90000006	-1.43331700	-26.83317000	-6.31151500
2.10000005	0.31803640	-26.50098000	-6.31151500
2.30000004	2.38927200	-26.13189000	-6.35457700
2.50000003	4.30056600	-26.50098000	-6.72982200
2.70000002	5.25652100	-26.83317000	-7.47416300
2.90000000	4.93786900	-26.87623000	-7.84940900
3.09999999	3.18590100	-26.83317000	-7.84940900
3.29999998	0.31803640	-26.45792000	-7.51722400
3.49999997	-3.02657500	-25.76279000	-7.10506800
3.69999996	-6.05315000	-25.71358000	-7.09891700
3.89999994	-7.80511800	-26.08268000	-6.68676100
4.09999993	-7.64579200	-26.04577000	-6.35457700
4.29999992	-5.41584600	-26.12574000	-6.31151500
4.49999991	-1.75196900	-26.08883000	-6.31151500
4.69999990	2.70792300	-26.50098000	-6.31151500
4.89999989	6.69045300	-26.83317000	-6.31151500
5.09999987	9.07972400	-26.87623000	-6.35457700
5.29999986	9.23905000	-26.87623000	-6.72982200
5.49999985	7.00848900	-26.87623000	-7.47416300
5.69999984	3.02657500	-26.87623000	-7.84940900
5.89999983	-1.75196900	-26.87623000	-7.89247000
6.09999981	-6.05315000	-26.87623000	-7.84940900
6.29999980	-8.92039900	-26.87623000	-7.47416300
6.49999979	-9.39837600	-26.87623000	-6.72982200
6.69999978	-7.64579200	-26.83317000	-6.35457700
6.89999977	-3.98191400	-26.45792000	-6.31151500
7.09999975	0.47736220	-25.76279000	-6.31151500
7.29999974	4.45989200	-25.76279000	-6.31151500
7.49999973	7.00848900	-26.45792000	-6.31151500
7.69999972	7.80511800	-26.83317000	-6.31151500
7.89999971	6.53112700	-26.87623000	-6.35457700
8.09999970	3.82258900	-26.83317000	-6.68676100
8.29999968	0.47736220	-26.45792000	-7.05585600
8.49999967	-2.54859700	-25.71358000	-6.68676100
8.69999966	-4.45989200	-25.33834000	-6.35457700
8.89999965	-5.25652100	-25.29527000	-6.31151500
9.09999964	-4.45989200	-25.33834000	-6.35457700
9.29999962	-2.86724900	-25.71358000	-6.72982200
9.49999961	-0.95533960	-26.45792000	-7.42495000
9.69999960	0.79601380	-26.83317000	-7.47416300
9.89999959	2.07062000	-26.87623000	-7.14812900
10.09999958	2.54859700	-26.87623000	-7.51722400
10.29999956	2.22994600	-26.87623000	-7.84940900
10.49999955	1.59264300	-26.87623000	-7.89247000
10.69999954	0.63668800	-26.83317000	-7.89247000
10.89999953	-0.15871060	-26.50098000	-7.89247000
11.09999952	-0.63668800	-26.13189000	-7.89247000
11.29999951	-0.95533960	-26.50098000	-7.89247000
11.49999949	-0.95533960	-26.83317000	-7.84940900
11.69999948	-0.79601380	-26.83317000	-7.47416300
11.89999947	-0.47736220	-26.50098000	-6.77903500
12.09999946	-0.15871060	-26.13189000	-6.77903500
12.29999945	-0.15871060	-26.50098000	-7.42495000
12.49999943	-0.15871060	-26.78395000	-7.47416300
12.69999942	0.00000000	-26.50098000	-7.14812900
12.89999941	0.00000000	-26.08883000	-7.47416300
13.09999940	0.00000000	-26.12574000	-7.47416300
13.29999939	0.00000000	-26.08883000	-7.14812900
13.49999937	0.00000000	-26.45792000	-7.47416300
13.69999936	0.00000000	-26.45792000	-7.42495000
13.89999935	0.00000000	-26.13189000	-6.77903500
14.09999934	-0.15871060	-26.50098000	-6.72982200
14.29999933	-0.15871060	-26.78395000	-7.05585600
14.49999932	-0.15871060	-26.45792000	-6.68676100
14.69999930	0.00000000	-25.71358000	-6.40378900
14.89999929	0.00000000	-25.38755000	-6.72982200
15.09999928	0.00000000	-25.71358000	-7.42495000
15.29999927	0.00000000	-26.45792000	-7.42495000
15.49999926	0.00000000	-26.83317000	-6.72982200
15.69999924	0.00000000	-26.87623000	-6.35457700
15.89999923	0.00000000	-26.87623000	-6.31151500
16.09999922	0.00000000	-26.83317000	-6.31151500
16.29999921	0.00000000	-26.45792000	-6.31151500
16.49999920	-0.15871060	-25.76279000	-6.31151500
16.69999919	-0.15871060	-25.71358000	-6.35457700
16.89999917	-0.15871060	-26.03961000	-6.72982200
17.09999916	0.00000000	-25.62746000	-7.42495000
17.29999915	0.00000000	-24.92003000	-7.47416300
17.49999914	0.00000000	-24.18184000	-7.10506800
17.69999913	0.00000000	-24.18184000	-7.09891700
17.89999911	0.00000000	-24.92003000	-6.68676100
18.09999910	0.00000000	-25.71358000	-6.35457700
18.29999909	0.00000000	-26.91929000	-6.31151500
18.49999908	0.00000000	-28.45718000	-6.31151500
18.69999907	0.00000000	-29.99508000	-6.31151500
18.89999905	0.00000000	-31.10851000	-6.31151500
19.09999904	0.00000000	-31.10851000	-6.31151500
19.29999903	0.00000000	-29.94586000	-6.35457700
19.49999902	0.00000000	-27.94660000	-6.68676100
19.69999901	0.00000000	-24.78469000	-7.05585600
19.89999900	0.00000000	-20.59547000	-6.68676100
20.09999898	0.00000000	-16.78149000	-6.40378900
20.29999897	0.00000000	-14.87451000	-6.68676100
20.49999896	0.00000000	-15.24975000	-7.05585600
20.69999895	0.00000000	-18.07948000	-6.68676100
20.89999894	0.00000000	-23.52977000	-6.35457700
21.09999892	0.00000000	-31.24384000	-6.31151500
21.29999891	0.00000000	-38.92716000	-6.31151500
21.49999890	0.00000000	-44.69734000	-6.35457700
21.69999889	0.00000000	-46.93036000	-6.72982200
21.89999888	0.00000000	-44.19291000	-7.47416300
22.09999886	0.00000000	-36.79257000	-7.80019600
22.29999885	0.00000000	-25.90428000	-7.51722400
22.49999884	0.00000000	-13.15822000	-7.10506800
22.69999883	0.00000000	-1.66092500	-7.09891700
22.89999882	0.00000000	5.22268700	-6.68676100
23.09999881	0.00000000	5.17962600	-6.35457700
23.29999879	0.00000000	-2.22071800	-6.26845500
23.49999878	0.00000000	-15.80339000	-5.89320800
23.69999877	0.00000000	-33.20005000	-5.15501900
23.89999876	0.00000000	-50.55979000	-4.77977300
24.09999875	0.00000000	-63.63803000	-4.77977300
24.29999873	0.00000000	-68.94070000	-5.19808000
24.49999872	0.00000000	-64.24705000	-6.36072800
24.69999871	0.00000000	-49.95694000	-7.89247000
24.89999870	0.00000000	-29.48450000	-9.47342500
25.09999869	0.00000000	-7.43110200	-11.00517000
25.29999867	0.00000000	11.45423000	-12.11860000
25.49999866	0.00000000	22.61934000	-12.11860000
25.69999865	0.00000000	22.95152000	-10.96211000
25.89999864	0.00000000	12.10630000	-8.96284400
26.09999863	0.00000000	-7.98474400	-5.80093500
26.29999862	0.00000000	-32.68946000	-1.62401600
26.49999860	0.00000000	-56.23769000	2.18380900
26.69999859	0.00000000	-73.22219000	4.14000900
26.89999858	0.00000000	-79.36761000	4.09079700
27.09999857	0.00000000	-73.22219000	1.67322800
27.29999856	0.00000000	-56.23769000	-3.75246000
27.49999854	0.00000000	-32.73868000	-11.04823000
27.69999853	0.00000000	-8.35998900	-18.39321000
27.89999852	0.00000000	11.36811000	-24.20029000
28.09999851	0.00000000	22.61934000	-27.22072000
28.29999850	0.00000000	23.03765000	-26.34104000
28.49999848	0.00000000	12.99213000	-20.48474000
28.69999847	0.00000000	-5.15501900	-10.45152000
28.89999846	0.00000000	-27.52830000	1.48868100
29.09999845	0.00000000	-48.37598000	12.68455000
29.29999844	0.00000000	-63.17052000	20.39862000
29.49999843	0.00000000	-69.40821000	23.04995000
29.69999841	0.00000000	-66.33243000	19.46973000
29.89999840	0.00000000	-54.79207000	9.38730200
30.09999839	0.00000000	-37.81373000	-5.24729300
30.29999838	0.00000000	-19.61737000	-21.08760000
30.49999837	0.00000000	-3.70939900	-34.56570000
30.69999835	0.00000000	6.76058000	-42.64886000
30.89999834	0.00000000	9.87327700	-42.97490000
31.09999833	0.00000000	5.30880900	-35.30389000
31.29999832	0.00000000	-5.47490100	-21.37057000
31.49999831	0.00000000	-19.38976000	-4.36146600
31.69999829	0.00000000	-33.76599000	12.68455000
31.89999828	0.00000000	-45.72466000	26.16265000
32.09999827	0.00000000	-52.74360000	33.08317000
32.29999826	0.00000000	-53.54330000	31.50221000
32.49999825	0.00000000	-48.56053000	21.51206000
32.69999824	0.00000000	-38.92716000	5.71481200
32.89999822	0.00000000	-27.34375000	-12.12475000
33.09999821	0.00000000	-16.45546000	-28.75861000
33.29999820	0.00000000	-7.94168200	-41.11097000
33.49999819	0.00000000	-3.70939900	-46.08759000
33.69999818	0.00000000	-4.82283400	-42.64886000
33.89999816	0.00000000	-10.59301000	-31.49606000
34.09999815	0.00000000	-19.43897000	-15.69882000
34.29999814	0.00000000	-29.06619000	0.97810030
34.49999813	0.00000000	-36.79257000	15.66191000
34.69999812	0.00000000	-41.07406000	25.31988000
34.89999810	0.00000000	-41.07406000	27.65133000
35.09999809	0.00000000	-36.88484000	22.67470000
35.29999808	0.00000000	-30.03814000	11.43578000
35.49999807	0.00000000	-23.06225000	-3.53100400
35.69999806	0.00000000	-17.61811000	-18.57775000
35.89999805	0.00000000	-14.17938000	-29.77977000
36.09999803	0.00000000	-14.17938000	-35.26082000
36.29999802	0.00000000	-17.56890000	-34.05511000
36.49999801	0.00000000	-22.55167000	-26.42716000
36.69999800	0.00000000	-27.98966000	-14.49311000
36.89999799	0.00000000	-32.60334000	-1.84547200
37.09999797	0.00000000	-35.30389000	8.59375000
37.29999796	0.00000000	-35.25467000	13.98868000
37.49999795	0.00000000	-32.22810000	13.66265000
37.69999794	0.00000000	-27.25147000	7.89862200
37.89999793	0.00000000	-22.22564000	-1.66707700
38.09999791	0.00000000	-17.94414000	-11.98327000
38.29999790	0.00000000	-15.29281000	-20.06643000
38.49999789	0.00000000	-15.29281000	-23.51132000
38.69999788	0.00000000	-17.94414000	-21.60433000
38.89999787	0.00000000	-22.17643000	-14.72687000
39.09999786	0.00000000	-26.83317000	-5.19808000
39.29999784	0.00000000	-31.06545000	3.62942900
39.49999783	0.00000000	-33.80905000	9.38730200
39.69999782	0.00000000	-34.60876000	10.50074000
39.89999781	0.00000000	-33.85827000	6.23154500
40.09999780	0.00000000	-31.53297000	-2.50369100
40.29999778	0.00000000	-28.41412000	-12.81373000
40.49999777	0.00000000	-24.87697000	-20.90305000
40.69999776	0.00000000	-21.01993000	-25.17839000
40.89999775	0.00000000	-17.94414000	-24.71703000
41.09999774	0.00000000	-16.36319000	-18.95300000
41.29999772	0.00000000	-16.36319000	-9.38730200
41.49999771	0.00000000	-17.94414000	0.93503930
41.69999770	0.00000000	-21.01993000	9.06126900
41.89999769	0.00000000	-24.87697000	12.87525000
42.09999768	0.00000000	-28.36491000	11.79872000
42.29999767	0.00000000	-31.10851000	5.99778500
42.49999765	0.00000000	-32.64640000	-2.41756900
42.69999764	0.00000000	-32.68946000	-11.65723000
42.89999763	0.00000000	-31.52682000	-18.95300000
43.09999762	0.00000000	-29.61983000	-22.48400000
43.29999761	0.00000000	-27.25147000	-22.15797000
43.49999759	0.00000000	-24.96309000	-18.30093000
43.69999758	0.00000000	-23.01919000	-12.16781000
43.89999757	0.00000000	-22.22564000	-5.24729300
44.09999756	0.00000000	-22.13336000	0.55979330
44.29999755	0.00000000	-22.13336000	4.04773600
44.49999753	0.00000000	-22.17643000	4.82898600
44.69999752	0.00000000	-22.50861000	2.55905500
44.89999751	0.00000000	-22.92076000	-1.57480300
45.09999750	0.00000000	-22.92692000	-5.85014700
45.29999749	0.00000000	-23.43135000	-9.38115100
45.49999748	0.00000000	-24.60015000	-12.11860000
45.69999746	0.00000000	-26.91929000	-13.61343000
45.89999745	0.00000000	-29.61983000	-13.28125000
46.09999744	0.00000000	-31.99434000	-11.38041000
46.29999743	0.00000000	-34.27657000	-9.05511800
46.49999742	0.00000000	-35.30389000	-6.31151500
46.69999740	0.00000000	-33.76599000	-3.66633800
46.89999739	0.00000000	-29.90280000	-2.08538400
47.09999738	0.00000000	-24.82775000	-1.71013800
47.29999737	0.00000000	-19.01451000	-2.46063000
47.49999736	0.00000000	-13.66880000	-4.40452700
47.69999734	0.00000000	-10.59301000	-6.68676100
47.89999733	0.00000000	-10.59301000	-9.05511800
48.09999732	0.00000000	-13.75492000	-10.96211000
48.29999731	0.00000000	-19.99262000	-12.11860000
48.49999730	0.00000000	-28.45718000	-12.07554000
48.69999729	0.00000000	-36.88484000	-10.53765000
48.89999727	0.00000000	-42.65502000	-7.84940900
49.09999726	0.00000000	-44.23597000	-4.73671200
49.29999725	0.00000000	-41.49237000	-1.66707700
49.49999724	0.00000000	-34.92864000	0.60285430
49.69999723	0.00000000	-25.67052000	0.97810030
49.89999721	0.00000000	-16.45546000	-0.55364170
50.09999720	0.00000000	-9.47957600	-3.62327700
50.29999719	0.00000000	-6.40378900	-7.47416300
50.49999718	0.00000000	-7.94168200	-10.96211000
50.69999717	0.00000000	-13.71186000	-13.69956000
50.89999715	0.00000000	-22.17643000	-15.18824000
51.09999714	0.00000000	-31.02239000	-14.76993000
51.29999713	0.00000000	-37.99828000	-12.07554000
51.49999712	0.00000000	-41.44931000	-7.89247000
51.69999711	0.00000000	-40.69882000	-3.62327700
51.89999710	0.00000000	-35.67913000	-0.13533460
52.09999708	0.00000000	-28.03888000	2.14074800
52.29999707	0.00000000	-19.94340000	2.14074800
52.49999706	0.00000000	-13.80413000	-0.13533460
52.69999705	0.00000000	-11.10359000	-3.62327700
52.89999704	0.00000000	-12.64149000	-7.84940900
53.09999702	0.00000000	-17.94414000	-11.65723000
53.29999701	0.00000000	-24.87697000	-13.61343000
53.49999700	0.00000000	-31.39763000	-13.65650000
53.69999699	0.00000000	-36.04207000	-12.11860000
53.89999698	0.00000000	-37.16781000	-9.42421200
54.09999696	0.00000000	-34.92864000	-6.36072800
54.29999695	0.00000000	-29.90280000	-3.70939900
54.49999694	0.00000000	-23.80659000	-2.54675200
54.69999693	0.00000000	-18.36245000	-3.29109200
54.89999692	0.00000000	-14.91757000	-5.15501900
55.09999691	0.00000000	-14.17938000	-7.43110200
55.29999689	0.00000000	-16.87377000	-8.96284400
55.49999688	0.00000000	-22.17643000	-9.38115100
55.69999687	0.00000000	-27.94660000	-8.96284400
55.89999686	0.00000000	-32.60334000	-7.38188900
56.09999685	0.00000000	-35.25467000	-4.73671200
56.29999683	0.00000000	-34.87943000	-2.12844500
56.49999682	0.00000000	-31.48376000	-0.97194880
56.69999681	0.00000000	-26.87623000	-1.75319900
56.89999680	0.00000000	-22.22564000	-4.08464600
57.09999679	0.00000000	-18.36245000	-7.93553100
57.29999677	0.00000000	-16.45546000	-12.11860000
57.49999676	0.00000000	-16.78149000	-15.14518000
57.69999675	0.00000000	-19.10679000	-15.92642000
57.89999674	0.00000000	-22.55167000	-13.98253000
58.09999673	0.00000000	-26.40871000	-10.11934000
58.29999672	0.00000000	-29.48450000	-4.69365100
58.49999670	0.00000000	-31.06545000	1.02116100
58.69999669	0.00000000	-31.06545000	5.20423200
58.89999668	0.00000000	-29.52756000	6.36687900
59.09999667	0.00000000	-26.87623000	4.04773600
59.29999666	0.00000000	-24.22490000	-0.97194880
59.49999664	0.00000000	-22.64394000	-7.93553100
59.69999663	0.00000000	-22.17643000	-15.18824000
59.89999662	0.00000000	-22.17643000	-20.53395000
60.09999661	0.00000000	-22.60088000	-22.06570000
60.29999660	0.00000000	-23.75738000	-19.42052000
60.49999658	0.00000000	-25.20300000	-13.65650000
60.69999657	0.00000000	-25.99040000	-6.31766700
60.89999656	0.00000000	-25.67052000	1.02116100
61.09999655	0.00000000	-25.29527000	6.78518600
61.29999654	0.00000000	-24.82775000	9.47957600
61.49999653	0.00000000	-23.75738000	8.27386800
61.69999651	0.00000000	-23.01919000	3.29724400
61.89999650	0.00000000	-23.38214000	-4.40452700
62.09999649	0.00000000	-24.13263000	-12.49385000
62.29999648	0.00000000	-25.33834000	-19.46358000
62.49999647	0.00000000	-26.83317000	-23.60359000
62.69999645	0.00000000	-27.98966000	-23.27141000
62.89999644	0.00000000	-28.36491000	-18.67618000
63.09999643	0.00000000	-27.94660000	-11.79257000
63.29999642	0.00000000	-26.40871000	-3.99237200
63.49999641	0.00000000	-24.13263000	2.88508800
63.69999639	0.00000000	-22.22564000	7.57258800
63.89999638	0.00000000	-21.01993000	8.69217500
64.09999637	0.00000000	-20.64468000	6.45300100
64.29999636	0.00000000	-21.06299000	1.39640700
64.49999635	0.00000000	-22.60088000	-5.11195900
64.69999634	0.00000000	-24.87697000	-11.70029000
64.89999632	0.00000000	-26.83317000	-16.72613000
65.09999631	0.00000000	-28.36491000	-19.46358000
65.29999630	0.00000000	-29.10925000	-19.46358000
65.49999629	0.00000000	-28.36491000	-16.81225000
65.69999628	0.00000000	-26.87623000	-12.58612000
65.89999626	0.00000000	-25.29527000	-7.89247000
66.09999625	0.00000000	-23.75738000	-3.24803100
66.29999624	0.00000000	-22.64394000	0.60285430
66.49999623	0.00000000	-22.64394000	2.55905500
66.69999622	0.00000000	-23.75738000	2.64517700
66.89999620	0.00000000	-25.29527000	1.53174200
67.09999619	0.00000000	-26.83317000	-0.09227362
67.29999618	0.00000000	-27.94660000	-2.46063000
67.49999617	0.00000000	-27.86048000	-5.93626900
67.69999616	0.00000000	-26.03961000	-9.38115100
67.89999615	0.00000000	-23.34522000	-12.16781000
68.09999613	0.00000000	-21.38287000	-14.11786000
68.29999612	0.00000000	-19.43897000	-15.27436000
68.49999611	0.00000000	-18.41166000	-15.23130000
68.69999610	0.00000000	-19.56816000	-13.65650000
68.89999609	0.00000000	-22.64394000	-10.53765000
69.09999607	0.00000000	-26.87623000	-6.31151500
69.29999606	0.00000000	-31.10851000	-2.04232300
69.49999605	0.00000000	-34.14124000	1.44562000
69.69999604	0.00000000	-34.92864000	3.76476400
69.89999603	0.00000000	-33.02165000	4.14000900
