Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-37.57381000	-12.62918000
-4.39999957	0.00000000	-37.90600000	-12.62918000
-4.19999958	0.00000000	-37.90600000	-12.62918000
-3.99999959	0.00000000	-37.53075000	-12.62918000
-3.79999960	0.00000000	-36.83563000	-12.62918000
-3.59999962	0.00000000	-36.83563000	-12.62918000
-3.39999963	0.00000000	-37.53075000	-12.62918000
-3.19999964	0.00000000	-37.85679000	-12.62918000
-2.99999965	0.00000000	-37.57381000	-12.58612000
-2.79999966	0.00000000	-37.16166000	-12.25394000
-2.59999968	0.00000000	-37.19857000	-11.88484000
-2.39999969	0.00000000	-37.16166000	-12.25394000
-2.19999970	0.00000000	-37.53075000	-12.58612000
-1.99999971	0.00000000	-37.48154000	-12.62918000
-1.79999972	0.00000000	-36.78642000	-12.62918000
-1.59999973	0.00000000	-36.46038000	-12.62918000
-1.39999975	0.00000000	-36.74335000	-12.62918000
-1.19999976	0.00000000	-37.11245000	-12.62918000
-0.99999977	0.00000000	-36.78642000	-12.62918000
-0.79999978	0.00000000	-36.78642000	-12.62918000
-0.59999979	0.00000000	-37.15551000	-12.62918000
-0.39999981	0.15871060	-37.16166000	-12.62918000
-0.19999982	0.47736220	-37.53075000	-12.62918000
0.00000017	0.79601380	-37.53075000	-12.62918000
0.20000016	0.95533960	-37.16166000	-12.62918000
0.40000015	0.95533960	-37.19857000	-12.62918000
0.60000013	0.63668800	-37.16166000	-12.62918000
0.80000012	-0.15871060	-37.57381000	-12.62918000
1.00000011	-0.95533960	-37.85679000	-12.62918000
1.20000010	-1.91129400	-37.53075000	-12.62918000
1.40000009	-2.70792300	-36.83563000	-12.58612000
1.60000008	-2.70792300	-36.78642000	-12.21087000
1.80000006	-1.91129400	-37.11245000	-11.46653000
2.00000005	-0.47736220	-36.74335000	-11.09129000
2.20000004	1.59264300	-36.41117000	-11.09129000
2.40000003	3.66326300	-36.36811000	-11.46653000
2.60000002	5.09719500	-36.41117000	-12.21087000
2.80000000	5.25652100	-36.74335000	-12.58612000
2.99999999	3.98191400	-37.15551000	-12.62918000
3.19999998	1.59264300	-37.11860000	-12.62918000
3.39999997	-1.75196900	-37.15551000	-12.62918000
3.59999996	-5.09719500	-36.78642000	-12.62918000
3.79999994	-7.32714100	-36.78642000	-12.58612000
3.99999993	-7.96444400	-37.11245000	-12.21087000
4.19999992	-6.53112700	-36.74335000	-11.46653000
4.39999991	-3.18590100	-36.41117000	-11.09129000
4.59999990	1.11466500	-36.36811000	-11.04823000
4.79999989	5.41584600	-36.41117000	-11.09129000
4.99999987	8.44242100	-36.78642000	-11.46653000
5.19999986	9.55770200	-37.48154000	-12.21087000
5.39999985	8.12377000	-37.53075000	-12.58612000
5.59999984	4.61921700	-37.20472000	-12.62918000
5.79999983	0.00000000	-37.57381000	-12.62918000
5.99999981	-4.61921700	-37.90600000	-12.62918000
6.19999980	-8.12377000	-37.90600000	-12.58612000
6.39999979	-9.39837600	-37.53075000	-12.21087000
6.59999978	-8.44242100	-36.78642000	-11.46653000
6.79999977	-5.41584600	-36.41117000	-11.09129000
6.99999975	-1.27399100	-36.36811000	-11.04823000
7.19999974	3.02657500	-36.36811000	-11.04823000
7.39999973	6.21247500	-36.36811000	-11.09129000
7.59999972	7.64579200	-36.36811000	-11.46653000
7.79999971	7.16781500	-36.41117000	-12.21087000
7.99999970	4.93786900	-36.74335000	-12.58612000
8.19999968	1.75196900	-37.11245000	-12.62918000
8.39999967	-1.43331700	-36.74335000	-12.62918000
8.59999966	-3.98191400	-36.46038000	-12.62918000
8.79999965	-5.09719500	-36.74335000	-12.62918000
8.99999964	-4.93786900	-37.15551000	-12.62918000
9.19999962	-3.66326300	-37.11860000	-12.62918000
9.39999961	-1.75196900	-37.15551000	-12.62918000
9.59999960	0.31803640	-36.74335000	-12.62918000
9.79999959	1.75196900	-36.46038000	-12.62918000
9.99999958	2.38927200	-36.74335000	-12.62918000
10.19999956	2.38927200	-37.11245000	-12.62918000
10.39999955	1.91129400	-36.74335000	-12.62918000
10.59999954	0.95533960	-36.41117000	-12.62918000
10.79999953	0.15871060	-36.36811000	-12.62918000
10.99999952	-0.47736220	-36.36811000	-12.62918000
11.19999951	-0.95533960	-36.36811000	-12.62918000
11.39999949	-0.95533960	-36.36811000	-12.58612000
11.59999948	-0.79601380	-36.36811000	-12.21087000
11.79999947	-0.63668800	-36.36811000	-11.46653000
11.99999946	-0.31803640	-36.36811000	-11.09129000
12.19999945	-0.15871060	-36.36811000	-11.04823000
12.39999943	-0.15871060	-36.36811000	-11.09129000
12.59999942	0.00000000	-36.36811000	-11.42347000
12.79999941	0.00000000	-36.36811000	-11.79257000
12.99999940	0.00000000	-36.36811000	-11.42347000
13.19999939	0.00000000	-36.36811000	-11.09129000
13.39999937	0.00000000	-36.36811000	-11.04823000
13.59999936	0.00000000	-36.36811000	-11.04823000
13.79999935	0.00000000	-36.36811000	-11.04823000
13.99999934	-0.15871060	-36.36811000	-11.04823000
14.19999933	-0.15871060	-36.36811000	-11.04823000
14.39999932	-0.15871060	-36.36811000	-11.04823000
14.59999930	-0.15871060	-36.36811000	-11.04823000
14.79999929	0.00000000	-36.36811000	-11.04823000
14.99999928	0.00000000	-36.36811000	-11.04823000
15.19999927	0.00000000	-36.36811000	-11.09129000
15.39999926	0.00000000	-36.36811000	-11.42347000
15.59999924	0.00000000	-36.36811000	-11.83563000
15.79999923	0.00000000	-36.41117000	-11.84178000
15.99999922	0.00000000	-36.74335000	-12.21087000
16.19999921	0.00000000	-37.11245000	-12.21087000
16.39999920	0.00000000	-36.74335000	-11.88484000
16.59999919	-0.15871060	-36.41117000	-12.25394000
16.79999917	-0.15871060	-36.32505000	-12.58612000
16.99999916	0.00000000	-35.94980000	-12.58612000
17.19999915	0.00000000	-35.20546000	-12.21087000
17.39999914	0.00000000	-34.83022000	-11.51575000
17.59999913	0.00000000	-34.83022000	-11.51575000
17.79999911	0.00000000	-35.20546000	-12.21087000
17.99999910	0.00000000	-35.99286000	-12.58612000
18.19999909	0.00000000	-36.83563000	-12.62918000
18.39999908	0.00000000	-38.36737000	-12.62918000
18.59999907	0.00000000	-40.27436000	-12.62918000
18.79999905	0.00000000	-41.39394000	-12.62918000
18.99999904	0.00000000	-41.80610000	-12.62918000
19.19999903	0.00000000	-40.97564000	-12.62918000
19.39999902	0.00000000	-39.06250000	-12.62918000
19.59999901	0.00000000	-36.27584000	-12.62918000
19.79999900	0.00000000	-32.78174000	-12.62918000
19.99999898	0.00000000	-28.92470000	-12.62918000
20.19999897	0.00000000	-25.94119000	-12.62918000
20.39999896	0.00000000	-25.19685000	-12.62918000
20.59999895	0.00000000	-27.56521000	-12.62918000
20.79999894	0.00000000	-32.59719000	-12.62918000
20.99999892	0.00000000	-39.61614000	-12.62918000
21.19999891	0.00000000	-47.29946000	-12.62918000
21.39999890	0.00000000	-53.85703000	-12.62918000
21.59999889	0.00000000	-57.30192000	-12.62918000
21.79999888	0.00000000	-56.84055000	-12.62918000
21.99999886	0.00000000	-51.67323000	-12.62918000
22.19999885	0.00000000	-41.62770000	-12.62918000
22.39999884	0.00000000	-28.87549000	-12.62918000
22.59999883	0.00000000	-16.54158000	-12.58612000
22.79999882	0.00000000	-7.33882900	-12.21087000
22.99999881	0.00000000	-4.35531500	-11.46653000
23.19999879	0.00000000	-9.00590400	-11.09129000
23.39999878	0.00000000	-20.63853000	-11.00517000
23.59999877	0.00000000	-36.92175000	-10.62992000
23.79999876	0.00000000	-54.69365000	-9.89173200
23.99999875	0.00000000	-70.05413000	-9.56569900
24.19999873	0.00000000	-78.47563000	-9.93479300
24.39999872	0.00000000	-77.26993000	-11.04823000
24.59999871	0.00000000	-66.42470000	-12.25394000
24.79999870	0.00000000	-47.85925000	-13.42274000
24.99999869	0.00000000	-25.84892000	-14.99139000
25.19999867	0.00000000	-5.33341500	-16.11712000
25.39999866	0.00000000	9.27657400	-16.85531000
25.59999865	0.00000000	14.20399000	-16.39395000
25.79999864	0.00000000	7.22810000	-14.11786000
25.99999863	0.00000000	-10.12549000	-11.00517000
26.19999862	0.00000000	-33.71063000	-7.47416300
26.39999860	0.00000000	-58.42150000	-3.66633800
26.59999859	0.00000000	-78.47563000	-1.01501000
26.79999858	0.00000000	-88.89640000	-0.59670270
26.99999857	0.00000000	-87.40771000	-2.22071800
27.19999856	0.00000000	-74.61245000	-6.17002900
27.39999854	0.00000000	-53.38951000	-12.76452000
27.59999853	0.00000000	-28.31570000	-20.43553000
27.79999852	0.00000000	-5.93626900	-27.35605000
27.99999851	0.00000000	8.85826700	-31.58834000
28.19999850	0.00000000	13.50886000	-31.91437000
28.39999848	0.00000000	7.32037400	-27.96506000
28.59999847	0.00000000	-8.45226300	-19.42052000
28.79999846	0.00000000	-29.71210000	-7.89247000
28.99999845	0.00000000	-51.35334000	3.72170300
29.19999844	0.00000000	-69.16830000	12.96752000
29.39999843	0.00000000	-78.85088000	17.89493000
29.59999841	0.00000000	-78.98621000	16.27091000
29.79999840	0.00000000	-70.47243000	7.81250000
29.99999839	0.00000000	-55.43799000	-5.38262700
30.19999838	0.00000000	-37.25394000	-20.85384000
30.39999837	0.00000000	-20.21407000	-35.85752000
30.59999835	0.00000000	-7.38188900	-46.22293000
30.79999834	0.00000000	-1.19340500	-49.33562000
30.99999833	0.00000000	-2.68208600	-44.64198000
31.19999832	0.00000000	-11.14665000	-32.70177000
31.39999831	0.00000000	-24.26796000	-16.07406000
31.59999829	0.00000000	-38.97638000	1.31028500
31.79999828	0.00000000	-52.14074000	16.40010000
31.99999827	0.00000000	-61.11589000	25.60900000
32.19999826	0.00000000	-64.60999000	26.80856000
32.39999825	0.00000000	-62.27854000	19.84498000
32.59999824	0.00000000	-54.18307000	6.32381900
32.79999822	0.00000000	-42.64272000	-11.09744000
32.99999821	0.00000000	-30.68405000	-28.84473000
33.19999820	0.00000000	-20.96457000	-43.11023000
33.39999819	0.00000000	-15.56348000	-50.49828000
33.59999818	0.00000000	-15.10827000	-49.75393000
33.79999816	0.00000000	-19.70349000	-41.62155000
33.99999815	0.00000000	-27.38681000	-27.31299000
34.19999814	0.00000000	-36.31890000	-9.98400600
34.39999813	0.00000000	-44.78961000	6.23154500
34.59999812	0.00000000	-50.55979000	17.84572000
34.79999810	0.00000000	-52.14074000	22.53937000
34.99999809	0.00000000	-49.48942000	19.88804000
35.19999808	0.00000000	-43.71924000	10.96826000
35.39999807	0.00000000	-36.45423000	-2.55290300
35.59999806	0.00000000	-29.89665000	-17.92569000
35.79999805	0.00000000	-26.02731000	-31.03469000
35.99999803	0.00000000	-25.19685000	-38.84104000
36.19999802	0.00000000	-27.52214000	-40.37278000
36.39999801	0.00000000	-32.08661000	-35.34695000
36.59999800	0.00000000	-37.53075000	-24.61860000
36.79999799	0.00000000	-42.51353000	-11.60802000
36.99999797	0.00000000	-45.95226000	0.00615157
37.19999796	0.00000000	-46.37057000	7.67716500
37.39999795	0.00000000	-44.09449000	9.62106200
37.59999794	0.00000000	-40.22515000	5.06889700
37.79999793	0.00000000	-35.20546000	-3.66633800
37.99999791	0.00000000	-30.59178000	-13.69956000
38.19999790	0.00000000	-27.47293000	-22.53322000
38.39999789	0.00000000	-26.35950000	-27.87278000
38.59999788	0.00000000	-27.89739000	-27.87278000
38.79999787	0.00000000	-31.71137000	-22.53322000
38.99999786	0.00000000	-36.31890000	-13.74262000
39.19999784	0.00000000	-40.60039000	-4.21998000
39.39999783	0.00000000	-43.71924000	2.70054100
39.59999782	0.00000000	-45.30019000	5.02583600
39.79999781	0.00000000	-45.30019000	2.70054100
39.99999780	0.00000000	-43.71924000	-4.26304100
40.19999778	0.00000000	-40.64345000	-14.16708000
40.39999777	0.00000000	-36.74335000	-23.73892000
40.59999776	0.00000000	-32.87401000	-29.87205000
40.79999775	0.00000000	-29.38607000	-31.02854000
40.99999774	0.00000000	-27.47293000	-26.80241000
41.19999772	0.00000000	-27.38681000	-18.39321000
41.39999771	0.00000000	-28.59252000	-8.40305000
41.59999770	0.00000000	-30.92396000	0.46751960
41.79999769	0.00000000	-34.41191000	6.23154500
41.99999768	0.00000000	-37.90600000	7.39419200
42.19999767	0.00000000	-41.01870000	3.53715500
42.39999765	0.00000000	-43.34399000	-4.08464600
42.59999764	0.00000000	-44.09449000	-13.32431000
42.79999763	0.00000000	-43.34399000	-21.37057000
42.99999762	0.00000000	-41.06791000	-26.47638000
43.19999761	0.00000000	-38.41658000	-27.63902000
43.39999759	0.00000000	-36.36811000	-25.35679000
43.59999758	0.00000000	-34.41191000	-19.97416000
43.79999757	0.00000000	-32.54798000	-13.09670000
43.99999756	0.00000000	-32.12967000	-6.90821800
44.19999755	0.00000000	-32.78174000	-2.63902500
44.39999753	0.00000000	-33.15699000	-1.05807100
44.59999752	0.00000000	-33.20005000	-2.17765700
44.79999751	0.00000000	-33.20005000	-5.24729300
44.99999750	0.00000000	-33.24311000	-9.47342500
45.19999749	0.00000000	-33.66756000	-13.69956000
45.39999748	0.00000000	-34.87328000	-16.81225000
45.59999746	0.00000000	-36.83563000	-18.39321000
45.79999745	0.00000000	-39.53002000	-18.39321000
45.99999744	0.00000000	-42.22441000	-16.85531000
46.19999743	0.00000000	-44.18061000	-14.21014000
46.39999742	0.00000000	-45.34325000	-11.51575000
46.59999740	0.00000000	-45.20792000	-9.51648500
46.79999739	0.00000000	-42.83341000	-7.93553100
46.99999738	0.00000000	-37.81373000	-6.82209600
47.19999737	0.00000000	-31.66830000	-6.82209600
47.39999736	0.00000000	-25.84892000	-7.98474400
47.59999734	0.00000000	-21.61663000	-9.93479300
47.79999733	0.00000000	-20.17101000	-12.62918000
47.99999732	0.00000000	-22.50246000	-15.27436000
48.19999731	0.00000000	-28.63558000	-16.85531000
48.39999730	0.00000000	-36.36811000	-17.23056000
48.59999729	0.00000000	-44.18061000	-16.48622000
48.79999727	0.00000000	-51.07037000	-14.49311000
48.99999726	0.00000000	-54.88435000	-11.79257000
49.19999725	0.00000000	-54.04773000	-8.31077700
49.39999724	0.00000000	-48.69586000	-5.33341500
49.59999723	0.00000000	-39.85605000	-4.12770700
49.79999721	0.00000000	-30.59178000	-4.87204700
49.99999720	0.00000000	-22.82234000	-6.82209600
50.19999719	0.00000000	-17.84572000	-9.98400600
50.39999718	0.00000000	-17.51968000	-14.16708000
50.59999717	0.00000000	-22.08415000	-17.97490000
50.79999715	0.00000000	-30.17347000	-19.93110000
50.99999714	0.00000000	-39.39468000	-19.93110000
51.19999713	0.00000000	-47.48400000	-18.01796000
51.39999712	0.00000000	-52.14074000	-14.53617000
51.59999711	0.00000000	-52.55905000	-10.67298000
51.79999710	0.00000000	-49.06496000	-6.77903500
51.99999708	0.00000000	-42.13828000	-3.75246000
52.19999707	0.00000000	-33.71063000	-2.59596400
52.39999706	0.00000000	-26.40256000	-3.75246000
52.59999705	0.00000000	-22.21334000	-6.82209600
52.79999704	0.00000000	-22.50246000	-11.04823000
52.99999702	0.00000000	-26.72859000	-15.23130000
53.19999701	0.00000000	-32.88017000	-17.97490000
53.39999700	0.00000000	-40.18209000	-18.76845000
53.59999699	0.00000000	-45.90305000	-17.97490000
53.79999698	0.00000000	-48.28371000	-15.32357000
53.99999696	0.00000000	-47.48400000	-11.93405000
54.19999695	0.00000000	-43.25172000	-9.60875900
54.39999694	0.00000000	-36.78642000	-8.40305000
54.59999693	0.00000000	-30.64099000	-8.40305000
54.79999692	0.00000000	-26.40256000	-9.55954600
54.99999691	0.00000000	-25.19685000	-11.46653000
55.19999689	0.00000000	-27.10384000	-13.69956000
55.39999688	0.00000000	-30.96703000	-14.85605000
55.59999687	0.00000000	-36.36811000	-14.49311000
55.79999686	0.00000000	-41.71998000	-13.32431000
55.99999685	0.00000000	-45.16486000	-11.00517000
56.19999683	0.00000000	-45.99532000	-8.40305000
56.39999682	0.00000000	-44.04527000	-6.86515700
56.59999681	0.00000000	-40.22515000	-6.86515700
56.79999680	0.00000000	-35.20546000	-8.44611200
56.99999679	0.00000000	-30.64099000	-11.51575000
57.19999677	0.00000000	-27.89739000	-15.36663000
57.39999676	0.00000000	-27.47293000	-18.76845000
57.59999675	0.00000000	-29.01082000	-20.66929000
57.79999674	0.00000000	-32.08661000	-19.88189000
57.99999673	0.00000000	-35.90059000	-16.81225000
58.19999672	0.00000000	-39.01944000	-12.11860000
58.39999670	0.00000000	-40.97564000	-6.40378900
58.59999669	0.00000000	-41.76304000	-1.43946800
58.79999668	0.00000000	-40.97564000	0.84276570
58.99999667	0.00000000	-39.11171000	0.04921259
59.19999666	0.00000000	-36.78642000	-4.21998000
59.39999664	0.00000000	-34.87328000	-11.09744000
59.59999663	0.00000000	-33.66756000	-18.39321000
59.79999662	0.00000000	-33.29232000	-24.15723000
59.99999661	0.00000000	-33.66756000	-26.84547000
60.19999660	0.00000000	-34.83022000	-25.73203000
60.39999658	0.00000000	-36.32505000	-21.45669000
60.59999657	0.00000000	-37.48154000	-14.85605000
60.79999656	0.00000000	-37.85679000	-6.82209600
60.99999655	0.00000000	-37.48154000	0.04921259
61.19999654	0.00000000	-36.36811000	3.58021600
61.39999653	0.00000000	-35.20546000	3.62942900
61.59999651	0.00000000	-34.49803000	0.42445860
61.79999650	0.00000000	-34.46112000	-6.12696800
61.99999649	0.00000000	-35.61762000	-14.90526000
62.19999648	0.00000000	-36.74335000	-22.57628000
62.39999647	0.00000000	-37.94907000	-27.26993000
62.59999645	0.00000000	-39.06250000	-28.42643000
62.79999644	0.00000000	-39.43774000	-25.68897000
62.99999643	0.00000000	-39.06250000	-19.54970000
63.19999642	0.00000000	-37.85679000	-11.46653000
63.39999641	0.00000000	-35.94980000	-3.80167300
63.59999639	0.00000000	-33.61835000	1.67322800
63.79999638	0.00000000	-31.75443000	4.00467500
63.99999637	0.00000000	-30.96703000	3.25418300
64.19999636	0.00000000	-31.71137000	-0.63976370
64.39999635	0.00000000	-33.24926000	-6.77903500
64.59999634	0.00000000	-35.20546000	-13.69956000
64.79999632	0.00000000	-37.48154000	-19.50664000
64.99999631	0.00000000	-39.01944000	-23.04380000
65.19999630	0.00000000	-39.43774000	-24.20029000
65.39999629	0.00000000	-39.06250000	-22.66855000
65.59999628	0.00000000	-37.85679000	-18.85458000
65.79999626	0.00000000	-35.99286000	-14.21014000
65.99999625	0.00000000	-34.08588000	-9.51648500
66.19999624	0.00000000	-33.29232000	-5.29035400
66.39999623	0.00000000	-33.24311000	-2.54675200
66.59999622	0.00000000	-33.71063000	-1.71013800
66.79999620	0.00000000	-35.24852000	-2.08538400
66.99999619	0.00000000	-37.48154000	-3.66633800
67.19999618	0.00000000	-38.97638000	-6.36072800
67.39999617	0.00000000	-39.01944000	-9.47342500
67.59999616	0.00000000	-37.85679000	-12.62918000
67.79999615	0.00000000	-35.90059000	-15.74188000
67.99999613	0.00000000	-33.20005000	-18.47933000
68.19999612	0.00000000	-30.59178000	-20.39247000
68.39999611	0.00000000	-29.42913000	-21.13066000
68.59999610	0.00000000	-30.21653000	-19.97416000
68.79999609	0.00000000	-32.54798000	-17.27977000
68.99999607	0.00000000	-36.41117000	-13.74262000
69.19999606	0.00000000	-40.60039000	-9.47342500
69.39999605	0.00000000	-43.71924000	-5.24729300
69.59999604	0.00000000	-45.25713000	-2.12844500
