Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-33.15699000	-9.47342500
-4.39999957	0.00000000	-33.20005000	-9.47342500
-4.19999958	0.00000000	-33.20005000	-9.47342500
-3.99999959	0.00000000	-33.20005000	-9.47342500
-3.79999960	0.00000000	-33.15699000	-9.47342500
-3.59999962	0.00000000	-32.78174000	-9.47342500
-3.39999963	0.00000000	-32.08661000	-9.51648500
-3.19999964	0.00000000	-32.08661000	-9.84867000
-2.99999965	0.00000000	-32.78174000	-10.25467000
-2.79999966	0.00000000	-33.15699000	-10.26698000
-2.59999968	0.00000000	-33.20005000	-10.62992000
-2.39999969	0.00000000	-33.20005000	-10.58686000
-2.19999970	0.00000000	-33.20005000	-9.89173200
-1.99999971	0.00000000	-33.15699000	-9.51648500
-1.79999972	0.00000000	-32.82480000	-9.47342500
-1.59999973	0.00000000	-32.45571000	-9.47342500
-1.39999975	0.00000000	-32.78174000	-9.47342500
-1.19999976	0.00000000	-32.78174000	-9.47342500
-0.99999977	0.00000000	-32.41265000	-9.51648500
-0.79999978	0.00000000	-32.44956000	-9.84867000
-0.59999979	0.00000000	-32.41265000	-10.21161000
-0.39999981	0.00000000	-32.78174000	-9.84867000
-0.19999982	0.31803640	-32.78174000	-9.56569900
0.00000017	0.79601380	-32.45571000	-9.84867000
0.20000016	0.95533960	-32.82480000	-10.21161000
0.40000015	0.95533960	-33.15699000	-9.84867000
0.60000013	0.79601380	-33.20005000	-9.51648500
0.80000012	0.15871060	-33.20005000	-9.47342500
1.00000011	-0.63668800	-33.20005000	-9.47342500
1.20000010	-1.75196900	-33.20005000	-9.47342500
1.40000009	-2.54859700	-33.20005000	-9.47342500
1.60000008	-2.70792300	-33.15699000	-9.47342500
1.80000006	-2.22994600	-32.78174000	-9.47342500
2.00000005	-0.95533960	-32.03740000	-9.47342500
2.20000004	1.11466500	-31.66215000	-9.47342500
2.40000003	3.18590100	-31.61909000	-9.47342500
2.60000002	4.77854300	-31.66215000	-9.51648500
2.80000000	5.41584600	-32.03740000	-9.89173200
2.99999999	4.45989200	-32.78174000	-10.62992000
3.19999998	2.22994600	-33.15699000	-11.00517000
3.39999997	-0.95533960	-33.20005000	-11.04823000
3.59999996	-4.30056600	-33.15699000	-11.00517000
3.79999994	-7.00848900	-32.78174000	-10.62992000
3.99999993	-7.96444400	-32.03740000	-9.89173200
4.19999992	-7.00848900	-31.71137000	-9.51648500
4.39999991	-4.14124000	-31.99434000	-9.47342500
4.59999990	0.00000000	-32.36343000	-9.47342500
4.79999989	4.45989200	-32.03740000	-9.47342500
4.99999987	7.80511800	-32.08661000	-9.47342500
5.19999986	9.39837600	-32.73252000	-9.51648500
5.39999985	8.60174700	-32.78174000	-9.89173200
5.59999984	5.57517200	-32.45571000	-10.62992000
5.79999983	1.27399100	-32.82480000	-11.00517000
5.99999981	-3.50393700	-33.15699000	-11.00517000
6.19999980	-7.32714100	-33.15699000	-10.62992000
6.39999979	-9.39837600	-32.78174000	-9.89173200
6.59999978	-8.92039900	-32.03740000	-9.51648500
6.79999977	-6.37180100	-31.66215000	-9.47342500
6.99999975	-2.38927200	-31.61909000	-9.47342500
7.19999974	1.91129400	-31.61909000	-9.47342500
7.39999973	5.57517200	-31.66215000	-9.47342500
7.59999972	7.48646600	-32.03740000	-9.47342500
7.79999971	7.48646600	-32.78174000	-9.51648500
7.99999970	5.57517200	-33.15699000	-9.89173200
8.19999968	2.70792300	-33.20005000	-10.62992000
8.39999967	-0.63668800	-33.15699000	-10.95595000
8.59999966	-3.34522600	-32.78174000	-10.62992000
8.79999965	-4.93786900	-32.03740000	-9.89173200
8.99999964	-5.09719500	-31.66215000	-9.51648500
9.19999962	-4.14124000	-31.61909000	-9.47342500
9.39999961	-2.22994600	-31.61909000	-9.47342500
9.59999960	-0.15871060	-31.61909000	-9.47342500
9.79999959	1.43331700	-31.61909000	-9.47342500
9.99999958	2.38927200	-31.61909000	-9.47342500
10.19999956	2.54859700	-31.61909000	-9.47342500
10.39999955	2.07062000	-31.66215000	-9.47342500
10.59999954	1.27399100	-31.99434000	-9.47342500
10.79999953	0.31803640	-32.36343000	-9.47342500
10.99999952	-0.31803640	-31.99434000	-9.47342500
11.19999951	-0.79601380	-31.66215000	-9.47342500
11.39999949	-0.95533960	-31.61909000	-9.47342500
11.59999948	-0.95533960	-31.61909000	-9.47342500
11.79999947	-0.63668800	-31.61909000	-9.47342500
11.99999946	-0.31803640	-31.61909000	-9.47342500
12.19999945	-0.15871060	-31.61909000	-9.47342500
12.39999943	-0.15871060	-31.61909000	-9.47342500
12.59999942	0.00000000	-31.61909000	-9.47342500
12.79999941	0.00000000	-31.61909000	-9.47342500
12.99999940	0.00000000	-31.61909000	-9.47342500
13.19999939	0.00000000	-31.61909000	-9.47342500
13.39999937	0.00000000	-31.66215000	-9.47342500
13.59999936	0.00000000	-31.99434000	-9.47342500
13.79999935	0.00000000	-32.36343000	-9.47342500
13.99999934	0.00000000	-31.99434000	-9.47342500
14.19999933	-0.15871060	-31.66215000	-9.47342500
14.39999932	-0.15871060	-31.61909000	-9.47342500
14.59999930	0.00000000	-31.61909000	-9.47342500
14.79999929	0.00000000	-31.66215000	-9.47342500
14.99999928	0.00000000	-31.99434000	-9.47342500
15.19999927	0.00000000	-32.36343000	-9.47342500
15.39999926	0.00000000	-31.99434000	-9.47342500
15.59999924	0.00000000	-31.66215000	-9.47342500
15.79999923	0.00000000	-31.61909000	-9.47342500
15.99999922	0.00000000	-31.66215000	-9.47342500
16.19999921	0.00000000	-31.99434000	-9.47342500
16.39999920	-0.15871060	-32.36343000	-9.47342500
16.59999919	-0.15871060	-31.99434000	-9.47342500
16.79999917	-0.15871060	-31.66215000	-9.47342500
16.99999916	0.00000000	-31.57603000	-9.47342500
17.19999915	0.00000000	-31.20078000	-9.47342500
17.39999914	0.00000000	-30.45644000	-9.47342500
17.59999913	0.00000000	-30.08120000	-9.47342500
17.79999911	0.00000000	-30.08120000	-9.47342500
17.99999910	0.00000000	-30.50566000	-9.47342500
18.19999909	0.00000000	-31.66215000	-9.47342500
18.39999908	0.00000000	-33.20005000	-9.47342500
18.59999907	0.00000000	-34.78716000	-9.47342500
18.79999905	0.00000000	-36.32505000	-9.47342500
18.99999904	0.00000000	-37.43848000	-9.47342500
19.19999903	0.00000000	-37.39542000	-9.47342500
19.39999902	0.00000000	-35.81446000	-9.47342500
19.59999901	0.00000000	-32.73868000	-9.47342500
19.79999900	0.00000000	-28.83243000	-9.47342500
19.99999898	0.00000000	-24.96309000	-9.47342500
20.19999897	0.00000000	-21.52436000	-9.47342500
20.39999896	0.00000000	-20.07874000	-9.47342500
20.59999895	0.00000000	-21.61663000	-9.47342500
20.79999894	0.00000000	-25.89198000	-9.47342500
20.99999892	0.00000000	-32.12967000	-9.47342500
21.19999891	0.00000000	-39.53002000	-9.47342500
21.39999890	0.00000000	-46.78888000	-9.47342500
21.59999889	0.00000000	-51.72244000	-9.47342500
21.79999888	0.00000000	-52.04847000	-9.47342500
21.99999886	0.00000000	-47.39788000	-9.47342500
22.19999885	0.00000000	-38.46580000	-9.47342500
22.39999884	0.00000000	-26.83317000	-9.47342500
22.59999883	0.00000000	-14.82529000	-9.47342500
22.79999882	0.00000000	-4.87204700	-9.47342500
22.99999881	0.00000000	0.01230315	-9.47342500
23.19999879	0.00000000	-2.72514700	-9.43036400
23.39999878	0.00000000	-12.77682000	-9.05511800
23.59999877	0.00000000	-27.89739000	-8.31077700
23.79999876	0.00000000	-45.34325000	-7.93553100
23.99999875	0.00000000	-61.49114000	-7.89247000
24.19999873	0.00000000	-72.19488000	-7.93553100
24.39999872	0.00000000	-73.68971000	-8.35998900
24.59999871	0.00000000	-65.17593000	-9.51648500
24.79999870	0.00000000	-48.51131000	-11.04823000
24.99999869	0.00000000	-26.87623000	-12.62918000
25.19999867	0.00000000	-5.24729300	-14.11786000
25.39999866	0.00000000	11.31890000	-14.90526000
25.59999865	0.00000000	18.94685000	-14.49311000
25.79999864	0.00000000	14.67150000	-13.28125000
25.99999863	0.00000000	-0.72588580	-10.49459000
26.19999862	0.00000000	-23.15453000	-6.31151500
26.39999860	0.00000000	-47.90846000	-2.08538400
26.59999859	0.00000000	-69.49433000	0.97810030
26.79999858	0.00000000	-82.61565000	2.13459600
26.99999857	0.00000000	-84.15353000	0.93503930
27.19999856	0.00000000	-73.73277000	-2.59596400
27.39999854	0.00000000	-53.67864000	-8.44611200
27.59999853	0.00000000	-28.96776000	-15.78494000
27.79999852	0.00000000	-5.42568800	-23.08686000
27.99999851	0.00000000	11.64493000	-28.42643000
28.19999850	0.00000000	18.62697000	-29.91511000
28.39999848	0.00000000	14.80684000	-26.80241000
28.59999847	0.00000000	0.89812980	-19.42052000
28.79999846	0.00000000	-19.52510000	-8.96284400
28.99999845	0.00000000	-41.57849000	2.64517700
29.19999844	0.00000000	-60.56225000	13.01058000
29.39999843	0.00000000	-72.57013000	19.46973000
29.59999841	0.00000000	-75.31373000	19.42667000
29.79999840	0.00000000	-68.42396000	12.50000000
29.99999839	0.00000000	-54.18922000	0.46751960
30.19999838	0.00000000	-36.41117000	-14.62844000
30.39999837	0.00000000	-18.92224000	-30.00738000
30.59999835	0.00000000	-4.95816900	-41.57849000
30.79999834	0.00000000	3.17421200	-46.59818000
30.99999833	0.00000000	3.54945900	-44.22367000
31.19999832	0.00000000	-3.70939900	-34.14124000
31.39999831	0.00000000	-16.40625000	-18.35015000
31.59999829	0.00000000	-31.10851000	-0.55364170
31.79999828	0.00000000	-44.69734000	15.70497000
31.99999827	0.00000000	-54.79207000	27.23302000
32.19999826	0.00000000	-59.44266000	31.08391000
32.39999825	0.00000000	-57.95398000	26.07037000
32.59999824	0.00000000	-51.02116000	13.75492000
32.79999822	0.00000000	-40.60039000	-3.29109200
32.99999821	0.00000000	-28.96776000	-21.41363000
33.19999820	0.00000000	-18.54700000	-36.88484000
33.39999819	0.00000000	-11.57111000	-46.17987000
33.59999818	0.00000000	-9.65797200	-47.76082000
33.79999816	0.00000000	-13.05979000	-41.57849000
33.99999815	0.00000000	-20.73080000	-28.80167000
34.19999814	0.00000000	-29.95201000	-12.21087000
34.39999813	0.00000000	-38.50886000	4.74286400
34.59999812	0.00000000	-44.69734000	17.88878000
34.79999810	0.00000000	-47.39788000	24.53248000
34.99999809	0.00000000	-45.85999000	24.16338000
35.19999808	0.00000000	-40.55733000	16.77534000
35.39999807	0.00000000	-33.61835000	3.72170300
35.59999806	0.00000000	-27.05462000	-11.70029000
35.79999805	0.00000000	-22.03494000	-25.59670000
35.99999803	0.00000000	-20.12795000	-35.26082000
36.19999802	0.00000000	-21.57357000	-38.33046000
36.39999801	0.00000000	-25.47367000	-34.19045000
36.59999800	0.00000000	-30.83169000	-24.57554000
36.79999799	0.00000000	-36.59571000	-12.30315000
36.99999797	0.00000000	-40.37893000	-0.32603340
37.19999796	0.00000000	-41.25246000	8.13853400
37.39999795	0.00000000	-39.35162000	11.62032000
37.59999794	0.00000000	-35.85752000	8.92593500
37.79999793	0.00000000	-31.20078000	0.97810030
37.99999791	0.00000000	-26.22416000	-9.01205700
38.19999790	0.00000000	-22.77928000	-18.25787000
38.39999789	0.00000000	-21.57357000	-24.76009000
38.59999788	0.00000000	-22.73007000	-26.24877000
38.79999787	0.00000000	-25.80585000	-22.06570000
38.99999786	0.00000000	-30.03814000	-13.69956000
39.19999784	0.00000000	-34.31963000	-4.12770700
39.39999783	0.00000000	-37.81373000	3.53715500
39.59999782	0.00000000	-40.13902000	7.39419200
39.79999781	0.00000000	-40.55733000	6.18848400
39.99999780	0.00000000	-39.39468000	0.04921259
40.19999778	0.00000000	-37.02018000	-9.52263600
40.39999777	0.00000000	-33.15699000	-19.42052000
40.59999776	0.00000000	-28.96776000	-26.38410000
40.79999775	0.00000000	-25.80585000	-28.66634000
40.99999774	0.00000000	-23.80659000	-26.00886000
41.19999772	0.00000000	-22.68701000	-18.67618000
41.39999771	0.00000000	-23.10531000	-9.09817800
41.59999770	0.00000000	-25.38755000	0.55979330
41.79999769	0.00000000	-28.50024000	7.81250000
41.99999768	0.00000000	-31.99434000	10.50689000
42.19999767	0.00000000	-35.48228000	7.85556000
42.39999765	0.00000000	-37.81373000	0.97810030
42.59999764	0.00000000	-39.01944000	-7.89247000
42.79999763	0.00000000	-38.97638000	-16.72613000
42.99999762	0.00000000	-37.43848000	-23.27141000
43.19999761	0.00000000	-34.78716000	-25.59670000
43.39999759	0.00000000	-32.03740000	-23.78199000
43.59999758	0.00000000	-29.70595000	-18.76845000
43.79999757	0.00000000	-27.76206000	-12.25394000
43.99999756	0.00000000	-26.96850000	-5.66560000
44.19999755	0.00000000	-26.91929000	-0.68897630
44.39999753	0.00000000	-27.29453000	1.67322800
44.59999752	0.00000000	-28.03888000	0.97810030
44.79999751	0.00000000	-28.41412000	-1.71013800
44.99999750	0.00000000	-28.50024000	-5.57332700
45.19999749	0.00000000	-28.87549000	-10.16855000
45.39999748	0.00000000	-29.70595000	-13.65650000
45.59999746	0.00000000	-30.92396000	-15.64960000
45.79999745	0.00000000	-33.29232000	-16.39395000
45.99999744	0.00000000	-36.31890000	-15.27436000
46.19999743	0.00000000	-39.01944000	-13.00443000
46.39999742	0.00000000	-40.55733000	-10.62992000
46.59999740	0.00000000	-40.51427000	-7.93553100
46.79999739	0.00000000	-38.50886000	-5.61638700
46.99999738	0.00000000	-34.23351000	-4.45374000
47.19999737	0.00000000	-28.45718000	-4.08464600
47.39999736	0.00000000	-22.64394000	-5.24729300
47.59999734	0.00000000	-18.03642000	-7.51722400
47.79999733	0.00000000	-15.80339000	-9.84867000
47.99999732	0.00000000	-17.34129000	-12.21087000
48.19999731	0.00000000	-22.36097000	-14.07480000
48.39999730	0.00000000	-29.34301000	-14.85605000
48.59999729	0.00000000	-37.48154000	-14.07480000
48.79999727	0.00000000	-44.74655000	-12.16781000
48.99999726	0.00000000	-48.97884000	-9.42421200
49.19999725	0.00000000	-48.97884000	-6.36072800
49.39999724	0.00000000	-44.74655000	-3.66633800
49.59999723	0.00000000	-37.34621000	-2.12844500
49.79999721	0.00000000	-28.08194000	-2.12844500
49.99999720	0.00000000	-18.87303000	-3.70939900
50.19999719	0.00000000	-12.77682000	-6.82209600
50.39999718	0.00000000	-11.57111000	-11.00517000
50.59999717	0.00000000	-15.38509000	-14.85605000
50.79999715	0.00000000	-22.68701000	-17.18750000
50.99999714	0.00000000	-31.57603000	-17.92569000
51.19999713	0.00000000	-40.04675000	-16.39395000
51.39999712	0.00000000	-45.81693000	-12.96137000
51.59999711	0.00000000	-47.39788000	-9.09817800
51.79999710	0.00000000	-44.69734000	-5.19808000
51.99999708	0.00000000	-38.55192000	-2.12844500
52.19999707	0.00000000	-30.45644000	-0.59670270
52.39999706	0.00000000	-22.77928000	-1.01501000
52.59999705	0.00000000	-17.42741000	-3.66633800
52.79999704	0.00000000	-16.26476000	-7.51722400
52.99999702	0.00000000	-19.66043000	-11.38041000
53.19999701	0.00000000	-25.76279000	-14.81299000
53.39999700	0.00000000	-32.73868000	-16.34473000
53.59999699	0.00000000	-38.88410000	-15.64960000
53.79999698	0.00000000	-42.69808000	-13.69956000
53.99999696	0.00000000	-42.74114000	-10.62992000
54.19999695	0.00000000	-39.30241000	-7.24040300
54.39999694	0.00000000	-33.94439000	-5.33341500
54.59999693	0.00000000	-27.76206000	-5.24729300
54.79999692	0.00000000	-22.77928000	-6.40378900
54.99999691	0.00000000	-20.07874000	-8.31077700
55.19999689	0.00000000	-20.50320000	-10.58686000
55.39999688	0.00000000	-24.31102000	-12.07554000
55.59999687	0.00000000	-29.99508000	-12.07554000
55.79999686	0.00000000	-35.43922000	-10.58686000
55.99999685	0.00000000	-39.30241000	-8.26771600
56.19999683	0.00000000	-41.20940000	-5.98548200
56.39999682	0.00000000	-40.04675000	-4.08464600
56.59999681	0.00000000	-36.27584000	-3.75246000
56.79999680	0.00000000	-31.61909000	-5.29035400
56.99999679	0.00000000	-27.01156000	-8.35998900
57.19999677	0.00000000	-23.52977000	-12.21087000
57.39999676	0.00000000	-22.36097000	-15.64960000
57.59999675	0.00000000	-23.10531000	-17.92569000
57.79999674	0.00000000	-25.80585000	-17.88263000
57.99999673	0.00000000	-29.61983000	-15.18824000
58.19999672	0.00000000	-33.11393000	-10.53765000
58.39999670	0.00000000	-35.81446000	-4.77977300
58.59999669	0.00000000	-36.97712000	0.55979330
58.79999668	0.00000000	-36.23277000	3.58021600
58.99999667	0.00000000	-34.36884000	3.21112200
59.19999666	0.00000000	-32.03740000	-0.63976370
59.39999664	0.00000000	-30.13041000	-6.77903500
59.59999663	0.00000000	-28.92470000	-13.74262000
59.79999662	0.00000000	-28.54946000	-19.88189000
59.99999661	0.00000000	-28.87549000	-23.68971000
60.19999660	0.00000000	-29.66289000	-23.68971000
60.39999658	0.00000000	-30.41338000	-19.88189000
60.59999657	0.00000000	-31.20078000	-13.69956000
60.79999656	0.00000000	-31.57603000	-6.31766700
60.99999655	0.00000000	-31.57603000	0.97810030
61.19999654	0.00000000	-31.15157000	6.27460600
61.39999653	0.00000000	-30.03814000	7.43725300
61.59999651	0.00000000	-28.96776000	4.04773600
61.79999650	0.00000000	-28.92470000	-2.12844500
61.99999649	0.00000000	-29.66289000	-9.89173200
62.19999648	0.00000000	-30.45644000	-17.93184000
62.39999647	0.00000000	-31.66215000	-23.68971000
62.59999645	0.00000000	-33.15699000	-25.64591000
62.79999644	0.00000000	-34.27657000	-23.73892000
62.99999643	0.00000000	-34.27657000	-18.35015000
63.19999642	0.00000000	-33.15699000	-11.04823000
63.39999641	0.00000000	-31.57603000	-3.66633800
63.59999639	0.00000000	-29.66289000	2.46678100
63.79999638	0.00000000	-27.71284000	5.94857300
63.99999637	0.00000000	-26.59326000	5.57947800
64.19999636	0.00000000	-26.22416000	2.18380900
64.39999635	0.00000000	-27.38681000	-3.24803100
64.59999634	0.00000000	-29.61983000	-9.42421200
64.79999632	0.00000000	-31.57603000	-15.28051000
64.99999631	0.00000000	-33.15699000	-19.88189000
65.19999630	0.00000000	-34.27657000	-22.20103000
65.39999629	0.00000000	-34.27657000	-21.41363000
65.59999628	0.00000000	-33.15699000	-18.01796000
65.79999626	0.00000000	-31.61909000	-13.00443000
65.99999625	0.00000000	-30.03814000	-8.02780400
66.19999624	0.00000000	-28.54946000	-4.04158400
66.39999623	0.00000000	-27.80512000	-1.33489200
66.59999622	0.00000000	-28.54946000	0.27682080
66.79999620	0.00000000	-30.08120000	0.23991140
66.99999619	0.00000000	-31.99434000	-0.87967510
67.19999618	0.00000000	-33.85827000	-3.24803100
67.39999617	0.00000000	-34.23351000	-6.31151500
67.59999616	0.00000000	-33.11393000	-9.47342500
67.79999615	0.00000000	-31.15157000	-12.58612000
67.99999613	0.00000000	-28.45718000	-15.32357000
68.19999612	0.00000000	-25.80585000	-17.23056000
68.39999611	0.00000000	-24.26796000	-18.01796000
68.59999610	0.00000000	-24.31102000	-17.23056000
68.79999609	0.00000000	-26.26722000	-15.27436000
68.99999607	0.00000000	-30.08735000	-12.11860000
69.19999606	0.00000000	-34.31963000	-7.84940900
69.39999605	0.00000000	-37.81373000	-3.24803100
69.59999604	0.00000000	-40.08981000	0.60285430
69.79999603	0.00000000	-40.08981000	2.50984200
