Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	7.90477300	6.31151500
-4.39999957	0.00000000	7.90477300	6.31151500
-4.19999958	0.00000000	7.90477300	6.31151500
-3.99999959	0.00000000	7.90477300	6.31151500
-3.79999960	0.00000000	7.90477300	6.31151500
-3.59999962	0.00000000	7.90477300	6.31151500
-3.39999963	0.00000000	7.90477300	6.31151500
-3.19999964	0.00000000	7.90477300	6.31151500
-2.99999965	0.00000000	7.86171200	6.31151500
-2.79999966	0.00000000	7.52952700	6.31151500
-2.59999968	0.00000000	7.16043300	6.31151500
-2.39999969	0.00000000	7.52952700	6.31151500
-2.19999970	0.00000000	7.86171200	6.31151500
-1.99999971	0.00000000	7.86171200	6.31151500
-1.79999972	0.00000000	7.48646600	6.31151500
-1.59999973	0.00000000	6.74212600	6.31151500
-1.39999975	0.00000000	6.41609200	6.31151500
-1.19999976	0.00000000	6.74212600	6.31151500
-0.99999977	0.00000000	7.43725300	6.31151500
-0.79999978	0.00000000	7.43725300	6.31151500
-0.59999979	0.00000000	6.74212600	6.31151500
-0.39999981	0.00000000	6.41609200	6.31151500
-0.19999982	0.47736220	6.74212600	6.31151500
0.00000017	0.79601380	7.48646600	6.31151500
0.20000016	0.95533960	7.86171200	6.31151500
0.40000015	0.95533960	7.86171200	6.26845500
0.60000013	0.63668800	7.52952700	5.93626900
0.80000012	0.00000000	7.11737200	5.57332700
1.00000011	-0.79601380	7.15428100	5.93626900
1.20000010	-1.91129400	7.11737200	6.26845500
1.40000009	-2.54859700	7.52952700	6.31151500
1.60000008	-2.70792300	7.81250000	6.31151500
1.80000006	-2.07062000	7.52952700	6.31151500
2.00000005	-0.63668800	7.16043300	6.31151500
2.20000004	1.27399100	7.52952700	6.31151500
2.40000003	3.34522600	7.81250000	6.31151500
2.60000002	4.93786900	7.48646600	6.26845500
2.80000000	5.25652100	6.74212600	5.89320800
2.99999999	4.30056600	6.36687900	5.15501900
3.19999998	1.91129400	6.32381900	4.77977300
3.39999997	-1.27399100	6.36687900	4.77977300
3.59999996	-4.77854300	6.74212600	5.15501900
3.79999994	-7.16781500	7.48646600	5.89320800
3.99999993	-7.96444400	7.86171200	6.31151500
4.19999992	-6.84916400	7.90477300	6.68676100
4.39999991	-3.82258900	7.90477300	7.05585600
4.59999990	0.63668800	7.90477300	6.68676100
4.79999989	4.93786900	7.86171200	6.35457700
4.99999987	8.12377000	7.48646600	6.31151500
5.19999986	9.55770200	6.74212600	6.26845500
5.39999985	8.44242100	6.36687900	5.89320800
5.59999984	5.09719500	6.32381900	5.15501900
5.79999983	0.63668800	6.36687900	4.77977300
5.99999981	-4.14124000	6.74212600	4.77977300
6.19999980	-7.80511800	7.48646600	5.15501900
6.39999979	-9.39837600	7.86171200	5.89320800
6.59999978	-8.76107300	7.90477300	6.26845500
6.79999977	-5.89382400	7.90477300	6.31151500
6.99999975	-1.75196900	7.90477300	6.31151500
7.19999974	2.54859700	7.90477300	6.31151500
7.39999973	5.89382400	7.86171200	6.31151500
7.59999972	7.64579200	7.52952700	6.26845500
7.79999971	7.32714100	7.11737200	5.89320800
7.99999970	5.25652100	7.11122000	5.19808000
8.19999968	2.22994600	6.69906400	5.19808000
8.39999967	-0.95533960	6.36687900	5.89320800
8.59999966	-3.66326300	6.36687900	6.26845500
8.79999965	-5.09719500	6.69906400	6.31151500
8.99999964	-4.93786900	7.06815900	6.31151500
9.19999962	-3.82258900	6.74212600	6.31151500
9.39999961	-1.91129400	6.74212600	6.31151500
9.59999960	0.00000000	7.11122000	6.31151500
9.79999959	1.59264300	7.07431000	6.31151500
9.99999958	2.38927200	7.15428100	6.31151500
10.19999956	2.54859700	7.07431000	6.31151500
10.39999955	1.91129400	7.11122000	6.31151500
10.59999954	1.11466500	6.74212600	6.31151500
10.79999953	0.15871060	6.79133800	6.31151500
10.99999952	-0.47736220	7.43725300	6.31151500
11.19999951	-0.79601380	7.43725300	6.31151500
11.39999949	-0.95533960	6.79133800	6.31151500
11.59999948	-0.95533960	6.79133800	6.31151500
11.79999947	-0.63668800	7.48646600	6.31151500
11.99999946	-0.31803640	7.81250000	6.31151500
12.19999945	-0.15871060	7.52952700	6.31151500
12.39999943	-0.15871060	7.16043300	6.31151500
12.59999942	0.00000000	7.52952700	6.31151500
12.79999941	0.00000000	7.86171200	6.31151500
12.99999940	0.00000000	7.86171200	6.31151500
13.19999939	0.00000000	7.48646600	6.31151500
13.39999937	0.00000000	6.74212600	6.31151500
13.59999936	0.00000000	6.36687900	6.31151500
13.79999935	0.00000000	6.32381900	6.31151500
13.99999934	-0.15871060	6.36687900	6.31151500
14.19999933	-0.15871060	6.69906400	6.31151500
14.39999932	-0.15871060	7.06815900	6.31151500
14.59999930	0.00000000	6.69906400	6.31151500
14.79999929	0.00000000	6.36687900	6.31151500
14.99999928	0.00000000	6.36687900	6.31151500
15.19999927	0.00000000	6.69906400	6.31151500
15.39999926	0.00000000	7.06815900	6.31151500
15.59999924	0.00000000	6.69906400	6.31151500
15.79999923	0.00000000	6.36687900	6.31151500
15.99999922	0.00000000	6.32381900	6.31151500
16.19999921	0.00000000	6.32381900	6.31151500
16.39999920	-0.15871060	6.36687900	6.31151500
16.59999919	0.00000000	6.74212600	6.31151500
16.79999917	-0.15871060	7.48646600	6.31151500
16.99999916	0.00000000	7.90477300	6.31151500
17.19999915	0.00000000	8.32308000	6.31151500
17.39999914	0.00000000	9.06742000	6.31151500
17.59999913	0.00000000	9.39345400	6.31151500
17.79999911	0.00000000	9.06742000	6.31151500
17.99999910	0.00000000	8.28001900	6.31151500
18.19999909	0.00000000	7.48646600	6.31151500
18.39999908	0.00000000	6.23154500	6.31151500
18.59999907	0.00000000	4.36761800	6.31151500
18.79999905	0.00000000	2.46678100	6.31151500
18.99999904	-0.15871060	1.71628900	6.31151500
19.19999903	0.00000000	2.09153500	6.31151500
19.39999902	0.00000000	3.71555100	6.31151500
19.59999901	0.00000000	6.83439900	6.31151500
19.79999900	0.00000000	11.06668000	6.31151500
19.99999898	0.00000000	15.25591000	6.31151500
20.19999897	0.00000000	17.99951000	6.31151500
20.39999896	0.00000000	18.70079000	6.31151500
20.59999895	0.00000000	17.11368000	6.31151500
20.79999894	0.00000000	12.42003000	6.31151500
20.99999892	0.00000000	5.85629900	6.31151500
21.19999891	0.00000000	-1.53789400	6.31151500
21.39999890	0.00000000	-8.46456700	6.31151500
21.59999889	0.00000000	-12.98597000	6.31151500
21.79999888	0.00000000	-13.30585000	6.31151500
21.99999886	0.00000000	-8.24311000	6.31151500
22.19999885	0.00000000	1.06422200	6.31151500
22.39999884	0.00000000	13.06594000	6.31151500
22.59999883	0.00000000	25.39370000	6.31151500
22.79999882	0.00000000	34.61491000	6.31151500
22.99999881	0.00000000	38.42889000	6.31151500
23.19999879	0.00000000	35.21776000	6.35457700
23.39999878	0.00000000	24.74778000	6.72982200
23.59999877	0.00000000	8.88902600	7.47416300
23.79999876	0.00000000	-8.88902600	7.84940900
23.99999875	0.00000000	-24.66166000	7.89247000
24.19999873	0.00000000	-34.24581000	7.84940900
24.39999872	0.00000000	-34.57800000	7.42495000
24.59999871	0.00000000	-25.26452000	6.26845500
24.79999870	0.00000000	-7.82480200	4.73671200
24.99999869	0.00000000	14.18553000	3.15575800
25.19999867	0.00000000	35.77140000	1.62401600
25.39999866	0.00000000	51.59325000	0.51058070
25.59999865	0.00000000	57.73868000	0.55364170
25.79999864	0.00000000	52.66363000	2.12844500
25.99999863	0.00000000	36.79872000	5.24729300
26.19999862	0.00000000	13.63189000	9.47342500
26.39999860	0.00000000	-11.44808000	13.69956000
26.59999859	0.00000000	-32.66486000	16.76919000
26.79999858	0.00000000	-44.62352000	17.88263000
26.99999857	0.00000000	-44.66658000	16.30167000
27.19999856	0.00000000	-33.08317000	12.03248000
27.39999854	0.00000000	-12.61073000	5.80708600
27.59999853	0.00000000	12.09400000	-1.58095500
27.79999852	0.00000000	35.26698000	-8.82750900
27.99999851	0.00000000	51.50098000	-13.79798000
28.19999850	0.00000000	57.36343000	-14.49926000
28.39999848	0.00000000	52.01156000	-10.63607000
28.59999847	0.00000000	37.35236000	-2.46678100
28.79999846	0.00000000	16.83686000	8.35998900
28.99999845	0.00000000	-5.16732200	19.97416000
29.19999844	0.00000000	-23.73277000	29.95817000
29.39999843	0.00000000	-34.62106000	35.67913000
29.59999841	0.00000000	-36.20201000	35.21161000
29.79999840	0.00000000	-28.51870000	27.82972000
29.99999839	0.00000000	-13.49655000	14.72687000
30.19999838	0.00000000	4.69980300	-1.11343500
30.39999837	0.00000000	22.51476000	-16.12328000
30.59999835	0.00000000	36.42347000	-26.94390000
30.79999834	0.00000000	43.03642000	-30.80709000
30.99999833	0.00000000	41.59080000	-27.27608000
31.19999832	0.00000000	33.12008000	-16.40010000
31.39999831	0.00000000	19.99877000	0.17839570
31.59999829	0.00000000	5.29650500	18.30093000
31.79999828	0.00000000	-7.91092400	34.14124000
31.99999827	0.00000000	-17.21826000	44.18061000
32.19999826	0.00000000	-21.07529000	46.13066000
32.39999825	0.00000000	-18.42397000	39.95448000
32.59999824	0.00000000	-10.37771000	26.80241000
32.79999822	0.00000000	0.46751960	9.43036400
32.99999821	0.00000000	12.09400000	-8.36614100
33.19999820	0.00000000	22.09646000	-23.04995000
33.39999819	0.00000000	27.90969000	-31.55143000
33.59999818	0.00000000	28.37721000	-31.96973000
33.79999816	0.00000000	24.13878000	-24.62475000
33.99999815	0.00000000	16.46161000	-11.10359000
34.19999814	0.00000000	7.20964500	5.89320800
34.39999813	0.00000000	-0.89197830	22.48400000
34.59999812	0.00000000	-6.32997000	35.26082000
34.79999810	0.00000000	-7.86786400	41.44316000
34.99999809	0.00000000	-5.21653500	39.90526000
35.19999808	0.00000000	0.51058070	31.02854000
35.39999807	0.00000000	7.43725300	16.81225000
35.59999806	0.00000000	13.58268000	1.01501000
35.79999805	0.00000000	17.48893000	-12.50615000
35.99999803	0.00000000	18.23942000	-21.05069000
36.19999802	0.00000000	15.95103000	-22.95768000
36.39999801	0.00000000	10.97441000	-18.02411000
36.59999800	0.00000000	5.25344500	-7.62180000
36.79999799	0.00000000	0.59670270	5.01968500
36.99999797	0.00000000	-2.09768700	17.00295000
37.19999796	0.00000000	-2.14074800	25.04306000
37.39999795	0.00000000	0.17839570	27.41142000
37.59999794	0.00000000	4.04773600	23.60359000
37.79999793	0.00000000	9.06742000	15.18824000
37.99999791	0.00000000	13.67495000	4.87204700
38.19999790	0.00000000	16.79380000	-4.36761800
38.39999789	0.00000000	17.90723000	-9.71948700
38.59999788	0.00000000	16.36934000	-10.12549000
38.79999787	0.00000000	12.55536000	-5.16117100
38.99999786	0.00000000	7.90477300	3.24803100
39.19999784	0.00000000	3.25418300	12.45079000
39.39999783	0.00000000	-0.60900590	20.06643000
39.59999782	0.00000000	-2.51599400	23.13607000
39.79999781	0.00000000	-2.18996000	20.85999000
39.99999780	0.00000000	0.09227362	14.30241000
40.19999778	0.00000000	3.20497000	4.73671200
40.39999777	0.00000000	6.74212600	-4.82898600
40.59999776	0.00000000	10.59916000	-11.34350000
40.79999775	0.00000000	13.67495000	-13.28740000
40.99999774	0.00000000	15.29897000	-9.80561000
41.19999772	0.00000000	15.67421000	-2.14074800
41.39999771	0.00000000	14.88066000	7.84940900
41.59999770	0.00000000	12.55536000	17.42126000
41.79999769	0.00000000	9.48572700	23.60359000
41.99999768	0.00000000	6.32381900	25.17839000
42.19999767	0.00000000	3.25418300	22.06570000
42.39999765	0.00000000	0.92888770	14.81299000
42.59999764	0.00000000	0.13533460	5.61638700
42.79999763	0.00000000	0.51058070	-2.46678100
42.99999762	0.00000000	2.04847400	-7.94783400
43.19999761	0.00000000	4.36761800	-9.85482200
43.39999759	0.00000000	6.69906400	-7.94783400
43.59999758	0.00000000	9.01820900	-2.60211600
43.79999757	0.00000000	10.55610000	4.31840500
43.99999756	0.00000000	11.02362000	10.86983000
44.19999755	0.00000000	11.06668000	15.88336000
44.39999753	0.00000000	11.06668000	17.83957000
44.59999752	0.00000000	11.02362000	16.76919000
44.79999751	0.00000000	10.64838000	13.69956000
44.99999750	0.00000000	9.86097400	9.43036400
45.19999749	0.00000000	9.11048200	4.82898600
45.39999748	0.00000000	8.23695900	0.97194880
45.59999746	0.00000000	7.01894700	-0.97810030
45.79999745	0.00000000	4.65059000	-1.02116100
45.99999744	0.00000000	1.62401600	0.51058070
46.19999743	0.00000000	-1.07037400	3.15575800
46.39999742	0.00000000	-2.56520700	5.89320800
46.59999740	0.00000000	-2.14074800	8.26771600
46.79999739	0.00000000	0.55364170	10.53765000
46.99999738	0.00000000	4.87819900	11.65723000
47.19999737	0.00000000	10.32234000	10.96211000
47.39999736	0.00000000	16.50467000	9.42421200
47.59999734	0.00000000	21.40133000	7.43110200
47.79999733	0.00000000	23.34522000	4.73671200
47.99999732	0.00000000	21.40133000	2.08538400
48.19999731	0.00000000	16.36934000	0.51058070
48.39999730	0.00000000	8.97514600	0.13533460
48.59999729	0.00000000	0.51058070	0.92888770
48.79999727	0.00000000	-6.79749000	3.24803100
48.99999726	0.00000000	-11.02977000	6.31151500
49.19999725	0.00000000	-10.98671000	9.42421200
49.39999724	0.00000000	-6.37303100	12.11860000
49.59999723	0.00000000	1.71628900	13.61343000
49.79999721	0.00000000	11.02362000	13.23819000
49.99999720	0.00000000	19.86343000	10.91289000
50.19999719	0.00000000	25.95349000	7.47416300
50.39999718	0.00000000	26.74705000	3.57406500
50.59999717	0.00000000	22.60704000	0.13533460
50.79999715	0.00000000	15.25591000	-2.18380900
50.99999714	0.00000000	6.36687900	-2.55905500
51.19999713	0.00000000	-2.09768700	-1.02116100
51.39999712	0.00000000	-7.86786400	2.08538400
51.59999711	0.00000000	-9.40575800	6.31151500
51.79999710	0.00000000	-6.32997000	10.53765000
51.99999708	0.00000000	0.55364170	13.60728000
52.19999707	0.00000000	8.97514600	14.76993000
52.39999706	0.00000000	16.28322000	13.65650000
52.59999705	0.00000000	20.55856000	10.96211000
52.79999704	0.00000000	20.97687000	7.47416300
52.99999702	0.00000000	17.90723000	3.62327700
53.19999701	0.00000000	12.09400000	0.59670270
53.39999700	0.00000000	4.83513700	-0.60285430
53.59999699	0.00000000	-1.63016700	0.13533460
53.79999698	0.00000000	-4.74901600	2.04232300
53.99999696	0.00000000	-4.05388800	4.73671200
54.19999695	0.00000000	-0.55979330	7.38188900
54.39999694	0.00000000	5.21038300	8.96284400
54.59999693	0.00000000	11.67569000	9.33809000
54.79999692	0.00000000	16.28322000	8.58759800
54.99999691	0.00000000	17.86417000	6.68676100
55.19999689	0.00000000	16.36934000	4.82283400
55.39999688	0.00000000	12.51230000	3.66633800
55.59999687	0.00000000	7.48646600	3.70939900
55.79999686	0.00000000	2.13459600	5.19808000
55.99999685	0.00000000	-1.67938000	7.47416300
56.19999683	0.00000000	-2.51599400	9.38115100
56.39999682	0.00000000	-0.98425190	10.53765000
56.59999681	0.00000000	2.50984200	10.49459000
56.79999680	0.00000000	7.48646600	8.91978400
56.99999679	0.00000000	12.09400000	5.85014700
57.19999677	0.00000000	15.21284000	2.04232300
57.39999676	0.00000000	16.36934000	-1.02116100
57.59999675	0.00000000	15.21284000	-2.55905500
57.79999674	0.00000000	12.18012000	-2.14074800
57.99999673	0.00000000	8.32308000	0.64591530
58.19999672	0.00000000	4.87819900	5.61638700
58.39999670	0.00000000	2.50984200	11.74951000
58.59999669	0.00000000	1.75935000	16.72613000
58.79999668	0.00000000	2.46678100	19.42052000
58.99999667	0.00000000	4.41067900	19.00221000
59.19999666	0.00000000	6.69906400	15.14518000
59.39999664	0.00000000	9.01820900	9.00590400
59.59999663	0.00000000	10.55610000	2.04232300
59.79999662	0.00000000	10.97441000	-4.09694900
59.99999661	0.00000000	10.59916000	-7.90477300
60.19999660	0.00000000	9.44266700	-7.90477300
60.39999658	0.00000000	7.94783400	-4.04773600
60.59999657	0.00000000	6.79133800	2.50369100
60.79999656	0.00000000	6.36687900	10.53765000
60.99999655	0.00000000	6.36687900	17.46432000
61.19999654	0.00000000	6.74212600	21.37057000
61.39999653	0.00000000	7.52952700	22.10876000
61.59999651	0.00000000	8.23695900	18.95300000
61.79999650	0.00000000	8.64911400	12.07554000
61.99999649	0.00000000	8.23695900	3.62327700
62.19999648	0.00000000	7.48646600	-4.09079700
62.39999647	0.00000000	6.32381900	-9.47957600
62.59999645	0.00000000	5.21038300	-11.01132000
62.79999644	0.00000000	4.78592500	-8.36614100
62.99999643	0.00000000	4.78592500	-2.60211600
63.19999642	0.00000000	5.25344500	4.73671200
63.39999641	0.00000000	6.79133800	12.07554000
63.59999639	0.00000000	9.01820900	17.88263000
63.79999638	0.00000000	10.55610000	20.95226000
63.99999637	0.00000000	10.97441000	20.57702000
64.19999636	0.00000000	10.59916000	16.71998000
64.39999635	0.00000000	9.44266700	10.58686000
64.59999634	0.00000000	7.90477300	3.66633800
64.79999632	0.00000000	6.32381900	-2.09153500
64.99999631	0.00000000	4.78592500	-5.24729300
65.19999630	0.00000000	3.67249000	-5.71481200
65.39999629	0.00000000	3.67249000	-4.18307100
65.59999628	0.00000000	4.78592500	-1.07037400
65.79999626	0.00000000	6.32381900	3.15575800
65.99999625	0.00000000	7.86171200	7.43110200
66.19999624	0.00000000	9.01820900	10.96211000
66.39999623	0.00000000	9.39345400	13.65650000
66.59999622	0.00000000	9.01820900	14.85605000
66.79999620	0.00000000	7.86171200	14.49311000
66.99999619	0.00000000	6.32381900	13.37352000
67.19999618	0.00000000	4.83513700	11.38041000
67.39999617	0.00000000	4.13385800	9.05511800
67.59999616	0.00000000	5.25344500	6.26845500
67.79999615	0.00000000	7.52952700	3.15575800
67.99999613	0.00000000	9.86097400	0.09227362
68.19999612	0.00000000	12.13706000	-2.22687000
68.39999611	0.00000000	13.25664000	-3.02042300
68.59999610	0.00000000	12.51230000	-2.60211600
68.79999609	0.00000000	10.55610000	-0.60285430
68.99999607	0.00000000	7.43725300	3.24803100
69.19999606	0.00000000	3.58021600	7.84940900
69.39999605	0.00000000	0.13533460	12.16166000
69.59999604	0.00000000	-2.14074800	15.60654000
69.79999603	0.00000000	-2.09768700	17.50738000
69.99999601	0.00000000	0.59670270	16.72613000
70.19999600	0.00000000	5.21038300	13.65650000
70.39999599	0.00000000	10.59916000	9.00590400
70.59999598	0.00000000	15.25591000	3.62327700
70.79999597	0.00000000	18.37475000	-1.02116100
70.99999596	0.00000000	19.48819000	-4.13385800
71.19999594	0.00000000	17.86417000	-5.25344500
71.39999593	0.00000000	13.25664000	-3.71555100
71.59999592	0.00000000	6.74212600	0.09227362
71.79999591	0.00000000	0.59670270	4.73671200
71.99999590	0.00000000	-3.72170300	9.38115100
72.19999588	0.00000000	-5.63484200	13.23819000
72.39999587	0.00000000	-4.84128900	15.14518000
72.59999586	0.00000000	-0.98425190	14.81299000
72.79999585	0.00000000	4.74286400	12.49385000
72.99999584	0.00000000	10.59916000	9.05511800
73.19999582	0.00000000	15.63115000	5.24729300
73.39999581	0.00000000	19.11294000	2.54675200
73.59999580	0.00000000	19.82037000	1.75319900
73.79999579	0.00000000	17.57505000	2.46063000
73.99999578	0.00000000	12.97982000	4.36146600
74.19999577	0.00000000	7.94783400	6.22539300
74.39999575	0.00000000	3.25418300	7.38188900
