Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-0.74434050	3.15575800
-4.33333290	0.00000000	-0.41830710	3.15575800
-4.13333291	0.00000000	-0.41830710	3.15575800
-3.93333293	0.00000000	-0.74434050	3.15575800
-3.73333294	0.00000000	-0.37524600	3.15575800
-3.53333295	0.00000000	-0.04306102	3.15575800
-3.33333296	0.00000000	0.00000000	3.15575800
-3.13333297	0.00000000	0.00000000	3.15575800
-2.93333299	0.00000000	-0.04306102	3.15575800
-2.73333300	0.00000000	-0.37524600	3.15575800
-2.53333301	0.00000000	-0.74434050	3.15575800
-2.33333302	0.00000000	-0.37524600	3.15575800
-2.13333303	0.00000000	-0.04306102	3.15575800
-1.93333304	0.00000000	0.00000000	3.15575800
-1.73333306	0.00000000	0.00000000	3.15575800
-1.53333307	0.00000000	0.00000000	3.15575800
-1.33333308	0.00000000	0.00000000	3.15575800
-1.13333309	0.00000000	0.00000000	3.15575800
-0.93333310	0.00000000	0.00000000	3.15575800
-0.73333312	0.00000000	0.00000000	3.15575800
-0.53333313	0.00000000	0.00000000	3.15575800
-0.33333314	0.15871060	0.00000000	3.15575800
-0.13333315	0.47736220	-0.04306102	3.15575800
0.06666684	0.95533960	-0.37524600	3.15575800
0.26666682	0.95533960	-0.74434050	3.15575800
0.46666681	0.95533960	-0.37524600	3.11269700
0.66666680	0.47736220	-0.04306102	2.78051200
0.86666679	-0.31803640	0.00000000	2.41141700
1.06666678	-1.27399100	-0.04306102	2.78051200
1.26666677	-2.07062000	-0.37524600	3.11269700
1.46666675	-2.70792300	-0.74434050	3.15575800
1.66666674	-2.54859700	-0.37524600	3.15575800
1.86666673	-1.75196900	-0.04306102	3.15575800
2.06666672	0.00000000	0.00000000	3.15575800
2.26666671	2.07062000	0.00000000	3.15575800
2.46666669	3.98191400	0.00000000	3.15575800
2.66666668	5.25652100	0.00000000	3.11269700
2.86666667	5.09719500	0.00000000	2.78051200
3.06666666	3.66326300	0.00000000	2.36835600
3.26666665	0.95533960	0.00000000	2.40526600
3.46666663	-2.54859700	-0.04306102	2.36835600
3.66666662	-5.57517200	-0.41830710	2.78051200
3.86666661	-7.64579200	-1.11343500	3.11269700
4.06666660	-7.80511800	-1.11343500	3.19881900
4.26666659	-6.05315000	-0.41830710	3.57406500
4.46666658	-2.38927200	-0.04306102	4.26919300
4.66666656	2.07062000	0.00000000	4.26919300
4.86666655	6.21247500	0.00000000	3.57406500
5.06666654	8.92039900	-0.04306102	3.15575800
5.26666653	9.39837600	-0.41830710	2.73745100
5.46666652	7.64579200	-1.16264800	1.99311000
5.66666650	3.82258900	-1.53789400	1.61786400
5.86666649	-0.95533960	-1.58095500	1.57480300
6.06666648	-5.41584600	-1.53789400	1.61786400
6.26666647	-8.60174700	-1.20570900	1.99311000
6.46666646	-9.55770200	-0.79355310	2.73745100
6.66666644	-7.96444400	-0.78740150	3.15575800
6.86666643	-4.61921700	-0.41830710	3.53100400
7.06666642	-0.31803640	-0.41830710	3.90009800
7.26666641	3.82258900	-0.74434050	3.53100400
7.46666640	6.69045300	-0.37524600	3.19881900
7.66666639	7.80511800	-0.09227362	3.15575800
7.86666637	6.84916400	-0.37524600	3.15575800
8.06666636	4.30056600	-0.74434050	3.15575800
8.26666635	1.11466500	-0.37524600	3.15575800
8.46666634	-2.07062000	-0.04306102	3.15575800
8.66666633	-4.30056600	0.00000000	3.15575800
8.86666631	-5.09719500	0.00000000	3.15575800
9.06666630	-4.77854300	0.00000000	3.15575800
9.26666629	-3.18590100	0.00000000	3.15575800
9.46666628	-1.27399100	-0.04306102	3.15575800
9.66666627	0.63668800	-0.37524600	3.15575800
9.86666625	1.91129400	-0.78740150	3.15575800
10.06666624	2.54859700	-0.75049200	3.15575800
10.26666623	2.38927200	-0.78740150	3.15575800
10.46666622	1.75196900	-0.37524600	3.15575800
10.66666621	0.79601380	-0.04306102	3.15575800
10.86666620	0.00000000	0.00000000	3.15575800
11.06666618	-0.63668800	0.00000000	3.15575800
11.26666617	-0.95533960	0.00000000	3.15575800
11.46666616	-0.95533960	0.00000000	3.15575800
11.66666615	-0.79601380	0.00000000	3.15575800
11.86666614	-0.47736220	0.00000000	3.15575800
12.06666612	-0.15871060	0.00000000	3.15575800
12.26666611	-0.15871060	0.00000000	3.15575800
12.46666610	-0.15871060	0.00000000	3.15575800
12.66666609	0.00000000	-0.04306102	3.15575800
12.86666608	0.00000000	-0.37524600	3.15575800
13.06666606	0.00000000	-0.74434050	3.15575800
13.26666605	0.00000000	-0.37524600	3.15575800
13.46666604	0.00000000	-0.04306102	3.15575800
13.66666603	0.00000000	0.00000000	3.15575800
13.86666602	0.00000000	0.00000000	3.15575800
14.06666601	0.00000000	0.00000000	3.15575800
14.26666599	-0.15871060	0.00000000	3.15575800
14.46666598	-0.15871060	0.00000000	3.15575800
14.66666597	0.00000000	-0.04306102	3.15575800
14.86666596	0.00000000	-0.37524600	3.15575800
15.06666595	0.00000000	-0.74434050	3.15575800
15.26666593	0.00000000	-0.41830710	3.15575800
15.46666592	0.00000000	-0.41830710	3.15575800
15.66666591	0.00000000	-0.78740150	3.15575800
15.86666590	0.00000000	-0.79355310	3.15575800
16.06666589	0.00000000	-1.16264800	3.15575800
16.26666587	0.00000000	-1.11343500	3.15575800
16.46666586	-0.15871060	-0.41830710	3.15575800
16.66666585	-0.15871060	-0.04306102	3.15575800
16.86666584	0.00000000	0.00000000	3.15575800
17.06666583	-0.15871060	0.04306102	3.15575800
17.26666582	0.00000000	0.41830710	3.15575800
17.46666580	0.00000000	1.16264800	3.15575800
17.66666579	0.00000000	1.48868100	3.15575800
17.86666578	0.00000000	1.11343500	3.15575800
18.06666577	0.00000000	0.00000000	3.15575800
18.26666576	0.00000000	-1.20570900	3.15575800
18.46666574	0.00000000	-2.41756900	3.15575800
18.66666573	0.00000000	-4.32455700	3.15575800
18.86666572	0.00000000	-5.77017700	3.15575800
19.06666571	0.00000000	-5.81323800	3.15575800
19.26666570	0.00000000	-4.65059000	3.15575800
19.46666568	0.00000000	-2.65132900	3.15575800
19.66666567	0.00000000	0.51058070	3.15575800
19.86666566	0.00000000	4.69980300	3.15575800
20.06666565	0.00000000	8.51377900	3.15575800
20.26666564	0.00000000	10.46998000	3.15575800
20.46666563	0.00000000	10.46998000	3.15575800
20.66666561	0.00000000	8.37844500	3.15575800
20.86666560	0.00000000	3.30339500	3.15575800
21.06666559	0.00000000	-4.36761800	3.15575800
21.26666558	0.00000000	-12.05093000	3.15575800
21.46666557	0.00000000	-17.90723000	3.15575800
21.66666555	0.00000000	-20.89075000	3.15575800
21.86666554	0.00000000	-19.62967000	3.15575800
22.06666553	0.00000000	-13.02903000	3.15575800
22.26666552	0.00000000	-2.56520700	3.15575800
22.46666551	0.00000000	9.81791200	3.15575800
22.66666549	0.00000000	21.72121000	3.15575800
22.86666548	0.00000000	29.35531000	3.15575800
23.06666547	0.00000000	30.51796000	3.19881900
23.26666546	0.00000000	24.61245000	3.57406500
23.46666545	0.00000000	12.19242000	4.31840500
23.66666544	0.00000000	-4.83513700	4.69365100
23.86666542	0.00000000	-22.56398000	4.73671200
24.06666541	0.00000000	-36.79872000	4.73671200
24.26666540	0.00000000	-43.64542000	4.69365100
24.46666539	0.00000000	-40.52657000	4.26919300
24.66666538	0.00000000	-27.73130000	3.11269700
24.86666536	0.00000000	-8.04626000	1.57480300
25.06666535	0.00000000	14.37008000	0.00000000
25.26666534	0.00000000	34.06126000	-1.48868100
25.46666533	0.00000000	46.80733000	-2.22687000
25.66666532	0.00000000	49.40945000	-1.43946800
25.86666530	0.00000000	40.47736000	0.51058070
26.06666529	0.00000000	21.54281000	3.66633800
26.26666528	0.00000000	-3.11884800	7.89247000
26.46666527	0.00000000	-27.44832000	12.07554000
26.66666526	0.00000000	-45.59547000	14.72072000
26.86666525	0.00000000	-53.73400000	14.72072000
27.06666523	0.00000000	-49.83390000	11.98327000
27.26666522	0.00000000	-34.79946000	6.92052100
27.46666521	0.00000000	-12.00172000	-0.04306102
27.66666520	0.00000000	13.07825000	-7.38188900
27.86666519	0.00000000	34.70718000	-13.56422000
28.06666517	0.00000000	47.87770000	-17.32899000
28.26666516	0.00000000	49.87696000	-16.86762000
28.46666515	0.00000000	41.03100000	-11.42962000
28.66666514	0.00000000	23.63435000	-2.14074800
28.86666513	0.00000000	1.62401600	9.47342500
29.06666511	0.00000000	-20.00492000	21.03838000
29.26666510	0.00000000	-36.28814000	29.82283000
29.46666509	0.00000000	-44.06372000	33.26156000
29.66666508	0.00000000	-42.19365000	29.77977000
29.86666507	0.00000000	-31.40379000	20.48474000
30.06666506	0.00000000	-14.83760000	6.87746000
30.26666504	0.00000000	3.77091500	-8.91978400
30.46666503	0.00000000	20.38017000	-23.13607000
30.66666502	0.00000000	31.68061000	-32.01279000
30.86666501	0.00000000	35.59301000	-33.54453000
31.06666500	0.00000000	32.14813000	-27.31914000
31.26666498	0.00000000	22.09646000	-14.17323000
31.46666497	0.00000000	7.81250000	3.15575800
31.66666496	0.00000000	-7.25885800	20.57702000
31.86666495	0.00000000	-20.00492000	34.51648000
32.06666494	0.00000000	-27.39911000	42.59965000
32.26666492	0.00000000	-28.28494000	42.51353000
32.46666491	0.00000000	-23.67741000	33.67987000
32.66666490	0.00000000	-14.74532000	18.25787000
32.86666489	0.00000000	-3.16190900	0.13533460
33.06666488	0.00000000	8.42150500	-16.91068000
33.26666487	0.00000000	17.31053000	-29.31840000
33.46666485	0.00000000	21.58587000	-35.12549000
33.66666484	0.00000000	20.47244000	-33.16929000
33.86666483	0.00000000	14.74532000	-23.51132000
34.06666482	0.00000000	6.23154500	-8.45841400
34.26666481	0.00000000	-2.98351400	8.91978400
34.46666479	0.00000000	-10.74680000	24.71703000
34.66666478	0.00000000	-14.98524000	35.16855000
34.86666477	0.00000000	-15.39739000	38.33046000
35.06666476	0.00000000	-11.58341000	34.09818000
35.26666475	0.00000000	-5.07504900	23.64665000
35.46666473	0.00000000	1.86392700	9.01205700
35.66666472	0.00000000	8.04626000	-6.40994000
35.86666471	0.00000000	11.44808000	-18.73154000
36.06666470	0.00000000	11.11590000	-25.36909000
36.26666469	0.00000000	7.30807100	-24.95694000
36.46666468	0.00000000	1.58095500	-18.11639000
36.66666466	0.00000000	-4.18922200	-6.55757800
36.86666465	0.00000000	-8.46456700	6.09005900
37.06666464	0.00000000	-10.37771000	16.95374000
37.26666463	0.00000000	-9.62721400	23.46826000
37.46666462	0.00000000	-6.18848400	24.24951000
37.66666460	0.00000000	-1.58095500	18.90994000
37.86666459	0.00000000	3.11884800	9.33809000
38.06666458	0.00000000	7.30807100	-1.35334600
38.26666457	0.00000000	9.62721400	-10.17470000
38.46666456	0.00000000	9.25812000	-13.98868000
38.66666454	0.00000000	6.97588500	-12.17397000
38.86666453	0.00000000	3.06963600	-5.67175200
39.06666452	0.00000000	-1.53789400	3.15575800
39.26666451	0.00000000	-5.81323800	11.98942000
39.46666450	0.00000000	-8.88902600	18.44242000
39.66666449	0.00000000	-10.09473000	19.98031000
39.86666447	0.00000000	-9.30733200	16.16634000
40.06666446	0.00000000	-7.01894700	8.50147600
40.26666445	0.00000000	-3.49409400	-1.11343500
40.46666444	0.00000000	0.37524600	-9.89788300
40.66666443	0.00000000	4.27534400	-15.23745000
40.86666441	0.00000000	7.35113100	-15.23745000
41.06666440	0.00000000	8.93208600	-9.89788300
41.26666439	0.00000000	8.93208600	-1.06422200
41.46666438	0.00000000	7.39419200	8.91978400
41.66666437	0.00000000	4.65059000	17.37820000
41.86666435	0.00000000	1.16264800	22.02264000
42.06666434	0.00000000	-2.69439000	22.02264000
42.26666433	0.00000000	-5.81323800	17.37820000
42.46666432	0.00000000	-7.76943800	8.96284400
42.66666431	0.00000000	-8.51377900	-0.60285430
42.86666430	0.00000000	-7.39419200	-8.31692900
43.06666428	0.00000000	-5.11811000	-12.63533000
43.26666427	0.00000000	-2.74360200	-13.01058000
43.46666426	0.00000000	-0.04306102	-9.61491000
43.66666425	0.00000000	2.27608300	-3.43873000
43.86666424	0.00000000	3.49409400	3.43873000
44.06666422	0.00000000	4.27534400	9.65797200
44.26666421	0.00000000	4.27534400	13.52116000
44.46666420	0.00000000	3.58021600	14.72687000
44.66666419	0.00000000	3.20497000	13.18898000
44.86666418	0.00000000	3.11884800	9.38115100
45.06666416	0.00000000	2.74360200	4.77977300
45.26666415	0.00000000	1.91314000	0.51058070
45.46666414	0.00000000	0.74434050	-2.60211600
45.66666413	0.00000000	-1.24877000	-4.14000900
45.86666412	0.00000000	-3.58021600	-3.76476400
46.06666411	0.00000000	-6.32381900	-1.53174200
46.26666409	0.00000000	-8.93208600	1.15649600
46.46666408	0.00000000	-10.04552000	3.53100400
46.66666407	0.00000000	-8.88902600	5.89320800
46.86666406	0.00000000	-5.77017700	7.75713500
47.06666405	0.00000000	-1.07037400	8.54453700
47.26666403	0.00000000	4.74286400	7.75713500
47.46666402	0.00000000	10.51304000	5.89320800
47.66666401	0.00000000	14.70226000	3.53100400
47.86666400	0.00000000	15.81570000	1.20570900
48.06666399	0.00000000	13.07210000	-1.11343500
48.26666397	0.00000000	6.88361200	-2.60211600
48.46666396	0.00000000	-1.58095500	-2.60211600
48.66666395	0.00000000	-10.04552000	-1.11343500
48.86666394	0.00000000	-16.23400000	1.24877000
49.06666393	0.00000000	-18.93455000	3.94931100
49.26666392	0.00000000	-17.35359000	7.05585600
49.46666390	0.00000000	-11.54035000	9.29502900
49.66666389	0.00000000	-2.69439000	10.11934000
49.86666388	0.00000000	6.93282500	9.29502900
50.06666387	0.00000000	14.65305000	7.01279500
50.26666386	0.00000000	18.89148000	3.48794300
50.46666384	0.00000000	18.46703000	-0.33218500
50.66666383	0.00000000	13.12131000	-3.76476400
50.86666382	0.00000000	4.65059000	-5.29650500
51.06666381	0.00000000	-4.60752900	-4.60137700
51.26666380	0.00000000	-12.69685000	-2.64517700
51.46666379	0.00000000	-17.26132000	0.51058070
51.66666377	0.00000000	-16.93528000	4.73671200
51.86666376	0.00000000	-11.95866000	8.91978400
52.06666375	0.00000000	-4.32455700	11.61417000
52.26666374	0.00000000	3.81397600	12.03248000
52.46666373	0.00000000	10.33464000	10.49459000
52.66666371	0.00000000	13.81644000	7.42495000
52.86666370	0.00000000	13.02903000	3.57406500
53.06666369	0.00000000	8.46456700	0.09227362
53.26666368	0.00000000	1.58095500	-2.60211600
53.46666367	0.00000000	-5.35187000	-3.71555100
53.66666365	0.00000000	-10.37771000	-2.60211600
53.86666364	0.00000000	-12.65379000	0.00000000
54.06666363	0.00000000	-11.11590000	2.69439000
54.26666362	0.00000000	-6.18848400	4.68750000
54.46666361	0.00000000	-0.04306102	6.22539300
54.66666360	0.00000000	5.77017700	6.92052100
54.86666358	0.00000000	9.95939900	5.80093500
55.06666357	0.00000000	11.11590000	3.57406500
55.26666356	0.00000000	8.83981200	1.66707700
55.46666355	0.00000000	4.23228400	0.55364170
55.66666354	0.00000000	-1.53789400	0.92888770
55.86666352	0.00000000	-6.88361200	2.82972400
56.06666351	0.00000000	-9.95939900	5.11195900
56.26666350	0.00000000	-10.00246000	7.38188900
56.46666349	0.00000000	-7.35113100	8.50147600
56.66666348	0.00000000	-3.11884800	7.71407400
56.86666346	0.00000000	1.48868100	5.43184000
57.06666345	0.00000000	5.39493100	1.95004900
57.26666344	0.00000000	7.67716500	-1.48868100
57.46666343	0.00000000	8.08932000	-4.22613100
57.66666342	0.00000000	6.14542300	-5.67175200
57.86666341	0.00000000	2.78666300	-4.82898600
58.06666339	0.00000000	-0.74434050	-0.97810030
58.26666338	0.00000000	-3.44488200	4.73671200
58.46666337	0.00000000	-5.39493100	10.49459000
58.66666336	0.00000000	-5.77017700	14.72072000
58.86666335	0.00000000	-4.65059000	16.25861000
59.06666333	0.00000000	-2.74360200	14.67766000
59.26666332	0.00000000	-0.41830710	10.03322000
59.46666331	0.00000000	1.48868100	3.11269700
59.66666330	0.00000000	2.69439000	-4.14000900
59.86666329	0.00000000	3.06963600	-9.56569900
60.06666327	0.00000000	2.69439000	-11.84793000
60.26666326	0.00000000	1.53789400	-10.68528000
60.46666325	0.00000000	0.04306102	-5.62869100
60.66666324	0.00000000	-1.11343500	1.99311000
60.86666323	0.00000000	-1.48868100	10.07628000
61.06666322	0.00000000	-1.11343500	16.25861000
61.26666320	0.00000000	0.00000000	19.32825000
61.46666319	0.00000000	1.11343500	18.53469000
61.66666318	0.00000000	1.53789400	13.56422000
61.86666317	0.00000000	1.53789400	6.26845500
62.06666316	0.00000000	1.11343500	-1.48868100
62.26666314	0.00000000	-0.04306102	-8.40920300
62.46666313	0.00000000	-1.53789400	-12.63533000
62.66666312	0.00000000	-2.69439000	-13.01058000
62.86666311	0.00000000	-3.06963600	-9.56569900
63.06666310	0.00000000	-2.69439000	-3.02042300
63.26666308	0.00000000	-1.53789400	4.64443900
63.46666307	0.00000000	0.00000000	11.65723000
63.66666306	0.00000000	1.58095500	16.63386000
63.86666305	0.00000000	3.06963600	18.57775000
64.06666304	0.00000000	3.81397600	16.63386000
64.26666303	0.00000000	3.06963600	11.70029000
64.46666301	0.00000000	1.58095500	5.15501900
64.66666300	0.00000000	0.00000000	-1.02116100
64.86666299	0.00000000	-1.58095500	-5.71481200
65.06666298	0.00000000	-3.06963600	-8.45226300
65.26666297	0.00000000	-3.81397600	-8.82750900
65.46666295	0.00000000	-3.06963600	-6.92052100
65.66666294	0.00000000	-1.58095500	-3.06963600
65.86666293	0.00000000	-0.04306102	1.53174200
66.06666292	0.00000000	1.16264800	5.80093500
66.26666291	0.00000000	1.91314000	8.96284400
66.46666289	0.00000000	2.27608300	10.96211000
66.66666288	0.00000000	1.48868100	12.11860000
66.86666287	0.00000000	0.00000000	12.07554000
67.06666286	0.00000000	-1.58095500	10.53765000
67.26666285	0.00000000	-3.02657500	7.80019600
67.46666284	0.00000000	-3.39566900	4.36146600
67.66666282	0.00000000	-1.86392700	0.88582670
67.86666281	0.00000000	0.41830710	-1.53174200
68.06666280	0.00000000	3.11884800	-3.53100400
68.26666279	0.00000000	5.39493100	-5.38262700
68.46666278	0.00000000	6.14542300	-5.75787400
68.66666276	0.00000000	5.35187000	-4.60137700
68.86666275	0.00000000	2.60826800	-2.22687000
69.06666274	0.00000000	-1.58095500	1.66707700
69.26666273	0.00000000	-5.81323800	6.26845500
69.46666272	0.00000000	-8.88902600	10.53765000
69.66666270	0.00000000	-10.04552000	13.60728000
69.86666269	0.00000000	-8.83981200	14.76993000
70.06666268	0.00000000	-5.35187000	13.56422000
70.26666267	0.00000000	0.04306102	10.07628000
70.46666266	0.00000000	5.77017700	4.69365100
70.66666265	0.00000000	10.04552000	-1.06422200
70.86666263	0.00000000	12.00172000	-5.71481200
71.06666262	0.00000000	11.62648000	-8.40920300
71.26666261	0.00000000	8.83981200	-8.40920300
71.46666260	0.00000000	3.81397600	-5.71481200
71.66666259	0.00000000	-2.74360200	-1.11343500
71.86666257	0.00000000	-8.83981200	4.27534400
72.06666256	0.00000000	-12.74606000	8.87672100
72.26666255	0.00000000	-13.53962000	11.61417000
72.46666254	0.00000000	-11.62648000	12.03248000
72.66666253	0.00000000	-7.30807100	10.53765000
72.86666251	0.00000000	-1.16264800	7.84940900
73.06666250	0.00000000	5.35187000	4.77977300
