Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	6.32381900	6.31151500
-4.33333290	0.00000000	6.32381900	6.31151500
-4.13333291	0.00000000	6.32381900	6.31151500
-3.93333293	0.00000000	6.32381900	6.26845500
-3.73333294	0.00000000	6.32381900	5.93626900
-3.53333295	0.00000000	6.32381900	5.57332700
-3.33333296	0.00000000	6.32381900	5.93626900
-3.13333297	0.00000000	6.32381900	6.26845500
-2.93333299	0.00000000	6.32381900	6.31151500
-2.73333300	0.00000000	6.32381900	6.31151500
-2.53333301	0.00000000	6.32381900	6.31151500
-2.33333302	0.00000000	6.32381900	6.31151500
-2.13333303	0.00000000	6.32381900	6.31151500
-1.93333304	0.00000000	6.32381900	6.31151500
-1.73333306	0.00000000	6.32381900	6.31151500
-1.53333307	0.00000000	6.32381900	6.26845500
-1.33333308	0.00000000	6.32381900	5.93626900
-1.13333309	0.00000000	6.32381900	5.57332700
-0.93333310	0.00000000	6.32381900	5.93626900
-0.73333312	0.00000000	6.32381900	6.26845500
-0.53333313	0.00000000	6.36687900	6.31151500
-0.33333314	0.15871060	6.69906400	6.31151500
-0.13333315	0.47736220	7.06815900	6.31151500
0.06666684	0.95533960	6.69906400	6.31151500
0.26666682	0.95533960	6.36687900	6.31151500
0.46666681	0.95533960	6.32381900	6.26845500
0.66666680	0.47736220	6.32381900	5.89320800
0.86666679	-0.31803640	6.36687900	5.19808000
1.06666678	-1.27399100	6.69906400	5.19808000
1.26666677	-2.22994600	7.06815900	5.89320800
1.46666675	-2.70792300	6.69906400	6.26845500
1.66666674	-2.54859700	6.41609200	6.31151500
1.86666673	-1.75196900	6.69906400	6.31151500
2.06666672	0.00000000	7.06815900	6.31151500
2.26666671	2.07062000	6.69906400	6.31151500
2.46666669	3.98191400	6.36687900	6.31151500
2.66666668	5.25652100	6.32381900	6.26845500
2.86666667	5.09719500	6.32381900	5.89320800
3.06666666	3.66326300	6.32381900	5.15501900
3.26666665	0.79601380	6.32381900	4.77977300
3.46666663	-2.54859700	6.32381900	4.77977300
3.66666662	-5.73449800	6.32381900	5.15501900
3.86666661	-7.64579200	6.32381900	5.93626900
4.06666660	-7.80511800	6.32381900	6.64370100
4.26666659	-5.89382400	6.32381900	7.05585600
4.46666658	-2.22994600	6.36687900	6.68676100
4.66666656	2.07062000	6.69906400	6.35457700
4.86666655	6.21247500	7.06815900	6.31151500
5.06666654	8.92039900	6.69906400	6.26845500
5.26666653	9.39837600	6.36687900	5.89320800
5.46666652	7.48646600	6.32381900	5.15501900
5.66666650	3.66326300	6.32381900	4.77977300
5.86666649	-0.95533960	6.32381900	4.73671200
6.06666648	-5.57517200	6.32381900	4.77977300
6.26666647	-8.60174700	6.32381900	5.15501900
6.46666646	-9.39837600	6.32381900	5.89320800
6.66666644	-7.96444400	6.32381900	6.26845500
6.86666643	-4.61921700	6.32381900	6.31151500
7.06666642	-0.31803640	6.32381900	6.31151500
7.26666641	3.82258900	6.32381900	6.26845500
7.46666640	6.69045300	6.32381900	5.93626900
7.66666639	7.80511800	6.32381900	5.53026500
7.86666637	6.84916400	6.32381900	5.51796200
8.06666636	4.30056600	6.32381900	5.11195900
8.26666635	1.11466500	6.32381900	4.82898600
8.46666634	-2.07062000	6.32381900	5.15501900
8.66666633	-4.30056600	6.32381900	5.89320800
8.86666631	-5.25652100	6.32381900	6.26845500
9.06666630	-4.77854300	6.32381900	6.31151500
9.26666629	-3.18590100	6.32381900	6.31151500
9.46666628	-1.27399100	6.32381900	6.31151500
9.66666627	0.63668800	6.32381900	6.31151500
9.86666625	1.91129400	6.32381900	6.31151500
10.06666624	2.54859700	6.32381900	6.31151500
10.26666623	2.38927200	6.32381900	6.31151500
10.46666622	1.75196900	6.32381900	6.31151500
10.66666621	0.79601380	6.32381900	6.26845500
10.86666620	0.00000000	6.32381900	5.93626900
11.06666618	-0.63668800	6.32381900	5.57332700
11.26666617	-0.95533960	6.32381900	5.93626900
11.46666616	-0.95533960	6.32381900	6.26845500
11.66666615	-0.79601380	6.32381900	6.31151500
11.86666614	-0.47736220	6.32381900	6.31151500
12.06666612	-0.31803640	6.36687900	6.31151500
12.26666611	-0.15871060	6.69906400	6.26845500
12.46666610	-0.15871060	7.06815900	5.93626900
12.66666609	0.00000000	6.69906400	5.57332700
12.86666608	0.00000000	6.36687900	5.93626900
13.06666606	0.00000000	6.32381900	6.26845500
13.26666605	0.15871060	6.32381900	6.31151500
13.46666604	0.00000000	6.32381900	6.31151500
13.66666603	0.00000000	6.32381900	6.31151500
13.86666602	0.00000000	6.36687900	6.31151500
14.06666601	-0.15871060	6.69906400	6.31151500
14.26666599	-0.15871060	7.06815900	6.31151500
14.46666598	-0.15871060	6.69906400	6.31151500
14.66666597	-0.15871060	6.36687900	6.31151500
14.86666596	0.00000000	6.32381900	6.31151500
15.06666595	0.00000000	6.32381900	6.31151500
15.26666593	0.00000000	6.32381900	6.31151500
15.46666592	0.00000000	6.32381900	6.31151500
15.66666591	0.00000000	6.32381900	6.31151500
15.86666590	0.00000000	6.32381900	6.31151500
16.06666589	0.00000000	6.32381900	6.31151500
16.26666587	0.00000000	6.32381900	6.31151500
16.46666586	-0.15871060	6.32381900	6.31151500
16.66666585	-0.15871060	6.36687900	6.31151500
16.86666584	0.00000000	6.74212600	6.31151500
17.06666583	0.00000000	7.48646600	6.31151500
17.26666582	0.00000000	7.90477300	6.31151500
17.46666580	0.00000000	8.28001900	6.31151500
17.66666579	0.00000000	8.64911400	6.31151500
17.86666578	0.00000000	8.23695900	6.31151500
18.06666577	0.00000000	7.48646600	6.31151500
18.26666576	0.00000000	6.28075700	6.31151500
18.46666574	0.00000000	4.74286400	6.31151500
18.66666573	0.00000000	3.20497000	6.31151500
18.86666572	-0.15871060	2.04847400	6.31151500
19.06666571	0.00000000	1.71628900	6.31151500
19.26666570	0.00000000	2.50984200	6.31151500
19.46666568	0.00000000	4.83513700	6.31151500
19.66666567	0.00000000	7.94783400	6.26845500
19.86666566	0.00000000	11.48499000	5.93626900
20.06666565	0.00000000	15.29897000	5.57332700
20.26666564	0.00000000	17.90723000	5.93626900
20.46666563	0.00000000	17.90723000	6.26845500
20.66666561	0.00000000	15.16363000	6.31151500
20.86666560	0.00000000	10.09473000	6.31151500
21.06666559	0.00000000	3.06963600	6.31151500
21.26666558	0.00000000	-4.60752900	6.31151500
21.46666557	0.00000000	-11.11590000	6.31151500
21.66666555	0.00000000	-14.14862000	6.31151500
21.86666554	0.00000000	-12.56767000	6.31151500
22.06666553	0.00000000	-6.24384800	6.31151500
22.26666552	0.00000000	4.55831700	6.26845500
22.46666551	0.00000000	17.66732000	5.93626900
22.66666549	0.00000000	29.21383000	5.57332700
22.86666548	0.00000000	36.93405000	5.93626900
23.06666547	0.00000000	38.33661000	6.26845500
23.26666546	0.00000000	32.14813000	6.35457700
23.46666545	0.00000000	19.35285000	6.72982200
23.66666544	0.00000000	2.69439000	7.47416300
23.86666542	0.00000000	-14.70226000	7.84940900
24.06666541	0.00000000	-28.89395000	7.84940900
24.26666540	0.00000000	-35.78371000	7.47416300
24.46666539	0.00000000	-32.99704000	6.64370100
24.66666538	0.00000000	-20.61393000	5.51796200
24.86666536	0.00000000	-0.89197830	3.94931100
25.06666535	0.00000000	21.49360000	2.78051200
25.26666534	0.00000000	41.59080000	1.57480300
25.46666533	0.00000000	54.61983000	0.55364170
25.66666532	0.00000000	56.89591000	0.97194880
25.86666530	0.00000000	47.22564000	3.29109200
26.06666529	0.00000000	27.95891000	6.77903500
26.26666528	0.00000000	3.58021600	11.04823000
26.46666527	0.00000000	-20.33710000	15.23130000
26.66666526	0.00000000	-38.47810000	17.92569000
26.86666525	0.00000000	-46.20448000	18.25787000
27.06666523	0.00000000	-41.97219000	15.92642000
27.26666522	0.00000000	-26.89468000	10.82677000
27.46666521	0.00000000	-4.14616100	3.85088600
27.66666520	0.00000000	20.60777000	-4.22613100
27.86666519	0.00000000	41.87376000	-11.10359000
28.06666517	0.00000000	55.36417000	-14.54232000
28.26666516	0.00000000	57.31422000	-13.74877000
28.46666515	0.00000000	47.77928000	-8.27386800
28.66666514	0.00000000	30.00123000	1.01501000
28.86666513	0.00000000	7.94783400	12.62918000
29.06666511	0.00000000	-13.68110000	24.15723000
29.26666510	0.00000000	-29.92126000	32.60949000
29.46666509	0.00000000	-37.36466000	35.67913000
29.66666508	0.00000000	-35.08243000	32.52337000
29.86666507	0.00000000	-24.28642000	23.18528000
30.06666506	0.00000000	-7.30807100	8.91978400
30.26666504	0.00000000	11.62648000	-6.87746000
30.46666503	0.00000000	28.28494000	-20.39862000
30.66666502	0.00000000	39.54232000	-28.90010000
30.86666501	0.00000000	43.07948000	-30.38878000
31.06666500	0.00000000	38.89025000	-24.20645000
31.26666498	0.00000000	28.46333000	-11.38656000
31.46666497	0.00000000	14.18553000	5.62253900
31.66666496	0.00000000	-0.51673230	23.73892000
31.86666495	0.00000000	-12.56767000	38.33046000
32.06666494	0.00000000	-19.96186000	45.71235000
32.26666492	0.00000000	-21.49360000	44.59892000
32.46666491	0.00000000	-16.88607000	35.72219000
32.66666490	0.00000000	-7.25885800	20.99532000
32.86666489	0.00000000	4.65059000	3.20497000
33.06666488	0.00000000	15.90797000	-14.17323000
33.26666487	0.00000000	24.05266000	-27.27608000
33.46666485	0.00000000	27.95275000	-33.08317000
33.66666484	0.00000000	26.79626000	-30.43184000
33.86666483	0.00000000	21.06914000	-20.39862000
34.06666482	0.00000000	12.60458000	-5.29650500
34.26666481	0.00000000	3.71555100	12.07554000
34.46666479	0.00000000	-3.63558100	27.87278000
34.66666478	0.00000000	-7.86786400	38.33046000
34.86666477	0.00000000	-7.91092400	41.44316000
35.06666476	0.00000000	-4.09694900	36.84178000
35.26666475	0.00000000	2.04847400	25.68897000
35.46666473	0.00000000	8.97514600	11.00517000
35.66666472	0.00000000	14.74532000	-4.04773600
35.86666471	0.00000000	17.81496000	-16.35704000
36.06666470	0.00000000	17.43971000	-22.58243000
36.26666469	0.00000000	13.67495000	-21.84424000
36.46666468	0.00000000	8.32308000	-14.95448000
36.66666466	0.00000000	3.25418300	-3.39566900
36.86666465	0.00000000	-0.98425190	9.25196800
37.06666464	0.00000000	-3.26033400	20.06643000
37.26666463	0.00000000	-2.51599400	26.20571000
37.46666462	0.00000000	0.55364170	26.29183000
37.66666460	0.00000000	5.21038300	20.95226000
37.86666459	0.00000000	10.55610000	12.11860000
38.06666458	0.00000000	14.78838000	2.12844500
38.26666457	0.00000000	16.74459000	-6.27460600
38.46666456	0.00000000	16.41855000	-10.50074000
38.66666454	0.00000000	14.05020000	-9.34424200
38.86666453	0.00000000	10.23007000	-3.21112200
39.06666452	0.00000000	5.57947800	6.31151500
39.26666451	0.00000000	1.71628900	15.84030000
39.46666450	0.00000000	-1.07037400	21.97957000
39.66666449	0.00000000	-2.56520700	23.13607000
39.86666447	0.00000000	-2.14074800	18.90994000
40.06666446	0.00000000	0.51058070	10.49459000
40.26666445	0.00000000	4.32455700	0.55364170
40.46666444	0.00000000	7.86171200	-7.90477300
40.66666443	0.00000000	11.02362000	-12.50615000
40.86666441	0.00000000	13.71801000	-12.13091000
41.06666440	0.00000000	15.25591000	-6.74212600
41.26666439	0.00000000	15.25591000	2.08538400
41.46666438	0.00000000	13.71801000	12.07554000
41.66666437	0.00000000	11.02362000	20.52780000
41.86666435	0.00000000	7.90477300	25.13533000
42.06666434	0.00000000	4.78592500	24.80315000
42.26666433	0.00000000	2.04847400	19.78961000
42.46666432	0.00000000	0.13533460	11.74951000
42.66666431	0.00000000	-0.65206690	2.50369100
42.86666430	0.00000000	0.13533460	-5.16117100
43.06666428	0.00000000	1.99926200	-9.47957600
43.26666427	0.00000000	4.36761800	-9.89788300
43.46666426	0.00000000	6.69906400	-6.82824800
43.66666425	0.00000000	9.01820900	-1.07037400
43.86666424	0.00000000	10.55610000	5.85014700
44.06666422	0.00000000	11.02362000	12.03248000
44.26666421	0.00000000	11.06668000	16.30167000
44.46666420	0.00000000	11.02362000	17.83957000
44.66666419	0.00000000	10.64838000	16.35089000
44.86666418	0.00000000	9.90403500	12.53691000
45.06666416	0.00000000	9.48572700	7.93553100
45.26666415	0.00000000	9.01820900	3.66633800
45.46666414	0.00000000	7.81250000	0.55364170
45.66666413	0.00000000	5.85629900	-1.02116100
45.86666412	0.00000000	3.11884800	-1.02116100
46.06666411	0.00000000	0.09227362	0.51058070
46.26666409	0.00000000	-2.23302100	3.19881900
46.46666408	0.00000000	-2.98351400	6.26845500
46.66666407	0.00000000	-2.14074800	8.96284400
46.86666406	0.00000000	1.02116100	10.53765000
47.06666405	0.00000000	6.41609200	10.95595000
47.26666403	0.00000000	12.60458000	10.53765000
47.46666402	0.00000000	18.37475000	8.96284400
47.66666401	0.00000000	22.18258000	6.31151500
47.86666400	0.00000000	22.55782000	3.61712600
48.06666399	0.00000000	19.44513000	1.66707700
48.26666397	0.00000000	13.20743000	0.51058070
48.46666396	0.00000000	4.74286400	0.51058070
48.66666395	0.00000000	-3.67864200	1.66707700
48.86666394	0.00000000	-9.53494100	3.66633800
49.06666393	0.00000000	-11.86639000	6.72982200
49.26666392	0.00000000	-10.61147000	10.16855000
49.46666390	0.00000000	-4.74901600	12.45079000
49.66666389	0.00000000	4.78592500	13.28125000
49.86666388	0.00000000	14.78838000	12.45079000
50.06666387	0.00000000	22.51476000	10.11934000
50.26666386	0.00000000	26.37180000	6.26845500
50.46666384	0.00000000	25.21530000	2.08538400
50.66666383	0.00000000	19.48819000	-1.02116100
50.86666382	0.00000000	11.02362000	-2.55905500
51.06666381	0.00000000	2.13459600	-2.18380900
51.26666380	0.00000000	-5.21653500	0.13533460
51.46666379	0.00000000	-9.40575800	3.62327700
51.66666377	0.00000000	-9.03051100	7.84940900
51.86666376	0.00000000	-4.09694900	11.70029000
52.06666375	0.00000000	3.20497000	13.98253000
52.26666374	0.00000000	10.93135000	14.39468000
52.46666373	0.00000000	17.48893000	12.49385000
52.66666371	0.00000000	20.89075000	9.42421200
52.86666370	0.00000000	20.18332000	5.89320800
53.06666369	0.00000000	15.58194000	2.08538400
53.26666368	0.00000000	9.06742000	-0.55979330
53.46666367	0.00000000	2.13459600	-0.97810030
53.66666365	0.00000000	-3.21112200	0.51058070
53.86666364	0.00000000	-5.12426100	3.15575800
54.06666363	0.00000000	-3.26033400	5.85014700
54.26666362	0.00000000	1.71628900	7.80019600
54.46666361	0.00000000	7.86171200	8.96284400
54.66666360	0.00000000	13.63189000	8.96284400
54.86666358	0.00000000	17.43971000	7.80019600
55.06666357	0.00000000	17.86417000	5.93626900
55.26666356	0.00000000	15.21284000	4.03543200
55.46666355	0.00000000	10.59916000	3.29109200
55.66666354	0.00000000	5.21038300	3.66633800
55.86666352	0.00000000	0.55364170	5.19808000
56.06666351	0.00000000	-2.51599400	7.47416300
56.26666350	0.00000000	-3.26033400	9.38115100
56.46666349	0.00000000	-0.93503930	10.53765000
56.66666348	0.00000000	3.58021600	10.45152000
56.86666346	0.00000000	8.59990100	8.50147600
57.06666345	0.00000000	12.46924000	4.69365100
57.26666344	0.00000000	14.83760000	0.55364170
57.46666343	0.00000000	15.16363000	-2.18380900
57.66666342	0.00000000	13.29970000	-2.93430100
57.86666341	0.00000000	9.86097400	-1.72244100
58.06666339	0.00000000	6.41609200	2.17765700
58.26666338	0.00000000	3.62942900	7.89247000
58.46666337	0.00000000	1.71628900	13.65650000
58.66666336	0.00000000	0.97194880	17.88263000
58.86666335	0.00000000	2.09153500	19.37131000
59.06666333	0.00000000	4.36761800	17.46432000
59.26666332	0.00000000	6.65600300	12.45079000
59.46666331	0.00000000	8.59990100	5.85014700
59.66666330	0.00000000	9.39345400	-1.39640700
59.86666329	0.00000000	9.44266700	-7.15428100
60.06666327	0.00000000	9.01820900	-9.06742000
60.26666326	0.00000000	7.90477300	-7.57258800
60.46666325	0.00000000	6.74212600	-2.46678100
60.66666324	0.00000000	5.99163300	5.15501900
60.86666323	0.00000000	5.57947800	13.23819000
61.06666322	0.00000000	5.99163300	19.37131000
61.26666320	0.00000000	6.69906400	22.10876000
61.46666319	0.00000000	7.48646600	20.95226000
61.66666318	0.00000000	7.86171200	16.35089000
61.86666317	0.00000000	7.86171200	9.38115100
62.06666316	0.00000000	7.43725300	1.66707700
62.26666314	0.00000000	6.32381900	-5.25344500
62.46666313	0.00000000	5.16117100	-9.47957600
62.66666312	0.00000000	4.36761800	-9.84867000
62.86666311	0.00000000	3.62942900	-6.40994000
63.06666310	0.00000000	3.71555100	0.13533460
63.26666308	0.00000000	5.21038300	7.80019600
63.46666307	0.00000000	7.48646600	14.76993000
63.66666306	0.00000000	9.39345400	19.42052000
63.86666305	0.00000000	10.59916000	20.99532000
64.06666304	0.00000000	10.97441000	19.42052000
64.26666303	0.00000000	10.59916000	14.81299000
64.46666301	0.00000000	9.39345400	8.31077700
64.66666300	0.00000000	7.48646600	2.12844500
64.86666299	0.00000000	5.21038300	-2.55905500
65.06666298	0.00000000	3.67249000	-5.29650500
65.26666297	0.00000000	3.25418300	-5.67175200
65.46666295	0.00000000	3.62942900	-3.76476400
65.66666294	0.00000000	4.83513700	0.09227362
65.86666293	0.00000000	6.69906400	4.69365100
66.06666292	0.00000000	8.59990100	8.96284400
66.26666291	0.00000000	9.35039300	12.11860000
66.46666289	0.00000000	9.01820900	14.07480000
66.66666288	0.00000000	7.86171200	14.85605000
66.86666287	0.00000000	6.32381900	14.11786000
67.06666286	0.00000000	4.78592500	12.58612000
67.26666285	0.00000000	3.67249000	10.58686000
67.46666284	0.00000000	3.71555100	7.84940900
67.66666282	0.00000000	5.21038300	4.73671200
67.86666281	0.00000000	7.52952700	1.62401600
68.06666280	0.00000000	9.86097400	-1.07037400
68.26666279	0.00000000	12.13706000	-2.64517700
68.46666278	0.00000000	13.20743000	-3.02042300
68.66666276	0.00000000	12.09400000	-2.18380900
68.86666275	0.00000000	9.39345400	0.55364170
69.06666274	0.00000000	5.90551100	4.77977300
69.26666273	0.00000000	2.04847400	9.43036400
69.46666272	0.00000000	-1.02731300	13.69956000
69.66666270	0.00000000	-2.51599400	16.76919000
69.86666269	0.00000000	-1.72244100	17.88263000
70.06666268	0.00000000	1.75935000	16.35089000
70.26666267	0.00000000	6.74212600	12.49385000
70.46666266	0.00000000	12.18012000	7.47416300
70.66666265	0.00000000	16.79380000	2.04232300
70.86666263	0.00000000	19.48819000	-2.55905500
71.06666262	0.00000000	19.44513000	-5.24729300
71.26666261	0.00000000	16.32628000	-5.24729300
71.46666260	0.00000000	10.59916000	-2.60211600
71.66666259	0.00000000	4.04773600	1.62401600
71.86666257	0.00000000	-1.40255900	6.26845500
72.06666256	0.00000000	-5.30265700	10.53765000
72.26666255	0.00000000	-6.74827700	13.60728000
72.46666254	0.00000000	-4.84128900	14.76993000
72.66666253	0.00000000	0.13533460	13.65650000
72.86666251	0.00000000	6.28075700	10.96211000
73.06666250	0.00000000	12.13706000	7.51722400
73.26666249	0.00000000	16.79380000	4.08464600
73.46666248	0.00000000	19.44513000	2.17150600
73.66666247	0.00000000	19.06988000	2.08538400
73.86666246	0.00000000	15.63115000	3.19881900
74.06666244	0.00000000	10.64838000	4.73671200
74.26666243	0.00000000	5.21038300	6.22539300
74.46666242	0.00000000	0.59670270	6.96358300
