Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-30.03814000	-9.47342500
-4.39999957	0.00000000	-30.03814000	-9.47342500
-4.19999958	0.00000000	-30.03814000	-9.47342500
-3.99999959	0.00000000	-30.03814000	-9.47342500
-3.79999960	0.00000000	-30.03814000	-9.47342500
-3.59999962	0.00000000	-30.03814000	-9.47342500
-3.39999963	0.00000000	-30.03814000	-9.47342500
-3.19999964	0.00000000	-30.08120000	-9.47342500
-2.99999965	0.00000000	-30.45644000	-9.47342500
-2.79999966	0.00000000	-31.15157000	-9.47342500
-2.59999968	0.00000000	-31.15157000	-9.47342500
-2.39999969	0.00000000	-30.45644000	-9.47342500
-2.19999970	0.00000000	-30.08120000	-9.47342500
-1.99999971	0.00000000	-30.03814000	-9.47342500
-1.79999972	0.00000000	-30.03814000	-9.47342500
-1.59999973	0.00000000	-30.03814000	-9.47342500
-1.39999975	0.00000000	-30.03814000	-9.47342500
-1.19999976	0.00000000	-30.03814000	-9.47342500
-0.99999977	0.00000000	-30.08120000	-9.47342500
-0.79999978	0.00000000	-30.41338000	-9.47342500
-0.59999979	0.00000000	-30.82554000	-9.47342500
-0.39999981	0.15871060	-30.78863000	-9.47342500
-0.19999982	0.47736220	-30.86860000	-9.47342500
0.00000017	0.79601380	-30.83169000	-9.47342500
0.20000016	0.95533960	-31.20078000	-9.47342500
0.40000015	0.95533960	-31.15157000	-9.47342500
0.60000013	0.47736220	-30.45644000	-9.47342500
0.80000012	-0.31803640	-30.08120000	-9.47342500
1.00000011	-1.27399100	-30.03814000	-9.47342500
1.20000010	-2.22994600	-30.08120000	-9.47342500
1.40000009	-2.70792300	-30.45644000	-9.47342500
1.60000008	-2.70792300	-31.15157000	-9.47342500
1.80000006	-1.75196900	-31.15157000	-9.47342500
2.00000005	0.00000000	-30.45644000	-9.47342500
2.20000004	2.07062000	-30.08120000	-9.47342500
2.40000003	4.14124000	-30.03814000	-9.47342500
2.60000002	5.25652100	-30.08120000	-9.51648500
2.80000000	5.09719500	-30.45644000	-9.89173200
2.99999999	3.50393700	-31.20078000	-10.62992000
3.19999998	0.79601380	-31.52682000	-10.95595000
3.39999997	-2.70792300	-31.20078000	-10.62992000
3.59999996	-5.73449800	-30.45644000	-9.89173200
3.79999994	-7.64579200	-30.08120000	-9.51648500
3.99999993	-7.80511800	-30.08120000	-9.47342500
4.19999992	-5.73449800	-30.41338000	-9.43036400
4.39999991	-2.22994600	-30.78248000	-9.09817800
4.59999990	2.22994600	-30.41338000	-8.72908400
4.79999989	6.21247500	-30.08120000	-9.09817800
4.99999987	8.92039900	-30.03814000	-9.47342500
5.19999986	9.39837600	-30.08120000	-9.89173200
5.39999985	7.48646600	-30.41338000	-10.62992000
5.59999984	3.66326300	-30.78248000	-11.00517000
5.79999983	-1.11466500	-30.41338000	-11.00517000
5.99999981	-5.57517200	-30.08120000	-10.62992000
6.19999980	-8.76107300	-30.03814000	-9.89173200
6.39999979	-9.39837600	-30.03814000	-9.51648500
6.59999978	-7.96444400	-30.03814000	-9.43036400
6.79999977	-4.45989200	-30.03814000	-9.09817800
6.99999975	-0.15871060	-30.03814000	-8.68602300
7.19999974	3.98191400	-30.03814000	-8.72293300
7.39999973	6.84916400	-30.08120000	-8.72908400
7.59999972	7.80511800	-30.41338000	-9.47342500
7.79999971	6.84916400	-30.78248000	-10.16855000
7.99999970	4.30056600	-30.41338000	-9.84867000
8.19999968	0.95533960	-30.08120000	-9.51648500
8.39999967	-2.07062000	-30.03814000	-9.47342500
8.59999966	-4.30056600	-30.03814000	-9.47342500
8.79999965	-5.25652100	-30.03814000	-9.47342500
8.99999964	-4.61921700	-30.03814000	-9.47342500
9.19999962	-3.18590100	-30.03814000	-9.47342500
9.39999961	-1.27399100	-30.03814000	-9.47342500
9.59999960	0.63668800	-30.03814000	-9.47342500
9.79999959	1.91129400	-30.03814000	-9.47342500
9.99999958	2.54859700	-30.03814000	-9.47342500
10.19999956	2.38927200	-30.03814000	-9.47342500
10.39999955	1.75196900	-30.03814000	-9.47342500
10.59999954	0.79601380	-30.03814000	-9.47342500
10.79999953	0.00000000	-30.03814000	-9.47342500
10.99999952	-0.63668800	-30.03814000	-9.47342500
11.19999951	-0.95533960	-30.03814000	-9.47342500
11.39999949	-0.95533960	-30.03814000	-9.47342500
11.59999948	-0.79601380	-30.03814000	-9.47342500
11.79999947	-0.47736220	-30.03814000	-9.47342500
11.99999946	-0.15871060	-30.03814000	-9.47342500
12.19999945	-0.15871060	-30.03814000	-9.47342500
12.39999943	-0.15871060	-30.03814000	-9.47342500
12.59999942	0.00000000	-30.03814000	-9.47342500
12.79999941	0.00000000	-30.03814000	-9.47342500
12.99999940	0.00000000	-30.03814000	-9.47342500
13.19999939	0.00000000	-30.03814000	-9.47342500
13.39999937	0.00000000	-30.03814000	-9.47342500
13.59999936	0.00000000	-30.03814000	-9.47342500
13.79999935	0.00000000	-30.03814000	-9.47342500
13.99999934	-0.15871060	-30.03814000	-9.47342500
14.19999933	-0.15871060	-30.03814000	-9.47342500
14.39999932	-0.15871060	-30.03814000	-9.47342500
14.59999930	-0.15871060	-30.03814000	-9.47342500
14.79999929	0.00000000	-30.03814000	-9.47342500
14.99999928	0.00000000	-30.03814000	-9.47342500
15.19999927	0.00000000	-30.03814000	-9.47342500
15.39999926	0.00000000	-30.03814000	-9.47342500
15.59999924	0.00000000	-30.08120000	-9.47342500
15.79999923	0.00000000	-30.41338000	-9.47342500
15.99999922	0.00000000	-30.78248000	-9.47342500
16.19999921	0.00000000	-30.41338000	-9.47342500
16.39999920	-0.15871060	-30.08120000	-9.47342500
16.59999919	-0.15871060	-29.99508000	-9.47342500
16.79999917	0.00000000	-29.61983000	-9.47342500
16.99999916	0.00000000	-28.87549000	-9.47342500
17.19999915	0.00000000	-28.50024000	-9.47342500
17.39999914	0.00000000	-28.45718000	-9.47342500
17.59999913	0.00000000	-28.50024000	-9.47342500
17.79999911	0.00000000	-28.87549000	-9.47342500
17.99999910	0.00000000	-29.66289000	-9.47342500
18.19999909	0.00000000	-30.45644000	-9.47342500
18.39999908	0.00000000	-31.66215000	-9.47342500
18.59999907	0.00000000	-33.20005000	-9.47342500
18.79999905	0.00000000	-34.69488000	-9.47342500
18.99999904	0.00000000	-35.43922000	-9.47342500
19.19999903	0.00000000	-34.60876000	-9.47342500
19.39999902	0.00000000	-32.32037000	-9.47342500
19.59999901	0.00000000	-28.78937000	-9.47342500
19.79999900	0.00000000	-24.96309000	-9.47342500
19.99999898	0.00000000	-21.43824000	-9.47342500
20.19999897	0.00000000	-19.19906000	-9.47342500
20.39999896	0.00000000	-18.82997000	-9.47342500
20.59999895	0.00000000	-21.24139000	-9.47342500
20.79999894	0.00000000	-26.31643000	-9.47342500
20.99999892	0.00000000	-33.66756000	-9.47342500
21.19999891	0.00000000	-41.71383000	-9.47342500
21.39999890	0.00000000	-47.85925000	-9.47342500
21.59999889	0.00000000	-50.55979000	-9.47342500
21.79999888	0.00000000	-48.93578000	-9.47342500
21.99999886	0.00000000	-42.65502000	-9.47342500
22.19999885	0.00000000	-32.18504000	-9.47342500
22.39999884	0.00000000	-19.43897000	-9.47342500
22.59999883	0.00000000	-7.56643700	-9.47342500
22.79999882	0.00000000	0.14763780	-9.47342500
22.99999881	0.00000000	1.23031500	-9.43036400
23.19999879	0.00000000	-4.63828700	-9.05511800
23.39999878	0.00000000	-17.47662000	-8.31077700
23.59999877	0.00000000	-34.83022000	-7.93553100
23.79999876	0.00000000	-52.55905000	-7.89247000
23.99999875	0.00000000	-66.42470000	-7.89247000
24.19999873	0.00000000	-72.57013000	-7.93553100
24.39999872	0.00000000	-69.40821000	-8.35998900
24.59999871	0.00000000	-56.93897000	-9.51648500
24.79999870	0.00000000	-36.88484000	-11.04823000
24.99999869	0.00000000	-14.13017000	-12.62918000
25.19999867	0.00000000	5.54872000	-14.11786000
25.39999866	0.00000000	17.91953000	-14.85605000
25.59999865	0.00000000	19.78961000	-14.03174000
25.79999864	0.00000000	10.48228000	-11.74951000
25.99999863	0.00000000	-8.49532500	-8.22465500
26.19999862	0.00000000	-33.15699000	-4.36146600
26.39999860	0.00000000	-57.48647000	-0.51058070
26.59999859	0.00000000	-75.59670000	2.14074800
26.79999858	0.00000000	-83.35998000	2.46678100
26.99999857	0.00000000	-78.71555000	0.14148620
27.19999856	0.00000000	-63.30585000	-4.96432100
27.39999854	0.00000000	-40.46506000	-11.89099000
27.59999853	0.00000000	-15.42815000	-19.64198000
27.79999852	0.00000000	5.82554100	-26.10728000
27.99999851	0.00000000	18.25172000	-29.58907000
28.19999850	0.00000000	19.87574000	-28.71555000
28.39999848	0.00000000	10.99286000	-23.27141000
28.59999847	0.00000000	-6.40378900	-13.56422000
28.79999846	0.00000000	-28.41412000	-1.62401600
28.99999845	0.00000000	-50.04921000	9.94709500
29.19999844	0.00000000	-66.28937000	18.35630000
29.39999843	0.00000000	-73.73277000	21.05069000
29.59999841	0.00000000	-71.45053000	17.15059000
29.79999840	0.00000000	-60.65453000	7.48646600
29.99999839	0.00000000	-43.67002000	-6.48991100
30.19999838	0.00000000	-24.77854000	-21.92421000
30.39999837	0.00000000	-8.45226300	-35.81446000
30.59999835	0.00000000	2.43602300	-44.59892000
30.79999834	0.00000000	6.33612200	-45.76156000
30.99999833	0.00000000	2.47908400	-38.79183000
31.19999832	0.00000000	-7.89862200	-25.31373000
31.39999831	0.00000000	-22.22564000	-8.26771600
31.59999829	0.00000000	-37.26009000	8.74138700
31.79999828	0.00000000	-49.67397000	22.63164000
31.99999827	0.00000000	-56.65600000	29.97047000
32.19999826	0.00000000	-57.53568000	29.18307000
32.39999825	0.00000000	-52.51599000	20.67544000
32.59999824	0.00000000	-43.25172000	5.57947800
32.79999822	0.00000000	-31.66830000	-12.54306000
32.99999821	0.00000000	-20.45399000	-29.95817000
33.19999820	0.00000000	-12.30930000	-43.06717000
33.39999819	0.00000000	-8.40920300	-48.87426000
33.59999818	0.00000000	-9.56569900	-46.17987000
33.79999816	0.00000000	-15.29281000	-35.77140000
33.99999815	0.00000000	-23.75738000	-19.97416000
34.19999814	0.00000000	-32.64640000	-2.59596400
34.39999813	0.00000000	-39.99754000	12.50615000
34.59999812	0.00000000	-44.23597000	22.58243000
34.79999810	0.00000000	-44.27903000	25.69513000
34.99999809	0.00000000	-40.46506000	21.46899000
35.19999808	0.00000000	-34.31963000	11.01132000
35.39999807	0.00000000	-27.38681000	-3.62327700
35.59999806	0.00000000	-21.61663000	-19.00221000
35.79999805	0.00000000	-18.54700000	-30.98548000
35.99999803	0.00000000	-18.87303000	-37.21087000
36.19999802	0.00000000	-22.31176000	-36.84178000
36.39999801	0.00000000	-27.34375000	-29.91511000
36.59999800	0.00000000	-33.11393000	-18.39321000
36.79999799	0.00000000	-38.04749000	-5.33341500
36.99999797	0.00000000	-40.00369000	5.81323800
37.19999796	0.00000000	-38.88410000	11.99557000
37.39999795	0.00000000	-35.43922000	12.03863000
37.59999794	0.00000000	-30.41338000	6.32381900
37.79999793	0.00000000	-25.43061000	-3.24803100
37.99999791	0.00000000	-21.52436000	-13.61343000
38.19999790	0.00000000	-19.61737000	-22.02264000
38.39999789	0.00000000	-19.94340000	-25.87352000
38.59999788	0.00000000	-22.31176000	-23.97884000
38.79999787	0.00000000	-26.13189000	-17.50738000
38.99999786	0.00000000	-30.78248000	-8.31077700
39.19999784	0.00000000	-34.65182000	0.46751960
39.39999783	0.00000000	-37.43848000	6.23154500
39.59999782	0.00000000	-38.93332000	7.39419200
39.79999781	0.00000000	-38.55807000	3.53715500
39.99999780	0.00000000	-36.23277000	-4.12770700
40.19999778	0.00000000	-32.78174000	-13.74262000
40.39999777	0.00000000	-28.87549000	-22.53322000
40.59999776	0.00000000	-25.38755000	-27.87278000
40.79999775	0.00000000	-22.64394000	-27.82972000
40.99999774	0.00000000	-21.10605000	-22.10876000
41.19999772	0.00000000	-21.10605000	-12.58612000
41.39999771	0.00000000	-22.64394000	-2.55290300
41.59999770	0.00000000	-25.33834000	5.53641700
41.79999769	0.00000000	-28.45718000	10.17470000
41.99999768	0.00000000	-31.61909000	9.76254800
42.19999767	0.00000000	-34.69488000	4.82898600
42.39999765	0.00000000	-36.97712000	-3.29109200
42.59999764	0.00000000	-37.39542000	-12.49385000
42.79999763	0.00000000	-36.27584000	-20.57702000
42.99999762	0.00000000	-34.31963000	-25.17839000
43.19999761	0.00000000	-31.61909000	-25.26452000
43.39999759	0.00000000	-28.92470000	-21.45669000
43.59999758	0.00000000	-26.96850000	-15.32357000
43.79999757	0.00000000	-25.76279000	-8.35383800
43.99999756	0.00000000	-25.33834000	-2.22071800
44.19999755	0.00000000	-25.29527000	1.67322800
44.39999753	0.00000000	-25.29527000	2.46678100
44.59999752	0.00000000	-25.33834000	0.60285430
44.79999751	0.00000000	-25.71358000	-3.24803100
44.99999750	0.00000000	-26.50098000	-7.80019600
45.19999749	0.00000000	-27.29453000	-11.74951000
45.39999748	0.00000000	-28.54946000	-14.45005000
45.59999746	0.00000000	-30.50566000	-16.01870000
45.79999745	0.00000000	-33.24926000	-15.60654000
45.99999744	0.00000000	-36.27584000	-13.74262000
46.19999743	0.00000000	-38.60113000	-11.00517000
46.39999742	0.00000000	-39.35162000	-7.98474400
46.59999740	0.00000000	-38.50886000	-5.61638700
46.79999739	0.00000000	-35.34695000	-4.40452700
46.99999738	0.00000000	-29.95201000	-3.66633800
47.19999737	0.00000000	-23.75738000	-4.08464600
47.39999736	0.00000000	-17.94414000	-5.98548200
47.59999734	0.00000000	-13.80413000	-8.26771600
47.79999733	0.00000000	-13.05979000	-10.67298000
47.99999732	0.00000000	-16.54158000	-12.95522000
48.19999731	0.00000000	-23.10531000	-14.85605000
48.39999730	0.00000000	-31.61909000	-15.18824000
48.59999729	0.00000000	-40.08981000	-13.69956000
48.79999727	0.00000000	-46.27829000	-11.00517000
48.99999726	0.00000000	-48.93578000	-7.89247000
49.19999725	0.00000000	-46.97957000	-4.77977300
49.39999724	0.00000000	-40.42199000	-2.12844500
49.59999723	0.00000000	-31.20078000	-1.01501000
49.79999721	0.00000000	-21.52436000	-2.12844500
49.99999720	0.00000000	-13.84719000	-4.82283400
50.19999719	0.00000000	-9.94094400	-8.31077700
50.39999718	0.00000000	-10.72835000	-12.16166000
50.59999717	0.00000000	-15.76033000	-15.23130000
50.79999715	0.00000000	-24.22490000	-16.81225000
50.99999714	0.00000000	-33.80905000	-16.76919000
51.19999713	0.00000000	-41.53543000	-14.81299000
51.39999712	0.00000000	-45.77386000	-11.00517000
51.59999711	0.00000000	-45.39862000	-6.77903500
51.79999710	0.00000000	-40.42199000	-3.29109200
51.99999708	0.00000000	-32.78174000	-0.97194880
52.19999707	0.00000000	-24.68627000	-0.59670270
52.39999706	0.00000000	-18.49778000	-2.12844500
52.59999705	0.00000000	-15.42815000	-5.19808000
52.79999704	0.00000000	-16.17864000	-9.05511800
52.99999702	0.00000000	-20.78002000	-12.49385000
53.19999701	0.00000000	-27.25147000	-14.81299000
53.39999700	0.00000000	-33.85827000	-15.23130000
53.59999699	0.00000000	-38.79798000	-14.07480000
53.79999698	0.00000000	-40.74188000	-11.79257000
53.99999696	0.00000000	-38.84104000	-8.72908400
54.19999695	0.00000000	-34.27657000	-6.44685000
54.39999694	0.00000000	-28.50640000	-5.24729300
54.59999693	0.00000000	-23.10531000	-5.29035400
54.79999692	0.00000000	-19.66043000	-6.77903500
54.99999691	0.00000000	-18.87303000	-9.00590400
55.19999689	0.00000000	-21.19833000	-10.53765000
55.39999688	0.00000000	-25.76279000	-10.95595000
55.59999687	0.00000000	-31.15772000	-10.53765000
55.79999686	0.00000000	-35.76525000	-9.00590400
55.99999685	0.00000000	-38.46580000	-6.72982200
56.19999683	0.00000000	-38.50886000	-4.82283400
56.39999682	0.00000000	-36.18971000	-3.70939900
56.59999681	0.00000000	-32.36343000	-4.12770700
56.79999680	0.00000000	-27.66978000	-6.44685000
56.99999679	0.00000000	-23.51747000	-9.89173200
57.19999677	0.00000000	-20.78617000	-13.74262000
57.39999676	0.00000000	-20.78002000	-16.76919000
57.59999675	0.00000000	-22.64394000	-17.88263000
57.79999674	0.00000000	-25.76279000	-16.35089000
57.99999673	0.00000000	-29.57062000	-12.45079000
58.19999672	0.00000000	-32.64640000	-7.09891700
58.39999670	0.00000000	-34.23351000	-1.34719500
58.59999669	0.00000000	-34.27657000	2.46678100
58.79999668	0.00000000	-33.11393000	3.67249000
58.99999667	0.00000000	-31.24384000	2.09768700
59.19999666	0.00000000	-29.25074000	-2.22071800
59.39999664	0.00000000	-27.70669000	-8.72908400
59.59999663	0.00000000	-26.18110000	-16.01870000
59.79999662	0.00000000	-25.84892000	-21.37057000
59.99999661	0.00000000	-26.87623000	-23.73892000
60.19999660	0.00000000	-28.03888000	-22.48400000
60.39999658	0.00000000	-28.83243000	-17.50738000
60.59999657	0.00000000	-29.61983000	-9.84867000
60.79999656	0.00000000	-29.94586000	-2.12844500
60.99999655	0.00000000	-29.61983000	4.04773600
61.19999654	0.00000000	-28.83243000	7.48031400
61.39999653	0.00000000	-28.08194000	6.69291300
61.59999651	0.00000000	-27.34375000	2.09153500
61.79999650	0.00000000	-27.38681000	-5.24729300
61.99999649	0.00000000	-28.45718000	-13.69956000
62.19999648	0.00000000	-29.61983000	-20.99532000
62.39999647	0.00000000	-30.41338000	-25.22145000
62.59999645	0.00000000	-31.20078000	-25.26452000
62.79999644	0.00000000	-31.52682000	-21.41363000
62.99999643	0.00000000	-31.15157000	-14.85605000
63.19999642	0.00000000	-29.99508000	-6.77903500
63.39999641	0.00000000	-28.45718000	0.51673230
63.59999639	0.00000000	-26.87623000	5.16117100
63.79999638	0.00000000	-25.38755000	6.36687900
63.99999637	0.00000000	-24.64321000	4.09079700
64.19999636	0.00000000	-25.38755000	-0.55364170
64.39999635	0.00000000	-26.87623000	-6.72982200
64.59999634	0.00000000	-28.45718000	-13.28125000
64.79999632	0.00000000	-29.99508000	-18.25787000
64.99999631	0.00000000	-31.15157000	-20.66929000
65.19999630	0.00000000	-31.52682000	-20.30020000
65.39999629	0.00000000	-31.20078000	-18.01796000
65.59999628	0.00000000	-30.37032000	-14.16708000
65.79999626	0.00000000	-29.20152000	-9.93479300
65.99999625	0.00000000	-27.34375000	-6.36072800
66.19999624	0.00000000	-26.26722000	-3.24803100
66.39999623	0.00000000	-26.91929000	-0.92888770
66.59999622	0.00000000	-28.08194000	-0.13533460
66.79999620	0.00000000	-29.25074000	-0.51058070
66.99999619	0.00000000	-30.78248000	-2.04232300
67.19999618	0.00000000	-31.48376000	-4.36146600
67.39999617	0.00000000	-31.15157000	-6.72982200
67.59999616	0.00000000	-29.94586000	-9.51648500
67.79999615	0.00000000	-28.03888000	-12.58612000
67.99999613	0.00000000	-25.71358000	-15.32357000
68.19999612	0.00000000	-23.84965000	-17.23056000
68.39999611	0.00000000	-23.10531000	-17.97490000
68.59999610	0.00000000	-24.26796000	-16.76919000
68.79999609	0.00000000	-26.96850000	-13.69956000
68.99999607	0.00000000	-30.45644000	-9.43036400
69.19999606	0.00000000	-34.31963000	-4.77977300
69.39999605	0.00000000	-37.35236000	-0.51058070
69.59999604	0.00000000	-38.50886000	2.55905500
69.79999603	0.00000000	-37.30315000	3.67249000
