Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-37.94907000	-13.74262000
-4.39999957	0.00000000	-37.94907000	-13.04749000
-4.19999958	0.00000000	-37.94907000	-12.67224000
-3.99999959	0.00000000	-37.90600000	-12.62918000
-3.79999960	0.00000000	-37.53075000	-12.67224000
-3.59999962	0.00000000	-36.83563000	-13.00443000
-3.39999963	0.00000000	-36.83563000	-13.37352000
-3.19999964	0.00000000	-37.53075000	-13.00443000
-2.99999965	0.00000000	-37.90600000	-12.67224000
-2.79999966	0.00000000	-37.94907000	-12.62918000
-2.59999968	0.00000000	-37.94907000	-12.62918000
-2.39999969	0.00000000	-37.94907000	-12.62918000
-2.19999970	0.00000000	-37.94907000	-12.62918000
-1.99999971	0.00000000	-37.90600000	-12.62918000
-1.79999972	0.00000000	-37.57381000	-12.67224000
-1.59999973	0.00000000	-37.20472000	-13.00443000
-1.39999975	0.00000000	-37.57381000	-13.37352000
-1.19999976	0.00000000	-37.90600000	-13.00443000
-0.99999977	0.00000000	-37.94907000	-12.67224000
-0.79999978	0.00000000	-37.94907000	-12.62918000
-0.59999979	0.00000000	-37.94907000	-12.62918000
-0.39999981	0.15871060	-37.94907000	-12.62918000
-0.19999982	0.47736220	-37.94907000	-12.62918000
0.00000017	0.79601380	-37.90600000	-12.62918000
0.20000016	0.95533960	-37.57381000	-12.62918000
0.40000015	0.95533960	-37.20472000	-12.62918000
0.60000013	0.47736220	-37.53075000	-12.67224000
0.80000012	-0.15871060	-37.53075000	-13.04749000
1.00000011	-1.11466500	-37.20472000	-13.74262000
1.20000010	-2.07062000	-37.57381000	-13.74262000
1.40000009	-2.70792300	-37.85679000	-13.04749000
1.60000008	-2.70792300	-37.53075000	-12.67224000
1.80000006	-1.91129400	-36.78642000	-12.62918000
2.00000005	-0.31803640	-36.41117000	-12.62918000
2.20000004	1.75196900	-36.41117000	-12.62918000
2.40000003	3.82258900	-36.78642000	-12.62918000
2.60000002	5.09719500	-37.53075000	-12.67224000
2.80000000	5.25652100	-37.90600000	-13.04749000
2.99999999	3.82258900	-37.94907000	-13.79183000
3.19999998	1.11466500	-37.94907000	-14.16708000
3.39999997	-2.22994600	-37.90600000	-14.16708000
3.59999996	-5.41584600	-37.57381000	-13.79183000
3.79999994	-7.48646600	-37.20472000	-13.04749000
3.99999993	-7.96444400	-37.53075000	-12.67224000
4.19999992	-6.21247500	-37.48154000	-12.62918000
4.39999991	-2.70792300	-36.83563000	-12.62918000
4.59999990	1.59264300	-36.83563000	-12.62918000
4.79999989	5.73449800	-37.53075000	-12.67224000
4.99999987	8.60174700	-37.90600000	-13.04749000
5.19999986	9.39837600	-37.94907000	-13.79183000
5.39999985	7.80511800	-37.94907000	-14.16708000
5.59999984	4.30056600	-37.94907000	-14.21014000
5.79999983	-0.47736220	-37.94907000	-14.21014000
5.99999981	-5.09719500	-37.90600000	-14.16708000
6.19999980	-8.44242100	-37.53075000	-13.79183000
6.39999979	-9.39837600	-36.83563000	-13.04749000
6.59999978	-8.28309500	-36.78642000	-12.67224000
6.79999977	-5.09719500	-37.15551000	-12.62918000
6.99999975	-0.79601380	-37.16166000	-12.62918000
7.19999974	3.34522600	-37.57381000	-12.62918000
7.39999973	6.53112700	-37.90600000	-12.67224000
7.59999972	7.80511800	-37.94907000	-13.04749000
7.79999971	7.00848900	-37.94907000	-13.79183000
7.99999970	4.61921700	-37.94907000	-14.16708000
8.19999968	1.43331700	-37.90600000	-14.21014000
8.39999967	-1.75196900	-37.57381000	-14.21014000
8.59999966	-4.14124000	-37.20472000	-14.16708000
8.79999965	-5.09719500	-37.53075000	-13.79183000
8.99999964	-4.93786900	-37.48154000	-13.04749000
9.19999962	-3.34522600	-36.83563000	-12.67224000
9.39999961	-1.43331700	-36.78642000	-12.62918000
9.59999960	0.47736220	-37.11245000	-12.62918000
9.79999959	1.75196900	-36.78642000	-12.62918000
9.99999958	2.54859700	-36.78642000	-12.62918000
10.19999956	2.38927200	-37.11245000	-12.62918000
10.39999955	1.75196900	-36.78642000	-12.62918000
10.59999954	0.95533960	-36.83563000	-12.67224000
10.79999953	0.00000000	-37.48154000	-13.00443000
10.99999952	-0.63668800	-37.48154000	-13.37352000
11.19999951	-0.95533960	-36.83563000	-13.00443000
11.39999949	-0.95533960	-36.78642000	-12.67224000
11.59999948	-0.79601380	-37.11245000	-12.62918000
11.79999947	-0.63668800	-36.74335000	-12.62918000
11.99999946	-0.31803640	-36.41117000	-12.62918000
12.19999945	-0.15871060	-36.41117000	-12.67224000
12.39999943	-0.15871060	-36.74335000	-13.00443000
12.59999942	0.00000000	-37.11245000	-13.37352000
12.79999941	0.00000000	-36.74335000	-13.00443000
12.99999940	0.00000000	-36.41117000	-12.67224000
13.19999939	0.00000000	-36.41117000	-12.62918000
13.39999937	0.00000000	-36.74335000	-12.62918000
13.59999936	0.00000000	-37.11245000	-12.62918000
13.79999935	0.00000000	-36.78642000	-12.62918000
13.99999934	0.00000000	-36.78642000	-12.62918000
14.19999933	-0.15871060	-37.15551000	-12.62918000
14.39999932	-0.15871060	-37.11860000	-12.62918000
14.59999930	0.00000000	-37.19857000	-12.62918000
14.79999929	0.00000000	-37.16166000	-12.62918000
14.99999928	0.00000000	-37.53075000	-12.62918000
15.19999927	0.00000000	-37.48154000	-12.62918000
15.39999926	0.00000000	-36.83563000	-12.62918000
15.59999924	0.00000000	-36.83563000	-12.62918000
15.79999923	0.00000000	-37.53075000	-12.62918000
15.99999922	0.00000000	-37.90600000	-12.62918000
16.19999921	0.00000000	-37.90600000	-12.62918000
16.39999920	0.00000000	-37.53075000	-12.62918000
16.59999919	-0.15871060	-36.78642000	-12.62918000
16.79999917	-0.15871060	-36.41117000	-12.62918000
16.99999916	0.00000000	-36.32505000	-12.62918000
17.19999915	0.00000000	-35.94980000	-12.62918000
17.39999914	0.00000000	-35.20546000	-12.62918000
17.59999913	0.00000000	-34.87943000	-12.62918000
17.79999911	0.00000000	-35.25467000	-12.62918000
17.99999910	0.00000000	-36.41117000	-12.62918000
18.19999909	0.00000000	-37.94907000	-12.62918000
18.39999908	0.00000000	-39.53002000	-12.62918000
18.59999907	0.00000000	-41.06791000	-12.62918000
18.79999905	0.00000000	-42.22441000	-12.62918000
18.99999904	0.00000000	-42.55659000	-12.62918000
19.19999903	0.00000000	-41.76304000	-12.62918000
19.39999902	0.00000000	-39.39468000	-12.62918000
19.59999901	0.00000000	-35.94980000	-12.62918000
19.79999900	0.00000000	-32.03740000	-12.62918000
19.99999898	0.00000000	-28.54946000	-12.62918000
20.19999897	0.00000000	-25.89198000	-12.62918000
20.39999896	0.00000000	-25.19685000	-12.62918000
20.59999895	0.00000000	-27.56521000	-12.62918000
20.79999894	0.00000000	-32.59719000	-12.62918000
20.99999892	0.00000000	-39.61614000	-12.67224000
21.19999891	0.00000000	-47.29946000	-13.00443000
21.39999890	0.00000000	-53.85703000	-13.41658000
21.59999889	0.00000000	-57.25885000	-13.37967000
21.79999888	0.00000000	-56.41609000	-13.41658000
21.99999886	0.00000000	-50.55979000	-13.00443000
22.19999885	0.00000000	-40.46506000	-12.67224000
22.39999884	0.00000000	-28.08194000	-12.62918000
22.59999883	0.00000000	-15.80339000	-12.62918000
22.79999882	0.00000000	-7.38188900	-12.62918000
22.99999881	0.00000000	-5.46875000	-12.62918000
23.19999879	0.00000000	-10.54380000	-12.58612000
23.39999878	0.00000000	-22.26255000	-12.21087000
23.59999877	0.00000000	-38.87795000	-11.46653000
23.79999876	0.00000000	-56.97588000	-11.09129000
23.99999875	0.00000000	-71.58588000	-11.04823000
24.19999873	0.00000000	-78.93700000	-11.09129000
24.39999872	0.00000000	-77.26993000	-11.51575000
24.59999871	0.00000000	-66.00639000	-12.72146000
24.79999870	0.00000000	-46.70275000	-14.58538000
24.99999869	0.00000000	-24.31717000	-16.52928000
25.19999867	0.00000000	-3.84473400	-17.64887000
25.39999866	0.00000000	10.01476000	-18.06102000
25.59999865	0.00000000	13.41658000	-17.23056000
25.79999864	0.00000000	5.32111200	-15.27436000
25.99999863	0.00000000	-12.86909000	-12.16166000
26.19999862	0.00000000	-36.78642000	-8.31077700
26.39999860	0.00000000	-61.11589000	-4.82283400
26.59999859	0.00000000	-80.05659000	-2.12844500
26.79999858	0.00000000	-89.31470000	-1.10728300
26.99999857	0.00000000	-86.98941000	-3.05733300
27.19999856	0.00000000	-73.03149000	-8.12007800
27.39999854	0.00000000	-50.73819000	-15.04675000
27.59999853	0.00000000	-25.62131000	-22.80389000
27.79999852	0.00000000	-3.98006900	-29.31225000
27.99999851	0.00000000	10.01476000	-33.16314000
28.19999850	0.00000000	13.46580000	-33.07701000
28.39999848	0.00000000	5.78248000	-28.38337000
28.59999847	0.00000000	-11.14665000	-19.46358000
28.79999846	0.00000000	-32.78174000	-7.84940900
28.99999845	0.00000000	-54.09695000	4.09079700
29.19999844	0.00000000	-71.12450000	13.66265000
29.39999843	0.00000000	-80.01353000	17.84572000
29.59999841	0.00000000	-78.93700000	15.15133000
29.79999840	0.00000000	-68.97761000	6.23154500
29.99999839	0.00000000	-53.11269000	-7.33267600
30.19999838	0.00000000	-34.92249000	-23.17298000
30.39999837	0.00000000	-17.89493000	-37.81373000
30.59999835	0.00000000	-5.88705700	-47.80388000
30.79999834	0.00000000	-1.14419300	-50.44906000
30.99999833	0.00000000	-3.84473400	-44.69119000
31.19999832	0.00000000	-13.10285000	-31.91437000
31.39999831	0.00000000	-27.01156000	-14.90526000
31.59999829	0.00000000	-42.04601000	3.25418300
31.79999828	0.00000000	-54.88435000	18.27018000
31.99999827	0.00000000	-63.02903000	26.81471000
32.19999826	0.00000000	-65.35433000	27.18381000
32.39999825	0.00000000	-61.16510000	19.42667000
32.59999824	0.00000000	-51.95005000	4.74286400
32.79999822	0.00000000	-40.73573000	-13.74877000
32.99999821	0.00000000	-29.43528000	-31.53912000
33.19999820	0.00000000	-20.21407000	-45.10950000
33.39999819	0.00000000	-15.19439000	-52.03002000
33.59999818	0.00000000	-15.93873000	-50.49828000
33.79999816	0.00000000	-21.61663000	-40.92643000
33.99999815	0.00000000	-30.13041000	-26.24262000
34.19999814	0.00000000	-39.35162000	-9.56569900
34.39999813	0.00000000	-47.11491000	6.27460600
34.59999812	0.00000000	-51.35334000	17.84572000
34.79999810	0.00000000	-51.80856000	22.44709000
34.99999809	0.00000000	-48.32677000	19.05143000
35.19999808	0.00000000	-42.22441000	8.64911400
35.39999807	0.00000000	-35.29773000	-5.57332700
35.59999806	0.00000000	-29.52141000	-20.66929000
35.79999805	0.00000000	-26.40256000	-33.02780000
35.99999803	0.00000000	-26.35950000	-40.37278000
36.19999802	0.00000000	-29.05389000	-41.15403000
36.39999801	0.00000000	-33.66756000	-35.02707000
36.59999800	0.00000000	-39.06250000	-24.28642000
36.79999799	0.00000000	-43.67618000	-11.55881000
36.99999797	0.00000000	-46.37057000	-0.03690945
37.19999796	0.00000000	-46.32751000	7.25885800
37.39999795	0.00000000	-43.30093000	8.41535400
37.59999794	0.00000000	-38.32431000	3.11884800
37.79999793	0.00000000	-33.29232000	-6.36072800
37.99999791	0.00000000	-29.01082000	-16.39395000
38.19999790	0.00000000	-26.35950000	-24.48326000
38.39999789	0.00000000	-26.31643000	-29.07849000
38.59999788	0.00000000	-28.63558000	-28.29109000
38.79999787	0.00000000	-32.46186000	-22.57628000
38.99999786	0.00000000	-37.15551000	-13.79183000
39.19999784	0.00000000	-41.39394000	-4.59522600
39.39999783	0.00000000	-44.88189000	1.91314000
39.59999782	0.00000000	-46.41363000	4.18922200
39.79999781	0.00000000	-45.71850000	1.07652500
39.99999780	0.00000000	-43.76230000	-6.91437000
40.19999778	0.00000000	-40.60039000	-16.85531000
40.39999777	0.00000000	-36.36811000	-25.68897000
40.59999776	0.00000000	-32.12967000	-31.07775000
40.79999775	0.00000000	-29.01082000	-31.45300000
40.99999774	0.00000000	-27.42987000	-26.84547000
41.19999772	0.00000000	-27.42987000	-18.39321000
41.39999771	0.00000000	-28.96776000	-8.40305000
41.59999770	0.00000000	-31.66830000	0.42445860
41.79999769	0.00000000	-34.83022000	5.81323800
41.99999768	0.00000000	-38.32431000	6.18848400
42.19999767	0.00000000	-41.76304000	1.63016700
42.39999765	0.00000000	-43.71924000	-6.40378900
42.59999764	0.00000000	-44.18061000	-15.27436000
42.79999763	0.00000000	-43.76230000	-22.99459000
42.99999762	0.00000000	-42.18134000	-28.00812000
43.19999761	0.00000000	-39.53002000	-28.80167000
43.39999759	0.00000000	-36.83563000	-25.78125000
43.59999758	0.00000000	-34.83022000	-20.01722000
43.79999757	0.00000000	-33.24926000	-13.09670000
43.99999756	0.00000000	-32.12967000	-6.90821800
44.19999755	0.00000000	-32.08661000	-2.63902500
44.39999753	0.00000000	-32.82480000	-1.10728300
44.59999752	0.00000000	-33.53223000	-2.59596400
44.79999751	0.00000000	-33.98745000	-6.35457700
44.99999750	0.00000000	-33.99975000	-10.62992000
45.19999749	0.00000000	-34.45497000	-14.53617000
45.39999748	0.00000000	-35.25467000	-18.01796000
45.59999746	0.00000000	-36.87869000	-19.93110000
45.79999745	0.00000000	-39.57308000	-19.97416000
45.99999744	0.00000000	-42.64886000	-18.43627000
46.19999743	0.00000000	-45.30019000	-15.74188000
46.39999742	0.00000000	-46.41363000	-12.67224000
46.59999740	0.00000000	-45.25713000	-9.98400600
46.79999739	0.00000000	-42.13828000	-8.40305000
46.99999738	0.00000000	-37.43848000	-7.98474400
47.19999737	0.00000000	-31.61909000	-8.40305000
47.39999736	0.00000000	-25.84892000	-9.93479300
47.59999734	0.00000000	-21.65969000	-12.25394000
47.79999733	0.00000000	-20.50320000	-14.53617000
47.99999732	0.00000000	-22.86540000	-16.52928000
48.19999731	0.00000000	-28.31570000	-17.64887000
48.39999730	0.00000000	-36.45423000	-18.01796000
48.59999729	0.00000000	-45.25713000	-16.81225000
48.79999727	0.00000000	-52.18381000	-14.16092000
48.99999726	0.00000000	-55.25959000	-11.09744000
49.19999725	0.00000000	-53.76476000	-8.35383800
49.39999724	0.00000000	-48.32677000	-6.44685000
49.59999723	0.00000000	-40.18209000	-5.66560000
49.79999721	0.00000000	-30.54872000	-6.48991100
49.99999720	0.00000000	-22.12721000	-8.77214500
50.19999719	0.00000000	-17.51968000	-12.29700000
50.39999718	0.00000000	-17.84572000	-16.11712000
50.59999717	0.00000000	-22.86540000	-19.59892000
50.79999715	0.00000000	-30.92396000	-21.50590000
50.99999714	0.00000000	-40.22515000	-21.50590000
51.19999713	0.00000000	-48.28371000	-19.54970000
51.39999712	0.00000000	-53.30339000	-15.69882000
51.59999711	0.00000000	-53.67864000	-11.09129000
51.79999710	0.00000000	-49.48942000	-6.86515700
51.99999708	0.00000000	-42.18134000	-4.17076700
52.19999707	0.00000000	-33.71063000	-3.75246000
52.39999706	0.00000000	-26.40256000	-5.29035400
52.59999705	0.00000000	-22.21334000	-8.35998900
52.79999704	0.00000000	-22.54552000	-12.21087000
52.99999702	0.00000000	-27.10384000	-15.69882000
53.19999701	0.00000000	-33.61835000	-18.39321000
53.39999700	0.00000000	-40.55733000	-19.50664000
53.59999699	0.00000000	-45.90305000	-18.39321000
53.79999698	0.00000000	-47.85925000	-15.74188000
53.99999696	0.00000000	-46.37057000	-12.67224000
54.19999695	0.00000000	-42.13828000	-9.98400600
54.39999694	0.00000000	-36.36811000	-8.44611200
54.59999693	0.00000000	-30.59178000	-8.44611200
54.79999692	0.00000000	-26.40256000	-9.93479300
54.99999691	0.00000000	-25.24606000	-12.21087000
55.19999689	0.00000000	-27.52214000	-14.11786000
55.39999688	0.00000000	-32.08661000	-15.23130000
55.59999687	0.00000000	-37.48154000	-14.85605000
55.79999686	0.00000000	-42.09522000	-12.95522000
55.99999685	0.00000000	-44.83267000	-10.67298000
56.19999683	0.00000000	-45.20792000	-8.35383800
56.39999682	0.00000000	-43.30093000	-6.90821800
56.59999681	0.00000000	-39.43774000	-7.28346400
56.79999680	0.00000000	-34.83022000	-9.60875900
56.99999679	0.00000000	-30.59178000	-13.04749000
57.19999677	0.00000000	-27.94045000	-16.94759000
57.39999676	0.00000000	-27.89739000	-20.34941000
57.59999675	0.00000000	-30.13041000	-22.20103000
57.79999674	0.00000000	-33.20005000	-21.03838000
57.99999673	0.00000000	-36.36811000	-17.18750000
58.19999672	0.00000000	-39.43774000	-11.79257000
58.39999670	0.00000000	-41.71998000	-5.66560000
58.59999669	0.00000000	-42.13828000	-1.10728300
58.79999668	0.00000000	-41.01870000	0.46751960
58.99999667	0.00000000	-39.11171000	-1.10728300
59.19999666	0.00000000	-36.78642000	-5.75172200
59.39999664	0.00000000	-34.87328000	-12.67840000
59.59999663	0.00000000	-33.66756000	-19.97416000
59.79999662	0.00000000	-33.29232000	-25.73203000
59.99999661	0.00000000	-33.66756000	-28.42643000
60.19999660	0.00000000	-34.83022000	-27.26993000
60.39999658	0.00000000	-36.32505000	-22.61934000
60.59999657	0.00000000	-37.48154000	-15.32357000
60.79999656	0.00000000	-37.85679000	-7.24040300
60.99999655	0.00000000	-37.53075000	-0.68897630
61.19999654	0.00000000	-36.74335000	3.16806100
61.39999653	0.00000000	-35.99286000	3.11884800
61.59999651	0.00000000	-35.20546000	-1.10728300
61.79999650	0.00000000	-34.87943000	-8.40305000
61.99999649	0.00000000	-35.25467000	-16.85531000
62.19999648	0.00000000	-36.41117000	-24.20029000
62.39999647	0.00000000	-37.90600000	-28.80167000
62.59999645	0.00000000	-39.06250000	-29.58907000
62.79999644	0.00000000	-39.43774000	-26.10728000
62.99999643	0.00000000	-39.06250000	-19.59892000
63.19999642	0.00000000	-37.90600000	-11.51575000
63.39999641	0.00000000	-36.36811000	-4.21998000
63.59999639	0.00000000	-34.78716000	0.46751960
63.79999638	0.00000000	-33.24926000	2.04847400
63.99999637	0.00000000	-32.12967000	0.51673230
64.19999636	0.00000000	-32.17273000	-3.70939900
64.39999635	0.00000000	-33.66756000	-9.51648500
64.59999634	0.00000000	-35.94980000	-15.69882000
64.79999632	0.00000000	-37.85679000	-21.08760000
64.99999631	0.00000000	-39.06250000	-24.20029000
65.19999630	0.00000000	-39.43774000	-24.61860000
65.39999629	0.00000000	-39.06250000	-22.71161000
65.59999628	0.00000000	-37.90600000	-18.85458000
65.79999626	0.00000000	-36.36811000	-14.25320000
65.99999625	0.00000000	-34.83022000	-9.93479300
66.19999624	0.00000000	-33.71063000	-6.44685000
66.39999623	0.00000000	-33.71063000	-4.08464600
66.59999622	0.00000000	-34.83022000	-3.29109200
66.79999620	0.00000000	-36.36811000	-3.66633800
66.99999619	0.00000000	-37.90600000	-5.19808000
67.19999618	0.00000000	-39.01944000	-7.51722400
67.39999617	0.00000000	-38.97638000	-9.89173200
67.59999616	0.00000000	-37.48154000	-12.67224000
67.79999615	0.00000000	-35.16240000	-15.78494000
67.99999613	0.00000000	-32.87401000	-18.85458000
68.19999612	0.00000000	-30.92396000	-21.17372000
68.39999611	0.00000000	-30.21653000	-21.92421000
68.59999610	0.00000000	-30.96703000	-21.13066000
68.79999609	0.00000000	-33.33538000	-18.39321000
68.99999607	0.00000000	-36.78642000	-14.16708000
69.19999606	0.00000000	-40.69267000	-9.51648500
69.39999605	0.00000000	-44.09449000	-5.24729300
69.59999604	0.00000000	-45.99532000	-2.17765700
