Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	82.22194000	33.15699000
-4.29999957	0.00000000	82.22194000	33.15699000
-4.09999958	0.00000000	82.22194000	33.15699000
-3.89999959	0.00000000	82.22194000	33.15699000
-3.69999960	0.00000000	82.22194000	33.15699000
-3.49999962	0.00000000	82.22194000	33.15699000
-3.29999963	0.00000000	82.22194000	33.15699000
-3.09999964	0.00000000	82.22194000	33.15699000
-2.89999965	0.00000000	82.22194000	33.15699000
-2.69999966	0.00000000	82.22194000	33.15699000
-2.49999968	0.00000000	82.22194000	33.15699000
-2.29999969	0.00000000	82.22194000	33.15699000
-2.09999970	0.00000000	82.22194000	33.15699000
-1.89999971	0.00000000	82.22194000	33.15699000
-1.69999972	0.00000000	82.22194000	33.15699000
-1.49999973	0.00000000	82.22194000	33.15699000
-1.29999975	0.00000000	82.22194000	33.15699000
-1.09999976	0.00000000	82.22194000	33.15699000
-0.89999977	0.00000000	82.22194000	33.15699000
-0.69999978	0.00000000	82.22194000	33.15699000
-0.49999979	0.00000000	82.22194000	33.15699000
-0.29999981	0.31803640	82.22194000	33.15699000
-0.09999982	0.63668800	82.22194000	33.15699000
0.10000017	0.95533960	82.22194000	33.15699000
0.30000016	0.95533960	82.22194000	33.11393000
0.50000015	0.79601380	82.22194000	32.78174000
0.70000013	0.31803640	82.22194000	32.41265000
0.90000012	-0.47736220	82.22194000	32.78174000
1.10000011	-1.43331700	82.22194000	33.11393000
1.30000010	-2.38927200	82.22194000	33.15699000
1.50000009	-2.70792300	82.22194000	33.15699000
1.70000008	-2.38927200	82.22194000	33.15699000
1.90000006	-1.27399100	82.22194000	33.15699000
2.10000005	0.47736220	82.22194000	33.15699000
2.30000004	2.54859700	82.22194000	33.15699000
2.50000003	4.45989200	82.22194000	33.11393000
2.70000002	5.25652100	82.22194000	32.73868000
2.90000000	4.93786900	82.22194000	31.99434000
3.09999999	3.02657500	82.22194000	31.61909000
3.29999998	0.00000000	82.17889000	31.57603000
3.49999997	-3.50393700	81.84669000	31.61909000
3.69999996	-6.37180100	81.47760000	31.99434000
3.89999994	-7.96444400	81.84669000	32.73868000
4.09999993	-7.48646600	82.17889000	33.11393000
4.29999992	-5.09719500	82.22194000	33.20005000
4.49999991	-1.11466500	82.22194000	33.53223000
4.69999990	3.34522600	82.22194000	33.90133000
4.89999989	7.00848900	82.22194000	33.53223000
5.09999987	9.23905000	82.17889000	33.20005000
5.29999986	9.23905000	81.84669000	33.11393000
5.49999985	6.69045300	81.47760000	32.78174000
5.69999984	2.54859700	81.84669000	32.41265000
5.89999983	-2.22994600	82.17889000	32.73868000
6.09999981	-6.53112700	82.22194000	32.73868000
6.29999980	-9.07972400	82.22194000	32.46186000
6.49999979	-9.23905000	82.22194000	33.20005000
6.69999978	-7.32714100	82.22194000	34.22736000
6.89999977	-3.50393700	82.22194000	34.27042000
7.09999975	0.79601380	82.22194000	33.57529000
7.29999974	4.77854300	82.22194000	33.20005000
7.49999973	7.16781500	82.17889000	33.15699000
7.69999972	7.64579200	81.84669000	33.15699000
7.89999971	6.21247500	81.47760000	33.15699000
8.09999970	3.50393700	81.84669000	33.15699000
8.29999968	0.31803640	82.17889000	33.15699000
8.49999967	-2.70792300	82.22194000	33.15699000
8.69999966	-4.61921700	82.22194000	33.15699000
8.89999965	-5.25652100	82.22194000	33.15699000
9.09999964	-4.45989200	82.22194000	33.15699000
9.29999962	-2.70792300	82.22194000	33.15699000
9.49999961	-0.79601380	82.22194000	33.20005000
9.69999960	0.95533960	82.22194000	33.53223000
9.89999959	2.22994600	82.17889000	33.90133000
10.09999958	2.54859700	81.84669000	33.53223000
10.29999956	2.22994600	81.47760000	33.20005000
10.49999955	1.43331700	81.84669000	33.15699000
10.69999954	0.63668800	82.17889000	33.15699000
10.89999953	-0.15871060	82.22194000	33.15699000
11.09999952	-0.63668800	82.22194000	33.15699000
11.29999951	-0.95533960	82.22194000	33.15699000
11.49999949	-0.95533960	82.22194000	33.15699000
11.69999948	-0.79601380	82.22194000	33.15699000
11.89999947	-0.47736220	82.17889000	33.15699000
12.09999946	-0.15871060	81.84669000	33.15699000
12.29999945	-0.15871060	81.47760000	33.15699000
12.49999943	0.00000000	81.84669000	33.15699000
12.69999942	0.00000000	82.17889000	33.15699000
12.89999941	0.00000000	82.22194000	33.15699000
13.09999940	0.00000000	82.22194000	33.15699000
13.29999939	0.00000000	82.22194000	33.15699000
13.49999937	0.00000000	82.22194000	33.15699000
13.69999936	0.00000000	82.22194000	33.15699000
13.89999935	0.00000000	82.22194000	33.15699000
14.09999934	0.00000000	82.22194000	33.15699000
14.29999933	-0.15871060	82.22194000	33.15699000
14.49999932	-0.15871060	82.17889000	33.11393000
14.69999930	-0.15871060	81.84669000	32.73868000
14.89999929	0.00000000	81.47760000	32.04355000
15.09999928	0.00000000	81.80363000	32.04355000
15.29999927	0.00000000	81.75443000	32.73868000
15.49999926	0.00000000	81.05930000	33.11393000
15.69999924	0.00000000	80.68405000	33.15699000
15.89999923	0.00000000	80.64099000	33.15699000
16.09999922	0.00000000	80.64099000	33.15699000
16.29999921	-0.15871060	80.68405000	33.15699000
16.49999920	-0.15871060	81.05930000	33.15699000
16.69999919	-0.15871060	81.80363000	33.15699000
16.89999917	0.00000000	82.22194000	33.15699000
17.09999916	0.00000000	82.64025000	33.15699000
17.29999915	0.00000000	83.38459000	33.15699000
17.49999914	0.00000000	83.75984000	33.15699000
17.69999913	0.00000000	83.75984000	33.11393000
17.89999911	0.00000000	83.33538000	32.78174000
18.09999910	0.00000000	82.17889000	32.41265000
18.29999909	0.00000000	80.64099000	32.78174000
18.49999908	0.00000000	79.06004000	33.06471000
18.69999907	0.00000000	77.52214000	32.78174000
18.89999905	0.00000000	76.40871000	32.41265000
19.09999904	0.00000000	76.40871000	32.78174000
19.29999903	0.00000000	77.61442000	33.11393000
19.49999902	0.00000000	79.98892000	33.15699000
19.69999901	0.00000000	83.84596000	33.15699000
19.89999900	0.00000000	88.07824000	33.15699000
20.09999898	0.00000000	91.52927000	33.15699000
20.29999897	0.00000000	93.43011000	33.15699000
20.49999896	0.00000000	92.59965000	33.15699000
20.69999895	0.00000000	89.06249000	33.15699000
20.89999894	0.00000000	82.83096000	33.11393000
21.09999892	0.00000000	74.73548000	32.78174000
21.29999891	0.00000000	67.05216000	32.41265000
21.49999890	0.00000000	61.70029000	32.78174000
21.69999889	0.00000000	60.58685000	33.11393000
21.89999888	0.00000000	64.48695000	33.15699000
22.09999886	0.00000000	72.68085000	33.15699000
22.29999885	0.00000000	84.31348000	33.15699000
22.49999884	0.00000000	97.01648000	33.15699000
22.69999883	0.00000000	107.43720000	33.15699000
22.89999882	0.00000000	113.16440000	33.15699000
23.09999881	0.00000000	112.27850000	33.20005000
23.29999879	0.00000000	103.72170000	33.57529000
23.49999878	0.00000000	88.97637000	34.31963000
23.69999877	0.00000000	70.86613000	34.73794000
23.89999876	0.00000000	53.51870000	35.11319000
24.09999875	0.00000000	42.01525000	35.43307000
24.29999873	0.00000000	38.90871000	34.64567000
24.49999872	0.00000000	45.60162000	33.15699000
24.69999871	0.00000000	61.09743000	31.57603000
24.89999870	0.00000000	82.73252000	30.00123000
25.09999869	0.00000000	105.43800000	28.51255000
25.29999867	0.00000000	123.16680000	27.72515000
25.49999866	0.00000000	131.68060000	28.13730000
25.69999865	0.00000000	128.93700000	29.29995000
25.89999864	0.00000000	115.39740000	31.71137000
26.09999863	0.00000000	93.76230000	35.15625000
26.29999862	0.00000000	69.05757000	39.00713000
26.49999860	0.00000000	47.04724000	42.07677000
26.69999859	0.00000000	32.76329000	43.61467000
26.89999858	0.00000000	29.64444000	43.14714000
27.09999857	0.00000000	38.15822000	39.99138000
27.29999856	0.00000000	56.30536000	34.18430000
27.49999854	0.00000000	80.26574000	26.83932000
27.69999853	0.00000000	104.18920000	19.54355000
27.89999852	0.00000000	122.70550000	14.15477000
28.09999851	0.00000000	131.26230000	12.29085000
28.29999850	0.00000000	128.24190000	14.66535000
28.49999848	0.00000000	115.53270000	21.67815000
28.69999847	0.00000000	95.80462000	32.08661000
28.89999846	0.00000000	73.80044000	43.70079000
29.09999845	0.00000000	54.44143000	54.06619000
29.29999844	0.00000000	41.65231000	60.61147000
29.49999843	0.00000000	38.11516000	61.31889000
29.69999841	0.00000000	43.83612000	55.87475000
29.89999840	0.00000000	56.95743000	44.59276000
30.09999839	0.00000000	74.36023000	29.58292000
30.29999838	0.00000000	92.13828000	14.15477000
30.49999837	0.00000000	106.46530000	2.21456700
30.69999835	0.00000000	114.28400000	-3.59251900
30.89999834	0.00000000	114.74530000	-2.01156500
31.09999833	0.00000000	108.59990000	6.90821800
31.29999832	0.00000000	97.39172000	21.59203000
31.49999831	0.00000000	83.84596000	39.01329000
31.69999829	0.00000000	70.63853000	55.56102000
31.89999828	0.00000000	60.21161000	67.53814000
32.09999827	0.00000000	54.81668000	71.77657000
32.29999826	0.00000000	55.88705000	67.95644000
32.49999825	0.00000000	62.35236000	56.71751000
32.69999824	0.00000000	71.66584000	40.50196000
32.89999822	0.00000000	82.12967000	22.70546000
33.09999821	0.00000000	91.80609000	6.90821800
33.29999820	0.00000000	98.36982000	-3.16806100
33.49999819	0.00000000	100.73820000	-5.54256900
33.69999818	0.00000000	98.46210000	-0.52288380
33.89999816	0.00000000	92.69193000	11.13435000
34.09999815	0.00000000	84.96555000	27.30684000
34.29999814	0.00000000	76.87007000	44.30979000
34.49999813	0.00000000	70.68159000	58.20620000
34.69999812	0.00000000	67.56274000	66.33243000
34.89999810	0.00000000	67.93799000	66.75073000
35.09999809	0.00000000	71.75196000	59.87328000
35.29999808	0.00000000	77.52214000	47.88385000
35.49999807	0.00000000	83.66756000	33.20005000
35.69999806	0.00000000	88.68725000	18.94070000
35.89999805	0.00000000	91.01869000	8.57529400
36.09999803	0.00000000	90.64346000	4.62598400
36.29999802	0.00000000	87.52460000	7.68946800
36.49999801	0.00000000	82.22194000	16.15404000
36.69999800	0.00000000	76.87007000	28.46333000
36.89999799	0.00000000	73.33292000	41.10482000
37.09999797	0.00000000	71.80117000	50.35679000
37.29999796	0.00000000	72.59473000	54.25689000
37.49999795	0.00000000	76.03346000	51.98080000
37.69999794	0.00000000	80.64099000	44.72810000
37.89999793	0.00000000	85.29158000	34.73794000
38.09999791	0.00000000	89.10555000	24.79084000
38.29999790	0.00000000	90.68651000	17.87033000
38.49999789	0.00000000	89.94832000	15.95718000
38.69999788	0.00000000	87.61687000	19.40207000
38.89999787	0.00000000	83.75984000	27.43602000
39.09999786	0.00000000	79.47834000	37.34006000
39.29999784	0.00000000	75.61516000	45.74926000
39.49999783	0.00000000	72.50246000	49.98154000
39.69999782	0.00000000	71.38287000	48.86811000
39.89999781	0.00000000	72.12721000	43.10408000
40.09999780	0.00000000	74.87081000	34.27042000
40.29999778	0.00000000	79.06004000	24.69857000
40.49999777	0.00000000	83.33538000	17.40280000
40.69999776	0.00000000	86.87254000	14.29011000
40.89999775	0.00000000	89.57307000	15.87106000
41.09999774	0.00000000	90.73572000	22.05339000
41.29999772	0.00000000	89.94832000	31.62524000
41.49999771	0.00000000	87.61687000	41.56618000
41.69999770	0.00000000	83.75984000	48.86811000
41.89999769	0.00000000	79.52755000	51.60556000
42.09999768	0.00000000	75.99039000	49.32948000
42.29999767	0.00000000	73.28986000	43.23941000
42.49999765	0.00000000	72.12721000	35.11319000
42.69999764	0.00000000	72.87155000	27.01772000
42.89999763	0.00000000	74.78469000	20.47244000
43.09999762	0.00000000	77.52214000	17.40280000
43.29999761	0.00000000	80.59792000	18.47318000
43.49999759	0.00000000	83.29231000	22.65625000
43.69999758	0.00000000	84.87327000	28.42027000
43.89999757	0.00000000	85.29158000	34.22736000
44.09999756	0.00000000	84.96555000	38.87795000
44.29999755	0.00000000	84.17815000	41.61540000
44.49999753	0.00000000	83.42766000	41.99065000
44.69999752	0.00000000	82.68947000	40.07751000
44.89999751	0.00000000	82.64025000	36.26968000
45.09999750	0.00000000	82.96629000	32.08661000
45.29999749	0.00000000	82.55412000	28.93085000
45.49999748	0.00000000	81.75443000	26.93159000
45.69999746	0.00000000	80.13041000	25.81816000
45.89999745	0.00000000	77.43602000	26.23647000
46.09999744	0.00000000	74.36023000	28.51255000
46.29999743	0.00000000	71.70891000	31.53297000
46.49999742	0.00000000	70.63853000	34.27042000
46.69999740	0.00000000	72.21949000	36.22662000
46.89999739	0.00000000	76.45177000	37.38312000
47.09999738	0.00000000	82.26501000	37.38312000
47.29999737	0.00000000	88.41042000	36.22662000
47.49999736	0.00000000	93.43011000	34.27042000
47.69999734	0.00000000	95.71850000	31.57603000
47.89999733	0.00000000	94.91880000	28.93085000
48.09999732	0.00000000	90.60039000	27.34990000
48.29999731	0.00000000	83.29231000	26.97465000
48.49999730	0.00000000	74.77853000	27.72515000
48.69999729	0.00000000	67.09522000	29.71210000
48.89999727	0.00000000	62.11860000	32.36959000
49.09999726	0.00000000	61.74335000	35.47613000
49.29999725	0.00000000	65.98179000	37.75836000
49.49999724	0.00000000	73.75123000	38.96407000
49.69999723	0.00000000	83.71062000	38.92101000
49.89999721	0.00000000	92.96874000	37.34006000
50.09999720	0.00000000	98.74507000	34.27042000
50.29999719	0.00000000	100.31990000	30.41954000
50.49999718	0.00000000	96.78887000	26.97465000
50.69999717	0.00000000	89.19783000	24.65551000
50.89999715	0.00000000	79.89664000	24.28026000
51.09999714	0.00000000	71.42593000	25.77510000
51.29999713	0.00000000	65.23744000	28.51255000
51.49999712	0.00000000	63.37352000	32.04355000
51.69999711	0.00000000	66.40009000	36.26968000
51.89999710	0.00000000	73.28986000	40.03444000
52.09999708	0.00000000	81.75443000	41.61540000
52.29999707	0.00000000	89.48080000	40.87721000
52.49999706	0.00000000	94.83266000	38.54576000
52.69999705	0.00000000	95.99532000	34.69488000
52.89999704	0.00000000	92.55659000	30.51181000
53.09999702	0.00000000	86.07898000	27.39296000
53.29999701	0.00000000	78.36491000	25.81816000
53.49999700	0.00000000	71.84424000	25.81816000
53.69999699	0.00000000	67.98105000	27.34990000
53.89999698	0.00000000	67.98105000	30.04429000
54.09999696	0.00000000	71.79503000	33.11393000
54.29999695	0.00000000	77.89738000	35.75910000
54.49999694	0.00000000	84.45496000	36.92175000
54.69999693	0.00000000	89.43774000	36.22662000
54.89999692	0.00000000	91.80609000	34.73794000
55.09999691	0.00000000	91.01869000	33.15699000
55.29999689	0.00000000	87.57381000	31.62524000
55.49999688	0.00000000	82.17889000	30.51181000
55.69999687	0.00000000	76.45177000	30.55487000
55.89999686	0.00000000	72.21949000	32.04355000
56.09999685	0.00000000	70.63853000	34.27042000
56.29999683	0.00000000	71.75196000	35.80217000
56.49999682	0.00000000	74.87081000	36.17741000
56.69999681	0.00000000	79.47834000	35.38385000
56.89999680	0.00000000	84.45496000	33.06471000
57.09999679	0.00000000	87.89984000	30.00123000
57.29999677	0.00000000	89.10555000	26.93159000
57.49999676	0.00000000	87.99212000	24.69857000
57.69999675	0.00000000	85.29158000	24.74778000
57.89999674	0.00000000	81.84669000	27.39296000
58.09999673	0.00000000	78.40797000	31.61909000
58.29999672	0.00000000	76.40871000	36.26968000
58.49999670	0.00000000	75.56593000	40.50196000
58.69999669	0.00000000	75.24606000	43.14714000
58.89999668	0.00000000	76.45177000	43.10408000
59.09999667	0.00000000	79.06004000	40.03444000
59.29999666	0.00000000	81.71136000	34.64567000
59.49999664	0.00000000	83.29231000	28.46333000
59.69999663	0.00000000	83.71062000	22.69931000
59.89999662	0.00000000	83.33538000	18.89148000
60.09999661	0.00000000	82.22194000	18.52239000
60.29999660	0.00000000	81.05930000	21.58587000
60.49999658	0.00000000	80.26574000	27.39296000
60.69999657	0.00000000	79.47834000	34.68873000
60.89999656	0.00000000	79.15231000	41.61540000
61.09999655	0.00000000	79.47834000	46.21678000
61.29999654	0.00000000	80.26574000	47.37327000
61.49999653	0.00000000	80.97318000	44.68504000
61.69999651	0.00000000	81.38533000	38.92101000
61.89999650	0.00000000	80.97318000	31.57603000
62.09999649	0.00000000	80.26574000	24.23720000
62.29999648	0.00000000	79.43528000	18.47318000
62.49999647	0.00000000	78.68478000	15.77879000
62.69999645	0.00000000	77.94660000	16.98450000
62.89999644	0.00000000	77.98966000	21.96112000
63.09999643	0.00000000	79.06004000	29.62598000
63.29999642	0.00000000	80.22269000	37.34006000
63.49999641	0.00000000	81.05930000	43.56545000
63.69999639	0.00000000	82.22194000	47.37327000
63.89999638	0.00000000	83.29231000	47.42249000
64.09999637	0.00000000	83.29231000	43.98376000
64.29999636	0.00000000	82.17889000	38.58883000
64.49999635	0.00000000	80.64099000	31.99434000
64.69999634	0.00000000	79.10310000	25.81816000
64.89999632	0.00000000	77.94660000	21.16757000
65.09999631	0.00000000	77.57135000	18.84842000
65.29999630	0.00000000	77.94660000	19.58661000
65.49999629	0.00000000	79.06004000	22.65625000
65.69999628	0.00000000	80.22269000	27.30684000
65.89999626	0.00000000	81.01624000	32.68946000
66.09999625	0.00000000	81.75443000	37.34006000
66.29999624	0.00000000	81.71136000	40.45275000
66.49999623	0.00000000	80.64099000	41.70152000
66.69999622	0.00000000	79.47834000	41.38164000
66.89999620	0.00000000	78.68478000	40.54502000
67.09999619	0.00000000	77.94660000	38.54576000
67.29999618	0.00000000	77.98966000	35.11319000
67.49999617	0.00000000	79.15231000	31.62524000
67.69999616	0.00000000	81.05930000	28.46333000
67.89999615	0.00000000	83.38459000	25.77510000
68.09999613	0.00000000	85.24852000	24.19414000
68.29999612	0.00000000	86.03592000	23.81890000
68.49999611	0.00000000	85.24852000	24.61245000
68.69999610	0.00000000	83.29231000	26.93159000
68.89999609	0.00000000	80.17347000	30.04429000
69.09999607	0.00000000	76.36565000	33.62450000
69.29999606	0.00000000	73.28986000	37.85064000
69.49999605	0.00000000	71.70891000	41.65846000
69.69999604	0.00000000	71.75196000	43.56545000
69.89999603	0.00000000	73.75738000	43.19635000
70.09999601	0.00000000	77.98966000	40.50196000
70.29999600	0.00000000	83.33538000	36.26968000
70.49999599	0.00000000	87.99212000	31.57603000
70.69999598	0.00000000	91.06176000	26.93159000
70.89999597	0.00000000	91.80609000	23.07455000
71.09999596	0.00000000	89.53001000	21.16757000
71.29999594	0.00000000	85.29158000	21.59203000
71.49999593	0.00000000	80.22269000	24.65551000
71.69999592	0.00000000	74.78469000	29.62598000
71.89999591	0.00000000	70.22022000	34.60261000
72.09999590	0.00000000	67.89492000	38.54576000
72.29999588	0.00000000	68.63927000	40.82800000
72.49999587	0.00000000	71.70891000	41.24015000
72.69999586	0.00000000	76.40871000	39.33932000
72.89999585	0.00000000	82.17889000	36.31274000
73.09999584	0.00000000	87.57381000	33.20005000
73.29999582	0.00000000	91.01869000	30.46260000
73.49999581	0.00000000	91.84916000	28.55561000
73.69999580	0.00000000	89.89911000	27.76821000
73.89999579	0.00000000	86.07898000	28.51255000
74.09999578	0.00000000	81.05930000	30.00123000
74.29999577	0.00000000	76.45177000	31.53297000
74.49999575	0.00000000	73.28986000	32.64640000
74.69999574	0.00000000	71.75196000	32.64640000
74.89999573	0.00000000	72.12721000	31.57603000
75.09999572	0.00000000	74.40945000	30.46260000
75.29999571	0.00000000	77.47908000	30.04429000
75.49999569	0.00000000	80.59792000	30.09350000
