Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-0.75049200	-3.19881900
-4.29999957	0.00000000	-0.78740150	-3.19881900
-4.09999958	0.00000000	-0.37524600	-3.53100400
-3.89999959	0.00000000	-0.04306102	-3.90009800
-3.69999960	0.00000000	0.00000000	-3.57406500
-3.49999962	0.00000000	-0.04306102	-3.57406500
-3.29999963	0.00000000	-0.37524600	-3.94315900
-3.09999964	0.00000000	-0.74434050	-3.94931100
-2.89999965	0.00000000	-0.37524600	-4.31840500
-2.69999966	0.00000000	-0.04306102	-4.26919300
-2.49999968	0.00000000	-0.04306102	-3.57406500
-2.29999969	0.00000000	-0.37524600	-3.24803100
-2.09999970	0.00000000	-0.74434050	-3.53100400
-1.89999971	0.00000000	-0.37524600	-3.90009800
-1.69999972	0.00000000	-0.09227362	-3.57406500
-1.49999973	0.00000000	-0.37524600	-3.57406500
-1.29999975	0.00000000	-0.74434050	-3.94315900
-1.09999976	0.00000000	-0.37524600	-3.90625000
-0.89999977	0.00000000	-0.09227362	-3.98622000
-0.69999978	0.00000000	-0.41830710	-3.90625000
-0.49999979	0.00000000	-1.11343500	-3.94315900
-0.29999981	0.31803640	-1.16264800	-3.53100400
-0.09999982	0.63668800	-0.79355310	-3.24803100
0.10000017	0.95533960	-0.78740150	-3.57406500
0.30000016	0.95533960	-0.37524600	-4.31840500
0.50000015	0.79601380	-0.09227362	-4.69365100
0.70000013	0.31803640	-0.37524600	-4.73671200
0.90000012	-0.47736220	-0.74434050	-4.69365100
1.10000011	-1.59264300	-0.37524600	-4.31840500
1.30000010	-2.38927200	-0.04306102	-3.57406500
1.50000009	-2.86724900	0.00000000	-3.19881900
1.70000008	-2.38927200	0.00000000	-3.15575800
1.90000006	-1.27399100	0.00000000	-3.15575800
2.10000005	0.63668800	0.00000000	-3.15575800
2.30000004	2.70792300	0.00000000	-3.15575800
2.50000003	4.45989200	0.00000000	-3.19881900
2.70000002	5.41584600	-0.04306102	-3.57406500
2.90000000	4.77854300	-0.41830710	-4.31840500
3.09999999	2.86724900	-1.16264800	-4.69365100
3.29999998	-0.15871060	-1.53789400	-4.73671200
3.49999997	-3.66326300	-1.53789400	-4.73671200
3.69999996	-6.53112700	-1.20570900	-4.69365100
3.89999994	-7.96444400	-0.79355310	-4.31840500
4.09999993	-7.48646600	-0.78740150	-3.57406500
4.29999992	-4.93786900	-0.41830710	-3.19881900
4.49999991	-0.95533960	-0.41830710	-3.15575800
4.69999990	3.50393700	-0.78740150	-3.19881900
4.89999989	7.32714100	-0.79355310	-3.57406500
5.09999987	9.23905000	-1.20570900	-4.31840500
5.29999986	9.07972400	-1.53789400	-4.69365100
5.49999985	6.53112700	-1.58095500	-4.73671200
5.69999984	2.07062000	-1.53789400	-4.73671200
5.89999983	-2.54859700	-1.16264800	-4.73671200
6.09999981	-6.69045300	-0.41830710	-4.69365100
6.29999980	-9.07972400	-0.04306102	-4.31840500
6.49999979	-9.23905000	0.00000000	-3.57406500
6.69999978	-7.00848900	0.00000000	-3.19881900
6.89999977	-3.18590100	0.00000000	-3.15575800
7.09999975	1.11466500	0.00000000	-3.15575800
7.29999974	4.93786900	0.00000000	-3.15575800
7.49999973	7.32714100	-0.04306102	-3.19881900
7.69999972	7.64579200	-0.37524600	-3.57406500
7.89999971	6.21247500	-0.74434050	-4.31840500
8.09999970	3.34522600	-0.37524600	-4.69365100
8.29999968	0.00000000	-0.09227362	-4.73671200
8.49999967	-2.86724900	-0.37524600	-4.73671200
8.69999966	-4.77854300	-0.74434050	-4.69365100
8.89999965	-5.25652100	-0.37524600	-4.31840500
9.09999964	-4.30056600	-0.09227362	-3.62327700
9.29999962	-2.54859700	-0.37524600	-3.57406500
9.49999961	-0.63668800	-0.78740150	-3.90009800
9.69999960	1.11466500	-0.75049200	-3.57406500
9.89999959	2.22994600	-0.83046260	-3.62327700
10.09999958	2.54859700	-0.75049200	-4.26919300
10.29999956	2.22994600	-0.83046260	-4.31840500
10.49999955	1.43331700	-0.79355310	-3.99237200
10.69999954	0.47736220	-1.16264800	-4.31840500
10.89999953	-0.31803640	-1.16264800	-4.31840500
11.09999952	-0.79601380	-0.83661410	-3.94931100
11.29999951	-0.95533960	-1.16264800	-3.94315900
11.49999949	-0.95533960	-1.11343500	-3.57406500
11.69999948	-0.79601380	-0.41830710	-3.57406500
11.89999947	-0.47736220	-0.04306102	-3.90009800
12.09999946	-0.15871060	0.00000000	-3.53100400
12.29999945	-0.15871060	-0.04306102	-3.19881900
12.49999943	0.00000000	-0.41830710	-3.15575800
12.69999942	0.00000000	-1.11343500	-3.15575800
12.89999941	0.00000000	-1.16264800	-3.15575800
13.09999940	0.00000000	-0.79355310	-3.19881900
13.29999939	0.15871060	-0.78740150	-3.53100400
13.49999937	0.00000000	-0.41830710	-3.94315900
13.69999936	0.00000000	-0.41830710	-3.90625000
13.89999935	0.00000000	-0.78740150	-3.98622000
14.09999934	-0.15871060	-0.75049200	-3.90625000
14.29999933	-0.15871060	-0.83046260	-3.98622000
14.49999932	-0.15871060	-0.79355310	-3.94931100
14.69999930	-0.15871060	-1.16264800	-4.31840500
14.89999929	0.00000000	-1.11343500	-4.26919300
15.09999928	0.00000000	-0.46751960	-3.57406500
15.29999927	0.00000000	-0.41830710	-3.19881900
15.49999926	0.00000000	-0.78740150	-3.15575800
15.69999924	0.00000000	-0.79355310	-3.19881900
15.89999923	0.00000000	-1.20570900	-3.57406500
16.09999922	0.00000000	-1.48868100	-4.26919300
16.29999921	-0.15871060	-1.16264800	-4.26919300
16.49999920	-0.15871060	-0.41830710	-3.57406500
16.69999919	-0.15871060	-0.04306102	-3.24803100
16.89999917	0.00000000	0.04306102	-3.57406500
17.09999916	0.00000000	0.41830710	-4.26919300
17.29999915	0.00000000	1.16264800	-4.26919300
17.49999914	0.00000000	1.48868100	-3.62327700
17.69999913	0.00000000	1.16264800	-3.62327700
17.89999911	0.00000000	0.37524600	-4.31840500
18.09999910	0.00000000	-0.41830710	-4.69365100
18.29999909	0.00000000	-1.62401600	-4.69365100
18.49999908	0.00000000	-3.16190900	-4.36146600
18.69999907	0.00000000	-4.69980300	-3.94931100
18.89999905	-0.15871060	-5.81323800	-3.98622000
19.09999904	0.00000000	-5.81323800	-3.94931100
19.29999903	0.00000000	-4.60752900	-4.31840500
19.49999902	0.00000000	-2.23302100	-4.26919300
19.69999901	0.00000000	1.62401600	-3.57406500
19.89999900	0.00000000	5.81323800	-3.24803100
20.09999898	0.00000000	8.93208600	-3.53100400
20.29999897	0.00000000	10.42077000	-3.94315900
20.49999896	0.00000000	9.58415200	-3.94931100
20.69999895	0.00000000	5.67790300	-4.36146600
20.89999894	0.00000000	-0.51058070	-4.64443900
21.09999892	0.00000000	-7.90477300	-4.36146600
21.29999891	0.00000000	-15.21284000	-3.99237200
21.49999890	0.00000000	-20.51550000	-4.36146600
21.69999889	0.00000000	-21.58587000	-4.69365100
21.89999888	0.00000000	-17.35359000	-4.73671200
22.09999886	0.00000000	-8.75369100	-4.69365100
22.29999885	0.00000000	2.84202700	-4.36146600
22.49999884	0.00000000	15.57579000	-3.99237200
22.69999883	0.00000000	25.54134000	-4.31840500
22.89999882	0.00000000	30.56102000	-4.26919300
23.09999881	0.00000000	28.89395000	-3.57406500
23.29999879	0.00000000	19.91265000	-3.19881900
23.49999878	0.00000000	4.84128900	-3.11269700
23.69999877	0.00000000	-13.29970000	-2.73745100
23.89999876	0.00000000	-29.86589000	-2.04232300
24.09999875	0.00000000	-41.03100000	-2.04232300
24.29999873	0.00000000	-43.64542000	-2.78051200
24.49999872	0.00000000	-36.24508000	-3.57406500
24.69999871	0.00000000	-20.00492000	-4.77977300
24.89999870	0.00000000	1.62401600	-6.31151500
25.09999869	0.00000000	23.63435000	-7.84940900
25.29999867	0.00000000	40.94488000	-9.00590400
25.49999866	0.00000000	49.04035000	-9.29502900
25.69999865	0.00000000	45.55241000	-8.12622900
25.89999864	-0.15871060	31.59449000	-5.01968500
26.09999863	0.00000000	9.54109200	-1.20570900
26.29999862	0.00000000	-15.86491000	2.73745100
26.49999860	0.00000000	-37.82603000	6.13312000
26.69999859	0.00000000	-51.03962000	7.99089500
26.89999858	0.00000000	-52.99581000	6.78518600
27.09999857	0.00000000	-43.68848000	2.60211600
27.29999856	0.00000000	-24.74778000	-3.29109200
27.49999854	0.00000000	-0.46751960	-10.26698000
27.69999853	0.00000000	23.08071000	-17.55659000
27.89999852	0.00000000	40.52657000	-22.53322000
28.09999851	0.00000000	48.29601000	-24.02190000
28.29999850	0.00000000	45.26944000	-21.27214000
28.49999848	0.00000000	32.48031000	-13.85334000
28.69999847	0.00000000	12.78912000	-3.43257800
28.89999846	0.00000000	-9.58415200	8.54453700
29.09999845	0.00000000	-28.89395000	18.86688000
29.29999844	0.00000000	-40.94488000	24.66781000
29.49999843	0.00000000	-43.73154000	24.62475000
29.69999841	0.00000000	-37.22318000	18.39936000
29.89999840	0.00000000	-23.72047000	6.78518600
30.09999839	0.00000000	-6.32381900	-7.89247000
30.29999838	0.00000000	11.07283000	-22.57628000
30.49999837	0.00000000	24.66166000	-34.14124000
30.69999835	0.00000000	32.05585000	-39.90526000
30.89999834	0.00000000	32.10507000	-38.28125000
31.09999833	0.00000000	25.25836000	-28.98622000
31.29999832	0.00000000	14.00098000	-13.56422000
31.49999831	0.00000000	0.78740150	4.18307100
31.69999829	0.00000000	-12.69685000	20.39862000
31.89999828	0.00000000	-22.74852000	31.59449000
32.09999827	0.00000000	-27.07923000	35.12549000
32.29999826	0.00000000	-25.99655000	30.85015000
32.49999825	0.00000000	-19.77116000	19.60507000
32.69999824	0.00000000	-10.13779000	3.02042300
32.89999822	0.00000000	1.07037400	-14.72687000
33.09999821	0.00000000	11.07283000	-29.87205000
33.29999820	0.00000000	17.31053000	-39.86220000
33.49999819	0.00000000	18.93455000	-42.18134000
33.69999818	0.00000000	16.23400000	-36.05438000
33.89999816	0.00000000	10.09473000	-23.73892000
34.09999815	0.00000000	1.99926200	-7.84940900
34.29999814	0.00000000	-5.72711600	8.36614100
34.49999813	0.00000000	-11.58341000	21.51206000
34.69999812	0.00000000	-14.65305000	28.85088000
34.89999810	0.00000000	-14.27780000	28.90010000
35.09999809	0.00000000	-10.42077000	21.93036000
35.29999808	0.00000000	-4.32455700	9.61491000
35.49999807	0.00000000	2.18996000	-5.43184000
35.69999806	0.00000000	6.84055100	-19.28519000
35.89999805	0.00000000	8.79675100	-28.98622000
36.09999803	0.00000000	8.04626000	-32.47416000
36.29999802	0.00000000	4.60752900	-29.40452000
36.49999801	0.00000000	0.00000000	-20.57702000
36.69999800	0.00000000	-4.65059000	-8.26771600
36.89999799	0.00000000	-8.46456700	4.00467500
37.09999797	0.00000000	-10.00246000	13.28740000
37.29999796	0.00000000	-8.88902600	17.10138000
37.49999795	0.00000000	-5.81323800	14.86836000
37.69999794	0.00000000	-1.53789400	7.20349400
37.89999793	0.00000000	3.06963600	-3.06963600
38.09999791	0.00000000	6.88361200	-12.72761000
38.29999790	0.00000000	8.46456700	-19.24212000
38.49999789	0.00000000	7.72637700	-21.13681000
38.69999788	0.00000000	5.39493100	-17.28592000
38.89999787	0.00000000	1.48868100	-8.96284400
39.09999786	0.00000000	-3.11884800	0.64591530
39.29999784	0.00000000	-7.35113100	8.69217500
39.49999783	0.00000000	-10.04552000	13.28740000
39.69999782	0.00000000	-10.51304000	12.50000000
39.89999781	0.00000000	-9.35039300	6.78518600
40.09999780	0.00000000	-6.97588500	-2.08538400
40.29999778	0.00000000	-3.11884800	-12.03248000
40.49999777	0.00000000	1.11343500	-20.02337000
40.69999776	0.00000000	4.65059000	-23.13607000
40.89999775	0.00000000	7.35113100	-20.85999000
41.09999774	0.00000000	8.51377900	-14.30241000
41.29999772	0.00000000	7.72637700	-4.73671200
41.49999771	0.00000000	5.39493100	4.82898600
41.69999770	0.00000000	1.53789400	11.42962000
41.89999769	0.00000000	-2.65132900	14.16708000
42.09999768	0.00000000	-5.81323800	12.59227000
42.29999767	0.00000000	-7.81250000	6.83439900
42.49999765	0.00000000	-8.93208600	-1.62401600
42.69999764	0.00000000	-8.51377900	-10.40846000
42.89999763	0.00000000	-6.23154500	-16.95374000
43.09999762	0.00000000	-3.20497000	-19.32825000
43.29999761	0.00000000	-0.46751960	-17.88263000
43.49999759	0.00000000	1.48868100	-13.65650000
43.69999758	0.00000000	2.69439000	-7.89247000
43.89999757	0.00000000	3.06963600	-2.08538400
44.09999756	0.00000000	2.74360200	2.55905500
44.29999755	0.00000000	1.99926200	5.24729300
44.49999753	0.00000000	1.58095500	5.29650500
44.69999752	0.00000000	1.20570900	3.02042300
44.89999751	0.00000000	0.79355310	-0.41830710
45.09999750	0.00000000	0.78740150	-4.31840500
45.29999749	0.00000000	0.33218500	-7.75713500
45.49999748	0.00000000	-0.46751960	-10.07628000
45.69999746	0.00000000	-2.04847400	-10.49459000
45.89999745	0.00000000	-4.41067900	-9.38115100
46.09999744	0.00000000	-7.07431000	-7.43110200
46.29999743	0.00000000	-9.71948700	-4.73671200
46.49999742	0.00000000	-10.37771000	-2.04232300
46.69999740	0.00000000	-8.51377900	-0.13533460
46.89999739	0.00000000	-4.56446800	0.69512790
47.09999738	0.00000000	0.83661410	0.28297240
47.29999737	0.00000000	7.01894700	-0.83661410
47.49999736	0.00000000	11.95866000	-2.82972400
47.69999734	0.00000000	14.27780000	-5.11195900
47.89999733	0.00000000	13.07210000	-7.47416300
48.09999732	0.00000000	8.42150500	-9.33809000
48.29999731	0.00000000	1.07037400	-10.11934000
48.49999730	0.00000000	-7.39419200	-9.33809000
48.69999729	0.00000000	-14.74532000	-7.38188900
48.89999727	0.00000000	-19.30979000	-4.31840500
49.09999726	0.00000000	-19.67274000	-0.88582670
49.29999725	0.00000000	-15.02830000	1.43946800
49.49999724	0.00000000	-6.97588500	2.64517700
49.69999723	0.00000000	2.69439000	2.55905500
49.89999721	0.00000000	11.54035000	0.64591530
50.09999720	0.00000000	17.31053000	-2.82972400
50.29999719	0.00000000	18.46703000	-6.64370100
50.49999718	0.00000000	14.60999000	-10.16855000
50.69999717	0.00000000	6.93282500	-12.45079000
50.89999715	0.00000000	-2.69439000	-13.18898000
51.09999714	0.00000000	-11.54035000	-11.61417000
51.29999713	0.00000000	-17.31053000	-7.84940900
51.49999712	0.00000000	-18.46703000	-3.57406500
51.69999711	0.00000000	-14.70226000	0.33218500
51.89999710	0.00000000	-7.76943800	3.76476400
52.09999708	0.00000000	0.33218500	5.25344500
52.29999707	0.00000000	8.00319800	4.18307100
52.49999706	0.00000000	12.61073000	1.48868100
52.69999705	0.00000000	13.02903000	-2.04232300
52.89999704	0.00000000	9.58415200	-6.26845500
53.09999702	0.00000000	3.06963600	-10.03322000
53.29999701	0.00000000	-4.18922200	-11.60802000
53.49999700	0.00000000	-10.00246000	-10.91289000
53.69999699	0.00000000	-13.12131000	-9.00590400
53.89999698	0.00000000	-13.07210000	-6.26845500
54.09999696	0.00000000	-9.62721400	-3.24803100
54.29999695	0.00000000	-3.53715500	-0.92888770
54.49999694	0.00000000	2.65132900	-0.13533460
54.69999693	0.00000000	7.63410400	-0.51058070
54.89999692	0.00000000	10.32234000	-2.04232300
55.09999691	0.00000000	9.17199800	-4.26919300
55.29999689	0.00000000	5.39493100	-5.80093500
55.49999688	0.00000000	-0.04306102	-6.21924200
55.69999687	0.00000000	-5.77017700	-5.80093500
55.89999686	0.00000000	-10.00246000	-4.26919300
56.09999685	0.00000000	-11.58341000	-2.04232300
56.29999683	0.00000000	-10.42077000	-0.55364170
56.49999682	0.00000000	-6.97588500	-0.51058070
56.69999681	0.00000000	-1.99926200	-1.71013800
56.89999680	0.00000000	2.60826800	-4.03543200
57.09999679	0.00000000	5.77017700	-7.47416300
57.29999677	0.00000000	7.30807100	-10.49459000
57.49999676	0.00000000	6.88361200	-12.03248000
57.69999675	0.00000000	4.23228400	-11.61417000
57.89999674	0.00000000	0.41830710	-8.91978400
58.09999673	0.00000000	-3.06963600	-4.69365100
58.29999672	0.00000000	-5.81323800	-0.04306102
58.49999670	0.00000000	-7.30807100	4.18307100
58.69999669	0.00000000	-6.93282500	6.82824800
58.89999668	0.00000000	-4.69980300	6.78518600
59.09999667	0.00000000	-2.04847400	3.72170300
59.29999666	0.00000000	-0.04306102	-1.66707700
59.49999664	0.00000000	1.48868100	-7.84940900
59.69999663	0.00000000	2.27608300	-13.61343000
59.89999662	0.00000000	1.91314000	-17.42126000
60.09999661	0.00000000	1.16264800	-17.79035000
60.29999660	0.00000000	0.00000000	-14.67766000
60.49999658	0.00000000	-1.16264800	-8.54453700
60.69999657	0.00000000	-1.91314000	-0.83661410
60.89999656	0.00000000	-2.32529500	6.04084600
61.09999655	0.00000000	-1.91314000	10.68528000
61.29999654	0.00000000	-1.20570900	11.42962000
61.49999653	0.00000000	-0.41830710	8.40920300
61.69999651	0.00000000	-0.09227362	2.55905500
61.89999650	0.00000000	-0.41830710	-5.15501900
62.09999649	0.00000000	-1.20570900	-13.19513000
62.29999648	0.00000000	-1.95620100	-18.95300000
62.49999647	0.00000000	-2.74360200	-20.90920000
62.69999645	0.00000000	-3.11884800	-19.00221000
62.89999644	0.00000000	-3.16190900	-13.61343000
63.09999643	0.00000000	-3.06963600	-6.31766700
63.29999642	0.00000000	-2.27608300	1.02116100
63.49999641	0.00000000	-0.46751960	6.82824800
63.69999639	0.00000000	0.69512790	9.94094400
63.89999638	0.00000000	0.75049200	9.94094400
64.09999637	0.00000000	0.74434050	6.87130900
64.29999636	0.00000000	-0.04306102	1.43946800
64.49999635	0.00000000	-1.20570900	-5.11195900
64.69999634	0.00000000	-2.37450800	-11.65723000
64.89999632	0.00000000	-3.85703700	-16.25861000
65.09999631	0.00000000	-4.23228400	-17.88263000
65.29999630	0.00000000	-3.53715500	-16.72613000
65.49999629	0.00000000	-2.74360200	-13.28125000
65.69999628	0.00000000	-1.58095500	-8.26771600
65.89999626	0.00000000	-0.46751960	-3.24803100
66.09999625	0.00000000	-0.04306102	1.07037400
66.29999624	0.00000000	-0.04306102	4.13385800
66.49999623	0.00000000	-0.46751960	5.38262700
66.69999622	0.00000000	-1.62401600	5.01968500
66.89999620	0.00000000	-3.11884800	3.85088600
67.09999619	0.00000000	-4.23228400	1.48868100
67.29999618	0.00000000	-4.18922200	-1.58095500
67.49999617	0.00000000	-2.69439000	-4.73671200
67.69999616	0.00000000	-0.37524600	-7.84940900
67.89999615	0.00000000	1.91314000	-10.58686000
68.09999613	0.00000000	3.85703700	-12.49385000
68.29999612	0.00000000	4.56446800	-13.28125000
68.49999611	0.00000000	3.81397600	-12.45079000
68.69999610	0.00000000	1.48868100	-10.11934000
68.89999609	0.00000000	-1.62401600	-6.26845500
69.09999607	0.00000000	-5.16117100	-1.99311000
69.29999606	0.00000000	-8.93208600	1.90698800
69.49999605	0.00000000	-11.16511000	5.33956700
69.69999604	0.00000000	-10.42077000	6.87130900
69.89999603	0.00000000	-7.39419200	6.13312000
70.09999601	0.00000000	-3.06963600	3.76476400
70.29999600	0.00000000	1.95620100	-0.51058070
70.49999599	0.00000000	6.93282500	-5.85014700
70.69999598	0.00000000	10.00246000	-10.49459000
70.89999597	0.00000000	10.42077000	-13.65650000
71.09999596	0.00000000	8.46456700	-15.14518000
