Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	17.39050000	3.15575800
-4.29999957	0.00000000	17.34744000	3.15575800
-4.09999958	0.00000000	17.01525000	3.15575800
-3.89999959	0.00000000	16.64616000	3.15575800
-3.69999960	0.00000000	17.01525000	3.15575800
-3.49999962	0.00000000	17.34744000	3.15575800
-3.29999963	0.00000000	17.39050000	3.15575800
-3.09999964	0.00000000	17.39050000	3.15575800
-2.89999965	0.00000000	17.39050000	3.15575800
-2.69999966	0.00000000	17.39050000	3.15575800
-2.49999968	0.00000000	17.39050000	3.15575800
-2.29999969	0.00000000	17.39050000	3.15575800
-2.09999970	0.00000000	17.39050000	3.15575800
-1.89999971	0.00000000	17.39050000	3.15575800
-1.69999972	0.00000000	17.39050000	3.15575800
-1.49999973	0.00000000	17.39050000	3.15575800
-1.29999975	0.00000000	17.39050000	3.15575800
-1.09999976	0.00000000	17.39050000	3.15575800
-0.89999977	0.00000000	17.39050000	3.15575800
-0.69999978	0.00000000	17.39050000	3.15575800
-0.49999979	0.00000000	17.39050000	3.15575800
-0.29999981	0.31803640	17.34744000	3.15575800
-0.09999982	0.63668800	17.01525000	3.15575800
0.10000017	0.95533960	16.64616000	3.15575800
0.30000016	0.95533960	17.01525000	3.15575800
0.50000015	0.79601380	17.34744000	3.15575800
0.70000013	0.31803640	17.39050000	3.15575800
0.90000012	-0.47736220	17.34744000	3.15575800
1.10000011	-1.59264300	17.01525000	3.15575800
1.30000010	-2.38927200	16.60310000	3.15575800
1.50000009	-2.70792300	16.64001000	3.15575800
1.70000008	-2.38927200	16.60310000	3.15575800
1.90000006	-1.27399100	17.01525000	3.15575800
2.10000005	0.63668800	17.34744000	3.15575800
2.30000004	2.70792300	17.39050000	3.15575800
2.50000003	4.45989200	17.39050000	3.15575800
2.70000002	5.41584600	17.39050000	3.11269700
2.90000000	4.77854300	17.34744000	2.73745100
3.09999999	2.86724900	17.01525000	1.99311000
3.29999998	-0.15871060	16.64616000	1.66707700
3.49999997	-3.66326300	17.01525000	1.99311000
3.69999996	-6.53112700	17.34744000	2.73745100
3.89999994	-7.96444400	17.39050000	3.11269700
4.09999993	-7.48646600	17.39050000	3.19881900
4.29999992	-4.93786900	17.34744000	3.57406500
4.49999991	-0.79601380	17.01525000	4.31840500
4.69999990	3.66326300	16.64616000	4.64443900
4.89999989	7.32714100	17.01525000	4.31840500
5.09999987	9.39837600	17.34744000	3.57406500
5.29999986	9.07972400	17.34744000	3.19881900
5.49999985	6.37180100	17.01525000	3.11269700
5.69999984	2.07062000	16.64616000	2.78051200
5.89999983	-2.54859700	17.01525000	2.41141700
6.09999981	-6.69045300	17.34744000	2.78051200
6.29999980	-9.07972400	17.39050000	3.11269700
6.49999979	-9.23905000	17.39050000	3.15575800
6.69999978	-7.00848900	17.39050000	3.15575800
6.89999977	-3.18590100	17.34744000	3.15575800
7.09999975	1.11466500	17.01525000	3.15575800
7.29999974	4.93786900	16.64616000	3.15575800
7.49999973	7.32714100	16.97219000	3.15575800
7.69999972	7.64579200	16.92298000	3.11269700
7.89999971	6.05315000	16.22785000	2.78051200
8.09999970	3.34522600	15.85261000	2.41141700
8.29999968	0.00000000	15.85261000	2.78051200
8.49999967	-3.02657500	16.22785000	3.11269700
8.69999966	-4.77854300	16.97219000	3.15575800
8.89999965	-5.25652100	17.34744000	3.15575800
9.09999964	-4.45989200	17.39050000	3.15575800
9.29999962	-2.54859700	17.39050000	3.15575800
9.49999961	-0.63668800	17.39050000	3.15575800
9.69999960	1.11466500	17.39050000	3.15575800
9.89999959	2.22994600	17.39050000	3.15575800
10.09999958	2.54859700	17.39050000	3.15575800
10.29999956	2.22994600	17.39050000	3.15575800
10.49999955	1.43331700	17.39050000	3.15575800
10.69999954	0.47736220	17.34744000	3.15575800
10.89999953	-0.31803640	16.97219000	3.15575800
11.09999952	-0.79601380	16.27707000	3.15575800
11.29999951	-0.95533960	16.22785000	3.15575800
11.49999949	-0.95533960	16.55389000	3.15575800
11.69999948	-0.79601380	16.18479000	3.15575800
11.89999947	-0.47736220	15.85261000	3.15575800
12.09999946	-0.15871060	15.85261000	3.15575800
12.29999945	-0.15871060	16.18479000	3.15575800
12.49999943	0.00000000	16.55389000	3.15575800
12.69999942	0.00000000	16.18479000	3.15575800
12.89999941	0.00000000	15.90182000	3.15575800
13.09999940	0.00000000	16.18479000	3.15575800
13.29999939	0.00000000	16.59695000	3.15575800
13.49999937	0.00000000	16.56004000	3.15575800
13.69999936	0.00000000	16.64001000	3.15575800
13.89999935	-0.15871060	16.56004000	3.15575800
14.09999934	-0.15871060	16.64001000	3.15575800
14.29999933	-0.15871060	16.56004000	3.15575800
14.49999932	-0.15871060	16.59695000	3.15575800
14.69999930	0.00000000	16.18479000	3.15575800
14.89999929	0.00000000	15.90182000	3.15575800
15.09999928	0.00000000	16.18479000	3.15575800
15.29999927	0.00000000	16.59695000	3.15575800
15.49999926	0.00000000	16.56004000	3.15575800
15.69999924	0.00000000	16.59695000	3.15575800
15.89999923	0.00000000	16.18479000	3.15575800
16.09999922	0.00000000	15.90182000	3.15575800
16.29999921	-0.15871060	16.18479000	3.15575800
16.49999920	-0.15871060	16.59695000	3.15575800
16.69999919	-0.15871060	16.60310000	3.15575800
16.89999917	0.00000000	17.01525000	3.15575800
17.09999916	0.00000000	17.39050000	3.15575800
17.29999915	0.00000000	17.80881000	3.15575800
17.49999914	0.00000000	18.50394000	3.15575800
17.69999913	0.00000000	18.50394000	3.15575800
17.89999911	0.00000000	17.76575000	3.15575800
18.09999910	0.00000000	16.97219000	3.15575800
18.29999909	0.00000000	15.76649000	3.15575800
18.49999908	0.00000000	14.22859000	3.15575800
18.69999907	0.00000000	12.69070000	3.15575800
18.89999905	-0.15871060	11.57726000	3.15575800
19.09999904	-0.15871060	11.62032000	3.15575800
19.29999903	0.00000000	13.15822000	3.15575800
19.49999902	0.00000000	15.90182000	3.15575800
19.69999901	0.00000000	19.38976000	3.15575800
19.89999900	0.00000000	23.24680000	3.15575800
20.09999898	0.00000000	26.32259000	3.15575800
20.29999897	0.00000000	27.81127000	3.15575800
20.49999896	0.00000000	26.97465000	3.15575800
20.69999895	0.00000000	23.02534000	3.15575800
20.89999894	0.00000000	16.46161000	3.11269700
21.09999892	0.00000000	8.37229300	2.78051200
21.29999891	0.00000000	1.06422200	2.41141700
21.49999890	0.00000000	-3.58636800	2.78051200
21.69999889	0.00000000	-4.66289300	3.11269700
21.89999888	0.00000000	-1.07652500	3.15575800
22.09999886	0.00000000	7.48031400	3.15575800
22.29999885	0.00000000	19.43897000	3.11269700
22.49999884	0.00000000	32.13582000	2.73745100
22.69999883	0.00000000	42.18750000	2.04232300
22.89999882	0.00000000	47.17027000	2.08538400
23.09999881	0.00000000	45.86614000	3.15575800
23.29999879	0.00000000	36.89099000	4.26919300
23.49999878	0.00000000	21.49360000	4.69365100
23.69999877	0.00000000	3.71555100	4.73671200
23.89999876	0.00000000	-12.47539000	4.73671200
24.09999875	0.00000000	-23.26525000	4.69365100
24.29999873	0.00000000	-25.46137000	4.26919300
24.49999872	0.00000000	-18.10408000	3.11269700
24.69999871	0.00000000	-1.82701800	1.57480300
24.89999870	0.00000000	19.38976000	0.00000000
25.09999869	0.00000000	41.07406000	-1.53174200
25.29999867	0.00000000	58.38459000	-2.64517700
25.49999866	-0.15871060	66.80610000	-2.60211600
25.69999865	0.00000000	63.64419000	-1.02116100
25.89999864	0.00000000	48.98499000	2.04232300
26.09999863	0.00000000	26.23647000	5.93626900
26.29999862	0.00000000	1.15649600	9.79945900
26.49999860	0.00000000	-20.52165000	13.23819000
26.69999859	0.00000000	-34.01820000	14.72687000
26.89999858	0.00000000	-36.34350000	13.56422000
27.09999857	0.00000000	-26.66708000	10.03322000
27.29999856	0.00000000	-7.40034400	4.18307100
27.49999854	0.00000000	16.92913000	-3.15575800
27.69999853	0.00000000	40.47121000	-10.45152000
27.89999852	0.00000000	57.91707000	-15.79109000
28.09999851	0.00000000	65.68652000	-17.28592000
28.29999850	0.00000000	62.61687000	-14.16708000
28.49999848	0.00000000	49.49557000	-6.78518600
28.69999847	0.00000000	29.44143000	3.66633800
28.89999846	0.00000000	7.43110200	15.23130000
29.09999845	0.00000000	-11.54650000	25.27067000
29.29999844	0.00000000	-23.54823000	31.36073000
29.49999843	0.00000000	-26.33489000	31.68061000
29.69999841	0.00000000	-19.82652000	25.09227000
29.89999840	0.00000000	-6.37303100	13.14591000
30.09999839	0.00000000	10.69144000	-1.57480300
30.29999838	0.00000000	27.72515000	-16.25861000
30.49999837	0.00000000	41.67692000	-27.78666000
30.69999835	0.00000000	49.40330000	-33.16929000
30.89999834	0.00000000	49.49557000	-30.80709000
31.09999833	0.00000000	42.60580000	-21.13681000
31.29999832	0.00000000	31.02239000	-5.71481200
31.49999831	0.00000000	17.48277000	11.65723000
31.69999829	0.00000000	4.64443900	27.17766000
31.89999828	0.00000000	-5.03198800	38.37352000
32.09999827	0.00000000	-10.05167000	42.55659000
32.29999826	0.00000000	-8.93823700	38.33046000
32.49999825	0.00000000	-2.42987200	26.71629000
32.69999824	0.00000000	7.20964500	10.11934000
32.89999822	0.00000000	18.08563000	-8.04010800
33.09999821	0.00000000	27.72515000	-23.46826000
33.29999820	0.00000000	34.32578000	-33.16929000
33.49999819	0.00000000	36.28814000	-35.12549000
33.69999818	0.00000000	33.63066000	-29.36146000
33.89999816	0.00000000	27.48524000	-17.32899000
34.09999815	0.00000000	19.34670000	-1.11343500
34.29999814	0.00000000	11.29429000	15.84030000
34.49999813	0.00000000	5.06274600	29.36146000
34.69999812	0.00000000	2.36220500	36.74950000
34.89999810	0.00000000	3.06348400	36.74950000
35.09999809	0.00000000	6.96973400	29.45374000
35.29999808	0.00000000	13.06594000	16.71998000
35.49999807	0.00000000	19.58046000	1.66707700
35.69999806	0.00000000	24.23105000	-12.59227000
35.89999805	0.00000000	26.18725000	-22.58243000
36.09999803	0.00000000	25.39370000	-25.74434000
36.29999802	0.00000000	21.62278000	-21.93036000
36.49999801	0.00000000	16.64616000	-12.72761000
36.69999800	0.00000000	12.36466000	-0.41830710
36.89999799	0.00000000	8.87672100	11.52190000
37.09999797	0.00000000	7.38804100	20.39862000
37.29999796	0.00000000	8.50147600	24.24951000
37.49999795	0.00000000	11.57726000	21.97342000
37.69999794	0.00000000	15.85261000	14.72687000
37.89999793	0.00000000	20.46014000	4.73671200
38.09999791	0.00000000	24.27411000	-5.20423200
38.29999790	0.00000000	25.81201000	-12.08169000
38.49999789	0.00000000	24.74163000	-13.66265000
38.69999788	0.00000000	21.99803000	-9.84867000
38.89999787	0.00000000	18.08563000	-2.18380900
39.09999786	0.00000000	13.11516000	7.38188900
39.29999784	0.00000000	8.87672100	15.74803000
39.49999783	0.00000000	6.50221400	19.98031000
39.69999782	0.00000000	5.71481200	18.86688000
39.89999781	0.00000000	6.92052100	13.10285000
40.09999780	0.00000000	9.99630800	4.27534400
40.29999778	0.00000000	14.27165000	-5.29650500
40.49999777	0.00000000	18.87918000	-12.59227000
40.69999776	0.00000000	22.78543000	-15.66191000
40.89999775	0.00000000	25.11688000	-13.70571000
41.09999774	0.00000000	25.94734000	-6.82824800
41.29999772	0.00000000	25.11688000	2.73745100
41.49999771	0.00000000	22.78543000	11.98942000
41.69999770	0.00000000	18.92839000	18.90994000
41.89999769	0.00000000	14.69611000	21.60433000
42.09999768	0.00000000	11.15896000	19.32825000
42.29999767	0.00000000	8.45841400	13.19513000
42.49999765	0.00000000	7.29576700	4.73671200
42.69999764	0.00000000	8.04010800	-3.71555100
42.89999763	0.00000000	9.95324800	-9.89788300
43.09999762	0.00000000	12.69070000	-12.63533000
43.29999761	0.00000000	15.76649000	-11.47884000
43.49999759	0.00000000	18.46087000	-6.92052100
43.69999758	0.00000000	20.04183000	-0.41830710
43.89999757	0.00000000	20.46014000	5.75787400
44.09999756	0.00000000	20.13410000	10.45152000
44.29999755	0.00000000	19.34670000	13.14591000
44.49999753	0.00000000	18.59621000	13.14591000
44.69999752	0.00000000	17.85802000	10.53765000
44.89999751	0.00000000	17.80881000	6.68676100
45.09999750	0.00000000	18.13484000	2.82972400
45.29999749	0.00000000	17.72268000	-0.69512790
45.49999748	0.00000000	16.87992000	-2.97736200
45.69999746	0.00000000	14.92372000	-3.76476400
45.89999745	0.00000000	11.86024000	-2.64517700
46.09999744	0.00000000	9.20275500	-0.37524600
46.29999743	0.00000000	7.25270600	1.95004900
46.49999742	0.00000000	6.96973400	4.31840500
46.69999740	0.00000000	8.87672100	6.22539300
46.89999739	0.00000000	12.82603000	7.38188900
47.09999738	0.00000000	18.22711000	7.38188900
47.29999737	0.00000000	24.40945000	6.22539300
47.49999736	0.00000000	29.34916000	4.31840500
47.69999734	0.00000000	31.66830000	1.99311000
47.89999733	0.00000000	30.46260000	0.04306102
48.09999732	0.00000000	25.81201000	-1.48868100
48.29999731	0.00000000	18.46087000	-2.22687000
48.49999730	0.00000000	9.95324800	-1.43946800
48.69999729	0.00000000	2.31299200	0.46751960
48.89999727	0.00000000	-2.33144700	3.15575800
49.09999726	0.00000000	-2.29453700	5.85014700
49.29999725	0.00000000	1.95004900	7.84940900
49.49999724	0.00000000	10.08243000	9.33809000
49.69999723	0.00000000	20.04183000	9.65797200
49.89999721	0.00000000	28.88779000	7.71407400
50.09999720	0.00000000	34.32578000	4.31840500
50.29999719	0.00000000	35.11934000	0.41830710
50.49999718	0.00000000	31.62524000	-3.02042300
50.69999717	0.00000000	24.27411000	-5.33956700
50.89999715	0.00000000	14.69611000	-5.71481200
51.09999714	0.00000000	5.85014700	-4.18307100
51.29999713	0.00000000	0.03690945	-1.07037400
51.49999712	0.00000000	-1.50098400	3.15575800
51.69999711	0.00000000	1.61786400	7.38188900
51.89999710	0.00000000	8.87672100	10.45152000
52.09999708	0.00000000	18.04257000	11.65723000
52.29999707	0.00000000	25.71973000	10.86983000
52.49999706	0.00000000	30.04429000	8.54453700
52.69999705	0.00000000	30.41954000	4.69365100
52.89999704	0.00000000	26.97465000	0.51058070
53.09999702	0.00000000	20.46014000	-2.60211600
53.29999701	0.00000000	13.15822000	-4.18307100
53.49999700	0.00000000	7.01279500	-4.18307100
53.69999699	0.00000000	3.53100400	-2.64517700
53.89999698	0.00000000	3.89394600	0.04306102
54.09999696	0.00000000	7.34498000	3.11269700
54.29999695	0.00000000	13.15822000	5.75787400
54.49999694	0.00000000	19.99877000	6.92052100
54.69999693	0.00000000	25.34449000	6.22539300
54.89999692	0.00000000	27.30069000	4.73671200
55.09999691	0.00000000	25.85507000	3.15575800
55.29999689	0.00000000	21.99803000	1.62401600
55.49999688	0.00000000	16.97219000	0.55364170
55.69999687	0.00000000	11.57726000	0.92888770
55.89999686	0.00000000	7.38804100	2.78051200
56.09999685	0.00000000	5.85014700	4.68750000
56.29999683	0.00000000	7.34498000	6.22539300
56.49999682	0.00000000	11.15896000	6.92052100
56.69999681	0.00000000	15.76649000	5.75787400
56.89999680	0.00000000	20.04183000	3.11269700
57.09999679	0.00000000	23.11762000	0.04306102
57.29999677	0.00000000	24.27411000	-2.64517700
57.49999676	0.00000000	23.16068000	-4.14000900
57.69999675	0.00000000	20.46014000	-3.76476400
57.89999674	0.00000000	16.97219000	-1.39640700
58.09999673	0.00000000	13.15822000	2.46063000
58.29999672	0.00000000	10.45768000	7.47416300
58.49999670	0.00000000	9.66412400	11.98327000
58.69999669	0.00000000	10.37155000	14.30241000
58.89999668	0.00000000	12.31545000	13.52116000
59.09999667	0.00000000	14.56078000	10.07628000
59.29999666	0.00000000	16.55389000	4.64443900
59.49999664	0.00000000	17.72268000	-1.53174200
59.69999663	0.00000000	18.50394000	-7.29576700
59.89999662	0.00000000	18.46087000	-11.05438000
60.09999661	0.00000000	17.39050000	-11.05438000
60.29999660	0.00000000	16.22785000	-7.24655500
60.49999658	0.00000000	15.43430000	-1.07037400
60.69999657	0.00000000	14.64690000	6.26845500
60.89999656	0.00000000	14.32087000	13.14591000
61.09999655	0.00000000	14.64690000	17.37205000
61.29999654	0.00000000	15.43430000	17.79035000
61.49999653	0.00000000	16.14173000	14.72687000
61.69999651	0.00000000	16.55389000	8.87057000
61.89999650	0.00000000	16.14173000	1.20570900
62.09999649	0.00000000	15.43430000	-6.50221400
62.29999648	0.00000000	14.60384000	-11.84793000
62.49999647	0.00000000	13.89641000	-13.84104000
62.69999645	0.00000000	13.48425000	-11.89715000
62.89999644	0.00000000	13.89641000	-6.87746000
63.09999643	0.00000000	14.64690000	0.46751960
63.29999642	0.00000000	15.80955000	8.50147600
63.49999641	0.00000000	16.97219000	14.67766000
63.69999639	0.00000000	17.76575000	17.83957000
63.89999638	0.00000000	18.50394000	17.83957000
64.09999637	0.00000000	18.46087000	14.72687000
64.29999636	0.00000000	17.34744000	8.96284400
64.49999635	0.00000000	15.85261000	2.04232300
64.69999634	0.00000000	14.64690000	-4.14000900
64.89999632	0.00000000	13.85334000	-8.40920300
65.09999631	0.00000000	13.11516000	-9.99015700
65.29999630	0.00000000	13.11516000	-8.87057000
65.49999629	0.00000000	13.89641000	-5.75787400
65.69999628	0.00000000	15.02214000	-1.15649600
65.89999626	0.00000000	16.55389000	3.85703700
66.09999625	0.00000000	17.25517000	7.75713500
66.29999624	0.00000000	16.97219000	10.53765000
66.49999623	0.00000000	16.14173000	12.07554000
66.69999622	0.00000000	15.01599000	12.07554000
66.89999620	0.00000000	13.48425000	10.53765000
67.09999619	0.00000000	12.78297000	7.84940900
67.29999618	0.00000000	13.11516000	4.73671200
67.49999617	0.00000000	14.32087000	1.58095500
67.69999616	0.00000000	16.22785000	-1.53174200
67.89999615	0.00000000	18.55315000	-4.22613100
68.09999613	0.00000000	20.46014000	-5.80093500
68.29999612	0.00000000	21.57972000	-6.17618100
68.49999611	0.00000000	21.11220000	-5.38262700
68.69999610	0.00000000	18.46087000	-3.02042300
68.89999609	0.00000000	14.64690000	0.46751960
69.09999607	0.00000000	11.15896000	4.73671200
69.29999606	0.00000000	8.41535400	8.96284400
69.49999605	0.00000000	6.92052100	12.07554000
69.69999604	0.00000000	7.34498000	13.61343000
69.89999603	0.00000000	10.03937000	13.18898000
70.09999601	0.00000000	14.27165000	10.49459000
70.29999600	0.00000000	18.92839000	6.21924200
70.49999599	0.00000000	23.20374000	1.19955700
70.69999598	0.00000000	26.27953000	-3.80782500
70.89999597	0.00000000	27.34990000	-7.25270600
71.09999596	0.00000000	25.39370000	-8.45226300
71.29999594	0.00000000	20.46014000	-7.29576700
71.49999593	0.00000000	14.69611000	-4.22613100
71.69999592	0.00000000	9.57800100	0.04306102
71.89999591	0.00000000	5.33956700	4.69365100
72.09999590	0.00000000	3.06348400	8.91978400
72.29999588	0.00000000	3.80782500	11.56496000
72.49999587	0.00000000	6.87746000	11.61417000
72.69999586	0.00000000	11.57726000	9.38115100
72.89999585	0.00000000	17.34744000	6.31151500
73.09999584	0.00000000	22.74237000	3.19881900
73.29999582	0.00000000	26.18725000	0.51058070
73.49999581	0.00000000	27.01772000	-1.06422200
73.69999580	0.00000000	25.06767000	-1.48253000
73.89999579	0.00000000	21.24754000	-1.11343500
74.09999578	0.00000000	16.22785000	0.04306102
74.29999577	0.00000000	11.62032000	1.53174200
74.49999575	0.00000000	8.45841400	2.64517700
