Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	79.47834000	31.57603000
-4.39999957	0.00000000	79.10310000	31.57603000
-4.19999958	0.00000000	79.10310000	31.57603000
-3.99999959	0.00000000	79.43528000	31.57603000
-3.79999960	0.00000000	79.84743000	31.57603000
-3.59999962	0.00000000	79.85359000	31.57603000
-3.39999963	0.00000000	80.22269000	31.57603000
-3.19999964	0.00000000	80.17347000	31.57603000
-2.99999965	0.00000000	79.52755000	31.57603000
-2.79999966	0.00000000	79.47834000	31.57603000
-2.59999968	0.00000000	79.84743000	31.57603000
-2.39999969	0.00000000	79.81052000	31.57603000
-2.19999970	0.00000000	79.89050000	31.57603000
-1.99999971	0.00000000	79.85359000	31.57603000
-1.79999972	0.00000000	80.26574000	31.61909000
-1.59999973	0.00000000	80.59792000	31.95128000
-1.39999975	0.00000000	80.64099000	32.36343000
-1.19999976	0.00000000	80.64099000	32.32653000
-0.99999977	0.00000000	80.59792000	32.36343000
-0.79999978	0.00000000	80.26574000	31.99434000
-0.59999979	0.00000000	79.85359000	32.04355000
-0.39999981	0.00000000	79.84743000	32.68946000
-0.19999982	0.47736220	79.47834000	32.73868000
0.00000017	0.79601380	79.47834000	32.36959000
0.20000016	0.95533960	79.80437000	32.36343000
0.40000015	0.95533960	79.47834000	31.95128000
0.60000013	0.63668800	79.52755000	31.61909000
0.80000012	0.15871060	80.22269000	31.57603000
1.00000011	-0.79601380	80.59792000	31.57603000
1.20000010	-1.75196900	80.64099000	31.61909000
1.40000009	-2.54859700	80.64099000	31.99434000
1.60000008	-2.70792300	80.64099000	32.73868000
1.80000006	-2.22994600	80.64099000	33.11393000
2.00000005	-0.79601380	80.64099000	33.15699000
2.20000004	1.27399100	80.64099000	33.15699000
2.40000003	3.34522600	80.64099000	33.11393000
2.60000002	4.93786900	80.64099000	32.73868000
2.80000000	5.41584600	80.59792000	31.99434000
2.99999999	4.30056600	80.22269000	31.61909000
3.19999998	1.91129400	79.47834000	31.57603000
3.39999997	-1.27399100	79.15231000	31.61909000
3.59999996	-4.61921700	79.47834000	31.99434000
3.79999994	-7.16781500	80.22269000	32.73868000
3.99999993	-7.96444400	80.59792000	33.11393000
4.19999992	-6.84916400	80.64099000	33.15699000
4.39999991	-3.82258900	80.64099000	33.15699000
4.59999990	0.31803640	80.59792000	33.15699000
4.79999989	4.77854300	80.26574000	33.11393000
4.99999987	8.12377000	79.89664000	32.73868000
5.19999986	9.39837600	80.22269000	31.99434000
5.39999985	8.44242100	80.17347000	31.57603000
5.59999984	5.41584600	79.47834000	31.20078000
5.79999983	0.79601380	79.10310000	30.83784000
5.99999981	-3.98191400	79.06004000	31.20078000
6.19999980	-7.64579200	79.10310000	31.53297000
6.39999979	-9.39837600	79.47834000	31.61909000
6.59999978	-8.76107300	80.22269000	31.99434000
6.79999977	-6.05315000	80.59792000	32.73868000
6.99999975	-1.91129400	80.64099000	33.06471000
7.19999974	2.38927200	80.59792000	32.73868000
7.39999973	5.89382400	80.22269000	31.99434000
7.59999972	7.64579200	79.47834000	31.61909000
7.79999971	7.32714100	79.10310000	31.57603000
7.99999970	5.41584600	79.06004000	31.57603000
8.19999968	2.22994600	79.06004000	31.57603000
8.39999967	-0.95533960	79.06004000	31.57603000
8.59999966	-3.66326300	79.06004000	31.57603000
8.79999965	-5.09719500	79.10310000	31.57603000
8.99999964	-5.09719500	79.43528000	31.57603000
9.19999962	-3.82258900	79.84743000	31.57603000
9.39999961	-1.91129400	79.81052000	31.57603000
9.59999960	0.00000000	79.89050000	31.57603000
9.79999959	1.59264300	79.81052000	31.57603000
9.99999958	2.38927200	79.84743000	31.57603000
10.19999956	2.54859700	79.43528000	31.57603000
10.39999955	1.91129400	79.10310000	31.57603000
10.59999954	1.11466500	79.10310000	31.57603000
10.79999953	0.31803640	79.43528000	31.57603000
10.99999952	-0.47736220	79.80437000	31.57603000
11.19999951	-0.79601380	79.43528000	31.57603000
11.39999949	-0.95533960	79.15231000	31.57603000
11.59999948	-0.95533960	79.43528000	31.57603000
11.79999947	-0.63668800	79.80437000	31.57603000
11.99999946	-0.31803640	79.43528000	31.57603000
12.19999945	-0.15871060	79.10310000	31.57603000
12.39999943	-0.15871060	79.06004000	31.57603000
12.59999942	0.00000000	79.06004000	31.57603000
12.79999941	0.00000000	79.06004000	31.57603000
12.99999940	0.00000000	79.06004000	31.57603000
13.19999939	0.15871060	79.06004000	31.57603000
13.39999937	0.00000000	79.06004000	31.61909000
13.59999936	0.00000000	79.06004000	31.95128000
13.79999935	0.00000000	79.06004000	32.32037000
13.99999934	-0.15871060	79.06004000	31.95128000
14.19999933	-0.15871060	79.06004000	31.61909000
14.39999932	-0.15871060	79.06004000	31.57603000
14.59999930	-0.15871060	79.06004000	31.57603000
14.79999929	0.00000000	79.06004000	31.57603000
14.99999928	0.00000000	79.06004000	31.57603000
15.19999927	0.00000000	79.06004000	31.57603000
15.39999926	0.00000000	79.06004000	31.57603000
15.59999924	0.00000000	79.06004000	31.57603000
15.79999923	0.00000000	79.06004000	31.57603000
15.99999922	0.00000000	79.06004000	31.57603000
16.19999921	0.00000000	79.06004000	31.57603000
16.39999920	0.00000000	79.10310000	31.57603000
16.59999919	-0.15871060	79.47834000	31.57603000
16.79999917	0.00000000	80.22269000	31.57603000
16.99999916	0.00000000	80.59792000	31.61909000
17.19999915	0.00000000	80.68405000	31.95128000
17.39999914	0.00000000	81.05930000	32.32037000
17.59999913	0.00000000	81.75443000	31.95128000
17.79999911	0.00000000	81.71136000	31.61909000
17.99999910	0.00000000	80.59792000	31.57603000
18.19999909	0.00000000	79.06004000	31.57603000
18.39999908	0.00000000	77.47908000	31.57603000
18.59999907	0.00000000	75.94118000	31.57603000
18.79999905	0.00000000	74.78469000	31.57603000
18.99999904	0.00000000	74.40945000	31.57603000
19.19999903	0.00000000	74.82775000	31.57603000
19.39999902	0.00000000	76.45177000	31.57603000
19.59999901	0.00000000	79.57062000	31.57603000
19.79999900	0.00000000	83.80289000	31.57603000
19.99999898	0.00000000	87.99212000	31.57603000
20.19999897	0.00000000	90.68651000	31.57603000
20.39999896	0.00000000	91.06176000	31.57603000
20.59999895	0.00000000	89.06249000	31.57603000
20.79999894	0.00000000	84.36269000	31.57603000
20.99999892	0.00000000	77.38681000	31.57603000
21.19999891	0.00000000	69.66043000	31.57603000
21.39999890	0.00000000	62.72760000	31.57603000
21.59999889	0.00000000	58.58144000	31.57603000
21.79999888	0.00000000	59.00590000	31.57603000
21.99999886	0.00000000	64.48695000	31.57603000
22.19999885	0.00000000	74.17568000	31.57603000
22.39999884	0.00000000	86.58956000	31.57603000
22.59999883	0.00000000	98.88040000	31.57603000
22.79999882	0.00000000	108.13850000	31.57603000
22.99999881	0.00000000	111.49110000	31.57603000
23.19999879	0.00000000	107.57870000	31.61909000
23.39999878	-0.15871060	96.32135000	31.99434000
23.59999877	0.00000000	80.08734000	32.73868000
23.79999876	0.00000000	62.30930000	33.11393000
23.99999875	0.00000000	46.91191000	33.15699000
24.19999873	0.00000000	38.11516000	33.06471000
24.39999872	0.00000000	38.53346000	32.32037000
24.59999871	0.00000000	48.62820000	30.79478000
24.79999870	0.00000000	66.44315000	29.66904000
24.99999869	0.00000000	88.45349000	28.75246000
25.19999867	0.00000000	109.67030000	27.66978000
25.39999866	0.00000000	124.65550000	26.56250000
25.59999865	0.00000000	129.68130000	27.01772000
25.79999864	0.00000000	123.03150000	28.88164000
25.99999863	0.00000000	106.04700000	31.66830000
26.19999862	0.00000000	82.12967000	35.15625000
26.39999860	0.00000000	57.42495000	39.00713000
26.59999859	0.00000000	37.69070000	42.03371000
26.79999858	0.00000000	26.90084000	43.14714000
26.99999857	0.00000000	28.10654000	41.56618000
27.19999856	0.00000000	41.18479000	37.24778000
27.39999854	0.00000000	62.77681000	30.69636000
27.59999853	0.00000000	87.52460000	22.98228000
27.79999852	0.00000000	109.91020000	16.43085000
27.99999851	0.00000000	125.02460000	12.20472000
28.19999850	0.00000000	129.31220000	11.55266000
28.39999848	0.00000000	122.79160000	15.87106000
28.59999847	0.00000000	106.97590000	24.74778000
28.79999846	0.00000000	85.75910000	36.31274000
28.99999845	0.00000000	64.44389000	47.88385000
29.19999844	0.00000000	47.04724000	56.76057000
29.39999843	0.00000000	37.37082000	60.98671000
29.59999841	0.00000000	37.64764000	59.36885000
29.79999840	0.00000000	46.44439000	51.60556000
29.99999839	0.00000000	61.19586000	38.82874000
30.19999838	-0.15871060	78.96776000	23.77584000
30.39999837	0.00000000	95.95226000	9.46727400
30.59999835	-0.15871060	108.00320000	-0.84891720
30.79999834	0.00000000	113.12130000	-4.33070900
30.99999833	0.00000000	111.20820000	0.30757870
31.19999832	0.00000000	102.74360000	11.50960000
31.39999831	0.00000000	89.99139000	27.39296000
31.59999829	0.00000000	76.07652000	44.77116000
31.79999828	0.00000000	63.65649000	59.83021000
31.99999827	0.00000000	55.51181000	69.44512000
32.19999826	0.00000000	52.72514000	70.97687000
32.39999825	0.00000000	55.41954000	64.05635000
32.59999824	0.00000000	62.77681000	50.57824000
32.79999822	0.00000000	73.19759000	33.53223000
32.99999821	0.00000000	84.36269000	16.52313000
33.19999820	0.00000000	93.29478000	2.58981300
33.39999819	0.00000000	98.36982000	-5.12426100
33.59999818	0.00000000	99.15723000	-5.12426100
33.79999816	0.00000000	95.30019000	2.58981300
33.99999815	0.00000000	88.03519000	16.47392000
34.19999814	0.00000000	79.52755000	33.06471000
34.39999813	0.00000000	71.79503000	48.95423000
34.59999812	0.00000000	66.40009000	60.90059000
34.79999810	0.00000000	64.81914000	66.33243000
34.99999809	0.00000000	67.09522000	64.01328000
35.19999808	0.00000000	72.03493000	54.81053000
35.39999807	0.00000000	78.22342000	40.92027000
35.59999806	0.00000000	83.62450000	25.90428000
35.79999805	0.00000000	87.52460000	13.08440000
35.99999803	0.00000000	89.01943000	4.99507900
36.19999802	0.00000000	87.48154000	3.05118100
36.39999801	0.00000000	83.33538000	8.06471300
36.59999800	0.00000000	78.31569000	18.38090000
36.79999799	0.00000000	74.07726000	31.11466000
36.99999797	0.00000000	70.97072000	43.01181000
37.19999796	0.00000000	70.22022000	51.09497000
37.39999795	0.00000000	71.75196000	53.05118000
37.59999794	0.00000000	75.24606000	48.86811000
37.79999793	0.00000000	80.22269000	40.08366000
37.99999791	0.00000000	84.78715000	29.34916000
38.19999790	0.00000000	87.57381000	20.14641000
38.39999789	0.00000000	88.31815000	14.75763000
38.59999788	0.00000000	87.14935000	14.75763000
38.79999787	0.00000000	83.66756000	20.09719000
38.99999786	0.00000000	79.10310000	28.88779000
39.19999784	0.00000000	74.78469000	38.45349000
39.39999783	0.00000000	71.29060000	45.70620000
39.59999782	0.00000000	68.96530000	48.40059000
39.79999781	0.00000000	68.63927000	45.74926000
39.99999780	0.00000000	70.54626000	38.87795000
40.19999778	0.00000000	74.36023000	30.00123000
40.39999777	0.00000000	78.64173000	21.16757000
40.59999776	0.00000000	82.55412000	14.66535000
40.79999775	0.00000000	86.03592000	12.80143000
40.99999774	0.00000000	87.99212000	16.24631000
41.19999772	0.00000000	88.41042000	24.28026000
41.39999771	0.00000000	87.57381000	34.22736000
41.59999770	0.00000000	84.83022000	43.10408000
41.79999769	0.00000000	80.64099000	48.86811000
41.99999768	0.00000000	76.40871000	50.06767000
42.19999767	0.00000000	73.24680000	46.63509000
42.39999765	0.00000000	71.29060000	40.07751000
42.59999764	0.00000000	70.54626000	31.57603000
42.79999763	0.00000000	71.70891000	23.20989000
42.99999762	0.00000000	74.36023000	17.77805000
43.19999761	0.00000000	77.43602000	16.56619000
43.39999759	0.00000000	80.17347000	18.80536000
43.59999758	0.00000000	82.12967000	23.81890000
43.79999757	0.00000000	83.29231000	29.95201000
43.99999756	0.00000000	83.33538000	35.75910000
44.19999755	0.00000000	82.59719000	39.99138000
44.39999753	0.00000000	81.84669000	41.61540000
44.59999752	0.00000000	81.05930000	40.87721000
44.79999751	0.00000000	80.68405000	38.54576000
44.99999750	0.00000000	80.64099000	34.69488000
45.19999749	0.00000000	80.59792000	30.51181000
45.39999748	0.00000000	80.17347000	27.39296000
45.59999746	0.00000000	78.92471000	25.81816000
45.79999745	0.00000000	76.64246000	25.77510000
45.99999744	0.00000000	73.52977000	26.93159000
46.19999743	0.00000000	70.91535000	28.83858000
46.39999742	0.00000000	69.34055000	31.20078000
46.59999740	0.00000000	69.80192000	33.48302000
46.79999739	0.00000000	72.17642000	35.43307000
46.99999738	0.00000000	76.82701000	36.17741000
47.19999737	0.00000000	82.96629000	35.80217000
47.39999736	0.00000000	88.41042000	34.27042000
47.59999734	0.00000000	92.64271000	31.95128000
47.79999733	0.00000000	94.45743000	29.62598000
47.99999732	0.00000000	92.13213000	27.30684000
48.19999731	0.00000000	86.31889000	25.81816000
48.39999730	0.00000000	78.22342000	25.81816000
48.59999729	0.00000000	69.38361000	27.34990000
48.79999727	0.00000000	62.86294000	30.04429000
48.99999726	0.00000000	60.11934000	33.11393000
49.19999725	0.00000000	61.70029000	35.85138000
49.39999724	0.00000000	67.47047000	37.75836000
49.59999723	0.00000000	75.98425000	38.54576000
49.79999721	0.00000000	85.24852000	37.71530000
49.99999720	0.00000000	93.33784000	35.43307000
50.19999719	0.00000000	97.90231000	31.90822000
50.39999718	0.00000000	97.52706000	28.08809000
50.59999717	0.00000000	92.18134000	24.61245000
50.79999715	0.00000000	83.71062000	22.74852000
50.99999714	0.00000000	74.45251000	23.07455000
51.19999713	0.00000000	66.35703000	25.39985000
51.39999712	0.00000000	61.79256000	28.88779000
51.59999711	0.00000000	62.11860000	33.11393000
51.79999710	0.00000000	67.09522000	36.96481000
51.99999708	0.00000000	74.77853000	39.29626000
52.19999707	0.00000000	83.24926000	40.08366000
52.39999706	0.00000000	90.13287000	38.87795000
52.59999705	0.00000000	93.25172000	35.85138000
52.79999704	0.00000000	92.13213000	31.99434000
52.99999702	0.00000000	87.52460000	28.51255000
53.19999701	0.00000000	80.59792000	25.77510000
53.39999700	0.00000000	73.33292000	24.28026000
53.59999699	0.00000000	67.93799000	24.65551000
53.79999698	0.00000000	65.98179000	26.93159000
53.99999696	0.00000000	67.47047000	29.95201000
54.19999695	0.00000000	71.75196000	32.64640000
54.39999694	0.00000000	77.89738000	34.22736000
54.59999693	0.00000000	84.41190000	34.64567000
54.79999692	0.00000000	88.97022000	34.27042000
54.99999691	0.00000000	90.17593000	33.06471000
55.19999689	0.00000000	87.89984000	31.20078000
55.39999688	0.00000000	83.29231000	29.34916000
55.59999687	0.00000000	77.52214000	28.97392000
55.79999686	0.00000000	72.17642000	30.08735000
55.99999685	0.00000000	69.05757000	31.95128000
56.19999683	0.00000000	68.63927000	33.85211000
56.39999682	0.00000000	70.54626000	34.64567000
56.59999681	0.00000000	74.40945000	34.60261000
56.79999680	0.00000000	79.01697000	33.39075000
56.99999679	0.00000000	83.29231000	30.32726000
57.19999677	0.00000000	86.31889000	26.93159000
57.39999676	0.00000000	87.10630000	24.23720000
57.59999675	0.00000000	85.20546000	23.12377000
57.79999674	0.00000000	81.80363000	24.28026000
57.99999673	0.00000000	77.94660000	27.39296000
58.19999672	0.00000000	74.82775000	32.04355000
58.39999670	0.00000000	72.87155000	37.38312000
58.59999669	0.00000000	72.12721000	41.56618000
58.79999668	0.00000000	73.24680000	43.10408000
58.99999667	0.00000000	75.52288000	41.56618000
59.19999666	0.00000000	77.85432000	37.34006000
59.39999664	0.00000000	80.17347000	31.53297000
59.59999663	0.00000000	81.71136000	25.39985000
59.79999662	0.00000000	82.08661000	20.38632000
59.99999661	0.00000000	81.38533000	18.09793000
60.19999660	0.00000000	79.85359000	18.84842000
60.39999658	0.00000000	78.72785000	22.79158000
60.59999657	0.00000000	77.89738000	29.29995000
60.79999656	0.00000000	77.52214000	36.96481000
60.99999655	0.00000000	77.52214000	43.10408000
61.19999654	0.00000000	77.89738000	46.25984000
61.39999653	0.00000000	78.64173000	46.21678000
61.59999651	0.00000000	79.01697000	42.68578000
61.79999650	0.00000000	79.06004000	35.80217000
61.99999649	0.00000000	79.01697000	27.76821000
62.19999648	0.00000000	78.59251000	21.16757000
62.39999647	0.00000000	77.47908000	16.89222000
62.59999645	0.00000000	76.36565000	15.77879000
62.79999644	0.00000000	75.99039000	18.47318000
62.99999643	0.00000000	76.36565000	24.23720000
63.19999642	0.00000000	77.52214000	31.57603000
63.39999641	0.00000000	79.01697000	38.92101000
63.59999639	0.00000000	80.22269000	44.68504000
63.79999638	0.00000000	80.97318000	47.37327000
63.99999637	0.00000000	81.38533000	46.21678000
64.19999636	0.00000000	80.97318000	41.65846000
64.39999635	0.00000000	80.22269000	35.11319000
64.59999634	0.00000000	79.01697000	28.55561000
64.79999632	0.00000000	77.52214000	23.07455000
64.99999631	0.00000000	76.36565000	19.58661000
65.19999630	0.00000000	75.99039000	18.43012000
65.39999629	0.00000000	76.36565000	19.96186000
65.59999628	0.00000000	77.52214000	23.77584000
65.79999626	0.00000000	79.01697000	28.42027000
65.99999625	0.00000000	80.13041000	33.11393000
66.19999624	0.00000000	80.17347000	37.34006000
66.39999623	0.00000000	79.43528000	40.08366000
66.59999622	0.00000000	78.64173000	40.92027000
66.79999620	0.00000000	77.47908000	40.54502000
66.99999619	0.00000000	76.31644000	38.92101000
67.19999618	0.00000000	75.61516000	35.89444000
67.39999617	0.00000000	75.62130000	32.36959000
67.59999616	0.00000000	77.19611000	29.25074000
67.79999615	0.00000000	79.43528000	26.10113000
67.99999613	0.00000000	81.80363000	23.81890000
68.19999612	0.00000000	83.66756000	22.61319000
68.39999611	0.00000000	84.41190000	22.61319000
68.59999610	0.00000000	83.20619000	23.77584000
68.79999609	0.00000000	80.17347000	25.81816000
68.99999607	0.00000000	76.27337000	29.30610000
69.19999606	0.00000000	72.45324000	33.90133000
69.39999605	0.00000000	69.38976000	37.80758000
69.59999604	0.00000000	68.63927000	40.92027000
69.79999603	0.00000000	70.12794000	42.72884000
69.99999601	0.00000000	73.28986000	41.56618000
70.19999600	0.00000000	77.89738000	37.80142000
70.39999599	0.00000000	82.91708000	33.15699000
70.59999598	0.00000000	86.78642000	28.42027000
70.79999597	0.00000000	89.10555000	23.81890000
70.99999596	0.00000000	89.06249000	20.38632000
71.19999594	0.00000000	86.36810000	19.63582000
71.39999593	0.00000000	81.71136000	21.49975000
71.59999592	0.00000000	75.94118000	25.35679000
71.79999591	0.00000000	70.54626000	30.00123000
71.99999590	0.00000000	67.05216000	34.64567000
72.19999588	0.00000000	65.84645000	38.45964000
72.39999587	0.00000000	67.05216000	40.03444000
72.59999586	0.00000000	70.54626000	39.33932000
72.79999585	0.00000000	75.94118000	37.38312000
72.99999584	0.00000000	81.71136000	34.27042000
73.19999582	0.00000000	86.36810000	30.51181000
73.39999581	0.00000000	89.06249000	27.81127000
73.59999580	0.00000000	89.06249000	26.97465000
73.79999579	0.00000000	86.41116000	27.30684000
73.99999578	0.00000000	82.17889000	28.46333000
74.19999577	0.00000000	77.52214000	29.95201000
74.39999575	0.00000000	73.28986000	31.11466000
74.59999574	0.00000000	70.54626000	31.48376000
74.79999573	0.00000000	69.75270000	31.15772000
74.99999572	0.00000000	70.50320000	30.37647000
75.19999571	0.00000000	72.87155000	29.62598000
75.39999569	0.00000000	76.27337000	28.88779000
