Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	15.80955000	3.15575800
-4.39999957	0.00000000	15.80955000	3.15575800
-4.19999958	0.00000000	15.80955000	3.11269700
-3.99999959	0.00000000	15.80955000	2.73745100
-3.79999960	0.00000000	15.80955000	1.99311000
-3.59999962	0.00000000	15.80955000	1.66707700
-3.39999963	0.00000000	15.80955000	1.99311000
-3.19999964	0.00000000	15.76649000	2.73745100
-2.99999965	0.00000000	15.43430000	3.11269700
-2.79999966	0.00000000	15.02214000	3.15575800
-2.59999968	0.00000000	15.05905000	3.15575800
-2.39999969	0.00000000	15.02214000	3.15575800
-2.19999970	0.00000000	15.43430000	3.15575800
-1.99999971	0.00000000	15.76649000	3.15575800
-1.79999972	0.00000000	15.80955000	3.15575800
-1.59999973	0.00000000	15.80955000	3.15575800
-1.39999975	0.00000000	15.80955000	3.15575800
-1.19999976	0.00000000	15.80955000	3.15575800
-0.99999977	0.00000000	15.80955000	3.15575800
-0.79999978	0.00000000	15.80955000	3.15575800
-0.59999979	0.00000000	15.80955000	3.15575800
-0.39999981	0.00000000	15.80955000	3.15575800
-0.19999982	0.47736220	15.80955000	3.15575800
0.00000017	0.79601380	15.80955000	3.11269700
0.20000016	0.95533960	15.80955000	2.78051200
0.40000015	0.95533960	15.80955000	2.41141700
0.60000013	0.63668800	15.80955000	2.73745100
0.80000012	0.00000000	15.76649000	2.68823800
1.00000011	-0.95533960	15.43430000	2.04232300
1.20000010	-1.75196900	15.06521000	2.04232300
1.40000009	-2.54859700	15.43430000	2.73745100
1.60000008	-2.70792300	15.76649000	3.11269700
1.80000006	-2.22994600	15.80955000	3.15575800
2.00000005	-0.63668800	15.80955000	3.15575800
2.20000004	1.27399100	15.80955000	3.15575800
2.40000003	3.34522600	15.80955000	3.11269700
2.60000002	4.93786900	15.76649000	2.73745100
2.80000000	5.25652100	15.43430000	1.99311000
2.99999999	4.30056600	15.06521000	1.61786400
3.19999998	1.91129400	15.43430000	1.57480300
3.39999997	-1.27399100	15.76649000	1.61786400
3.59999996	-4.61921700	15.76649000	1.99311000
3.79999994	-7.16781500	15.43430000	2.73745100
3.99999993	-7.96444400	15.06521000	3.11269700
4.19999992	-6.84916400	15.43430000	3.15575800
4.39999991	-3.82258900	15.76649000	3.15575800
4.59999990	0.47736220	15.76649000	3.15575800
4.79999989	4.77854300	15.43430000	3.15575800
4.99999987	8.12377000	15.06521000	3.11269700
5.19999986	9.55770200	15.39124000	2.73745100
5.39999985	8.44242100	15.39124000	1.99311000
5.59999984	5.25652100	15.02214000	1.61786400
5.79999983	0.63668800	15.05905000	1.57480300
5.99999981	-4.14124000	14.97908000	1.61786400
6.19999980	-7.80511800	15.05905000	1.99311000
6.39999979	-9.39837600	15.02214000	2.73745100
6.59999978	-8.76107300	15.43430000	3.11269700
6.79999977	-6.05315000	15.76649000	3.15575800
6.99999975	-1.91129400	15.80955000	3.15575800
7.19999974	2.54859700	15.80955000	3.15575800
7.39999973	5.89382400	15.80955000	3.15575800
7.59999972	7.64579200	15.80955000	3.11269700
7.79999971	7.32714100	15.80955000	2.73745100
7.99999970	5.41584600	15.80955000	1.99311000
8.19999968	2.22994600	15.76649000	1.61786400
8.39999967	-0.95533960	15.43430000	1.61786400
8.59999966	-3.66326300	15.06521000	1.99311000
8.79999965	-5.09719500	15.43430000	2.73745100
8.99999964	-5.09719500	15.76649000	3.11269700
9.19999962	-3.82258900	15.76649000	3.15575800
9.39999961	-2.07062000	15.43430000	3.11269700
9.59999960	0.00000000	15.02214000	2.78051200
9.79999959	1.59264300	15.01599000	2.41141700
9.99999958	2.38927200	14.64690000	2.73745100
10.19999956	2.54859700	14.69611000	2.73745100
10.39999955	2.07062000	15.39124000	2.41141700
10.59999954	1.11466500	15.71727000	2.73745100
10.79999953	0.31803640	15.39124000	2.73745100
10.99999952	-0.47736220	14.64690000	2.41141700
11.19999951	-0.79601380	14.27165000	2.73745100
11.39999949	-0.95533960	14.27165000	2.68823800
11.59999948	-0.79601380	14.60384000	2.04232300
11.79999947	-0.63668800	15.01599000	2.04232300
11.99999946	-0.31803640	15.02214000	2.73745100
12.19999945	-0.15871060	15.39124000	3.06348400
12.39999943	-0.15871060	15.39124000	2.78051200
12.59999942	0.00000000	15.02214000	2.41141700
12.79999941	0.00000000	15.01599000	2.73745100
12.99999940	0.00000000	14.64690000	2.73745100
13.19999939	0.00000000	14.69611000	2.36835600
13.39999937	0.00000000	15.34203000	2.36220500
13.59999936	0.00000000	15.34203000	1.99311000
13.79999935	0.00000000	14.64690000	1.99311000
13.99999934	0.00000000	14.27165000	2.36220500
14.19999933	-0.15871060	14.22859000	2.36835600
14.39999932	-0.15871060	14.22859000	2.78051200
14.59999930	-0.15871060	14.22859000	3.06348400
14.79999929	0.00000000	14.22859000	2.78051200
14.99999928	0.00000000	14.22859000	2.41141700
15.19999927	0.00000000	14.22859000	2.78051200
15.39999926	0.00000000	14.22859000	3.11269700
15.59999924	0.00000000	14.27165000	3.15575800
15.79999923	0.00000000	14.60384000	3.15575800
15.99999922	0.00000000	14.97293000	3.11269700
16.19999921	0.00000000	14.64690000	2.73745100
16.39999920	0.00000000	14.69611000	1.99311000
16.59999919	-0.15871060	15.39124000	1.66707700
16.79999917	-0.15871060	15.76649000	1.99311000
16.99999916	0.00000000	15.85261000	2.73745100
17.19999915	0.00000000	16.22785000	3.06348400
17.39999914	0.00000000	16.97219000	2.78051200
17.59999913	0.00000000	17.29823000	2.36835600
17.79999911	0.00000000	16.97219000	2.36220500
17.99999910	0.00000000	16.18479000	1.95004900
18.19999909	0.00000000	15.34203000	1.66707700
18.39999908	0.00000000	13.76107000	1.99311000
18.59999907	0.00000000	11.53420000	2.73745100
18.79999905	0.00000000	9.99630800	3.11269700
18.99999904	0.00000000	9.57800100	3.15575800
19.19999903	0.00000000	10.03937000	3.11269700
19.39999902	0.00000000	11.99557000	2.73745100
19.59999901	0.00000000	15.47736000	1.99311000
19.79999900	0.00000000	19.34670000	1.66707700
19.99999898	0.00000000	23.20374000	1.95004900
20.19999897	0.00000000	25.85507000	2.31914400
20.39999896	0.00000000	26.23031000	1.99311000
20.59999895	0.00000000	24.23105000	1.99311000
20.79999894	0.00000000	19.53125000	2.36220500
20.99999892	0.00000000	12.55536000	2.32529500
21.19999891	0.00000000	4.83513700	2.40526600
21.39999890	0.00000000	-2.09768700	2.36835600
21.59999889	0.00000000	-6.24384800	2.73745100
21.79999888	0.00000000	-5.77632800	2.68823800
21.99999886	0.00000000	0.07997046	1.99311000
22.19999885	0.00000000	10.50689000	1.61786400
22.39999884	0.00000000	23.25295000	1.57480300
22.59999883	0.00000000	35.25467000	1.57480300
22.79999882	0.00000000	44.10064000	1.61786400
22.99999881	0.00000000	47.44709000	1.99311000
23.19999879	0.00000000	43.12254000	2.73745100
23.39999878	0.00000000	31.49606000	3.15575800
23.59999877	0.00000000	14.88066000	3.57406500
23.79999876	0.00000000	-3.26033400	4.31840500
23.99999875	0.00000000	-18.28863000	4.64443900
24.19999873	0.00000000	-26.75320000	4.31840500
24.39999872	0.00000000	-26.24877000	3.48794300
24.59999871	0.00000000	-15.77879000	2.31914400
24.79999870	0.00000000	2.78051200	0.37524600
24.99999869	0.00000000	25.15994000	-1.48868100
25.19999867	0.00000000	46.37672000	-2.68823800
25.39999866	0.00000000	60.98671000	-3.06348400
25.59999865	0.00000000	65.26820000	-2.60211600
25.79999864	0.00000000	58.24926000	-0.64591530
25.99999863	0.00000000	41.21555000	2.82972400
26.19999862	0.00000000	17.30438000	6.68676100
26.39999860	0.00000000	-7.35728300	10.53765000
26.59999859	0.00000000	-26.71014000	13.18898000
26.79999858	0.00000000	-36.76181000	13.56422000
26.99999857	0.00000000	-35.22392000	11.61417000
27.19999856	0.00000000	-22.47785000	7.29576700
27.39999854	0.00000000	-1.58710600	1.07037400
27.59999853	0.00000000	23.11762000	-6.26845500
27.79999852	0.00000000	45.86614000	-13.14591000
27.99999851	0.00000000	60.94365000	-17.32899000
28.19999850	0.00000000	65.26820000	-17.32899000
28.39999848	0.00000000	58.33538000	-13.01058000
28.59999847	0.00000000	42.14444000	-4.83513700
28.79999846	0.00000000	20.55241000	6.36072800
28.99999845	0.00000000	-1.07652500	17.88263000
29.19999844	0.00000000	-17.77805000	26.75935000
29.39999843	0.00000000	-26.75320000	30.98548000
29.59999841	0.00000000	-26.75320000	29.36146000
29.79999840	0.00000000	-17.91339000	21.60433000
29.99999839	0.00000000	-2.51599400	8.83366100
30.19999838	0.00000000	15.25591000	-6.22539300
30.39999837	0.00000000	31.53912000	-20.48474000
30.59999835	0.00000000	43.21481000	-30.47490000
30.79999834	0.00000000	48.28986000	-33.54453000
30.99999833	0.00000000	46.41978000	-28.90010000
31.19999832	0.00000000	38.28740000	-17.28592000
31.39999831	0.00000000	25.94734000	-1.07037400
31.59999829	0.00000000	11.99557000	16.30783000
31.79999828	0.00000000	-0.38139760	30.98548000
31.99999827	0.00000000	-8.93823700	39.86220000
32.19999826	0.00000000	-12.00787000	41.06791000
32.39999825	0.00000000	-8.98129900	34.43036000
32.59999824	0.00000000	-0.93503930	21.27214000
32.79999822	0.00000000	9.48572700	3.53100400
32.99999821	0.00000000	19.95571000	-14.17323000
33.19999820	0.00000000	28.51255000	-27.73745000
33.39999819	0.00000000	33.53838000	-34.79330000
33.59999818	0.00000000	34.32578000	-34.38115000
33.79999816	0.00000000	30.46875000	-27.03617000
33.99999815	0.00000000	23.20374000	-13.47810000
34.19999814	0.00000000	14.73917000	3.06963600
34.39999813	0.00000000	7.38804100	18.95300000
34.59999812	0.00000000	2.68823800	30.94242000
34.79999810	0.00000000	1.15649600	36.70644000
34.99999809	0.00000000	3.06348400	34.79330000
35.19999808	0.00000000	8.04010800	25.55364000
35.39999807	0.00000000	14.18553000	11.74951000
35.59999806	0.00000000	19.99877000	-3.34645700
35.79999805	0.00000000	24.23105000	-16.08022000
35.99999803	0.00000000	25.71973000	-24.20645000
36.19999802	0.00000000	23.85581000	-25.73819000
36.39999801	0.00000000	19.30364000	-20.39862000
36.59999800	0.00000000	14.27165000	-10.03322000
36.79999799	0.00000000	9.62106200	2.64517700
36.99999797	0.00000000	6.18233200	14.17323000
37.19999796	0.00000000	5.43184000	21.51206000
37.39999795	0.00000000	7.29576700	23.09301000
37.59999794	0.00000000	11.15896000	18.90994000
37.79999793	0.00000000	15.76649000	10.49459000
37.99999791	0.00000000	20.04183000	0.51058070
38.19999790	0.00000000	23.11762000	-8.31692900
38.39999789	0.00000000	24.27411000	-13.66265000
38.59999788	0.00000000	23.11762000	-13.66265000
38.79999787	0.00000000	20.04183000	-8.36614100
38.99999786	0.00000000	15.76649000	0.04306102
39.19999784	0.00000000	11.15896000	8.87672100
39.39999783	0.00000000	7.29576700	15.79724000
39.59999782	0.00000000	5.33956700	18.81767000
39.79999781	0.00000000	5.29650500	16.86762000
39.99999780	0.00000000	6.87746000	9.99015700
40.19999778	0.00000000	9.99630800	0.41830710
40.39999777	0.00000000	14.22859000	-8.78444900
40.59999776	0.00000000	18.46087000	-15.28666000
40.79999775	0.00000000	21.62278000	-16.81841000
40.99999774	0.00000000	23.57899000	-13.01058000
41.19999772	0.00000000	24.32333000	-5.29650500
41.39999771	0.00000000	23.11762000	4.69365100
41.59999770	0.00000000	20.04183000	14.21629000
41.79999769	0.00000000	15.80955000	20.02337000
41.99999768	0.00000000	11.57726000	20.85999000
42.19999767	0.00000000	8.45841400	17.42126000
42.39999765	0.00000000	6.83439900	10.49459000
42.59999764	0.00000000	6.45915300	2.04232300
42.79999763	0.00000000	7.25270600	-5.67175200
42.99999762	0.00000000	9.57800100	-11.06053000
43.19999761	0.00000000	12.60458000	-12.63533000
43.39999759	0.00000000	15.34203000	-10.40846000
43.59999758	0.00000000	17.29823000	-5.80093500
43.79999757	0.00000000	18.50394000	0.00000000
43.99999756	0.00000000	18.87918000	5.75787400
44.19999755	0.00000000	18.55315000	10.03322000
44.39999753	0.00000000	17.76575000	11.98327000
44.59999752	0.00000000	17.05832000	11.61417000
44.79999751	0.00000000	16.64616000	8.96284400
44.99999750	0.00000000	17.01525000	5.15501900
45.19999749	0.00000000	17.29823000	1.66707700
45.39999748	0.00000000	16.87992000	-1.11343500
45.59999746	0.00000000	15.29897000	-3.02042300
45.79999745	0.00000000	12.64764000	-3.80782500
45.99999744	0.00000000	9.90403500	-3.02042300
46.19999743	0.00000000	7.57258800	-1.11343500
46.39999742	0.00000000	5.67175200	1.58095500
46.59999740	0.00000000	5.43184000	4.26919300
46.79999739	0.00000000	7.76328700	6.17618100
46.99999738	0.00000000	12.78297000	6.96358300
47.19999737	0.00000000	18.92839000	6.22539300
47.39999736	0.00000000	24.74163000	4.68750000
47.59999734	0.00000000	28.97392000	2.73745100
47.79999733	0.00000000	30.41954000	0.41830710
47.99999732	0.00000000	28.08809000	-1.48868100
48.19999731	0.00000000	21.90576000	-2.64517700
48.39999730	0.00000000	13.81028000	-2.64517700
48.59999729	0.00000000	5.29650500	-1.48868100
48.79999727	0.00000000	-1.58710600	0.46751960
48.99999726	0.00000000	-4.66289300	3.19881900
49.19999725	0.00000000	-3.12500000	6.22539300
49.39999724	0.00000000	2.68823800	8.54453700
49.59999723	0.00000000	11.53420000	9.29502900
49.79999721	0.00000000	21.16142000	8.54453700
49.99999720	0.00000000	28.88779000	6.17618100
50.19999719	0.00000000	33.12008000	2.73745100
50.39999718	0.00000000	32.74483000	-1.11343500
50.59999717	0.00000000	27.72515000	-4.18307100
50.79999715	0.00000000	19.66658000	-5.71481200
50.99999714	0.00000000	10.37155000	-5.38262700
51.19999713	0.00000000	2.31299200	-3.39566900
51.39999712	0.00000000	-2.65748000	-0.31988190
51.59999711	0.00000000	-2.65748000	3.94315900
51.79999710	0.00000000	2.26993100	7.75713500
51.99999708	0.00000000	9.95324800	10.49459000
52.19999707	0.00000000	18.41781000	11.56496000
52.39999706	0.00000000	25.34449000	10.07628000
52.59999705	0.00000000	28.79552000	6.64370100
52.79999704	0.00000000	28.08809000	2.78051200
52.99999702	0.00000000	23.44365000	-1.11343500
53.19999701	0.00000000	16.59695000	-4.13385800
53.39999700	0.00000000	9.25196800	-5.29650500
53.59999699	0.00000000	3.89394600	-4.18307100
53.79999698	0.00000000	1.57480300	-1.53174200
53.99999696	0.00000000	3.11269700	1.53174200
54.19999695	0.00000000	8.04010800	4.22613100
54.39999694	0.00000000	14.18553000	5.80093500
54.59999693	0.00000000	19.99877000	6.21924200
54.79999692	0.00000000	24.23105000	5.80093500
54.99999691	0.00000000	25.76895000	4.26919300
55.19999689	0.00000000	24.23105000	2.04232300
55.39999688	0.00000000	19.99877000	0.51058070
55.59999687	0.00000000	14.22859000	0.13533460
55.79999686	0.00000000	8.50147600	0.87967510
55.99999685	0.00000000	4.64443900	2.78051200
56.19999683	0.00000000	3.85088600	4.64443900
56.39999682	0.00000000	5.76402500	5.80093500
56.59999681	0.00000000	9.95324800	5.75787400
56.79999680	0.00000000	14.92372000	4.22613100
56.99999679	0.00000000	18.83612000	1.53174200
57.19999677	0.00000000	21.57972000	-1.53174200
57.39999676	0.00000000	22.69316000	-4.18307100
57.59999675	0.00000000	21.53666000	-5.29650500
57.79999674	0.00000000	18.50394000	-4.13385800
57.99999673	0.00000000	14.64690000	-1.07037400
58.19999672	0.00000000	11.20202000	3.20497000
58.39999670	0.00000000	8.87672100	7.80019600
58.59999669	0.00000000	8.45841400	11.61417000
58.79999668	0.00000000	9.57800100	13.14591000
58.99999667	0.00000000	11.48499000	11.98942000
59.19999666	0.00000000	13.81028000	8.45226300
59.39999664	0.00000000	15.76649000	2.69439000
59.59999663	0.00000000	17.29823000	-3.80782500
59.79999662	0.00000000	18.04257000	-8.82750900
59.99999661	0.00000000	17.29823000	-11.52190000
60.19999660	0.00000000	15.85261000	-11.06053000
60.39999658	0.00000000	14.64690000	-6.82824800
60.59999657	0.00000000	13.85334000	0.04306102
60.79999656	0.00000000	13.11516000	7.38188900
60.99999655	0.00000000	13.11516000	13.56422000
61.19999654	0.00000000	13.81028000	17.37205000
61.39999653	0.00000000	14.22859000	17.32899000
61.59999651	0.00000000	14.60384000	13.14591000
61.79999650	0.00000000	14.97293000	6.22539300
61.99999649	0.00000000	14.56078000	-1.48868100
62.19999648	0.00000000	13.85334000	-8.45226300
62.39999647	0.00000000	13.02288000	-13.05364000
62.59999645	0.00000000	12.27239000	-14.21629000
62.79999644	0.00000000	11.53420000	-11.52190000
62.99999643	0.00000000	11.57726000	-5.75787400
63.19999642	0.00000000	12.69070000	1.58095500
63.39999641	0.00000000	14.22859000	8.91978400
63.59999639	0.00000000	15.76649000	14.67766000
63.79999638	0.00000000	16.92298000	17.37205000
63.99999637	0.00000000	17.29823000	16.25861000
64.19999636	0.00000000	16.92298000	12.03248000
64.39999635	0.00000000	15.76649000	5.85014700
64.59999634	0.00000000	14.27165000	-1.07037400
64.79999632	0.00000000	13.06594000	-6.87130900
64.99999631	0.00000000	12.31545000	-10.35925000
65.19999630	0.00000000	11.90330000	-11.18971000
65.39999629	0.00000000	12.31545000	-9.24581600
65.59999628	0.00000000	13.06594000	-5.43184000
65.79999626	0.00000000	14.22859000	-0.37524600
65.99999625	0.00000000	15.34203000	4.60137700
66.19999624	0.00000000	15.71727000	8.54453700
66.39999623	0.00000000	15.34203000	10.86983000
66.59999622	0.00000000	14.18553000	11.70029000
66.79999620	0.00000000	12.69070000	10.91289000
66.99999619	0.00000000	11.53420000	9.00590400
67.19999618	0.00000000	11.15896000	6.26845500
67.39999617	0.00000000	11.57726000	3.15575800
67.59999616	0.00000000	13.11516000	0.00000000
67.79999615	0.00000000	15.39124000	-3.11269700
67.99999613	0.00000000	17.34744000	-5.80093500
68.19999612	0.00000000	18.87918000	-7.33882900
68.39999611	0.00000000	19.58046000	-7.33882900
68.59999610	0.00000000	18.41781000	-5.80093500
68.79999609	0.00000000	15.71727000	-3.06348400
68.99999607	0.00000000	12.22933000	0.46751960
69.19999606	0.00000000	8.37229300	4.73671200
69.39999605	0.00000000	5.33956700	8.96284400
69.59999604	0.00000000	4.18307100	12.03248000
69.79999603	0.00000000	5.38877900	13.18898000
69.99999601	0.00000000	8.83366100	12.03248000
70.19999600	0.00000000	13.85334000	8.91978400
70.39999599	0.00000000	18.87918000	4.27534400
70.59999598	0.00000000	23.16068000	-1.11343500
70.79999597	0.00000000	25.81201000	-5.71481200
70.99999596	0.00000000	25.76895000	-8.45226300
71.19999594	0.00000000	22.69316000	-8.82750900
71.39999593	0.00000000	17.29823000	-6.92052100
71.59999592	0.00000000	11.15896000	-3.06963600
71.79999591	0.00000000	5.71481200	1.53174200
71.99999590	0.00000000	2.26993100	5.80093500
72.19999588	0.00000000	1.43946800	8.91978400
72.39999587	0.00000000	3.38951800	10.45152000
72.59999586	0.00000000	7.25270600	10.07628000
72.79999585	0.00000000	12.69070000	7.80019600
72.99999584	0.00000000	18.46087000	4.73671200
73.19999582	0.00000000	23.11762000	1.66707700
73.39999581	0.00000000	25.81201000	-0.69512790
73.59999580	0.00000000	25.81201000	-1.85777500
73.79999579	0.00000000	23.11762000	-2.26993100
73.99999578	0.00000000	18.55315000	-1.48868100
74.19999577	0.00000000	13.48425000	0.00000000
74.39999575	0.00000000	9.20275500	1.48868100
