Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	36.36811000	12.62918000
-4.29999957	0.00000000	36.36811000	12.62918000
-4.09999958	0.00000000	36.36811000	12.58612000
-3.89999959	0.00000000	36.36811000	12.21087000
-3.69999960	0.00000000	36.36811000	11.51575000
-3.49999962	0.00000000	36.36811000	11.51575000
-3.29999963	0.00000000	36.36811000	12.21087000
-3.09999964	0.00000000	36.36811000	12.58612000
-2.89999965	0.00000000	36.36811000	12.62918000
-2.69999966	0.00000000	36.36811000	12.58612000
-2.49999968	0.00000000	36.36811000	12.21087000
-2.29999969	0.00000000	36.36811000	11.51575000
-2.09999970	0.00000000	36.36811000	11.46653000
-1.89999971	0.00000000	36.36811000	11.83563000
-1.69999972	0.00000000	36.36811000	11.84178000
-1.49999973	0.00000000	36.36811000	12.25394000
-1.29999975	0.00000000	36.36811000	12.58612000
-1.09999976	0.00000000	36.36811000	12.62918000
-0.89999977	0.00000000	36.36811000	12.62918000
-0.69999978	0.00000000	36.36811000	12.62918000
-0.49999979	0.00000000	36.36811000	12.62918000
-0.29999981	0.31803640	36.36811000	12.62918000
-0.09999982	0.63668800	36.36811000	12.62918000
0.10000017	0.95533960	36.36811000	12.62918000
0.30000016	0.95533960	36.36811000	12.58612000
0.50000015	0.79601380	36.36811000	12.25394000
0.70000013	0.31803640	36.36811000	11.88484000
0.90000012	-0.47736220	36.36811000	12.25394000
1.10000011	-1.59264300	36.36811000	12.58612000
1.30000010	-2.38927200	36.36811000	12.62918000
1.50000009	-2.70792300	36.41117000	12.62918000
1.70000008	-2.38927200	36.74335000	12.67224000
1.90000006	-1.27399100	37.11245000	13.00443000
2.10000005	0.63668800	36.74335000	13.37352000
2.30000004	2.70792300	36.41117000	12.96137000
2.50000003	4.45989200	36.36811000	12.29700000
2.70000002	5.41584600	36.41117000	11.84178000
2.90000000	4.77854300	36.74335000	11.87869000
3.09999999	2.86724900	37.15551000	11.79872000
3.29999998	-0.15871060	37.11860000	11.87869000
3.49999997	-3.50393700	37.15551000	11.84178000
3.69999996	-6.37180100	36.78642000	12.25394000
3.89999994	-7.96444400	36.78642000	12.58612000
4.09999993	-7.48646600	37.11245000	12.62918000
4.29999992	-4.93786900	36.78642000	12.67224000
4.49999991	-1.11466500	36.83563000	13.00443000
4.69999990	3.34522600	37.48154000	13.37352000
4.89999989	7.16781500	37.48154000	13.00443000
5.09999987	9.23905000	36.78642000	12.62918000
5.29999986	9.07972400	36.41117000	12.21087000
5.49999985	6.53112700	36.36811000	11.46653000
5.69999984	2.38927200	36.36811000	11.09129000
5.89999983	-2.54859700	36.36811000	11.04823000
6.09999981	-6.69045300	36.36811000	11.09129000
6.29999980	-9.07972400	36.36811000	11.46653000
6.49999979	-9.23905000	36.36811000	12.21087000
6.69999978	-7.16781500	36.36811000	12.58612000
6.89999977	-3.34522600	36.36811000	12.62918000
7.09999975	1.11466500	36.36811000	12.62918000
7.29999974	4.93786900	36.36811000	12.62918000
7.49999973	7.32714100	36.36811000	12.58612000
7.69999972	7.64579200	36.36811000	12.21087000
7.89999971	6.21247500	36.36811000	11.46653000
8.09999970	3.34522600	36.36811000	11.09129000
8.29999968	0.00000000	36.36811000	11.04823000
8.49999967	-2.86724900	36.36811000	11.09129000
8.69999966	-4.77854300	36.36811000	11.46653000
8.89999965	-5.25652100	36.36811000	12.21087000
9.09999964	-4.30056600	36.36811000	12.58612000
9.29999962	-2.70792300	36.36811000	12.62918000
9.49999961	-0.63668800	36.36811000	12.62918000
9.69999960	1.11466500	36.36811000	12.62918000
9.89999959	2.22994600	36.36811000	12.58612000
10.09999958	2.54859700	36.32505000	12.21087000
10.29999956	2.22994600	35.99286000	11.51575000
10.49999955	1.43331700	35.62377000	11.51575000
10.69999954	0.47736220	35.99286000	12.16166000
10.89999953	-0.31803640	36.32505000	12.16166000
11.09999952	-0.79601380	36.36811000	11.51575000
11.29999951	-0.95533960	36.36811000	11.46653000
11.49999949	-0.95533960	36.36811000	11.83563000
11.69999948	-0.63668800	36.36811000	11.84178000
11.89999947	-0.47736220	36.36811000	12.25394000
12.09999946	-0.15871060	36.36811000	12.58612000
12.29999945	-0.15871060	36.36811000	12.62918000
12.49999943	0.00000000	36.36811000	12.62918000
12.69999942	0.00000000	36.36811000	12.62918000
12.89999941	0.00000000	36.36811000	12.62918000
13.09999940	0.00000000	36.36811000	12.62918000
13.29999939	0.00000000	36.36811000	12.62918000
13.49999937	0.00000000	36.36811000	12.62918000
13.69999936	0.00000000	36.36811000	12.62918000
13.89999935	0.00000000	36.36811000	12.62918000
14.09999934	-0.15871060	36.41117000	12.62918000
14.29999933	-0.15871060	36.74335000	12.62918000
14.49999932	-0.15871060	37.11245000	12.62918000
14.69999930	0.00000000	36.74335000	12.62918000
14.89999929	0.00000000	36.41117000	12.62918000
15.09999928	0.00000000	36.36811000	12.62918000
15.29999927	0.00000000	36.36811000	12.62918000
15.49999926	0.00000000	36.36811000	12.62918000
15.69999924	0.00000000	36.36811000	12.62918000
15.89999923	0.00000000	36.36811000	12.62918000
16.09999922	0.00000000	36.36811000	12.62918000
16.29999921	0.00000000	36.36811000	12.62918000
16.49999920	-0.15871060	36.36811000	12.58612000
16.69999919	-0.15871060	36.36811000	12.25394000
16.89999917	-0.15871060	36.41117000	11.88484000
17.09999916	0.00000000	36.78642000	12.25394000
17.29999915	0.00000000	37.53075000	12.53691000
17.49999914	0.00000000	37.85679000	12.21087000
17.69999913	0.00000000	37.57381000	11.51575000
17.89999911	0.00000000	37.11860000	11.51575000
18.09999910	0.00000000	36.68799000	12.16166000
18.29999909	0.00000000	35.11319000	12.16166000
18.49999908	0.00000000	33.29232000	11.51575000
18.69999907	-0.15871060	32.08661000	11.51575000
18.89999905	0.00000000	31.66215000	12.16166000
19.09999904	0.00000000	31.75443000	12.21087000
19.29999903	0.00000000	32.97244000	11.88484000
19.49999902	0.00000000	36.03592000	12.25394000
19.69999901	0.00000000	39.53002000	12.58612000
19.89999900	0.00000000	43.06717000	12.58612000
20.09999898	0.00000000	46.46284000	12.25394000
20.29999897	0.00000000	47.95152000	11.88484000
20.49999896	0.00000000	46.74582000	12.25394000
20.69999895	0.00000000	42.83341000	12.58612000
20.89999894	0.00000000	36.23277000	12.62918000
21.09999892	0.00000000	28.54946000	12.62918000
21.29999891	0.00000000	21.52436000	12.58612000
21.49999890	0.00000000	16.59080000	12.21087000
21.69999889	0.00000000	15.15133000	11.51575000
21.89999888	0.00000000	19.10064000	11.51575000
22.09999886	0.00000000	27.94045000	12.16166000
22.29999885	0.00000000	39.61614000	12.21087000
22.49999884	0.00000000	51.99926000	11.88484000
22.69999883	0.00000000	62.74606000	12.25394000
22.89999882	0.00000000	68.38091000	12.58612000
23.09999881	0.00000000	66.42470000	12.62918000
23.29999879	0.00000000	56.74828000	12.67224000
23.49999878	0.00000000	41.67076000	13.04749000
23.69999877	0.00000000	24.22490000	13.79183000
23.89999876	0.00000000	7.98474400	14.11786000
24.09999875	0.00000000	-3.50639700	13.79183000
24.29999873	0.00000000	-6.85285400	13.00443000
24.49999872	0.00000000	0.16609250	12.25394000
24.69999871	0.00000000	16.35704000	11.38041000
24.89999870	0.00000000	38.03519000	10.21161000
25.09999869	0.00000000	60.37770000	8.31077700
25.29999867	0.00000000	78.10039000	6.86515700
25.49999866	0.00000000	86.20201000	6.86515700
25.69999865	0.00000000	83.12623000	8.40305000
25.89999864	0.00000000	69.49433000	11.14050000
26.09999863	0.00000000	47.48400000	14.62844000
26.29999862	0.00000000	22.08415000	18.47933000
26.49999860	0.00000000	0.07381889	21.54897000
26.69999859	0.00000000	-13.50886000	23.08686000
26.89999858	0.00000000	-16.20325000	22.61934000
27.09999857	0.00000000	-7.27731300	19.42052000
27.29999856	0.00000000	11.61417000	13.28125000
27.49999854	0.00000000	35.90059000	5.57332700
27.69999853	0.00000000	59.49188000	-1.35334600
27.89999852	0.00000000	77.31299000	-6.40994000
28.09999851	0.00000000	85.77755000	-8.23080600
28.29999850	0.00000000	82.75098000	-5.85629900
28.49999848	0.00000000	69.30979000	1.15034400
28.69999847	0.00000000	49.62475000	11.60187000
28.89999846	0.00000000	27.94045000	23.54823000
29.09999845	0.00000000	9.00590400	34.27657000
29.29999844	0.00000000	-3.03887800	40.41584000
29.49999843	0.00000000	-6.20078700	40.41584000
29.69999841	0.00000000	-0.43676180	34.19045000
29.89999840	0.00000000	12.68455000	22.57628000
30.09999839	0.00000000	30.03814000	7.89247000
30.29999838	0.00000000	47.44094000	-6.74212600
30.49999837	0.00000000	61.07283000	-17.98105000
30.69999835	0.00000000	68.84842000	-23.37598000
30.89999834	0.00000000	69.62967000	-22.12106000
31.09999833	0.00000000	63.12131000	-13.15207000
31.29999832	0.00000000	51.58095000	2.22071800
31.49999831	0.00000000	38.03519000	19.92495000
31.69999829	0.00000000	25.15379000	35.81446000
31.89999828	0.00000000	15.14518000	46.69045000
32.09999827	0.00000000	9.71333600	50.91658000
32.29999826	0.00000000	10.82062000	47.33637000
32.49999825	0.00000000	16.91683000	35.77140000
32.69999824	0.00000000	26.27337000	18.85458000
32.89999822	0.00000000	37.43848000	1.06422200
33.09999821	0.00000000	47.44094000	-14.03789000
33.29999820	0.00000000	53.72170000	-23.73892000
33.49999819	0.00000000	55.72096000	-26.02731000
33.69999818	0.00000000	53.76476000	-20.63238000
33.89999816	0.00000000	47.95152000	-8.27386800
34.09999815	0.00000000	39.53002000	7.89247000
34.29999814	0.00000000	31.05930000	24.20029000
34.49999813	0.00000000	24.87082000	37.67839000
34.69999812	0.00000000	22.08415000	45.42937000
34.89999810	0.00000000	22.86540000	45.43553000
35.09999809	0.00000000	26.69168000	38.55192000
35.29999808	0.00000000	32.82480000	26.15034000
35.49999807	0.00000000	38.97638000	11.18356000
35.69999806	0.00000000	43.62696000	-2.74975400
35.89999805	0.00000000	45.95226000	-12.41388000
36.09999803	0.00000000	45.20792000	-16.26476000
36.29999802	0.00000000	42.13828000	-13.19513000
36.49999801	0.00000000	37.48154000	-4.00467500
36.69999800	0.00000000	32.12967000	8.26771600
36.89999799	0.00000000	27.94045000	20.57702000
37.09999797	0.00000000	26.35950000	29.45374000
37.29999796	0.00000000	27.52214000	32.98474000
37.49999795	0.00000000	30.96703000	31.07775000
37.69999794	0.00000000	35.94980000	24.15723000
37.89999793	0.00000000	40.55733000	14.21014000
38.09999791	0.00000000	43.71924000	4.26304100
38.29999790	0.00000000	45.25713000	-2.65748000
38.49999789	0.00000000	44.83267000	-4.56446800
38.69999788	0.00000000	42.13828000	-1.16879900
38.89999787	0.00000000	37.89985000	6.48991100
39.09999786	0.00000000	33.29232000	15.64960000
39.29999784	0.00000000	29.38607000	23.73892000
39.49999783	0.00000000	27.05462000	28.29724000
39.69999782	0.00000000	26.26722000	27.92200000
39.89999781	0.00000000	27.42987000	22.53322000
40.09999780	0.00000000	30.13041000	13.74262000
40.29999778	0.00000000	33.66756000	4.17691900
40.49999777	0.00000000	37.94907000	-3.11884800
40.69999776	0.00000000	42.13828000	-6.23154500
40.89999775	0.00000000	44.88189000	-4.65059000
41.09999774	0.00000000	45.67544000	1.52559000
41.29999772	0.00000000	44.88189000	11.09744000
41.49999771	0.00000000	42.18134000	21.03838000
41.69999770	0.00000000	38.32431000	28.34030000
41.89999769	0.00000000	34.41191000	31.07775000
42.09999768	0.00000000	30.54872000	28.80167000
42.29999767	0.00000000	27.89739000	22.66855000
42.49999765	0.00000000	27.42987000	14.21014000
42.69999764	0.00000000	28.54946000	5.75787400
42.89999763	0.00000000	30.50566000	-0.42445860
43.09999762	0.00000000	33.20005000	-3.16190900
43.29999761	0.00000000	35.90059000	-2.04847400
43.49999759	0.00000000	37.90600000	2.17765700
43.69999758	0.00000000	39.43774000	8.31077700
43.89999757	0.00000000	40.22515000	14.85605000
44.09999756	0.00000000	39.86220000	19.88189000
44.29999755	0.00000000	39.15477000	22.61934000
44.49999753	0.00000000	38.36737000	22.66855000
44.69999752	0.00000000	37.99213000	20.39247000
44.89999751	0.00000000	37.94907000	16.90453000
45.09999750	0.00000000	37.90600000	12.62918000
45.29999749	0.00000000	37.48154000	8.44611200
45.49999748	0.00000000	36.27584000	5.75172200
45.69999746	0.00000000	34.31963000	5.24729300
45.89999745	0.00000000	31.57603000	5.98548200
46.09999744	0.00000000	28.59252000	7.24040300
46.29999743	0.00000000	26.64247000	9.93479300
46.49999742	0.00000000	26.67938000	13.28125000
46.69999740	0.00000000	28.27264000	15.23130000
46.89999739	0.00000000	32.22195000	15.74188000
47.09999738	0.00000000	37.94907000	15.74188000
47.29999737	0.00000000	43.76230000	15.27436000
47.49999736	0.00000000	48.36983000	13.69956000
47.69999734	0.00000000	50.69513000	11.04823000
47.89999733	0.00000000	49.86466000	8.40305000
48.09999732	0.00000000	45.95226000	6.82209600
48.29999731	0.00000000	38.97638000	6.44685000
48.49999730	0.00000000	30.50566000	7.24040300
48.69999729	0.00000000	22.82234000	9.55954600
48.89999727	0.00000000	17.84572000	12.62918000
49.09999726	0.00000000	17.47047000	15.69882000
49.29999725	0.00000000	21.70891000	18.01796000
49.49999724	0.00000000	29.43528000	18.81152000
49.69999723	0.00000000	39.06250000	18.43627000
49.89999721	0.00000000	47.90846000	16.85531000
50.09999720	0.00000000	53.67864000	14.11786000
50.29999719	0.00000000	54.83513000	10.62992000
50.49999718	0.00000000	51.02116000	6.82209600
50.69999717	0.00000000	43.67618000	4.17076700
50.89999715	0.00000000	34.45497000	3.75246000
51.09999714	0.00000000	25.62131000	5.29035400
51.29999713	0.00000000	20.21407000	8.40305000
51.49999712	0.00000000	19.00837000	12.62918000
51.69999711	0.00000000	22.12721000	16.85531000
51.89999710	0.00000000	29.01082000	19.92495000
52.09999708	0.00000000	37.48154000	21.13066000
52.29999707	0.00000000	45.16486000	20.34941000
52.49999706	0.00000000	50.14148000	18.01796000
52.69999705	0.00000000	50.55979000	14.16708000
52.89999704	0.00000000	46.74582000	9.93479300
53.09999702	0.00000000	40.22515000	6.48991100
53.29999701	0.00000000	32.54798000	4.54601300
53.49999700	0.00000000	26.40256000	4.91510800
53.69999699	0.00000000	23.28986000	6.77903500
53.89999698	0.00000000	23.66511000	9.51648500
54.09999696	0.00000000	27.47293000	12.58612000
54.29999695	0.00000000	33.24926000	15.23130000
54.49999694	0.00000000	39.39468000	16.39395000
54.69999693	0.00000000	44.41437000	15.64960000
54.89999692	0.00000000	46.70275000	13.79183000
55.09999691	0.00000000	45.95226000	11.51575000
55.29999689	0.00000000	42.09522000	9.98400600
55.49999688	0.00000000	36.36811000	9.56569900
55.69999687	0.00000000	30.59178000	9.93479300
55.89999686	0.00000000	26.35950000	11.14050000
56.09999685	0.00000000	24.82160000	13.00443000
56.29999683	0.00000000	26.31643000	14.90526000
56.49999682	0.00000000	30.13041000	15.60654000
56.69999681	0.00000000	34.73794000	14.85605000
56.89999680	0.00000000	39.01944000	12.49385000
57.09999679	0.00000000	42.09522000	9.09817800
57.29999677	0.00000000	43.30093000	5.66560000
57.49999676	0.00000000	42.51353000	3.80167300
57.69999675	0.00000000	40.22515000	4.17076700
57.89999674	0.00000000	36.74335000	6.86515700
58.09999673	0.00000000	33.29232000	11.09129000
58.29999672	0.00000000	30.59178000	15.74188000
58.49999670	0.00000000	29.42913000	19.97416000
58.69999669	0.00000000	30.17347000	22.61934000
58.89999668	0.00000000	32.03740000	22.61934000
59.09999667	0.00000000	34.36884000	19.88189000
59.29999666	0.00000000	36.32505000	14.81299000
59.49999664	0.00000000	37.85679000	7.93553100
59.69999663	0.00000000	38.64419000	1.48253000
59.89999662	0.00000000	38.28125000	-2.04847400
60.09999661	0.00000000	37.48154000	-2.42372000
60.29999660	0.00000000	35.99286000	0.36909450
60.49999658	0.00000000	34.51033000	6.86515700
60.69999657	0.00000000	34.45497000	14.90526000
60.89999656	0.00000000	34.74409000	21.83194000
61.09999655	0.00000000	34.83022000	26.47638000
61.29999654	0.00000000	35.20546000	27.22072000
61.49999653	0.00000000	35.94980000	24.20029000
61.69999651	0.00000000	36.27584000	18.39321000
61.89999650	0.00000000	35.94980000	11.04823000
62.09999649	0.00000000	35.20546000	3.70939900
62.29999648	0.00000000	34.78716000	-2.04847400
62.49999647	0.00000000	34.36884000	-4.69980300
62.69999645	0.00000000	33.66756000	-3.16190900
62.89999644	0.00000000	33.66756000	2.17765700
63.09999643	0.00000000	34.41191000	9.47342500
63.29999642	0.00000000	35.20546000	16.85531000
63.49999641	0.00000000	36.36811000	23.03765000
63.69999639	0.00000000	37.48154000	26.89468000
63.89999638	0.00000000	37.90600000	27.26993000
64.09999637	0.00000000	37.90600000	24.20029000
64.29999636	0.00000000	37.48154000	18.43627000
64.49999635	0.00000000	36.32505000	11.47269000
64.69999634	0.00000000	34.83022000	4.91510800
64.89999632	0.00000000	33.66756000	-0.09227362
65.09999631	0.00000000	33.29232000	-2.00541300
65.29999630	0.00000000	33.66756000	-0.55979330
65.49999629	0.00000000	34.78716000	3.24803100
65.69999628	0.00000000	35.94980000	7.89247000
65.89999626	0.00000000	36.74335000	12.58612000
66.09999625	0.00000000	37.48154000	16.85531000
66.29999624	0.00000000	37.43848000	19.97416000
66.49999623	0.00000000	36.32505000	21.54897000
66.69999622	0.00000000	34.78716000	21.54897000
66.89999620	0.00000000	33.24926000	20.01722000
67.09999619	0.00000000	32.12967000	17.32283000
67.29999618	0.00000000	32.17273000	14.21014000
67.49999617	0.00000000	33.71063000	11.04823000
67.69999616	0.00000000	36.36811000	7.93553100
67.89999615	0.00000000	39.01944000	5.19808000
68.09999613	0.00000000	40.60039000	3.29109200
68.29999612	0.00000000	40.97564000	2.50369100
68.49999611	0.00000000	40.22515000	3.33415300
68.69999610	0.00000000	38.18897000	5.61638700
68.89999609	0.00000000	35.10704000	9.14124000
69.09999607	0.00000000	30.88090000	13.00443000
69.29999606	0.00000000	27.47293000	16.94759000
69.49999605	0.00000000	25.89198000	20.39247000
69.69999604	0.00000000	26.31643000	22.66855000
69.89999603	0.00000000	29.05389000	22.61934000
70.09999601	0.00000000	33.66756000	19.97416000
70.29999600	0.00000000	39.06250000	15.69882000
70.49999599	0.00000000	43.67618000	10.67298000
70.69999598	0.00000000	46.41363000	5.66560000
70.89999597	0.00000000	46.78888000	2.17765700
71.09999596	0.00000000	44.83267000	0.59670270
71.29999594	0.00000000	40.55733000	1.06422200
71.49999593	0.00000000	34.83022000	4.12770700
71.69999592	0.00000000	29.38607000	9.09817800
71.89999591	0.00000000	25.52288000	14.07480000
72.09999590	0.00000000	23.52977000	17.97490000
72.29999588	0.00000000	23.98499000	19.93110000
72.49999587	0.00000000	26.69168000	19.97416000
72.69999586	0.00000000	31.71137000	18.43627000
72.89999585	0.00000000	37.48154000	15.74188000
73.09999584	0.00000000	42.51353000	12.67224000
73.29999582	0.00000000	45.99532000	9.98400600
73.49999581	0.00000000	46.74582000	8.40305000
73.69999580	0.00000000	44.88189000	7.98474400
73.89999579	0.00000000	41.01870000	8.35998900
74.09999578	0.00000000	36.36811000	9.51648500
74.29999577	0.00000000	31.71137000	11.00517000
74.49999575	0.00000000	27.89739000	12.11860000
74.69999574	0.00000000	26.31643000	12.16166000
74.89999573	0.00000000	27.05462000	11.42347000
75.09999572	0.00000000	29.34301000	10.62992000
