Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-3.16190900	-4.73671200
-4.39999957	0.00000000	-3.16190900	-4.73671200
-4.19999958	0.00000000	-3.16190900	-4.73671200
-3.99999959	0.00000000	-3.16190900	-4.73671200
-3.79999960	0.00000000	-3.16190900	-4.73671200
-3.59999962	0.00000000	-3.16190900	-4.73671200
-3.39999963	0.00000000	-3.16190900	-4.73671200
-3.19999964	0.00000000	-3.16190900	-4.73671200
-2.99999965	0.00000000	-3.16190900	-4.73671200
-2.79999966	0.00000000	-3.16190900	-4.73671200
-2.59999968	0.00000000	-3.16190900	-4.73671200
-2.39999969	0.00000000	-3.16190900	-4.73671200
-2.19999970	0.00000000	-3.16190900	-4.73671200
-1.99999971	0.00000000	-3.16190900	-4.73671200
-1.79999972	0.00000000	-3.16190900	-4.73671200
-1.59999973	0.00000000	-3.16190900	-4.73671200
-1.39999975	0.00000000	-3.16190900	-4.73671200
-1.19999976	0.00000000	-3.16190900	-4.73671200
-0.99999977	0.00000000	-3.16190900	-4.73671200
-0.79999978	0.00000000	-3.16190900	-4.73671200
-0.59999979	0.00000000	-3.16190900	-4.73671200
-0.39999981	0.15871060	-3.16190900	-4.73671200
-0.19999982	0.63668800	-3.16190900	-4.73671200
0.00000017	0.79601380	-3.16190900	-4.73671200
0.20000016	0.95533960	-3.16190900	-4.73671200
0.40000015	0.95533960	-3.16190900	-4.73671200
0.60000013	0.47736220	-3.16190900	-4.73671200
0.80000012	-0.31803640	-3.16190900	-4.73671200
1.00000011	-1.27399100	-3.16190900	-4.73671200
1.20000010	-2.22994600	-3.16190900	-4.73671200
1.40000009	-2.70792300	-3.16190900	-4.73671200
1.60000008	-2.54859700	-3.16190900	-4.73671200
1.80000006	-1.59264300	-3.16190900	-4.73671200
2.00000005	0.00000000	-3.16190900	-4.73671200
2.20000004	2.07062000	-3.16190900	-4.73671200
2.40000003	4.14124000	-3.16190900	-4.73671200
2.60000002	5.25652100	-3.16190900	-4.73671200
2.80000000	5.09719500	-3.16190900	-4.77977300
2.99999999	3.50393700	-3.16190900	-5.15501900
3.19999998	0.79601380	-3.16190900	-5.85014700
3.39999997	-2.70792300	-3.16190900	-5.85014700
3.59999996	-5.73449800	-3.16190900	-5.15501900
3.79999994	-7.64579200	-3.16190900	-4.77977300
3.99999993	-7.80511800	-3.16190900	-4.73671200
4.19999992	-5.73449800	-3.16190900	-4.73671200
4.39999991	-2.22994600	-3.16190900	-4.73671200
4.59999990	2.22994600	-3.16190900	-4.73671200
4.79999989	6.37180100	-3.16190900	-4.73671200
4.99999987	8.92039900	-3.20497000	-4.77977300
5.19999986	9.39837600	-3.53715500	-5.15501900
5.39999985	7.48646600	-3.90625000	-5.89320800
5.59999984	3.50393700	-3.53715500	-6.21924200
5.79999983	-1.27399100	-3.20497000	-5.89320800
5.99999981	-5.73449800	-3.16190900	-5.15501900
6.19999980	-8.60174700	-3.16190900	-4.77977300
6.39999979	-9.39837600	-3.16190900	-4.73671200
6.59999978	-7.96444400	-3.16190900	-4.73671200
6.79999977	-4.45989200	-3.16190900	-4.73671200
6.99999975	0.00000000	-3.16190900	-4.73671200
7.19999974	3.98191400	-3.16190900	-4.73671200
7.39999973	6.84916400	-3.16190900	-4.73671200
7.59999972	7.80511800	-3.16190900	-4.73671200
7.79999971	6.69045300	-3.16190900	-4.73671200
7.99999970	4.14124000	-3.16190900	-4.73671200
8.19999968	0.95533960	-3.16190900	-4.73671200
8.39999967	-2.22994600	-3.16190900	-4.73671200
8.59999966	-4.30056600	-3.16190900	-4.73671200
8.79999965	-5.25652100	-3.16190900	-4.73671200
8.99999964	-4.61921700	-3.16190900	-4.73671200
9.19999962	-3.18590100	-3.16190900	-4.73671200
9.39999961	-1.11466500	-3.16190900	-4.73671200
9.59999960	0.63668800	-3.16190900	-4.73671200
9.79999959	1.91129400	-3.16190900	-4.73671200
9.99999958	2.54859700	-3.16190900	-4.73671200
10.19999956	2.38927200	-3.16190900	-4.73671200
10.39999955	1.59264300	-3.16190900	-4.73671200
10.59999954	0.79601380	-3.16190900	-4.73671200
10.79999953	0.00000000	-3.16190900	-4.73671200
10.99999952	-0.63668800	-3.16190900	-4.73671200
11.19999951	-0.95533960	-3.16190900	-4.73671200
11.39999949	-0.95533960	-3.16190900	-4.73671200
11.59999948	-0.79601380	-3.16190900	-4.73671200
11.79999947	-0.47736220	-3.16190900	-4.73671200
11.99999946	-0.15871060	-3.16190900	-4.73671200
12.19999945	-0.15871060	-3.11884800	-4.73671200
12.39999943	-0.15871060	-2.78666300	-4.73671200
12.59999942	0.00000000	-2.41756900	-4.73671200
12.79999941	0.00000000	-2.78666300	-4.73671200
12.99999940	0.15871060	-3.11884800	-4.73671200
13.19999939	0.00000000	-3.16190900	-4.73671200
13.39999937	0.00000000	-3.20497000	-4.73671200
13.59999936	0.00000000	-3.49409400	-4.73671200
13.79999935	0.00000000	-3.57406500	-4.73671200
13.99999934	-0.15871060	-3.16806100	-4.73671200
14.19999933	-0.15871060	-3.57406500	-4.73671200
14.39999932	-0.15871060	-3.49409400	-4.73671200
14.59999930	0.00000000	-3.20497000	-4.73671200
14.79999929	0.00000000	-3.16190900	-4.73671200
14.99999928	0.00000000	-3.16190900	-4.73671200
15.19999927	0.00000000	-3.16190900	-4.73671200
15.39999926	0.00000000	-3.16190900	-4.73671200
15.59999924	0.00000000	-3.16190900	-4.73671200
15.79999923	0.00000000	-3.20497000	-4.73671200
15.99999922	0.00000000	-3.53715500	-4.73671200
16.19999921	0.00000000	-3.90625000	-4.73671200
16.39999920	-0.15871060	-3.53715500	-4.73671200
16.59999919	0.00000000	-3.20497000	-4.73671200
16.79999917	-0.15871060	-3.11884800	-4.73671200
16.99999916	0.00000000	-2.74360200	-4.73671200
17.19999915	0.00000000	-1.99926200	-4.73671200
17.39999914	0.00000000	-1.58095500	-4.73671200
17.59999913	0.00000000	-1.24877000	-4.73671200
17.79999911	0.00000000	-1.26107300	-4.73671200
17.99999910	0.00000000	-2.41141700	-4.73671200
18.19999909	0.00000000	-3.53715500	-4.73671200
18.39999908	0.00000000	-4.78592500	-4.73671200
18.59999907	0.00000000	-6.32381900	-4.73671200
18.79999905	0.00000000	-7.81250000	-4.73671200
18.99999904	0.00000000	-8.51377900	-4.73671200
19.19999903	0.00000000	-7.35113100	-4.73671200
19.39999902	0.00000000	-4.65059000	-4.73671200
19.59999901	0.00000000	-1.16264800	-4.73671200
19.79999900	0.00000000	2.74360200	-4.73671200
19.99999898	0.00000000	6.14542300	-4.73671200
20.19999897	0.00000000	8.04626000	-4.73671200
20.39999896	0.00000000	7.25885800	-4.73671200
20.59999895	0.00000000	4.14616100	-4.73671200
20.79999894	0.00000000	-1.02116100	-4.73671200
20.99999892	0.00000000	-8.37229300	-4.73671200
21.19999891	0.00000000	-16.36934000	-4.73671200
21.39999890	0.00000000	-22.18258000	-4.73671200
21.59999889	0.00000000	-24.42790000	-4.77977300
21.79999888	0.00000000	-22.37328000	-5.15501900
21.99999886	0.00000000	-14.60999000	-5.85014700
22.19999885	0.00000000	-3.06963600	-5.85014700
22.39999884	0.00000000	9.35039300	-5.15501900
22.59999883	0.00000000	20.55856000	-4.77977300
22.79999882	0.00000000	27.77436000	-4.73671200
22.99999881	0.00000000	28.42643000	-4.73671200
23.19999879	0.00000000	21.03223000	-4.69365100
23.39999878	0.00000000	6.79749000	-4.31840500
23.59999877	0.00000000	-10.64838000	-3.57406500
23.79999876	0.00000000	-27.63287000	-3.19881900
23.99999875	0.00000000	-40.70497000	-3.19881900
24.19999873	0.00000000	-45.64468000	-3.62327700
24.39999872	0.00000000	-40.98794000	-4.77977300
24.59999871	0.00000000	-27.35605000	-6.31151500
24.79999870	0.00000000	-6.88361200	-7.89247000
24.99999869	0.00000000	15.81570000	-9.42421200
25.19999867	0.00000000	34.75639000	-10.53765000
25.39999866	0.00000000	45.55241000	-10.53765000
25.59999865	0.00000000	45.87844000	-9.33809000
25.79999864	0.00000000	34.62106000	-6.96358300
25.99999863	0.00000000	14.19168000	-3.11269700
26.19999862	0.00000000	-10.51304000	1.11343500
26.39999860	0.00000000	-33.68602000	4.60137700
26.59999859	0.00000000	-49.92003000	6.87746000
26.79999858	0.00000000	-55.73326000	6.78518600
26.99999857	0.00000000	-49.92003000	3.67249000
27.19999856	0.00000000	-33.63681000	-2.12844500
27.39999854	0.00000000	-10.13779000	-9.47342500
27.59999853	0.00000000	14.88681000	-16.81225000
27.79999852	0.00000000	34.62106000	-22.57628000
27.99999851	0.00000000	45.13410000	-25.22145000
28.19999850	0.00000000	44.80192000	-23.64665000
28.39999848	0.00000000	34.01205000	-17.74729000
28.59999847	0.00000000	15.86491000	-8.08316900
28.79999846	0.00000000	-5.81323800	3.85088600
28.99999845	0.00000000	-26.28568000	14.63459000
29.19999844	0.00000000	-40.98794000	21.97342000
29.39999843	0.00000000	-46.85039000	24.20645000
29.59999841	0.00000000	-43.03642000	19.88804000
29.79999840	0.00000000	-31.12082000	9.47957600
29.99999839	0.00000000	-14.13632000	-4.82898600
30.19999838	0.00000000	3.63558100	-19.88189000
30.39999837	0.00000000	18.42397000	-32.60949000
30.59999835	0.00000000	27.77436000	-39.90526000
30.79999834	0.00000000	30.51796000	-39.90526000
30.99999833	0.00000000	26.23647000	-32.52337000
31.19999832	0.00000000	15.85876000	-19.00221000
31.39999831	0.00000000	1.99926200	-1.99926200
31.59999829	0.00000000	-11.54035000	14.63459000
31.79999828	0.00000000	-22.09646000	27.73745000
31.99999827	0.00000000	-28.28494000	34.23966000
32.19999826	0.00000000	-29.07234000	31.96973000
32.39999825	0.00000000	-24.09572000	21.97957000
32.59999824	0.00000000	-15.25591000	6.87746000
32.79999822	0.00000000	-4.78592500	-10.54380000
32.99999821	0.00000000	5.25959600	-26.75935000
33.19999820	0.00000000	12.65379000	-38.37352000
33.39999819	0.00000000	16.14788000	-43.02411000
33.59999818	0.00000000	15.35433000	-39.90526000
33.79999816	0.00000000	10.00246000	-29.49680000
33.99999815	0.00000000	1.95620100	-14.07480000
34.19999814	0.00000000	-6.18848400	2.55905500
34.39999813	0.00000000	-13.16437000	17.24286000
34.59999812	0.00000000	-17.39665000	26.90084000
34.79999810	0.00000000	-17.77190000	29.22613000
34.99999809	0.00000000	-14.37008000	24.24951000
35.19999808	0.00000000	-8.23695900	13.05979000
35.39999807	0.00000000	-1.71628900	-1.57480300
35.59999806	0.00000000	3.72170300	-16.25861000
35.79999805	0.00000000	6.79749000	-27.82972000
35.99999803	0.00000000	6.84055100	-33.58760000
36.19999802	0.00000000	4.14616100	-32.10507000
36.39999801	0.00000000	-0.46751960	-24.06496000
36.59999800	0.00000000	-5.81323800	-12.16781000
36.79999799	0.00000000	-10.04552000	0.55979330
36.99999797	0.00000000	-12.05093000	10.92520000
37.19999796	0.00000000	-12.00172000	16.35704000
37.39999795	0.00000000	-9.67027500	15.61270000
37.59999794	0.00000000	-5.07504900	9.47957600
37.79999793	0.00000000	-0.13533460	-0.46751960
37.99999791	0.00000000	3.81397600	-11.14665000
38.19999790	0.00000000	6.09621000	-18.86688000
38.39999789	0.00000000	6.46530500	-21.97957000
38.59999788	0.00000000	4.14616100	-20.02337000
38.79999787	0.00000000	-0.04306102	-13.14591000
38.99999786	0.00000000	-4.69980300	-3.62327700
39.19999784	0.00000000	-8.97514600	5.20423200
39.39999783	0.00000000	-12.05093000	10.92520000
39.59999782	0.00000000	-13.25664000	11.70645000
39.79999781	0.00000000	-12.46924000	7.11737200
39.99999780	0.00000000	-10.13779000	-0.92888770
40.19999778	0.00000000	-6.23154500	-10.54380000
40.39999777	0.00000000	-1.67322800	-18.95300000
40.59999776	0.00000000	2.27608300	-23.56053000
40.79999775	0.00000000	4.98277500	-23.18528000
40.99999774	0.00000000	6.55757800	-17.74729000
41.19999772	0.00000000	6.14542300	-8.59375000
41.39999771	0.00000000	4.23228400	1.76550200
41.59999770	0.00000000	1.11343500	9.80561000
41.79999769	0.00000000	-2.78666300	13.74877000
41.99999768	0.00000000	-6.65600300	12.96752000
42.19999767	0.00000000	-10.13779000	7.99089500
42.39999765	0.00000000	-12.05093000	-0.09227362
42.59999764	0.00000000	-12.09400000	-8.91978400
42.79999763	0.00000000	-10.55610000	-16.25861000
42.99999762	0.00000000	-7.86171200	-20.48474000
43.19999761	0.00000000	-4.78592500	-20.52780000
43.39999759	0.00000000	-2.04847400	-16.76919000
43.59999758	0.00000000	-0.13533460	-11.00517000
43.79999757	0.00000000	0.69512790	-4.82898600
43.99999756	0.00000000	0.33218500	0.60285430
44.19999755	0.00000000	-0.37524600	4.04773600
44.39999753	0.00000000	-1.16264800	4.87819900
44.59999752	0.00000000	-1.53789400	2.97736200
44.79999751	0.00000000	-1.58095500	-0.41830710
44.99999750	0.00000000	-1.62401600	-4.31840500
45.19999749	0.00000000	-2.04847400	-7.80019600
45.39999748	0.00000000	-3.20497000	-10.49459000
45.59999746	0.00000000	-4.74286400	-11.65723000
45.79999745	0.00000000	-6.41609200	-10.96211000
45.99999744	0.00000000	-8.74138700	-9.38115100
46.19999743	0.00000000	-11.71875000	-7.05585600
46.39999742	0.00000000	-13.16437000	-3.99237200
46.59999740	0.00000000	-12.00172000	-1.71013800
46.79999739	0.00000000	-8.51377900	-0.51058070
46.99999738	0.00000000	-3.06963600	-0.51058070
47.19999737	0.00000000	3.06963600	-1.66707700
47.39999736	0.00000000	8.46456700	-3.57406500
47.59999734	0.00000000	11.54035000	-5.89320800
47.79999733	0.00000000	11.49114000	-7.84940900
47.99999732	0.00000000	7.95398600	-9.42421200
48.19999731	0.00000000	1.02731300	-10.53765000
48.39999730	0.00000000	-7.43725300	-10.49459000
48.59999729	0.00000000	-15.16363000	-8.96284400
48.79999727	0.00000000	-20.55856000	-6.26845500
48.99999726	0.00000000	-22.05339000	-3.15575800
49.19999725	0.00000000	-18.97761000	-0.09227362
49.39999724	0.00000000	-12.00172000	2.18380900
49.59999723	0.00000000	-2.74360200	2.55905500
49.79999721	0.00000000	6.84055100	1.02116100
49.99999720	0.00000000	13.72416000	-2.08538400
50.19999719	0.00000000	15.72958000	-6.31151500
50.39999718	0.00000000	13.07210000	-10.49459000
50.59999717	0.00000000	6.84055100	-13.18898000
50.79999715	0.00000000	-1.99926200	-13.65650000
50.99999714	0.00000000	-11.20817000	-12.49385000
51.19999713	0.00000000	-17.77190000	-10.11934000
51.39999712	0.00000000	-20.51550000	-6.21924200
51.59999711	0.00000000	-18.93455000	-1.66707700
51.79999710	0.00000000	-13.16437000	2.14074800
51.99999708	0.00000000	-4.74286400	3.71555100
52.19999707	0.00000000	3.67864200	3.02042300
52.39999706	0.00000000	9.49187900	1.07037400
52.59999705	0.00000000	11.44808000	-2.04232300
52.79999704	0.00000000	9.49187900	-5.89320800
52.99999702	0.00000000	3.72170300	-9.33809000
53.19999701	0.00000000	-4.27534400	-11.65723000
53.39999700	0.00000000	-11.54035000	-12.03248000
53.59999699	0.00000000	-15.81570000	-10.53765000
53.79999698	0.00000000	-16.23400000	-7.84940900
53.99999696	0.00000000	-13.20743000	-4.77977300
54.19999695	0.00000000	-7.81250000	-2.08538400
54.39999694	0.00000000	-1.67322800	-0.55364170
54.59999693	0.00000000	3.77091500	-0.55364170
54.79999692	0.00000000	7.17273600	-2.04232300
54.99999691	0.00000000	7.58489100	-4.31840500
55.19999689	0.00000000	4.51525500	-6.22539300
55.39999688	0.00000000	-0.46751960	-7.38188900
55.59999687	0.00000000	-6.23154500	-7.33882900
55.79999686	0.00000000	-11.20817000	-5.85014700
55.99999685	0.00000000	-13.53962000	-3.57406500
56.19999683	0.00000000	-13.20743000	-1.71013800
56.39999682	0.00000000	-10.46998000	-0.92888770
56.59999681	0.00000000	-5.90551100	-1.75319900
56.79999680	0.00000000	-0.92888770	-4.03543200
56.99999679	0.00000000	2.56520700	-7.47416300
57.19999677	0.00000000	4.18922200	-10.53765000
57.39999676	0.00000000	4.14616100	-12.45079000
57.59999675	0.00000000	2.23302100	-12.81373000
57.79999674	0.00000000	-1.20570900	-10.82677000
57.99999673	0.00000000	-4.65059000	-7.00664300
58.19999672	0.00000000	-7.39419200	-1.99311000
58.39999670	0.00000000	-8.93208600	2.60211600
58.59999669	0.00000000	-8.97514600	5.67175200
58.79999668	0.00000000	-7.81250000	6.40994000
58.99999667	0.00000000	-5.90551100	4.04773600
59.19999666	0.00000000	-3.58021600	-0.92888770
59.39999664	0.00000000	-1.67322800	-7.47416300
59.59999663	0.00000000	-0.51058070	-13.61343000
59.79999662	0.00000000	-0.51058070	-17.83957000
59.99999661	0.00000000	-1.58095500	-18.95300000
60.19999660	0.00000000	-2.74360200	-16.30167000
60.39999658	0.00000000	-3.53715500	-10.91289000
60.59999657	0.00000000	-4.32455700	-4.31840500
60.79999656	0.00000000	-4.69980300	2.60211600
60.99999655	0.00000000	-4.69980300	7.94783400
61.19999654	0.00000000	-4.27534400	9.89788300
61.39999653	0.00000000	-3.20497000	8.31692900
61.59999651	0.00000000	-2.46678100	3.29724400
61.79999650	0.00000000	-2.82972400	-4.36146600
61.99999649	0.00000000	-3.53715500	-12.03248000
62.19999648	0.00000000	-4.36761800	-17.88263000
62.39999647	0.00000000	-5.11811000	-20.95226000
62.59999645	0.00000000	-5.85629900	-20.53395000
62.79999644	0.00000000	-5.85629900	-16.30167000
62.99999643	0.00000000	-5.11811000	-9.38115100
63.19999642	0.00000000	-4.32455700	-1.66707700
63.39999641	0.00000000	-3.11884800	5.25344500
63.59999639	0.00000000	-1.62401600	9.47957600
63.79999638	0.00000000	-0.46751960	9.94094400
63.99999637	0.00000000	-0.13533460	7.29576700
64.19999636	0.00000000	-0.88582670	2.60211600
64.39999635	0.00000000	-2.78666300	-3.57406500
64.59999634	0.00000000	-4.65059000	-10.11934000
64.79999632	0.00000000	-5.85629900	-15.14518000
64.99999631	0.00000000	-6.23154500	-17.88263000
65.19999630	0.00000000	-5.90551100	-17.88263000
65.39999629	0.00000000	-5.11811000	-15.23130000
65.59999628	0.00000000	-4.32455700	-10.95595000
65.79999626	0.00000000	-3.16190900	-5.93626900
65.99999625	0.00000000	-2.09153500	-0.92888770
66.19999624	0.00000000	-2.04847400	2.55905500
66.39999623	0.00000000	-2.82972400	4.18307100
66.59999622	0.00000000	-3.95546200	4.22613100
66.79999620	0.00000000	-5.53026500	3.06348400
66.99999619	0.00000000	-6.56373000	1.11343500
67.19999618	0.00000000	-6.60063900	-1.62401600
67.39999617	0.00000000	-5.07504900	-4.73671200
67.59999616	0.00000000	-3.16190900	-7.89247000
67.79999615	0.00000000	-1.16264800	-10.96211000
67.99999613	0.00000000	1.11343500	-13.28125000
68.19999612	0.00000000	2.56520700	-14.07480000
68.39999611	0.00000000	2.23302100	-13.69956000
68.59999610	0.00000000	0.23991140	-12.07554000
68.79999609	0.00000000	-2.88508800	-8.96284400
68.99999607	0.00000000	-7.43725300	-4.73671200
69.19999606	0.00000000	-11.25123000	-0.46751960
69.39999605	0.00000000	-12.84449000	3.02042300
69.59999604	0.00000000	-12.88140000	5.33956700
69.79999603	0.00000000	-10.83907000	5.67175200
69.99999601	0.00000000	-7.01894700	3.76476400
70.19999600	0.00000000	-1.95620100	-0.13533460
70.39999599	0.00000000	3.02657500	-5.11195900
