Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	7.89247000
-4.29999957	0.00000000	11.06668000	7.89247000
-4.09999958	0.00000000	11.06668000	7.89247000
-3.89999959	0.00000000	11.06668000	7.89247000
-3.69999960	0.00000000	11.06668000	7.89247000
-3.49999962	0.00000000	11.06668000	7.89247000
-3.29999963	0.00000000	11.06668000	7.89247000
-3.09999964	0.00000000	11.06668000	7.89247000
-2.89999965	0.00000000	11.06668000	7.89247000
-2.69999966	0.00000000	11.06668000	7.89247000
-2.49999968	0.00000000	11.06668000	7.89247000
-2.29999969	0.00000000	11.06668000	7.89247000
-2.09999970	0.00000000	11.06668000	7.89247000
-1.89999971	0.00000000	11.06668000	7.89247000
-1.69999972	0.00000000	11.06668000	7.89247000
-1.49999973	0.00000000	11.06668000	7.89247000
-1.29999975	0.00000000	11.06668000	7.93553100
-1.09999976	0.00000000	11.06668000	8.26771600
-0.89999977	0.00000000	11.06668000	8.63681000
-0.69999978	0.00000000	11.06668000	8.26771600
-0.49999979	0.00000000	11.06668000	7.93553100
-0.29999981	0.31803640	11.02362000	7.89247000
-0.09999982	0.63668800	10.69144000	7.89247000
0.10000017	0.95533960	10.32234000	7.89247000
0.30000016	0.95533960	10.69144000	7.89247000
0.50000015	0.79601380	11.02362000	7.89247000
0.70000013	0.31803640	11.06668000	7.89247000
0.90000012	-0.63668800	11.06668000	7.89247000
1.10000011	-1.59264300	11.06668000	7.89247000
1.30000010	-2.38927200	11.06668000	7.89247000
1.50000009	-2.86724900	11.06668000	7.89247000
1.70000008	-2.38927200	11.06668000	7.89247000
1.90000006	-1.27399100	11.06668000	7.93553100
2.10000005	0.63668800	11.06668000	8.26771600
2.30000004	2.86724900	11.06668000	8.63681000
2.50000003	4.61921700	11.06668000	8.26771600
2.70000002	5.41584600	11.06668000	7.93553100
2.90000000	4.77854300	11.02362000	7.89247000
3.09999999	2.70792300	10.69144000	7.89247000
3.29999998	-0.31803640	10.32234000	7.89247000
3.49999997	-3.82258900	10.69144000	7.89247000
3.69999996	-6.53112700	11.02362000	7.89247000
3.89999994	-7.96444400	11.06668000	7.93553100
4.09999993	-7.32714100	11.06668000	8.31077700
4.29999992	-4.77854300	11.06668000	9.05511800
4.49999991	-0.79601380	11.06668000	9.43036400
4.69999990	3.66326300	11.06668000	9.43036400
4.89999989	7.32714100	11.06668000	9.05511800
5.09999987	9.23905000	11.06668000	8.31077700
5.29999986	8.92039900	11.06668000	7.93553100
5.49999985	6.37180100	11.06668000	7.89247000
5.69999984	2.07062000	11.06668000	7.89247000
5.89999983	-2.70792300	11.06668000	7.89247000
6.09999981	-6.84916400	11.06668000	7.89247000
6.29999980	-9.23905000	11.06668000	7.93553100
6.49999979	-9.23905000	11.06668000	8.31077700
6.69999978	-7.00848900	11.06668000	9.05511800
6.89999977	-3.02657500	11.06668000	9.43036400
7.09999975	1.27399100	11.06668000	9.43036400
7.29999974	5.09719500	11.06668000	9.05511800
7.49999973	7.32714100	11.06668000	8.31077700
7.69999972	7.64579200	11.06668000	7.93553100
7.89999971	6.05315000	11.06668000	7.89247000
8.09999970	3.18590100	11.06668000	7.89247000
8.29999968	-0.15871060	11.06668000	7.89247000
8.49999967	-3.02657500	11.02362000	7.89247000
8.69999966	-4.77854300	10.69144000	7.89247000
8.89999965	-5.25652100	10.32234000	7.89247000
9.09999964	-4.30056600	10.69144000	7.89247000
9.29999962	-2.54859700	11.02362000	7.89247000
9.49999961	-0.47736220	11.06668000	7.89247000
9.69999960	1.11466500	11.06668000	7.89247000
9.89999959	2.22994600	11.06668000	7.89247000
10.09999958	2.54859700	11.06668000	7.89247000
10.29999956	2.07062000	11.06668000	7.89247000
10.49999955	1.43331700	11.06668000	7.89247000
10.69999954	0.47736220	11.06668000	7.89247000
10.89999953	-0.31803640	11.06668000	7.89247000
11.09999952	-0.79601380	11.06668000	7.89247000
11.29999951	-0.95533960	11.06668000	7.93553100
11.49999949	-0.95533960	11.06668000	8.26771600
11.69999948	-0.79601380	11.06668000	8.67987200
11.89999947	-0.47736220	11.06668000	8.68602300
12.09999946	-0.15871060	11.06668000	9.05511800
12.29999945	-0.15871060	11.06668000	9.05511800
12.49999943	0.00000000	11.06668000	8.68602300
12.69999942	0.00000000	11.06668000	8.67987200
12.89999941	0.00000000	11.06668000	8.26771600
13.09999940	0.00000000	11.06668000	7.93553100
13.29999939	0.00000000	11.06668000	7.89247000
13.49999937	0.00000000	11.06668000	7.89247000
13.69999936	0.00000000	11.06668000	7.89247000
13.89999935	0.00000000	11.02362000	7.89247000
14.09999934	-0.15871060	10.69144000	7.84940900
14.29999933	-0.15871060	10.32234000	7.51722400
14.49999932	-0.15871060	10.64838000	7.14812900
14.69999930	0.00000000	10.64838000	7.51722400
14.89999929	0.00000000	10.32234000	7.84940900
15.09999928	0.00000000	10.69144000	7.89247000
15.29999927	0.00000000	11.02362000	7.89247000
15.49999926	0.00000000	11.06668000	7.89247000
15.69999924	0.00000000	11.06668000	7.89247000
15.89999923	0.00000000	11.06668000	7.89247000
16.09999922	0.00000000	11.06668000	7.89247000
16.29999921	-0.15871060	11.06668000	7.89247000
16.49999920	-0.15871060	11.06668000	7.89247000
16.69999919	-0.15871060	11.10974000	7.89247000
16.89999917	0.00000000	11.48499000	7.89247000
17.09999916	0.00000000	12.22933000	7.89247000
17.29999915	0.00000000	12.64764000	7.89247000
17.49999914	0.00000000	13.02288000	7.89247000
17.69999913	0.00000000	13.34276000	7.89247000
17.89999911	0.00000000	12.55536000	7.89247000
18.09999910	0.00000000	11.06668000	7.89247000
18.29999909	0.00000000	9.48572700	7.89247000
18.49999908	0.00000000	7.90477300	7.89247000
18.69999907	0.00000000	6.36687900	7.89247000
18.89999905	0.00000000	5.25344500	7.89247000
19.09999904	0.00000000	5.29650500	7.89247000
19.29999903	0.00000000	6.83439900	7.89247000
19.49999902	0.00000000	9.57800100	7.89247000
19.69999901	0.00000000	13.11516000	7.89247000
19.89999900	0.00000000	17.34744000	7.89247000
20.09999898	0.00000000	21.11220000	7.89247000
20.29999897	0.00000000	22.65010000	7.89247000
20.49999896	0.00000000	21.48745000	7.93553100
20.69999895	0.00000000	17.90723000	8.26771600
20.89999894	0.00000000	11.67569000	8.63681000
21.09999892	0.00000000	3.62942900	8.26771600
21.29999891	0.00000000	-3.67864200	7.93553100
21.49999890	0.00000000	-8.32923100	7.89247000
21.69999889	0.00000000	-9.44881800	7.89247000
21.89999888	0.00000000	-6.24384800	7.89247000
22.09999886	0.00000000	1.57480300	7.89247000
22.29999885	0.00000000	13.15822000	7.89247000
22.49999884	0.00000000	25.86122000	7.89247000
22.69999883	0.00000000	36.28199000	7.89247000
22.89999882	0.00000000	42.00910000	7.89247000
23.09999881	0.00000000	41.08022000	7.93553100
23.29999879	0.00000000	32.19119000	8.31077700
23.49999878	0.00000000	17.11983000	9.05511800
23.69999877	0.00000000	-0.28297240	9.43036400
23.89999876	0.00000000	-16.88607000	9.47342500
24.09999875	0.00000000	-28.38337000	9.47342500
24.29999873	0.00000000	-31.40994000	9.43036400
24.49999872	0.00000000	-24.80315000	9.00590400
24.69999871	0.00000000	-9.27042300	7.80019600
24.89999870	0.00000000	11.95251000	5.93626900
25.09999869	0.00000000	34.32578000	4.03543200
25.29999867	0.00000000	52.05462000	3.24803100
25.49999866	0.00000000	60.94365000	3.24803100
25.69999865	0.00000000	58.94439000	4.08464600
25.89999864	0.00000000	45.77386000	6.48991100
26.09999863	0.00000000	24.14493000	10.31004000
26.29999862	0.00000000	-0.93503930	14.90526000
26.49999860	0.00000000	-23.68356000	18.35015000
26.69999859	0.00000000	-38.34277000	19.93110000
26.89999858	0.00000000	-41.50467000	19.46358000
27.09999857	0.00000000	-32.99704000	16.30167000
27.29999856	0.00000000	-14.84375000	10.49459000
27.49999854	0.00000000	9.06742000	3.15575800
27.69999853	0.00000000	32.65871000	-4.18307100
27.89999852	0.00000000	50.89813000	-9.94094400
28.09999851	0.00000000	60.52534000	-12.54921000
28.29999850	0.00000000	58.98745000	-10.54995000
28.49999848	0.00000000	46.70890000	-3.58636800
28.69999847	0.00000000	27.39296000	6.86515700
28.89999846	0.00000000	5.33956700	18.85458000
29.09999845	0.00000000	-14.75148000	29.95817000
29.29999844	0.00000000	-28.29109000	36.88484000
29.49999843	0.00000000	-32.61565000	37.63533000
29.69999841	0.00000000	-27.26993000	32.19119000
29.89999840	0.00000000	-14.19168000	20.90305000
30.09999839	0.00000000	3.20497000	5.89320800
30.29999838	0.00000000	21.02608000	-9.57185000
30.49999837	0.00000000	35.77140000	-21.88730000
30.69999835	0.00000000	44.70964000	-28.43258000
30.89999834	0.00000000	46.29060000	-27.23302000
31.09999833	0.00000000	40.51427000	-18.35630000
31.29999832	0.00000000	28.97392000	-3.62942900
31.49999831	0.00000000	14.64690000	14.11786000
31.69999829	0.00000000	0.68897630	31.12082000
31.89999828	0.00000000	-10.56225000	43.44242000
32.09999827	0.00000000	-16.70768000	48.49901000
32.29999826	0.00000000	-16.37549000	44.97416000
32.49999825	0.00000000	-9.86712600	33.81520000
32.69999824	0.00000000	0.51058070	17.18750000
32.89999822	0.00000000	12.13706000	-0.93503930
33.09999821	0.00000000	22.60704000	-16.81841000
33.29999820	0.00000000	29.95817000	-27.27608000
33.49999819	0.00000000	32.70177000	-30.38878000
33.69999818	0.00000000	30.37647000	-25.73819000
33.89999816	0.00000000	23.85581000	-14.12401000
34.09999815	0.00000000	14.64690000	2.04232300
34.29999814	0.00000000	5.76402500	19.04527000
34.49999813	0.00000000	-0.84891720	32.94168000
34.69999812	0.00000000	-4.33070900	41.11097000
34.89999810	0.00000000	-3.54330700	41.90453000
35.09999809	0.00000000	0.97194880	35.72219000
35.29999808	0.00000000	7.52952700	23.73892000
35.49999807	0.00000000	14.09326000	8.35998900
35.69999806	0.00000000	19.48819000	-6.27460600
35.89999805	0.00000000	22.18258000	-16.73228000
36.09999803	0.00000000	21.44439000	-21.00148000
36.29999802	0.00000000	17.99951000	-18.31324000
36.49999801	0.00000000	12.60458000	-9.47957600
36.69999800	0.00000000	6.87746000	3.15575800
36.89999799	0.00000000	2.64517700	15.84030000
37.09999797	0.00000000	1.06422200	25.13533000
37.29999796	0.00000000	2.22687000	29.40452000
37.49999795	0.00000000	5.67175200	27.87278000
37.69999794	0.00000000	10.69144000	20.99532000
37.89999793	0.00000000	15.67421000	11.04823000
38.09999791	0.00000000	19.53125000	1.06422200
38.29999790	0.00000000	21.11220000	-6.18848400
38.49999789	0.00000000	20.37401000	-8.50147600
38.69999788	0.00000000	18.04257000	-5.06889700
38.89999787	0.00000000	14.13632000	2.50369100
39.09999786	0.00000000	9.52879000	11.74951000
39.29999784	0.00000000	5.25344500	19.78961000
39.49999783	0.00000000	2.17765700	24.76009000
39.69999782	0.00000000	1.02116100	24.71703000
39.89999781	0.00000000	2.13459600	19.37131000
40.09999780	0.00000000	4.83513700	10.54380000
40.29999778	0.00000000	8.32308000	0.59670270
40.49999777	0.00000000	12.18012000	-7.43725300
40.69999776	0.00000000	15.39124000	-10.87598000
40.89999775	0.00000000	18.09793000	-8.96899500
41.09999774	0.00000000	20.36171000	-2.04847400
41.29999772	0.00000000	20.28174000	7.89247000
41.49999771	0.00000000	18.08563000	17.88263000
41.69999770	0.00000000	14.56078000	25.17839000
41.89999769	0.00000000	10.73450000	27.91584000
42.09999768	0.00000000	7.20964500	25.64591000
42.29999767	0.00000000	4.87819900	19.50664000
42.49999765	0.00000000	3.67249000	11.00517000
42.69999764	0.00000000	3.71555100	2.17765700
42.89999763	0.00000000	5.21038300	-4.74286400
43.09999762	0.00000000	7.52952700	-7.85556000
43.29999761	0.00000000	9.86097400	-6.78518600
43.49999759	0.00000000	12.18012000	-2.55905500
43.69999758	0.00000000	13.76107000	3.62327700
43.89999757	0.00000000	14.56078000	10.53765000
44.09999756	0.00000000	14.97293000	16.30167000
44.29999755	0.00000000	14.60384000	19.42052000
44.49999753	0.00000000	14.27165000	19.46358000
44.69999752	0.00000000	14.22859000	16.81225000
44.89999751	0.00000000	14.18553000	12.58612000
45.09999750	0.00000000	13.81028000	7.98474400
45.29999749	0.00000000	12.97982000	4.08464600
45.49999748	0.00000000	11.76181000	1.75319900
45.69999746	0.00000000	9.39345400	0.97194880
45.89999745	0.00000000	6.36687900	2.08538400
46.09999744	0.00000000	3.62942900	4.36146600
46.29999743	0.00000000	1.75935000	6.68676100
46.49999742	0.00000000	1.39640700	9.05511800
46.69999740	0.00000000	3.38951800	11.00517000
46.89999739	0.00000000	7.25270600	12.53691000
47.09999738	0.00000000	12.69070000	13.28125000
47.29999737	0.00000000	18.46087000	12.49385000
47.49999736	0.00000000	23.11762000	10.58686000
47.69999734	0.00000000	25.76895000	7.89247000
47.89999733	0.00000000	25.34449000	5.19808000
48.09999732	0.00000000	21.44439000	3.29109200
48.29999731	0.00000000	14.88066000	2.50369100
48.49999730	0.00000000	6.74212600	3.29109200
48.69999729	0.00000000	-0.93503930	5.19808000
48.89999727	0.00000000	-6.28690900	7.93553100
49.09999726	0.00000000	-7.44955700	11.00517000
49.29999725	0.00000000	-3.91855300	13.74262000
49.49999724	0.00000000	3.35260800	15.60654000
49.69999723	0.00000000	13.01673000	15.97564000
49.89999721	0.00000000	21.86270000	14.03174000
50.09999720	0.00000000	28.46333000	10.62992000
50.29999719	0.00000000	31.07160000	6.72982200
50.49999718	0.00000000	28.42027000	3.24803100
50.69999717	0.00000000	21.53666000	0.55364170
50.89999715	0.00000000	12.64764000	-0.55979330
51.09999714	0.00000000	3.75861200	0.59670270
51.29999713	0.00000000	-3.12500000	3.66633800
51.49999712	0.00000000	-5.81938900	7.89247000
51.69999711	0.00000000	-3.54330700	12.11860000
51.89999710	0.00000000	2.55290300	15.23130000
52.09999708	0.00000000	10.64838000	16.76919000
52.29999707	0.00000000	18.32554000	16.39395000
52.49999706	0.00000000	23.72047000	14.07480000
52.69999705	0.00000000	25.25836000	10.62992000
52.89999704	0.00000000	22.60704000	6.72982200
53.09999702	0.00000000	16.87992000	3.33415300
53.29999701	0.00000000	9.95324800	1.39025600
53.49999700	0.00000000	3.80782500	1.75319900
53.69999699	0.00000000	-0.04921259	3.61712600
53.89999698	0.00000000	-0.47367120	6.36072800
54.09999696	0.00000000	2.22687000	9.38115100
54.29999695	0.00000000	7.25270600	11.65723000
54.49999694	0.00000000	13.76107000	12.07554000
54.69999693	0.00000000	19.44513000	10.96211000
54.89999692	0.00000000	22.18258000	9.05511800
55.09999691	0.00000000	21.44439000	6.77903500
55.29999689	0.00000000	18.04257000	5.29035400
55.49999688	0.00000000	13.02288000	5.24729300
55.69999687	0.00000000	7.99704600	6.40378900
55.89999686	0.00000000	3.75861200	8.31077700
56.09999685	0.00000000	1.48253000	10.62992000
56.29999683	0.00000000	2.22687000	12.49385000
56.49999682	0.00000000	5.25344500	13.23819000
56.69999681	0.00000000	9.52879000	12.03248000
56.89999680	0.00000000	14.13632000	9.00590400
57.09999679	0.00000000	17.95029000	5.15501900
57.29999677	0.00000000	19.53125000	1.71013800
57.49999676	0.00000000	18.79306000	-0.60285430
57.69999675	0.00000000	16.50467000	-0.93503930
57.89999674	0.00000000	13.02288000	1.06422200
58.09999673	0.00000000	9.57800100	5.66560000
58.29999672	0.00000000	6.87746000	11.79257000
58.49999670	0.00000000	5.67175200	17.14444000
58.69999669	0.00000000	6.04084600	20.62008000
58.89999668	0.00000000	7.20964500	20.95226000
59.09999667	0.00000000	9.52879000	17.88263000
59.29999666	0.00000000	12.13706000	12.11860000
59.49999664	0.00000000	13.71801000	5.20423200
59.69999663	0.00000000	14.13632000	-0.97810030
59.89999662	0.00000000	13.76107000	-5.20423200
60.09999661	0.00000000	12.64764000	-6.32381900
60.29999660	0.00000000	11.48499000	-3.62942900
60.49999658	0.00000000	10.69144000	2.17765700
60.69999657	0.00000000	9.95324800	9.84867000
60.89999656	0.00000000	9.99630800	17.50738000
61.09999655	0.00000000	11.06668000	22.53322000
61.29999654	0.00000000	12.18012000	24.10802000
61.49999653	0.00000000	12.60458000	22.10876000
61.69999651	0.00000000	12.60458000	16.30167000
61.89999650	0.00000000	12.18012000	7.94168200
62.09999649	0.00000000	11.02362000	-0.14148620
62.29999648	0.00000000	9.52879000	-5.57947800
62.49999647	0.00000000	8.37229300	-7.94783400
62.69999645	0.00000000	7.94783400	-6.74212600
62.89999644	0.00000000	7.94783400	-2.14074800
63.09999643	0.00000000	8.41535400	4.82898600
63.29999642	0.00000000	9.95324800	12.49385000
63.49999641	0.00000000	12.22933000	19.08834000
63.69999639	0.00000000	14.13632000	22.95152000
63.89999638	0.00000000	15.29897000	23.73892000
64.09999637	0.00000000	15.29897000	20.99532000
64.29999636	0.00000000	14.13632000	15.27436000
64.49999635	0.00000000	12.22933000	8.35383800
64.69999634	0.00000000	9.90403500	2.17765700
64.89999632	0.00000000	8.04010800	-2.14074800
65.09999631	0.00000000	7.25270600	-4.09079700
65.29999630	0.00000000	7.94783400	-3.71555100
65.49999629	0.00000000	9.11048200	-1.02116100
65.69999628	0.00000000	10.32234000	3.20497000
65.89999626	0.00000000	12.22933000	7.84940900
66.09999625	0.00000000	13.71801000	12.11860000
66.29999624	0.00000000	14.13632000	15.27436000
66.49999623	0.00000000	13.71801000	17.23056000
66.69999622	0.00000000	12.22933000	17.97490000
66.89999620	0.00000000	10.32234000	16.81225000
67.09999619	0.00000000	9.15354300	14.16092000
67.29999618	0.00000000	8.37229300	11.04823000
67.49999617	0.00000000	8.45841400	7.89247000
67.69999616	0.00000000	9.99630800	4.77977300
67.89999615	0.00000000	12.64764000	2.04232300
68.09999613	0.00000000	15.29897000	0.09227362
68.29999612	0.00000000	16.83686000	-1.06422200
68.49999611	0.00000000	16.83686000	-0.97810030
68.69999610	0.00000000	15.25591000	0.97194880
68.89999609	0.00000000	12.13706000	4.82898600
69.09999607	0.00000000	7.94783400	9.43036400
69.29999606	0.00000000	4.09079700	13.74262000
69.49999605	0.00000000	1.80856300	17.23056000
69.69999604	0.00000000	1.43946800	19.50664000
69.89999603	0.00000000	3.75861200	19.46358000
70.09999601	0.00000000	7.99704600	16.81225000
70.29999600	0.00000000	13.06594000	12.53691000
70.49999599	0.00000000	18.46087000	7.51722400
70.69999598	0.00000000	22.65010000	2.50369100
70.89999597	0.00000000	24.18799000	-0.97810030
71.09999596	0.00000000	22.65010000	-2.55905500
71.29999594	0.00000000	18.41781000	-2.14074800
71.49999593	0.00000000	12.60458000	0.59670270
71.69999592	0.00000000	6.41609200	5.15501900
71.89999591	0.00000000	1.02116100	10.16855000
72.09999590	0.00000000	-2.05462600	14.03174000
72.29999588	0.00000000	-2.05462600	16.39395000
72.49999587	0.00000000	1.02116100	16.76919000
72.69999586	0.00000000	6.36687900	15.23130000
72.89999585	0.00000000	12.22933000	12.21087000
73.09999584	0.00000000	17.67347000	8.77214500
73.29999582	0.00000000	22.23179000	6.44685000
73.49999581	0.00000000	23.76353000	5.24729300
73.69999580	0.00000000	21.90576000	5.24729300
73.89999579	0.00000000	18.08563000	6.36072800
74.09999578	0.00000000	13.02288000	7.84940900
74.29999577	0.00000000	8.04010800	8.96284400
74.49999575	0.00000000	4.13385800	8.96284400
74.69999574	0.00000000	2.17765700	7.84940900
