Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	75.89813000	30.00123000
-4.39999957	0.00000000	75.89813000	30.00123000
-4.19999958	0.00000000	75.89813000	30.00123000
-3.99999959	0.00000000	75.89813000	30.00123000
-3.79999960	0.00000000	75.89813000	30.00123000
-3.59999962	0.00000000	75.89813000	30.00123000
-3.39999963	0.00000000	75.89813000	30.00123000
-3.19999964	0.00000000	75.89813000	30.00123000
-2.99999965	0.00000000	75.89813000	30.00123000
-2.79999966	0.00000000	75.89813000	30.00123000
-2.59999968	0.00000000	75.89813000	30.00123000
-2.39999969	0.00000000	75.89813000	30.00123000
-2.19999970	0.00000000	75.89813000	30.00123000
-1.99999971	0.00000000	75.89813000	30.00123000
-1.79999972	0.00000000	75.89813000	30.00123000
-1.59999973	0.00000000	75.89813000	30.00123000
-1.39999975	0.00000000	75.89813000	30.00123000
-1.19999976	0.00000000	75.89813000	30.00123000
-0.99999977	0.00000000	75.89813000	30.00123000
-0.79999978	0.00000000	75.89813000	30.00123000
-0.59999979	0.00000000	75.89813000	30.00123000
-0.39999981	0.15871060	75.89813000	30.00123000
-0.19999982	0.47736220	75.89813000	30.00123000
0.00000017	0.79601380	75.89813000	30.00123000
0.20000016	0.95533960	75.89813000	30.00123000
0.40000015	0.95533960	75.89813000	30.00123000
0.60000013	0.63668800	75.89813000	30.00123000
0.80000012	-0.15871060	75.89813000	30.00123000
1.00000011	-1.11466500	75.89813000	30.00123000
1.20000010	-2.07062000	75.89813000	30.00123000
1.40000009	-2.70792300	75.89813000	30.00123000
1.60000008	-2.70792300	75.89813000	30.00123000
1.80000006	-1.91129400	75.89813000	30.00123000
2.00000005	-0.31803640	75.89813000	30.00123000
2.20000004	1.75196900	75.89813000	30.00123000
2.40000003	3.82258900	75.89813000	30.00123000
2.60000002	5.09719500	75.89813000	29.95817000
2.80000000	5.25652100	75.89813000	29.58292000
2.99999999	3.98191400	75.89813000	28.83858000
3.19999998	1.27399100	75.89813000	28.51255000
3.39999997	-2.07062000	75.89813000	28.79552000
3.59999996	-5.41584600	75.94118000	29.25074000
3.79999994	-7.48646600	76.27337000	29.58907000
3.99999993	-7.96444400	76.64246000	30.36417000
4.19999992	-6.37180100	76.27337000	30.37647000
4.39999991	-2.86724900	75.94118000	30.41954000
4.59999990	1.59264300	75.89813000	30.73942000
4.79999989	5.73449800	75.89813000	30.37647000
4.99999987	8.60174700	75.89813000	30.00123000
5.19999986	9.39837600	75.89813000	29.58292000
5.39999985	7.96444400	75.89813000	28.83858000
5.59999984	4.30056600	75.89813000	28.46333000
5.79999983	-0.31803640	75.89813000	28.46333000
5.99999981	-4.93786900	75.89813000	28.83858000
6.19999980	-8.28309500	75.89813000	29.58292000
6.39999979	-9.55770200	75.89813000	29.95817000
6.59999978	-8.28309500	75.89813000	30.00123000
6.79999977	-5.09719500	75.89813000	30.00123000
6.99999975	-0.95533960	75.94118000	30.00123000
7.19999974	3.34522600	76.27337000	30.00123000
7.39999973	6.53112700	76.64246000	30.00123000
7.59999972	7.80511800	76.27337000	30.00123000
7.79999971	7.00848900	75.94118000	30.00123000
7.99999970	4.77854300	75.89813000	30.00123000
8.19999968	1.59264300	75.89813000	30.00123000
8.39999967	-1.75196900	75.89813000	30.00123000
8.59999966	-4.14124000	75.89813000	30.00123000
8.79999965	-5.09719500	75.89813000	30.00123000
8.99999964	-4.93786900	75.89813000	30.00123000
9.19999962	-3.50393700	75.89813000	29.95817000
9.39999961	-1.43331700	75.89813000	29.62598000
9.59999960	0.47736220	75.89813000	29.25689000
9.79999959	1.75196900	75.89813000	29.62598000
9.99999958	2.54859700	75.89813000	29.95817000
10.19999956	2.38927200	75.89813000	30.00123000
10.39999955	1.75196900	75.89813000	30.00123000
10.59999954	0.95533960	75.89813000	30.00123000
10.79999953	0.00000000	75.89813000	30.00123000
10.99999952	-0.63668800	75.89813000	30.00123000
11.19999951	-0.95533960	75.89813000	30.00123000
11.39999949	-0.95533960	75.89813000	29.95817000
11.59999948	-0.79601380	75.89813000	29.58292000
11.79999947	-0.63668800	75.89813000	28.83858000
11.99999946	-0.31803640	75.89813000	28.51255000
12.19999945	-0.15871060	75.89813000	28.79552000
12.39999943	-0.15871060	75.89813000	29.16461000
12.59999942	0.00000000	75.89813000	28.79552000
12.79999941	0.00000000	75.89813000	28.46333000
12.99999940	0.00000000	75.85506000	28.42027000
13.19999939	0.00000000	75.52288000	28.46333000
13.39999937	0.00000000	75.15379000	28.83858000
13.59999936	0.00000000	75.52288000	29.53371000
13.79999935	0.00000000	75.85506000	29.58292000
13.99999934	-0.15871060	75.89813000	29.25689000
14.19999933	-0.15871060	75.89813000	29.62598000
14.39999932	-0.15871060	75.89813000	29.95817000
14.59999930	0.00000000	75.85506000	30.00123000
14.79999929	0.00000000	75.52288000	30.00123000
14.99999928	0.00000000	75.15379000	30.00123000
15.19999927	0.00000000	75.52288000	29.95817000
15.39999926	0.00000000	75.85506000	29.62598000
15.59999924	0.00000000	75.89813000	29.25689000
15.79999923	0.00000000	75.89813000	29.62598000
15.99999922	0.00000000	75.89813000	29.95817000
16.19999921	0.00000000	75.89813000	30.00123000
16.39999920	-0.15871060	75.89813000	30.00123000
16.59999919	-0.15871060	75.89813000	30.00123000
16.79999917	-0.15871060	75.94118000	30.00123000
16.99999916	0.00000000	76.31644000	30.00123000
17.19999915	0.00000000	77.06077000	30.00123000
17.39999914	0.00000000	77.43602000	30.00123000
17.59999913	0.00000000	77.47908000	30.00123000
17.79999911	0.00000000	77.43602000	30.00123000
17.99999910	0.00000000	77.01156000	30.00123000
18.19999909	0.00000000	75.85506000	30.00123000
18.39999908	0.00000000	74.31717000	30.00123000
18.59999907	0.00000000	72.77928000	30.00123000
18.79999905	0.00000000	71.62278000	30.00123000
18.99999904	0.00000000	71.24754000	30.00123000
19.19999903	0.00000000	71.66584000	30.00123000
19.39999902	0.00000000	73.28986000	30.00123000
19.59999901	0.00000000	76.36565000	30.00123000
19.79999900	0.00000000	80.22269000	30.00123000
19.99999898	0.00000000	83.71062000	30.00123000
20.19999897	0.00000000	86.36810000	30.00123000
20.39999896	0.00000000	87.06323000	30.00123000
20.59999895	0.00000000	84.69488000	30.00123000
20.79999894	0.00000000	79.66904000	30.00123000
20.99999892	0.00000000	72.64394000	30.00123000
21.19999891	0.00000000	64.96062000	30.00123000
21.39999890	0.00000000	58.40305000	29.95817000
21.59999889	0.00000000	55.00122000	29.58292000
21.79999888	0.00000000	55.84399000	28.88779000
21.99999886	0.00000000	61.74950000	28.83858000
22.19999885	0.00000000	72.17027000	29.20767000
22.39999884	0.00000000	84.91634000	29.21383000
22.59999883	0.00000000	96.88114000	29.62598000
22.79999882	0.00000000	105.30270000	29.95817000
22.99999881	0.00000000	107.53570000	30.00123000
23.19999879	0.00000000	102.14070000	30.04429000
23.39999878	0.00000000	90.42199000	30.37647000
23.59999877	0.00000000	74.12647000	30.78248000
23.79999876	0.00000000	55.66560000	30.79478000
23.99999875	0.00000000	40.71727000	31.20078000
24.19999873	0.00000000	33.32308000	31.44069000
24.39999872	0.00000000	34.94709000	30.69636000
24.59999871	0.00000000	45.88459000	28.83858000
24.79999870	0.00000000	64.81914000	27.30684000
24.99999869	0.00000000	87.57381000	26.42101000
25.19999867	0.00000000	108.37840000	25.26452000
25.39999866	0.00000000	122.28100000	24.23720000
25.59999865	0.00000000	125.68280000	24.65551000
25.79999864	0.00000000	117.58730000	26.93159000
25.99999863	0.00000000	99.39714000	30.04429000
26.19999862	0.00000000	75.47981000	33.57529000
26.39999860	0.00000000	51.14419000	37.43233000
26.59999859	0.00000000	32.20350000	40.40969000
26.79999858	0.00000000	22.94537000	41.14788000
26.99999857	0.00000000	25.27682000	38.82874000
27.19999856	0.00000000	39.18553000	34.18430000
27.39999854	0.00000000	61.14665000	27.90969000
27.59999853	0.00000000	85.90058000	20.57087000
27.79999852	0.00000000	107.91090000	13.69340000
27.99999851	0.00000000	122.23790000	9.51033400
28.19999850	0.00000000	125.77510000	9.55339400
28.39999848	0.00000000	118.46700000	14.24705000
28.59999847	0.00000000	102.23300000	23.16683000
28.79999846	0.00000000	80.59792000	34.73794000
28.99999845	0.00000000	58.58760000	46.30905000
29.19999844	0.00000000	41.18479000	55.18577000
29.39999843	0.00000000	32.20350000	59.36885000
29.59999841	0.00000000	32.90477000	57.32652000
29.79999840	0.00000000	42.11983000	48.44980000
29.99999839	0.00000000	57.60949000	34.55955000
30.19999838	0.00000000	75.76279000	19.08218000
30.39999837	0.00000000	92.83341000	4.77362200
30.59999835	0.00000000	105.21650000	-5.16732200
30.79999834	0.00000000	110.69760000	-7.86171200
30.99999833	0.00000000	108.42150000	-2.42987200
31.19999832	0.00000000	99.58169000	9.92864100
31.39999831	0.00000000	86.41116000	26.93159000
31.59999829	0.00000000	71.70891000	44.68504000
31.79999828	0.00000000	58.53838000	59.36885000
31.99999827	0.00000000	49.65551000	67.87032000
32.19999826	0.00000000	46.86885000	68.23942000
32.39999825	0.00000000	50.30758000	60.52534000
32.59999824	0.00000000	58.40305000	46.21678000
32.79999822	0.00000000	69.66043000	28.46333000
32.99999821	0.00000000	81.57603000	11.04823000
33.19999820	0.00000000	91.25246000	-2.47293300
33.39999819	0.00000000	96.32135000	-9.44266700
33.59999818	0.00000000	96.37057000	-8.28001900
33.79999816	0.00000000	91.75688000	0.63976370
33.99999815	0.00000000	83.62450000	15.64960000
34.19999814	0.00000000	74.07726000	33.34769000
34.39999813	0.00000000	65.56963000	48.86811000
34.59999812	0.00000000	60.90674000	59.73794000
34.79999810	0.00000000	60.03321000	64.37622000
34.99999809	0.00000000	62.77681000	61.26968000
35.19999808	0.00000000	68.50394000	51.64862000
35.39999807	0.00000000	75.43060000	37.34006000
35.59999806	0.00000000	81.57603000	21.63509000
35.79999805	0.00000000	85.48228000	8.85826700
35.99999803	0.00000000	86.27583000	1.88853300
36.19999802	0.00000000	84.31963000	1.43331700
36.39999801	0.00000000	79.71210000	7.60334600
36.59999800	0.00000000	73.62204000	18.33784000
36.79999799	0.00000000	68.63311000	31.06545000
36.99999797	0.00000000	65.84645000	42.55044000
37.19999796	0.00000000	65.47121000	49.51402000
37.39999795	0.00000000	67.42741000	50.35064000
37.59999794	0.00000000	71.66584000	45.74926000
37.79999793	0.00000000	77.01156000	36.92175000
37.99999791	0.00000000	81.62524000	26.27953000
38.19999790	0.00000000	84.36269000	17.82111000
38.39999789	0.00000000	84.78715000	13.87180000
38.59999788	0.00000000	83.20619000	14.29011000
38.79999787	0.00000000	79.71210000	19.30979000
38.99999786	0.00000000	74.73548000	28.08809000
39.19999784	0.00000000	70.12794000	37.25394000
39.39999783	0.00000000	66.95989000	44.17446000
39.59999782	0.00000000	65.37893000	46.77657000
39.79999781	0.00000000	65.42200000	43.70694000
39.99999780	0.00000000	67.33513000	35.71604000
40.19999778	0.00000000	70.82307000	25.76895000
40.39999777	0.00000000	74.69241000	16.89222000
40.59999776	0.00000000	78.64173000	11.13435000
40.79999775	0.00000000	82.08661000	10.02092000
40.99999774	0.00000000	84.41190000	14.24705000
41.19999772	0.00000000	84.78715000	22.69931000
41.39999771	0.00000000	83.24926000	33.02165000
41.59999770	0.00000000	80.17347000	42.26747000
41.79999769	0.00000000	76.31644000	47.66240000
41.99999768	0.00000000	72.82849000	48.44980000
42.19999767	0.00000000	70.04182000	44.21752000
42.39999765	0.00000000	68.12868000	36.17741000
42.59999764	0.00000000	67.34129000	26.97465000
42.79999763	0.00000000	68.12868000	18.84842000
42.99999762	0.00000000	69.99261000	13.82874000
43.19999761	0.00000000	72.36097000	12.62303000
43.39999759	0.00000000	74.69241000	15.31742000
43.59999758	0.00000000	77.01156000	21.08145000
43.79999757	0.00000000	78.54945000	28.32800000
43.99999756	0.00000000	79.01697000	34.87943000
44.19999755	0.00000000	79.01697000	38.78568000
44.39999753	0.00000000	78.64173000	40.03444000
44.59999752	0.00000000	77.89738000	38.87795000
44.79999751	0.00000000	77.52214000	35.80217000
44.99999750	0.00000000	77.43602000	31.57603000
45.19999749	0.00000000	77.01156000	27.34990000
45.39999748	0.00000000	75.80585000	24.23720000
45.59999746	0.00000000	73.89886000	22.65625000
45.79999745	0.00000000	71.53051000	22.65625000
45.99999744	0.00000000	69.19906000	24.14493000
46.19999743	0.00000000	66.87376000	26.46407000
46.39999742	0.00000000	65.42815000	28.79552000
46.59999740	0.00000000	65.84645000	31.15772000
46.79999739	0.00000000	68.59006000	33.02165000
46.99999738	0.00000000	73.24680000	33.85211000
47.19999737	0.00000000	79.06004000	33.43996000
47.39999736	0.00000000	84.83022000	32.27731000
47.59999734	0.00000000	89.01943000	29.95201000
47.79999733	0.00000000	90.13287000	27.30684000
47.99999732	0.00000000	87.43848000	25.35064000
48.19999731	0.00000000	81.62524000	24.15108000
48.39999730	-0.15871060	73.89886000	23.81890000
48.59999729	0.00000000	65.80339000	24.61245000
48.79999727	0.00000000	59.60876000	26.93159000
48.99999726	0.00000000	56.53912000	29.95201000
49.19999725	0.00000000	57.33267000	32.73868000
49.39999724	0.00000000	62.44463000	35.02091000
49.59999723	0.00000000	70.87844000	36.54650000
49.79999721	0.00000000	80.87475000	36.09129000
49.99999720	0.00000000	88.92716000	33.80905000
50.19999719	0.00000000	93.25172000	29.95817000
50.39999718	0.00000000	93.20866000	25.77510000
50.59999717	0.00000000	88.59498000	22.65625000
50.79999715	0.00000000	80.50565000	21.12451000
50.99999714	0.00000000	71.29060000	21.49975000
51.19999713	0.00000000	63.19512000	23.81890000
51.39999712	0.00000000	58.58144000	27.25763000
51.59999711	0.00000000	58.53838000	31.11466000
51.79999710	0.00000000	62.77681000	34.22736000
51.99999708	0.00000000	70.03568000	36.22662000
52.19999707	0.00000000	78.13115000	37.34006000
52.39999706	0.00000000	84.69488000	36.82948000
52.59999705	0.00000000	88.55191000	33.80905000
52.79999704	0.00000000	88.50885000	29.25689000
52.99999702	0.00000000	84.31963000	25.44291000
53.19999701	0.00000000	77.43602000	23.07455000
53.39999700	0.00000000	70.17101000	22.69931000
53.59999699	0.00000000	64.77608000	24.14493000
53.79999698	0.00000000	62.81988000	26.46407000
53.99999696	0.00000000	64.30856000	28.79552000
54.19999695	0.00000000	68.54699000	31.11466000
54.39999694	0.00000000	74.31717000	32.60334000
54.59999693	0.00000000	80.08734000	32.60334000
54.79999692	0.00000000	84.31963000	31.11466000
54.99999691	0.00000000	85.80831000	28.83858000
55.19999689	0.00000000	83.94438000	26.97465000
55.39999688	0.00000000	79.34301000	26.19340000
55.59999687	0.00000000	73.94193000	26.93159000
55.79999686	0.00000000	68.59006000	28.46333000
55.99999685	0.00000000	65.15132000	30.41954000
56.19999683	0.00000000	65.09595000	32.69562000
56.39999682	0.00000000	67.33513000	34.18430000
56.59999681	0.00000000	71.24138000	34.14124000
56.79999680	0.00000000	75.85506000	32.18504000
56.99999679	0.00000000	80.08734000	28.37721000
57.19999677	0.00000000	82.73868000	24.19414000
57.39999676	0.00000000	82.78174000	21.08145000
57.59999675	0.00000000	80.54871000	19.59276000
57.79999674	0.00000000	77.43602000	20.38632000
57.99999673	0.00000000	73.94193000	23.86196000
58.19999672	0.00000000	70.54626000	28.83858000
58.39999670	0.00000000	68.96530000	34.27042000
58.59999669	0.00000000	69.24213000	38.82874000
58.79999668	0.00000000	70.04182000	41.10482000
58.99999667	0.00000000	71.62278000	39.94832000
59.19999666	0.00000000	73.89886000	35.71604000
59.39999664	0.00000000	75.85506000	29.53371000
59.59999663	0.00000000	77.34374000	22.61319000
59.79999662	0.00000000	77.75590000	16.89222000
59.99999661	0.00000000	76.64862000	14.20399000
60.19999660	0.00000000	75.52288000	15.36048000
60.39999658	0.00000000	74.31717000	19.96186000
60.59999657	0.00000000	73.20374000	26.93159000
60.79999656	0.00000000	72.82849000	34.60261000
60.99999655	0.00000000	73.20374000	41.14788000
61.19999654	0.00000000	74.31717000	44.59276000
61.39999653	0.00000000	75.43060000	44.21752000
61.59999651	0.00000000	75.85506000	39.99138000
61.79999650	0.00000000	75.85506000	33.07087000
61.99999649	0.00000000	75.43060000	25.30758000
62.19999648	0.00000000	74.27411000	18.01181000
62.39999647	0.00000000	72.77928000	13.04134000
62.59999645	0.00000000	71.62278000	12.24778000
62.79999644	0.00000000	71.24754000	15.31742000
62.99999643	0.00000000	71.62278000	21.49975000
63.19999642	0.00000000	72.82849000	29.53371000
63.39999641	0.00000000	74.69241000	36.87869000
63.59999639	0.00000000	76.64246000	41.94144000
63.79999638	0.00000000	77.81126000	44.26673000
63.99999637	0.00000000	78.59251000	43.10408000
64.19999636	0.00000000	78.50639000	38.87795000
64.39999635	0.00000000	77.01156000	32.73868000
64.59999634	0.00000000	74.73548000	26.14419000
64.79999632	0.00000000	72.77928000	20.74926000
64.99999631	0.00000000	71.24754000	17.22441000
65.19999630	0.00000000	70.50320000	16.43085000
65.39999629	0.00000000	71.24754000	17.91953000
65.59999628	0.00000000	72.73621000	21.08145000
65.79999626	0.00000000	74.31717000	25.68282000
65.99999625	0.00000000	75.85506000	30.69636000
66.19999624	0.00000000	76.96850000	34.60261000
66.39999623	0.00000000	76.96850000	37.34006000
66.59999622	0.00000000	75.85506000	38.50270000
66.79999620	0.00000000	74.31717000	37.75836000
66.99999619	0.00000000	72.77928000	35.85138000
67.19999618	0.00000000	71.66584000	33.11393000
67.39999617	0.00000000	71.66584000	30.00123000
67.59999616	0.00000000	72.82849000	26.83932000
67.79999615	0.00000000	74.73548000	23.72662000
67.99999613	0.00000000	77.06077000	21.03838000
68.19999612	0.00000000	78.96776000	19.50049000
68.39999611	0.00000000	80.08734000	19.50049000
68.59999610	0.00000000	79.66904000	21.03838000
68.79999609	0.00000000	77.34374000	23.77584000
68.99999607	0.00000000	73.84965000	27.30684000
69.19999606	0.00000000	69.61736000	31.57603000
69.39999605	0.00000000	65.80339000	35.80217000
69.59999604	0.00000000	63.93332000	38.87795000
69.79999603	0.00000000	64.68381000	40.03444000
69.99999601	0.00000000	68.17175000	38.82874000
70.19999600	0.00000000	73.15452000	35.38385000
70.39999599	0.00000000	78.59251000	30.37647000
70.59999598	0.00000000	83.20619000	25.35679000
70.79999597	0.00000000	85.90058000	21.08145000
70.99999596	0.00000000	85.90058000	18.38706000
71.19999594	0.00000000	83.20619000	18.01181000
71.39999593	0.00000000	78.54945000	19.91880000
71.59999592	0.00000000	72.73621000	23.77584000
71.79999591	0.00000000	66.95989000	28.37721000
71.99999590	0.00000000	62.72760000	32.64640000
72.19999588	0.00000000	61.14665000	35.71604000
72.39999587	0.00000000	62.35236000	36.92175000
72.59999586	0.00000000	66.22169000	36.13435000
72.79999585	0.00000000	72.36097000	33.85211000
72.99999584	0.00000000	78.50639000	30.41954000
73.19999582	0.00000000	83.20619000	27.39296000
73.39999581	0.00000000	85.90058000	25.77510000
73.59999580	0.00000000	85.90058000	25.35679000
73.79999579	0.00000000	83.20619000	25.72589000
73.99999578	0.00000000	78.59251000	26.88853000
74.19999577	0.00000000	73.20374000	28.32800000
74.39999575	0.00000000	68.54699000	29.07234000
74.59999574	0.00000000	65.42815000	28.37721000
74.79999573	0.00000000	64.26550000	27.21457000
74.99999572	0.00000000	65.42815000	26.04577000
75.19999571	0.00000000	68.45472000	24.56324000
75.39999569	0.00000000	72.31791000	24.28026000
