Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	81.84669000	32.41265000
-4.29999957	0.00000000	81.47760000	32.78174000
-4.09999958	0.00000000	81.84669000	33.11393000
-3.89999959	0.00000000	82.12967000	33.15699000
-3.69999960	0.00000000	81.80363000	33.15699000
-3.49999962	0.00000000	81.05930000	33.15699000
-3.29999963	0.00000000	80.73326000	33.15699000
-3.09999964	0.00000000	81.05930000	33.15699000
-2.89999965	0.00000000	81.80363000	33.15699000
-2.69999966	0.00000000	82.12967000	33.15699000
-2.49999968	0.00000000	81.80363000	33.15699000
-2.29999969	0.00000000	81.10851000	33.15699000
-2.09999970	0.00000000	81.10851000	33.15699000
-1.89999971	0.00000000	81.75443000	33.15699000
-1.69999972	0.00000000	81.80363000	33.15699000
-1.49999973	0.00000000	81.47760000	33.15699000
-1.29999975	0.00000000	81.84669000	33.15699000
-1.09999976	0.00000000	82.17889000	33.15699000
-0.89999977	0.00000000	82.22194000	33.15699000
-0.69999978	0.00000000	82.17889000	33.15699000
-0.49999979	0.00000000	81.84669000	33.15699000
-0.29999981	0.31803640	81.43454000	33.11393000
-0.09999982	0.63668800	81.47145000	32.78174000
0.10000017	0.95533960	81.43454000	32.36959000
0.30000016	0.95533960	81.80363000	32.36343000
0.50000015	0.79601380	81.80363000	31.95128000
0.70000013	0.31803640	81.43454000	31.61909000
0.90000012	-0.47736220	81.42839000	31.57603000
1.10000011	-1.43331700	81.05930000	31.61909000
1.30000010	-2.22994600	81.05930000	31.99434000
1.50000009	-2.70792300	81.42839000	32.73868000
1.70000008	-2.54859700	81.43454000	33.11393000
1.90000006	-1.43331700	81.80363000	33.15699000
2.10000005	0.31803640	81.80363000	33.15699000
2.30000004	2.38927200	81.47760000	33.15699000
2.50000003	4.30056600	81.80363000	33.11393000
2.70000002	5.25652100	81.75443000	32.73868000
2.90000000	4.93786900	81.05930000	31.99434000
3.09999999	3.18590100	80.68405000	31.61909000
3.29999998	0.31803640	80.64099000	31.57603000
3.49999997	-3.18590100	80.64099000	31.61909000
3.69999996	-6.21247500	80.64099000	31.99434000
3.89999994	-7.80511800	80.68405000	32.73868000
4.09999993	-7.48646600	81.05930000	33.11393000
4.29999992	-5.41584600	81.80363000	33.15699000
4.49999991	-1.59264300	82.12967000	33.15699000
4.69999990	2.86724900	81.84669000	33.15699000
4.89999989	6.84916400	81.43454000	33.11393000
5.09999987	9.07972400	81.42839000	32.73868000
5.29999986	9.23905000	81.01624000	31.99434000
5.49999985	7.00848900	80.68405000	31.61909000
5.69999984	2.86724900	80.64099000	31.57603000
5.89999983	-1.91129400	80.64099000	31.61909000
6.09999981	-6.21247500	80.68405000	31.99434000
6.29999980	-8.92039900	81.05930000	32.73868000
6.49999979	-9.39837600	81.80363000	33.11393000
6.69999978	-7.48646600	82.17889000	33.15699000
6.89999977	-3.82258900	82.17889000	33.15699000
7.09999975	0.47736220	81.80363000	33.20005000
7.29999974	4.45989200	81.05930000	33.53223000
7.49999973	7.00848900	80.68405000	33.90133000
7.69999972	7.64579200	80.64099000	33.53223000
7.89999971	6.37180100	80.64099000	33.15699000
8.09999970	3.82258900	80.64099000	32.78174000
8.29999968	0.47736220	80.68405000	32.41265000
8.49999967	-2.54859700	81.05930000	32.78174000
8.69999966	-4.61921700	81.80363000	33.11393000
8.89999965	-5.09719500	82.12967000	33.15699000
9.09999964	-4.45989200	81.84669000	33.15699000
9.29999962	-2.86724900	81.43454000	33.15699000
9.49999961	-0.95533960	81.47145000	33.15699000
9.69999960	0.95533960	81.39148000	33.15699000
9.89999959	2.07062000	81.42839000	33.15699000
10.09999958	2.54859700	81.01624000	33.15699000
10.29999956	2.22994600	80.68405000	33.15699000
10.49999955	1.59264300	80.64099000	33.11393000
10.69999954	0.63668800	80.68405000	32.78174000
10.89999953	-0.15871060	81.05930000	32.41265000
11.09999952	-0.63668800	81.75443000	32.78174000
11.29999951	-0.95533960	81.75443000	33.06471000
11.49999949	-0.95533960	81.05930000	32.78174000
11.69999948	-0.79601380	80.68405000	32.36959000
11.89999947	-0.47736220	80.64099000	32.40649000
12.09999946	-0.15871060	80.64099000	32.36959000
12.29999945	-0.15871060	80.68405000	32.78174000
12.49999943	-0.15871060	81.01624000	33.11393000
12.69999942	0.00000000	81.38533000	33.11393000
12.89999941	0.00000000	81.01624000	32.73868000
13.09999940	0.00000000	80.68405000	31.99434000
13.29999939	0.00000000	80.64099000	31.61909000
13.49999937	0.00000000	80.64099000	31.57603000
13.69999936	0.00000000	80.64099000	31.57603000
13.89999935	0.00000000	80.64099000	31.57603000
14.09999934	-0.15871060	80.64099000	31.57603000
14.29999933	-0.15871060	80.64099000	31.61909000
14.49999932	-0.15871060	80.64099000	31.95128000
14.69999930	0.00000000	80.64099000	32.36343000
14.89999929	0.00000000	80.64099000	32.32653000
15.09999928	0.00000000	80.64099000	32.36343000
15.29999927	0.00000000	80.64099000	31.95128000
15.49999926	0.00000000	80.64099000	31.61909000
15.69999924	0.00000000	80.64099000	31.57603000
15.89999923	0.00000000	80.64099000	31.57603000
16.09999922	0.00000000	80.64099000	31.61909000
16.29999921	0.00000000	80.64099000	31.99434000
16.49999920	-0.15871060	80.64099000	32.68946000
16.69999919	-0.15871060	80.68405000	32.68946000
16.89999917	0.00000000	81.05930000	31.99434000
17.09999916	0.00000000	81.84669000	31.61909000
17.29999915	0.00000000	82.55412000	31.57603000
17.49999914	0.00000000	82.96629000	31.57603000
17.69999913	0.00000000	82.59719000	31.57603000
17.89999911	0.00000000	82.17889000	31.57603000
18.09999910	0.00000000	81.38533000	31.61909000
18.29999909	0.00000000	79.81052000	31.95128000
18.49999908	0.00000000	78.30954000	32.32037000
18.69999907	0.00000000	76.73474000	31.95128000
18.89999905	0.00000000	75.99039000	31.61909000
19.09999904	0.00000000	75.99039000	31.57603000
19.29999903	0.00000000	76.82701000	31.61909000
19.49999902	0.00000000	79.19537000	31.99434000
19.69999901	0.00000000	82.64025000	32.73868000
19.89999900	0.00000000	86.54650000	33.11393000
20.09999898	0.00000000	89.99139000	33.15699000
20.29999897	0.00000000	92.26746000	33.15699000
20.49999896	0.00000000	92.18134000	33.11393000
20.69999895	0.00000000	89.06249000	32.78174000
20.89999894	0.00000000	83.24926000	32.36959000
21.09999892	0.00000000	75.85506000	32.36343000
21.29999891	0.00000000	68.17175000	31.99434000
21.49999890	0.00000000	62.03247000	31.99434000
21.69999889	0.00000000	59.83636000	32.36343000
21.89999888	0.00000000	62.54306000	32.36959000
22.09999886	0.00000000	70.30634000	32.68946000
22.29999885	0.00000000	81.19463000	32.32037000
22.49999884	0.00000000	93.57775000	31.29921000
22.69999883	0.00000000	105.10580000	31.66830000
22.89999882	0.00000000	111.95870000	32.68946000
23.09999881	0.00000000	112.27850000	33.11393000
23.29999879	0.00000000	104.84130000	33.20005000
23.49999878	0.00000000	90.60039000	33.57529000
23.69999877	0.00000000	73.19759000	34.31963000
23.89999876	0.00000000	56.53912000	34.69488000
24.09999875	0.00000000	43.83612000	34.69488000
24.29999873	0.00000000	38.57652000	34.27042000
24.49999872	0.00000000	43.27633000	33.11393000
24.69999871	0.00000000	57.56028000	31.57603000
24.89999870	0.00000000	78.03272000	30.00123000
25.09999869	0.00000000	100.08610000	28.46333000
25.29999867	0.00000000	118.97760000	27.34990000
25.49999866	0.00000000	130.09960000	27.34990000
25.69999865	0.00000000	130.05040000	28.51255000
25.89999864	0.00000000	118.46700000	30.51181000
26.09999863	0.00000000	97.99458000	33.62450000
26.29999862	0.00000000	73.24680000	37.47539000
26.49999860	0.00000000	49.74163000	40.92027000
26.69999859	0.00000000	33.13238000	43.19635000
26.89999858	0.00000000	27.73130000	43.14714000
27.09999857	0.00000000	34.20891000	40.40969000
27.29999856	0.00000000	50.86122000	35.34079000
27.49999854	0.00000000	73.70817000	28.32800000
27.69999853	0.00000000	98.41289000	20.66314000
27.89999852	0.00000000	119.21140000	14.15477000
28.09999851	0.00000000	130.42570000	11.13435000
28.29999850	0.00000000	130.18580000	12.70915000
28.49999848	0.00000000	119.35280000	18.94070000
28.69999847	0.00000000	100.83050000	29.01698000
28.89999846	0.00000000	78.40797000	40.96333000
29.09999845	0.00000000	57.56028000	52.15920000
29.29999844	0.00000000	42.80881000	59.83021000
29.49999843	0.00000000	36.95251000	62.10630000
29.69999841	0.00000000	40.72342000	57.78789000
29.89999840	0.00000000	52.30684000	47.37327000
30.09999839	0.00000000	68.96530000	33.02165000
30.29999838	0.00000000	87.48154000	17.59350000
30.49999837	0.00000000	103.34650000	4.12155500
30.69999835	0.00000000	113.12130000	-3.54330700
30.89999834	0.00000000	115.90800000	-3.59251900
31.09999833	0.00000000	111.62650000	3.79552100
31.29999832	0.00000000	101.20570000	17.35974000
31.49999831	0.00000000	86.92175000	34.73794000
31.69999829	0.00000000	72.26254000	52.10999000
31.89999828	0.00000000	60.58685000	65.58808000
32.09999827	0.00000000	53.93085000	72.13951000
32.29999826	0.00000000	52.76820000	69.82037000
32.49999825	0.00000000	57.42495000	59.45497000
32.69999824	0.00000000	67.00910000	43.61467000
32.89999822	0.00000000	78.64173000	25.81816000
33.09999821	0.00000000	89.85605000	9.55339400
33.29999820	0.00000000	98.73891000	-2.05462600
33.49999819	0.00000000	102.60830000	-6.65600300
33.69999818	0.00000000	101.16260000	-3.17421200
33.89999816	0.00000000	95.34325000	7.97859100
34.09999815	0.00000000	86.49728000	23.77584000
34.29999814	0.00000000	76.87007000	40.45890000
34.49999813	0.00000000	69.14369000	55.13656000
34.69999812	0.00000000	64.86221000	64.75147000
34.89999810	0.00000000	64.86221000	66.70767000
35.09999809	0.00000000	69.05757000	60.98671000
35.29999808	0.00000000	75.89813000	49.42175000
35.49999807	0.00000000	82.83096000	34.73794000
35.69999806	0.00000000	87.89984000	20.09719000
35.89999805	0.00000000	90.64346000	8.90132800
36.09999803	0.00000000	90.64346000	3.83858300
36.29999802	0.00000000	87.94906000	5.37032500
36.49999801	0.00000000	83.29231000	13.04134000
36.69999800	0.00000000	77.57135000	24.93233000
36.89999799	0.00000000	72.59473000	37.25394000
37.09999797	0.00000000	70.26328000	47.33021000
37.29999796	0.00000000	70.63853000	53.05118000
37.49999795	0.00000000	73.75738000	52.71899000
37.69999794	0.00000000	79.06004000	46.59203000
37.89999793	0.00000000	84.45496000	37.05708000
38.09999791	0.00000000	88.31815000	26.69783000
38.29999790	0.00000000	90.31126000	19.02682000
38.49999789	0.00000000	89.89911000	15.91412000
38.69999788	0.00000000	87.61687000	17.87033000
38.89999787	0.00000000	83.71062000	24.74778000
39.09999786	0.00000000	79.10310000	34.27042000
39.29999784	0.00000000	74.82775000	43.06102000
39.49999783	0.00000000	71.75196000	48.44980000
39.69999782	0.00000000	70.59547000	48.82505000
39.89999781	0.00000000	71.70891000	44.21752000
40.09999780	0.00000000	74.36023000	35.75910000
40.29999778	0.00000000	77.52214000	25.81816000
40.49999777	0.00000000	81.05930000	17.35974000
40.69999776	0.00000000	84.91634000	12.80143000
40.89999775	0.00000000	87.99212000	13.55192000
41.09999774	0.00000000	89.57307000	19.67889000
41.29999772	0.00000000	89.57307000	28.88779000
41.49999771	0.00000000	87.99212000	38.92101000
41.69999770	0.00000000	84.91634000	47.33021000
41.89999769	0.00000000	81.05930000	51.55635000
42.09999768	0.00000000	77.57135000	50.44291000
42.29999767	0.00000000	74.82775000	44.72810000
42.49999765	0.00000000	73.24680000	36.26968000
42.69999764	0.00000000	72.87155000	27.39296000
42.89999763	0.00000000	73.66510000	20.09719000
43.09999762	0.00000000	75.94118000	16.19710000
43.29999761	0.00000000	78.64173000	16.56619000
43.49999759	0.00000000	80.97318000	20.33710000
43.69999758	0.00000000	82.91708000	26.51329000
43.89999757	0.00000000	83.71062000	33.06471000
44.09999756	0.00000000	83.80289000	38.87795000
44.29999755	0.00000000	83.80289000	42.72884000
44.49999753	0.00000000	83.80289000	43.52239000
44.69999752	0.00000000	83.80289000	41.65846000
44.89999751	0.00000000	83.75984000	37.80142000
45.09999750	0.00000000	83.33538000	33.24926000
45.29999749	0.00000000	82.17889000	29.34916000
45.49999748	0.00000000	80.64099000	26.97465000
45.69999746	0.00000000	78.96776000	25.77510000
45.89999745	0.00000000	76.64246000	25.81816000
46.09999744	0.00000000	73.57283000	27.34990000
46.29999743	0.00000000	71.33366000	30.00123000
46.49999742	0.00000000	70.54626000	32.69562000
46.69999740	0.00000000	71.80117000	34.68873000
46.89999739	0.00000000	75.28912000	36.26968000
47.09999738	0.00000000	80.73326000	37.34006000
47.29999737	0.00000000	86.87254000	36.92175000
47.49999736	0.00000000	92.26746000	34.68873000
47.69999734	0.00000000	95.34325000	31.99434000
47.89999733	0.00000000	95.29404000	29.66904000
48.09999732	0.00000000	91.80609000	27.67593000
48.29999731	0.00000000	85.20546000	26.55635000
48.49999730	0.00000000	77.10384000	26.19340000
48.69999729	0.00000000	69.00836000	27.39296000
48.89999727	0.00000000	63.28125000	30.08735000
49.09999726	0.00000000	61.70029000	33.53223000
49.29999725	0.00000000	64.40083000	36.96481000
49.49999724	0.00000000	70.63853000	38.87795000
49.69999723	0.00000000	79.52755000	38.92101000
49.89999721	0.00000000	89.10555000	37.38312000
50.09999720	0.00000000	96.41363000	34.64567000
50.29999719	0.00000000	99.48942000	31.15772000
50.49999718	0.00000000	97.57627000	27.30684000
50.69999717	0.00000000	91.06176000	24.28026000
50.89999715	0.00000000	82.22194000	23.07455000
51.09999714	0.00000000	73.33292000	23.86196000
51.29999713	0.00000000	66.40009000	26.23647000
51.49999712	0.00000000	63.32431000	30.46260000
51.69999711	0.00000000	64.81914000	35.38385000
51.89999710	0.00000000	70.21407000	38.87795000
52.09999708	0.00000000	77.89738000	40.45890000
52.29999707	0.00000000	85.99286000	40.08366000
52.49999706	0.00000000	92.08907000	37.80758000
52.69999705	0.00000000	94.45743000	34.68873000
52.89999704	0.00000000	92.55659000	31.15772000
53.09999702	0.00000000	87.57381000	27.34990000
53.29999701	0.00000000	80.64099000	24.74778000
53.49999700	0.00000000	73.75738000	24.69857000
53.69999699	0.00000000	69.14369000	26.93159000
53.89999698	0.00000000	67.93799000	30.00123000
54.09999696	0.00000000	70.26328000	33.06471000
54.29999695	0.00000000	75.24606000	35.38385000
54.49999694	0.00000000	81.75443000	36.13435000
54.69999693	0.00000000	87.48154000	35.43307000
54.89999692	0.00000000	90.60039000	33.48302000
55.09999691	0.00000000	90.64346000	31.25000000
55.29999689	0.00000000	87.94906000	29.29995000
55.49999688	0.00000000	83.29231000	28.59867000
55.69999687	0.00000000	77.57135000	29.34916000
55.89999686	0.00000000	72.59473000	31.66830000
56.09999685	0.00000000	70.26328000	34.64567000
56.29999683	0.00000000	70.59547000	36.96481000
56.49999682	0.00000000	73.28986000	37.71530000
56.69999681	0.00000000	77.52214000	36.92175000
56.89999680	0.00000000	82.17889000	34.18430000
57.09999679	0.00000000	86.36810000	30.00123000
57.29999677	0.00000000	88.68725000	25.81816000
57.49999676	0.00000000	88.31815000	23.12377000
57.69999675	0.00000000	86.07898000	22.74852000
57.89999674	0.00000000	82.59719000	24.69857000
58.09999673	0.00000000	79.15231000	28.97392000
58.29999672	0.00000000	76.40871000	34.69488000
58.49999670	0.00000000	74.87081000	40.12672000
58.69999669	0.00000000	74.82775000	43.89763000
58.89999668	0.00000000	75.99039000	45.04798000
59.09999667	0.00000000	77.89738000	42.31668000
59.29999666	0.00000000	80.22269000	36.96481000
59.49999664	0.00000000	82.08661000	30.00123000
59.69999663	0.00000000	82.91708000	23.12377000
59.89999662	0.00000000	82.55412000	18.47318000
60.09999661	0.00000000	81.80363000	16.94144000
60.29999660	0.00000000	80.64099000	18.89148000
60.49999658	0.00000000	79.52755000	24.28026000
60.69999657	0.00000000	79.10310000	31.62524000
60.89999656	0.00000000	79.10310000	39.29626000
61.09999655	0.00000000	79.47834000	45.42323000
61.29999654	0.00000000	80.22269000	47.70546000
61.49999653	0.00000000	80.59792000	45.84153000
61.69999651	0.00000000	80.64099000	40.45275000
61.89999650	0.00000000	80.59792000	33.11393000
62.09999649	0.00000000	80.17347000	25.39985000
62.29999648	0.00000000	79.01697000	18.84842000
62.49999647	0.00000000	77.52214000	15.40969000
62.69999645	0.00000000	76.40871000	15.77879000
62.89999644	0.00000000	76.36565000	20.01107000
63.09999643	0.00000000	77.14690000	26.93159000
63.29999642	0.00000000	78.31569000	34.64567000
63.49999641	0.00000000	80.26574000	41.61540000
63.69999639	0.00000000	82.12967000	46.21678000
63.89999638	0.00000000	83.33538000	47.37327000
64.09999637	0.00000000	83.71062000	44.72810000
64.29999636	0.00000000	83.29231000	39.38238000
64.49999635	0.00000000	81.75443000	33.15699000
64.69999634	0.00000000	79.47834000	26.93159000
64.89999632	0.00000000	77.57135000	21.58587000
65.09999631	0.00000000	76.36565000	18.84842000
65.29999630	0.00000000	75.99039000	19.17446000
65.49999629	0.00000000	76.40871000	21.45669000
65.69999628	0.00000000	77.94660000	25.35679000
65.89999626	0.00000000	80.17347000	30.00123000
66.09999625	0.00000000	81.71136000	34.64567000
66.29999624	0.00000000	82.12967000	38.54576000
66.49999623	0.00000000	81.75443000	40.87721000
66.69999622	0.00000000	80.59792000	41.70152000
66.89999620	0.00000000	79.06004000	40.92027000
67.09999619	0.00000000	77.52214000	39.00713000
67.29999618	0.00000000	76.40871000	36.26968000
67.49999617	0.00000000	76.45177000	33.11393000
67.69999616	0.00000000	77.98966000	29.62598000
67.89999615	0.00000000	80.64099000	26.14419000
68.09999613	0.00000000	83.33538000	23.81890000
68.29999612	0.00000000	85.24852000	22.61319000
68.49999611	0.00000000	85.99286000	22.65625000
68.69999610	0.00000000	84.78715000	24.23720000
68.89999609	0.00000000	81.71136000	27.34990000
69.09999607	0.00000000	77.47908000	31.61909000
69.29999606	0.00000000	73.28986000	36.22662000
69.49999605	0.00000000	70.59547000	40.12672000
69.69999604	0.00000000	70.17101000	42.40895000
69.89999603	0.00000000	71.75196000	42.82111000
70.09999601	0.00000000	75.24606000	40.87721000
70.29999600	0.00000000	80.26574000	37.38312000
70.49999599	0.00000000	85.29158000	32.68946000
70.69999598	0.00000000	89.53001000	27.34990000
70.89999597	0.00000000	91.80609000	23.12377000
71.09999596	0.00000000	91.01869000	21.16757000
71.29999594	0.00000000	87.52460000	21.49975000
71.49999593	0.00000000	81.75443000	23.86196000
71.69999592	0.00000000	75.24606000	27.72515000
71.89999591	0.00000000	70.17101000	32.68946000
72.09999590	0.00000000	67.05216000	36.92175000
72.29999588	0.00000000	66.31397000	39.29626000
72.49999587	0.00000000	68.68233000	40.08366000
72.69999586	0.00000000	73.62204000	38.92101000
72.89999585	0.00000000	79.80437000	36.26968000
73.09999584	0.00000000	85.24852000	33.20005000
73.29999582	0.00000000	89.53001000	30.51181000
73.49999581	0.00000000	91.80609000	28.93085000
73.69999580	0.00000000	91.01869000	28.51255000
73.89999579	0.00000000	87.61687000	28.88779000
74.09999578	0.00000000	82.59719000	30.04429000
74.29999577	0.00000000	77.57135000	31.48991000
74.49999575	0.00000000	73.28986000	32.22810000
74.69999574	0.00000000	70.59547000	31.48991000
74.89999573	0.00000000	70.17101000	30.00123000
75.09999572	0.00000000	71.70891000	28.46333000
75.29999571	0.00000000	74.78469000	27.34990000
75.49999569	0.00000000	78.64173000	27.39296000
