Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-37.94907000	-12.62918000
-4.29999957	0.00000000	-37.94907000	-12.62918000
-4.09999958	0.00000000	-37.94907000	-12.62918000
-3.89999959	0.00000000	-37.94907000	-12.62918000
-3.69999960	0.00000000	-37.94907000	-12.62918000
-3.49999962	0.00000000	-37.94907000	-12.62918000
-3.29999963	0.00000000	-37.94907000	-12.62918000
-3.09999964	0.00000000	-37.94907000	-12.62918000
-2.89999965	0.00000000	-37.94907000	-12.62918000
-2.69999966	0.00000000	-37.94907000	-12.62918000
-2.49999968	0.00000000	-37.94907000	-12.62918000
-2.29999969	0.00000000	-37.94907000	-12.62918000
-2.09999970	0.00000000	-37.94907000	-12.62918000
-1.89999971	0.00000000	-37.94907000	-12.62918000
-1.69999972	0.00000000	-37.94907000	-12.62918000
-1.49999973	0.00000000	-37.94907000	-12.62918000
-1.29999975	0.00000000	-37.94907000	-12.62918000
-1.09999976	0.00000000	-37.94907000	-12.62918000
-0.89999977	0.00000000	-37.94907000	-12.62918000
-0.69999978	0.00000000	-37.94907000	-12.58612000
-0.49999979	0.00000000	-37.94907000	-12.25394000
-0.29999981	0.15871060	-37.94907000	-11.84178000
-0.09999982	0.63668800	-37.94907000	-11.87869000
0.10000017	0.95533960	-37.94907000	-11.84178000
0.30000016	1.11466500	-37.94907000	-12.25394000
0.50000015	0.79601380	-37.94907000	-12.58612000
0.70000013	0.47736220	-37.94907000	-12.62918000
0.90000012	-0.31803640	-37.94907000	-12.62918000
1.10000011	-1.27399100	-37.94907000	-12.58612000
1.30000010	-2.22994600	-37.94907000	-12.21087000
1.50000009	-2.70792300	-37.94907000	-11.46653000
1.70000008	-2.54859700	-37.94907000	-11.09129000
1.90000006	-1.59264300	-37.94907000	-11.09129000
2.10000005	0.15871060	-37.94907000	-11.46653000
2.30000004	2.22994600	-37.94907000	-12.21087000
2.50000003	4.14124000	-37.94907000	-12.58612000
2.70000002	5.25652100	-37.94907000	-12.62918000
2.90000000	4.93786900	-37.94907000	-12.62918000
3.09999999	3.34522600	-37.94907000	-12.62918000
3.29999998	0.47736220	-37.94907000	-12.62918000
3.49999997	-3.02657500	-37.94907000	-12.62918000
3.69999996	-6.05315000	-37.94907000	-12.62918000
3.89999994	-7.80511800	-37.94907000	-12.58612000
4.09999993	-7.64579200	-37.94907000	-12.21087000
4.29999992	-5.57517200	-37.94907000	-11.51575000
4.49999991	-1.91129400	-37.94907000	-11.46653000
4.69999990	2.70792300	-37.94907000	-11.83563000
4.89999989	6.69045300	-37.94907000	-11.84178000
5.09999987	9.07972400	-37.94907000	-12.25394000
5.29999986	9.23905000	-37.94907000	-12.58612000
5.49999985	7.16781500	-37.94907000	-12.67224000
5.69999984	3.18590100	-37.94907000	-13.04749000
5.89999983	-1.59264300	-37.94907000	-13.74262000
6.09999981	-6.05315000	-37.94907000	-13.74262000
6.29999980	-8.76107300	-37.94907000	-13.04749000
6.49999979	-9.39837600	-37.94907000	-12.67224000
6.69999978	-7.64579200	-37.94907000	-12.58612000
6.89999977	-4.14124000	-37.94907000	-12.25394000
7.09999975	0.15871060	-37.99213000	-11.88484000
7.29999974	4.30056600	-38.32431000	-12.25394000
7.49999973	7.00848900	-38.69341000	-12.58612000
7.69999972	7.80511800	-38.32431000	-12.62918000
7.89999971	6.53112700	-37.99213000	-12.62918000
8.09999970	3.98191400	-37.94907000	-12.62918000
8.29999968	0.63668800	-37.94907000	-12.62918000
8.49999967	-2.38927200	-37.94907000	-12.62918000
8.69999966	-4.45989200	-37.94907000	-12.62918000
8.89999965	-5.25652100	-37.94907000	-12.62918000
9.09999964	-4.61921700	-37.94907000	-12.62918000
9.29999962	-3.02657500	-37.94907000	-12.62918000
9.49999961	-0.95533960	-37.94907000	-12.62918000
9.69999960	0.79601380	-37.94907000	-12.62918000
9.89999959	2.07062000	-37.94907000	-12.62918000
10.09999958	2.54859700	-37.94907000	-12.62918000
10.29999956	2.38927200	-37.94907000	-12.62918000
10.49999955	1.59264300	-37.94907000	-12.62918000
10.69999954	0.63668800	-37.94907000	-12.62918000
10.89999953	-0.15871060	-37.94907000	-12.62918000
11.09999952	-0.63668800	-37.94907000	-12.62918000
11.29999951	-0.95533960	-37.94907000	-12.62918000
11.49999949	-0.95533960	-37.94907000	-12.62918000
11.69999948	-0.79601380	-37.94907000	-12.62918000
11.89999947	-0.47736220	-37.94907000	-12.62918000
12.09999946	-0.15871060	-37.94907000	-12.62918000
12.29999945	-0.15871060	-37.94907000	-12.62918000
12.49999943	-0.15871060	-37.94907000	-12.62918000
12.69999942	0.00000000	-37.94907000	-12.62918000
12.89999941	0.00000000	-37.94907000	-12.62918000
13.09999940	0.00000000	-37.94907000	-12.62918000
13.29999939	0.00000000	-37.94907000	-12.62918000
13.49999937	0.00000000	-37.94907000	-12.62918000
13.69999936	0.00000000	-37.94907000	-12.62918000
13.89999935	0.00000000	-37.94907000	-12.62918000
14.09999934	-0.15871060	-37.94907000	-12.62918000
14.29999933	-0.15871060	-37.90600000	-12.62918000
14.49999932	-0.15871060	-37.57381000	-12.62918000
14.69999930	0.00000000	-37.20472000	-12.62918000
14.89999929	0.00000000	-37.57381000	-12.58612000
15.09999928	0.00000000	-37.90600000	-12.25394000
15.29999927	0.00000000	-37.94907000	-11.88484000
15.49999926	0.00000000	-37.94907000	-12.25394000
15.69999924	0.00000000	-37.94907000	-12.58612000
15.89999923	0.00000000	-37.94907000	-12.62918000
16.09999922	0.00000000	-37.94907000	-12.62918000
16.29999921	0.00000000	-37.94907000	-12.62918000
16.49999920	-0.15871060	-37.94907000	-12.62918000
16.69999919	-0.15871060	-37.90600000	-12.62918000
16.89999917	-0.15871060	-37.53075000	-12.62918000
17.09999916	0.00000000	-36.78642000	-12.62918000
17.29999915	0.00000000	-36.41117000	-12.62918000
17.49999914	0.00000000	-36.36811000	-12.62918000
17.69999913	0.00000000	-36.36811000	-12.62918000
17.89999911	0.00000000	-36.41117000	-12.62918000
18.09999910	0.00000000	-36.83563000	-12.62918000
18.29999909	0.00000000	-37.99213000	-12.62918000
18.49999908	0.00000000	-39.57308000	-12.62918000
18.69999907	0.00000000	-41.48622000	-12.62918000
18.89999905	0.00000000	-43.34399000	-12.62918000
19.09999904	0.00000000	-43.67618000	-12.62918000
19.29999903	0.00000000	-42.18134000	-12.62918000
19.49999902	0.00000000	-39.43774000	-12.62918000
19.69999901	0.00000000	-35.94980000	-12.62918000
19.89999900	0.00000000	-32.03740000	-12.62918000
20.09999898	0.00000000	-28.59252000	-12.62918000
20.29999897	0.00000000	-26.31643000	-12.62918000
20.49999896	0.00000000	-26.40256000	-12.62918000
20.69999895	0.00000000	-29.52141000	-12.62918000
20.89999894	0.00000000	-35.34079000	-12.62918000
21.09999892	0.00000000	-42.69193000	-12.62918000
21.29999891	0.00000000	-50.04306000	-12.62918000
21.49999890	0.00000000	-55.81324000	-12.62918000
21.69999889	0.00000000	-58.42150000	-12.62918000
21.89999888	0.00000000	-56.41609000	-12.62918000
22.09999886	0.00000000	-49.39714000	-12.62918000
22.29999885	0.00000000	-38.55192000	-12.62918000
22.49999884	0.00000000	-25.80585000	-12.62918000
22.69999883	0.00000000	-14.26550000	-12.62918000
22.89999882	0.00000000	-7.00664300	-12.58612000
23.09999881	0.00000000	-6.31151500	-12.21087000
23.29999879	0.00000000	-13.28740000	-11.46653000
23.49999878	0.00000000	-26.49483000	-11.04823000
23.69999877	0.00000000	-43.52854000	-10.62992000
23.89999876	0.00000000	-61.25123000	-9.93479300
24.09999875	0.00000000	-74.66166000	-9.93479300
24.29999873	0.00000000	-80.05659000	-10.67298000
24.49999872	0.00000000	-75.73203000	-11.46653000
24.69999871	0.00000000	-62.18627000	-12.67224000
24.89999870	0.00000000	-42.04601000	-14.21014000
25.09999869	0.00000000	-19.66043000	-15.74188000
25.29999867	0.00000000	-0.03075787	-16.89837000
25.49999866	0.00000000	11.50960000	-17.23056000
25.69999865	0.00000000	11.88484000	-16.43701000
25.89999864	0.00000000	1.03961600	-14.07480000
26.09999863	0.00000000	-19.05758000	-10.62992000
26.29999862	0.00000000	-43.76230000	-6.72982200
26.49999860	0.00000000	-67.31053000	-3.29109200
26.69999859	0.00000000	-84.28887000	-0.97194880
26.89999858	0.00000000	-90.47736000	-0.68897630
27.09999857	0.00000000	-84.70718000	-3.05733300
27.29999856	0.00000000	-68.51624000	-8.48917200
27.49999854	0.00000000	-45.67544000	-15.83415000
27.69999853	0.00000000	-21.37672000	-23.54823000
27.89999852	0.00000000	-0.86737200	-30.05044000
28.09999851	0.00000000	10.72219000	-33.07701000
28.29999850	0.00000000	11.55266000	-31.53912000
28.49999848	0.00000000	1.50713600	-25.63976000
28.69999847	0.00000000	-16.96604000	-15.97564000
28.89999846	0.00000000	-38.97638000	-3.99237200
29.09999845	0.00000000	-59.53494000	7.16043300
29.29999844	0.00000000	-74.66166000	15.24360000
29.49999843	0.00000000	-81.63754000	17.84572000
29.69999841	0.00000000	-78.93700000	13.57037000
29.89999840	0.00000000	-67.44586000	3.11884800
30.09999839	0.00000000	-50.46136000	-11.51575000
30.29999838	0.00000000	-32.22195000	-26.98080000
30.49999837	0.00000000	-15.93873000	-39.76993000
30.69999835	0.00000000	-4.77362200	-47.84694000
30.89999834	0.00000000	-1.56865100	-48.87426000
31.09999833	0.00000000	-6.12081600	-41.57849000
31.29999832	0.00000000	-16.17864000	-27.63902000
31.49999831	0.00000000	-30.13041000	-10.25467000
31.69999829	0.00000000	-44.78961000	7.48646600
31.89999828	0.00000000	-56.84055000	20.95841000
32.09999827	0.00000000	-64.19168000	27.23302000
32.29999826	0.00000000	-65.39738000	25.65207000
32.49999825	0.00000000	-60.42076000	16.35704000
32.69999824	0.00000000	-51.15649000	0.89197830
32.89999822	0.00000000	-39.57308000	-17.23056000
33.09999821	0.00000000	-28.35876000	-34.23351000
33.29999820	0.00000000	-20.21407000	-46.22293000
33.49999819	0.00000000	-16.31397000	-50.91658000
33.69999818	0.00000000	-17.47047000	-47.80388000
33.89999816	0.00000000	-23.19759000	-37.34621000
34.09999815	0.00000000	-31.66830000	-21.54897000
34.29999814	0.00000000	-40.55733000	-4.21998000
34.49999813	0.00000000	-47.90846000	10.50689000
34.69999812	0.00000000	-52.18381000	19.84498000
34.89999810	0.00000000	-52.55905000	22.53937000
35.09999809	0.00000000	-49.11417000	17.89493000
35.29999808	0.00000000	-42.59965000	6.69906400
35.49999807	0.00000000	-35.34079000	-8.26771600
35.69999806	0.00000000	-29.52141000	-23.31447000
35.89999805	0.00000000	-26.40256000	-34.51648000
36.09999803	0.00000000	-26.40256000	-39.99754000
36.29999802	0.00000000	-29.47835000	-38.84104000
36.49999801	0.00000000	-34.83022000	-31.53912000
36.69999800	0.00000000	-40.60039000	-20.01722000
36.89999799	0.00000000	-45.20792000	-7.33267600
37.09999797	0.00000000	-47.53321000	3.07578700
37.29999796	0.00000000	-46.78888000	8.83366100
37.49999795	0.00000000	-43.71924000	8.50147600
37.69999794	0.00000000	-39.11171000	2.38065900
37.89999793	0.00000000	-34.08588000	-7.15428100
38.09999791	0.00000000	-30.21653000	-17.55044000
38.29999790	0.00000000	-27.89739000	-25.55364000
38.49999789	0.00000000	-27.89739000	-29.02928000
38.69999788	0.00000000	-30.17347000	-26.75935000
38.89999787	0.00000000	-33.66756000	-19.92495000
39.09999786	0.00000000	-37.94907000	-11.09744000
39.29999784	0.00000000	-42.18134000	-2.63902500
39.49999783	0.00000000	-45.30019000	3.07578700
39.69999782	0.00000000	-46.83809000	4.18922200
39.89999781	0.00000000	-46.46284000	-0.04306102
40.09999780	0.00000000	-44.13755000	-8.44611200
40.29999778	0.00000000	-40.69267000	-18.39321000
40.49999777	0.00000000	-36.78642000	-26.84547000
40.69999776	0.00000000	-33.29232000	-31.45300000
40.89999775	0.00000000	-30.54872000	-31.02854000
41.09999774	0.00000000	-29.01082000	-25.27067000
41.29999772	0.00000000	-29.01082000	-15.69882000
41.49999771	0.00000000	-30.54872000	-5.33341500
41.69999770	0.00000000	-33.29232000	3.11884800
41.89999769	0.00000000	-36.78642000	7.34498000
42.09999768	0.00000000	-40.64345000	6.23154500
42.29999767	0.00000000	-43.71924000	0.51673230
42.49999765	0.00000000	-45.30019000	-7.94168200
42.69999764	0.00000000	-45.30019000	-16.81225000
42.89999763	0.00000000	-43.76230000	-24.10802000
43.09999762	0.00000000	-41.11097000	-28.00812000
43.29999761	0.00000000	-38.41658000	-27.64517000
43.49999759	0.00000000	-36.41117000	-23.86811000
43.69999758	0.00000000	-34.83022000	-17.69808000
43.89999757	0.00000000	-33.66756000	-11.14050000
44.09999756	0.00000000	-33.24311000	-5.33341500
44.29999755	0.00000000	-33.24311000	-1.52559000
44.49999753	0.00000000	-33.61835000	-1.06422200
44.69999752	0.00000000	-34.36884000	-3.29109200
44.89999751	0.00000000	-34.74409000	-6.77903500
45.09999750	0.00000000	-34.83022000	-11.04823000
45.29999749	0.00000000	-35.25467000	-15.27436000
45.49999748	0.00000000	-36.46038000	-18.35015000
45.69999746	0.00000000	-38.41658000	-19.55585000
45.89999745	0.00000000	-41.15403000	-18.81152000
46.09999744	0.00000000	-44.18061000	-16.90453000
46.29999743	0.00000000	-46.50590000	-14.21014000
46.49999742	0.00000000	-47.25640000	-11.51575000
46.69999740	0.00000000	-46.41363000	-9.51648500
46.89999739	0.00000000	-43.25172000	-7.98474400
47.09999738	0.00000000	-37.85679000	-7.24040300
47.29999737	0.00000000	-31.66830000	-7.98474400
47.49999736	0.00000000	-25.89198000	-9.55954600
47.69999734	0.00000000	-22.08415000	-11.88484000
47.89999733	0.00000000	-21.75197000	-14.90526000
48.09999732	0.00000000	-25.19685000	-16.81225000
48.29999731	0.00000000	-31.79749000	-17.27362000
48.49999730	0.00000000	-39.90526000	-16.89837000
48.69999729	0.00000000	-47.99458000	-15.69882000
48.89999727	0.00000000	-53.76476000	-13.69956000
49.09999726	0.00000000	-55.67790000	-10.62992000
49.29999725	0.00000000	-53.34645000	-7.19734200
49.49999724	0.00000000	-46.74582000	-4.91510800
49.69999723	0.00000000	-37.57381000	-4.12770700
49.89999721	0.00000000	-28.27264000	-5.29035400
50.09999720	0.00000000	-21.33366000	-7.98474400
50.29999719	0.00000000	-17.84572000	-11.46653000
50.49999718	0.00000000	-19.05143000	-15.32357000
50.69999717	0.00000000	-24.82160000	-18.39321000
50.89999715	0.00000000	-33.66756000	-19.93110000
51.09999714	0.00000000	-43.25172000	-19.50664000
51.29999713	0.00000000	-50.55979000	-16.81225000
51.49999712	0.00000000	-53.72170000	-12.62918000
51.69999711	0.00000000	-52.55905000	-8.40305000
51.89999710	0.00000000	-47.53321000	-5.24729300
52.09999708	0.00000000	-39.48080000	-3.33415300
52.29999707	0.00000000	-31.10236000	-2.97121000
52.49999706	0.00000000	-25.28912000	-4.95816900
52.69999705	0.00000000	-23.28986000	-8.72908400
52.89999704	0.00000000	-24.82160000	-13.32431000
53.09999702	0.00000000	-29.47835000	-16.76919000
53.29999701	0.00000000	-36.31890000	-18.39321000
53.49999700	0.00000000	-42.87647000	-18.39321000
53.69999699	0.00000000	-47.12106000	-16.85531000
53.89999698	0.00000000	-48.69586000	-14.21014000
54.09999696	0.00000000	-46.74582000	-11.51575000
54.29999695	0.00000000	-42.18134000	-9.55954600
54.49999694	0.00000000	-36.41117000	-8.44611200
54.69999693	0.00000000	-31.01624000	-8.82135800
54.89999692	0.00000000	-27.56521000	-10.72219000
55.09999691	0.00000000	-26.77780000	-12.95522000
55.29999689	0.00000000	-29.10310000	-14.85605000
55.49999688	0.00000000	-33.71063000	-15.23130000
55.69999687	0.00000000	-39.43774000	-14.11786000
55.89999686	0.00000000	-44.41437000	-12.21087000
56.09999685	0.00000000	-46.74582000	-9.89173200
56.29999683	0.00000000	-46.41363000	-8.02780400
56.49999682	0.00000000	-43.71924000	-7.24040300
56.69999681	0.00000000	-39.48696000	-8.07086500
56.89999680	0.00000000	-34.87328000	-10.40231000
57.09999679	0.00000000	-31.01624000	-14.25320000
57.29999677	0.00000000	-29.05389000	-18.39321000
57.49999676	0.00000000	-29.05389000	-21.08760000
57.69999675	0.00000000	-30.96703000	-21.46284000
57.89999674	0.00000000	-34.41191000	-19.50664000
58.09999673	0.00000000	-37.85679000	-15.23130000
58.29999672	0.00000000	-40.60039000	-9.51648500
58.49999670	0.00000000	-42.13828000	-4.12770700
58.69999669	0.00000000	-42.18134000	-0.64591530
58.89999668	0.00000000	-41.01870000	0.46751960
59.09999667	0.00000000	-39.11171000	-1.52559000
59.29999666	0.00000000	-36.78642000	-6.86515700
59.49999664	0.00000000	-34.87328000	-13.79183000
59.69999663	0.00000000	-33.71063000	-20.34941000
59.89999662	0.00000000	-33.71063000	-25.35679000
60.09999661	0.00000000	-34.83022000	-27.22072000
60.29999660	0.00000000	-36.32505000	-25.31373000
60.49999658	0.00000000	-37.48154000	-19.88189000
60.69999657	0.00000000	-37.90600000	-12.21087000
60.89999656	0.00000000	-37.90600000	-4.12770700
61.09999655	0.00000000	-37.53075000	2.00541300
61.29999654	0.00000000	-36.74335000	4.69980300
61.49999653	0.00000000	-35.99286000	3.16190900
61.69999651	0.00000000	-35.25467000	-2.22071800
61.89999650	0.00000000	-35.29773000	-9.89173200
62.09999649	0.00000000	-36.41117000	-18.01796000
62.29999648	0.00000000	-37.94907000	-24.53248000
62.49999647	0.00000000	-39.48696000	-28.05733000
62.69999645	0.00000000	-40.60039000	-27.64517000
62.89999644	0.00000000	-40.60039000	-23.82505000
63.09999643	0.00000000	-39.48696000	-17.23056000
63.29999642	0.00000000	-37.94907000	-9.55954600
63.49999641	0.00000000	-36.36811000	-2.59596400
63.69999639	0.00000000	-34.78716000	2.04847400
63.89999638	0.00000000	-33.29232000	3.58636800
64.09999637	0.00000000	-32.54798000	1.67322800
64.29999636	0.00000000	-33.33538000	-3.33415300
64.49999635	0.00000000	-35.20546000	-9.84867000
64.69999634	0.00000000	-37.53075000	-16.43701000
64.89999632	0.00000000	-39.39468000	-21.46284000
65.09999631	0.00000000	-40.22515000	-24.20029000
65.29999630	0.00000000	-39.90526000	-24.24335000
65.49999629	0.00000000	-39.48696000	-21.92421000
65.69999628	0.00000000	-38.64419000	-18.06102000
65.89999626	0.00000000	-36.74335000	-13.04749000
66.09999625	0.00000000	-34.92249000	-8.44611200
66.29999624	0.00000000	-34.13509000	-5.24729300
66.49999623	0.00000000	-34.87328000	-3.29109200
66.69999622	0.00000000	-36.36811000	-2.50369100
66.89999620	0.00000000	-37.94907000	-3.29109200
67.09999619	0.00000000	-39.48696000	-5.19808000
67.29999618	0.00000000	-40.60039000	-7.93553100
67.49999617	0.00000000	-40.55733000	-11.09744000
67.69999616	0.00000000	-39.01944000	-14.58538000
67.89999615	0.00000000	-36.36811000	-18.06102000
68.09999613	0.00000000	-33.66756000	-20.39247000
68.29999612	0.00000000	-31.75443000	-21.59203000
68.49999611	0.00000000	-31.01009000	-21.54897000
68.69999610	0.00000000	-32.22195000	-19.97416000
68.89999609	0.00000000	-35.24852000	-16.85531000
69.09999607	0.00000000	-39.11171000	-12.58612000
69.29999606	0.00000000	-42.59965000	-7.93553100
69.49999605	0.00000000	-45.30019000	-3.70939900
69.69999604	0.00000000	-46.41363000	-1.01501000
