Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-34.78716000	-11.04823000
-4.39999957	0.00000000	-34.78716000	-11.04823000
-4.19999958	0.00000000	-34.78716000	-11.04823000
-3.99999959	0.00000000	-34.78716000	-11.04823000
-3.79999960	0.00000000	-34.78716000	-11.04823000
-3.59999962	0.00000000	-34.78716000	-11.00517000
-3.39999963	0.00000000	-34.78716000	-10.62992000
-3.19999964	0.00000000	-34.74409000	-9.93479300
-2.99999965	0.00000000	-34.41191000	-9.93479300
-2.79999966	0.00000000	-34.04282000	-10.62992000
-2.59999968	0.00000000	-34.41191000	-11.00517000
-2.39999969	0.00000000	-34.74409000	-11.04823000
-2.19999970	0.00000000	-34.78716000	-11.04823000
-1.99999971	0.00000000	-34.78716000	-11.04823000
-1.79999972	0.00000000	-34.78716000	-11.04823000
-1.59999973	0.00000000	-34.78716000	-11.04823000
-1.39999975	0.00000000	-34.78716000	-11.04823000
-1.19999976	0.00000000	-34.74409000	-11.04823000
-0.99999977	0.00000000	-34.36884000	-11.04823000
-0.79999978	0.00000000	-33.61835000	-11.04823000
-0.59999979	0.00000000	-33.29232000	-11.04823000
-0.39999981	0.15871060	-33.61835000	-11.04823000
-0.19999982	0.47736220	-34.36884000	-11.04823000
0.00000017	0.79601380	-34.74409000	-11.04823000
0.20000016	0.95533960	-34.78716000	-11.04823000
0.40000015	0.95533960	-34.78716000	-11.04823000
0.60000013	0.63668800	-34.78716000	-11.04823000
0.80000012	0.00000000	-34.78716000	-11.04823000
1.00000011	-0.95533960	-34.78716000	-11.00517000
1.20000010	-1.91129400	-34.78716000	-10.62992000
1.40000009	-2.54859700	-34.74409000	-9.89173200
1.60000008	-2.70792300	-34.36884000	-9.51648500
1.80000006	-2.07062000	-33.66756000	-9.47342500
2.00000005	-0.47736220	-33.66756000	-9.47342500
2.20000004	1.43331700	-34.36884000	-9.47342500
2.40000003	3.50393700	-34.74409000	-9.51648500
2.60000002	4.93786900	-34.78716000	-9.89173200
2.80000000	5.25652100	-34.78716000	-10.67298000
2.99999999	4.14124000	-34.78716000	-11.42347000
3.19999998	1.59264300	-34.78716000	-12.21087000
3.39999997	-1.75196900	-34.78716000	-12.53691000
3.59999996	-4.93786900	-34.78716000	-12.21087000
3.79999994	-7.32714100	-34.74409000	-11.46653000
3.99999993	-7.96444400	-34.41191000	-11.09129000
4.19999992	-6.69045300	-34.04282000	-11.00517000
4.39999991	-3.34522600	-34.41191000	-10.67298000
4.59999990	0.95533960	-34.74409000	-10.31004000
4.79999989	5.25652100	-34.74409000	-10.67298000
4.99999987	8.28309500	-34.41191000	-11.00517000
5.19999986	9.55770200	-34.04282000	-11.04823000
5.39999985	8.12377000	-34.41191000	-11.09129000
5.59999984	4.77854300	-34.74409000	-11.42347000
5.79999983	0.15871060	-34.78716000	-11.79257000
5.99999981	-4.45989200	-34.78716000	-11.42347000
6.19999980	-7.96444400	-34.78716000	-11.04823000
6.39999979	-9.39837600	-34.74409000	-10.62992000
6.59999978	-8.60174700	-34.36884000	-9.89173200
6.79999977	-5.57517200	-33.66756000	-9.51648500
6.99999975	-1.43331700	-33.61835000	-9.47342500
7.19999974	2.86724900	-33.98745000	-9.47342500
7.39999973	6.21247500	-33.95054000	-9.47342500
7.59999972	7.64579200	-34.03666000	-9.51648500
7.79999971	7.16781500	-33.99975000	-9.89173200
7.99999970	5.09719500	-34.41191000	-10.62992000
8.19999968	1.91129400	-34.69488000	-11.00517000
8.39999967	-1.27399100	-34.41191000	-11.00517000
8.59999966	-3.82258900	-33.99975000	-10.62992000
8.79999965	-5.09719500	-33.98745000	-9.89173200
8.99999964	-4.93786900	-33.57529000	-9.51648500
9.19999962	-3.66326300	-33.29232000	-9.47342500
9.39999961	-1.75196900	-33.57529000	-9.47342500
9.59999960	0.15871060	-33.98745000	-9.47342500
9.79999959	1.75196900	-33.99975000	-9.47342500
9.99999958	2.38927200	-34.36884000	-9.51648500
10.19999956	2.38927200	-34.31963000	-9.84867000
10.39999955	1.91129400	-33.66756000	-10.21161000
10.59999954	0.95533960	-33.66756000	-9.89173200
10.79999953	0.15871060	-34.31963000	-9.93479300
10.99999952	-0.47736220	-34.31963000	-10.58686000
11.19999951	-0.79601380	-33.61835000	-10.58686000
11.39999949	-0.95533960	-33.24311000	-9.89173200
11.59999948	-0.79601380	-33.20005000	-9.51648500
11.79999947	-0.63668800	-33.24311000	-9.51648500
11.99999946	-0.31803640	-33.61835000	-9.89173200
12.19999945	-0.15871060	-34.36884000	-10.62992000
12.39999943	-0.15871060	-34.74409000	-11.00517000
12.59999942	0.00000000	-34.78716000	-11.04823000
12.79999941	0.00000000	-34.78716000	-11.04823000
12.99999940	0.00000000	-34.74409000	-11.04823000
13.19999939	0.15871060	-34.41191000	-11.04823000
13.39999937	0.00000000	-34.04282000	-11.04823000
13.59999936	0.00000000	-34.41191000	-11.04823000
13.79999935	0.00000000	-34.74409000	-11.04823000
13.99999934	0.00000000	-34.78716000	-11.04823000
14.19999933	-0.15871060	-34.78716000	-11.04823000
14.39999932	-0.15871060	-34.78716000	-11.04823000
14.59999930	0.00000000	-34.78716000	-11.04823000
14.79999929	0.00000000	-34.78716000	-11.04823000
14.99999928	0.00000000	-34.78716000	-11.04823000
15.19999927	0.00000000	-34.78716000	-11.04823000
15.39999926	0.00000000	-34.78716000	-11.04823000
15.59999924	0.00000000	-34.78716000	-11.04823000
15.79999923	0.00000000	-34.78716000	-11.04823000
15.99999922	0.00000000	-34.78716000	-11.04823000
16.19999921	0.00000000	-34.74409000	-11.04823000
16.39999920	-0.15871060	-34.41191000	-11.04823000
16.59999919	-0.15871060	-33.99975000	-11.04823000
16.79999917	0.00000000	-33.98745000	-11.04823000
16.99999916	0.00000000	-33.57529000	-11.04823000
17.19999915	0.00000000	-33.20005000	-11.04823000
17.39999914	0.00000000	-32.82480000	-11.04823000
17.59999913	0.00000000	-32.45571000	-11.04823000
17.79999911	0.00000000	-32.82480000	-11.04823000
17.99999910	0.00000000	-33.24311000	-11.04823000
18.19999909	0.00000000	-34.08588000	-11.04823000
18.39999908	0.00000000	-35.99286000	-11.04823000
18.59999907	0.00000000	-37.85679000	-11.04823000
18.79999905	0.00000000	-39.06250000	-11.00517000
18.99999904	0.00000000	-39.43774000	-10.67298000
19.19999903	0.00000000	-39.01944000	-10.31004000
19.39999902	0.00000000	-37.39542000	-10.67298000
19.59999901	0.00000000	-34.27657000	-11.00517000
19.79999900	0.00000000	-30.03814000	-11.04823000
19.99999898	0.00000000	-25.84892000	-11.04823000
20.19999897	0.00000000	-23.15453000	-11.04823000
20.39999896	0.00000000	-22.77928000	-11.04823000
20.59999895	0.00000000	-24.77854000	-11.04823000
20.79999894	0.00000000	-29.47835000	-11.04823000
20.99999892	0.00000000	-36.45423000	-11.04823000
21.19999891	0.00000000	-44.13755000	-11.04823000
21.39999890	0.00000000	-50.69513000	-11.04823000
21.59999889	0.00000000	-54.14001000	-11.04823000
21.79999888	0.00000000	-53.67864000	-11.04823000
21.99999886	0.00000000	-48.56053000	-11.04823000
22.19999885	0.00000000	-38.84104000	-11.04823000
22.39999884	0.00000000	-26.50098000	-11.04823000
22.59999883	0.00000000	-14.17938000	-11.04823000
22.79999882	0.00000000	-5.33341500	-11.04823000
22.99999881	0.00000000	-2.30684000	-11.00517000
23.19999879	0.00000000	-6.26230300	-10.62992000
23.39999878	0.00000000	-17.51968000	-9.84867000
23.59999877	0.00000000	-33.75369000	-9.09817800
23.79999876	0.00000000	-51.53174000	-8.31077700
23.99999875	0.00000000	-66.89222000	-7.98474400
24.19999873	0.00000000	-75.35678000	-8.31077700
24.39999872	0.00000000	-74.52632000	-9.09817800
24.59999871	0.00000000	-64.42545000	-9.93479300
24.79999870	0.00000000	-46.23523000	-11.51575000
24.99999869	0.00000000	-24.26796000	-13.74262000
25.19999867	0.00000000	-3.75246000	-15.27436000
25.39999866	0.00000000	10.90059000	-15.69267000
25.59999865	0.00000000	16.20325000	-15.27436000
25.79999864	0.00000000	9.97170200	-13.65650000
25.99999863	0.00000000	-7.00664300	-10.53765000
26.19999862	0.00000000	-30.54872000	-6.31151500
26.39999860	0.00000000	-55.25959000	-2.08538400
26.59999859	0.00000000	-75.31373000	0.93503930
26.79999858	0.00000000	-85.77755000	1.71628900
26.99999857	0.00000000	-84.62106000	-0.27066930
27.19999856	0.00000000	-72.23794000	-4.54601300
27.39999854	0.00000000	-51.02116000	-11.18356000
27.59999853	0.00000000	-26.31643000	-18.85458000
27.79999852	0.00000000	-3.88779500	-25.77510000
27.99999851	0.00000000	11.59572000	-30.00738000
28.19999850	0.00000000	16.62770000	-30.33341000
28.39999848	0.00000000	10.52534000	-26.42716000
28.59999847	0.00000000	-4.91510800	-18.21481000
28.79999846	0.00000000	-25.80585000	-7.05585600
28.99999845	0.00000000	-47.81619000	4.92125900
29.19999844	0.00000000	-65.96333000	14.49926000
29.39999843	0.00000000	-75.68896000	19.51279000
29.59999841	0.00000000	-75.82431000	18.26402000
29.79999840	0.00000000	-67.35358000	10.50689000
29.99999839	0.00000000	-52.65133000	-2.63902500
30.19999838	0.00000000	-34.83022000	-18.43627000
30.39999837	0.00000000	-17.42741000	-33.12008000
30.59999835	0.00000000	-4.26304100	-43.52854000
30.79999834	0.00000000	1.96850400	-47.34252000
30.99999833	0.00000000	0.47982280	-43.06717000
31.19999832	0.00000000	-7.98474400	-31.49606000
31.39999831	0.00000000	-21.10605000	-15.23130000
31.59999829	0.00000000	-35.81446000	2.55905500
31.79999828	0.00000000	-49.02190000	18.35630000
31.99999827	0.00000000	-58.32923000	28.34645000
32.19999826	0.00000000	-62.18627000	29.92126000
32.39999825	0.00000000	-59.53494000	23.00074000
32.59999824	0.00000000	-51.44561000	9.47957600
32.79999822	0.00000000	-40.26821000	-7.94168200
32.99999821	0.00000000	-28.27264000	-25.73203000
33.19999820	0.00000000	-18.63312000	-40.37278000
33.39999819	0.00000000	-13.10285000	-48.49901000
33.59999818	0.00000000	-12.35851000	-48.12992000
33.79999816	0.00000000	-16.17864000	-40.08366000
33.99999815	0.00000000	-23.89271000	-26.15034000
34.19999814	0.00000000	-33.11393000	-9.51648500
34.39999813	0.00000000	-41.62770000	6.69291300
34.59999812	0.00000000	-47.39788000	19.05143000
34.79999810	0.00000000	-49.02190000	24.48942000
34.99999809	0.00000000	-46.74582000	22.58243000
35.19999808	0.00000000	-41.71998000	13.70571000
35.39999807	0.00000000	-34.78716000	-0.17839570
35.59999806	0.00000000	-27.89739000	-15.56348000
35.79999805	0.00000000	-23.28986000	-29.07849000
35.99999803	0.00000000	-22.08415000	-37.16781000
36.19999802	0.00000000	-24.36024000	-38.42273000
36.39999801	0.00000000	-28.96776000	-33.03395000
36.59999800	0.00000000	-34.73794000	-22.66855000
36.79999799	0.00000000	-40.08981000	-9.98400600
36.99999797	0.00000000	-43.20866000	1.53789400
37.19999796	0.00000000	-43.62696000	8.92593500
37.39999795	0.00000000	-41.67076000	10.87598000
37.59999794	0.00000000	-37.43848000	7.39419200
37.79999793	0.00000000	-32.08661000	-1.01501000
37.99999791	0.00000000	-27.42987000	-11.70029000
38.19999790	0.00000000	-24.31102000	-20.90305000
38.39999789	0.00000000	-23.19759000	-26.29183000
38.59999788	0.00000000	-24.73548000	-26.29183000
38.79999787	0.00000000	-28.50024000	-20.95226000
38.99999786	0.00000000	-32.78174000	-12.16781000
39.19999784	0.00000000	-36.69414000	-2.59596400
39.39999783	0.00000000	-40.18209000	4.65059000
39.59999782	0.00000000	-42.09522000	7.34498000
39.79999781	0.00000000	-42.13828000	4.65059000
39.99999780	0.00000000	-40.55733000	-2.59596400
40.19999778	0.00000000	-37.48154000	-12.21087000
40.39999777	0.00000000	-33.61835000	-21.37057000
40.59999776	0.00000000	-30.08120000	-27.54675000
40.79999775	0.00000000	-26.96850000	-28.66634000
40.99999774	0.00000000	-24.64321000	-24.85236000
41.19999772	0.00000000	-23.89271000	-16.76919000
41.39999771	0.00000000	-24.68627000	-6.82209600
41.59999770	0.00000000	-27.38681000	2.04847400
41.79999769	0.00000000	-31.20078000	7.85556000
41.99999768	0.00000000	-34.73794000	9.34424200
42.19999767	0.00000000	-37.85679000	5.90551100
42.39999765	0.00000000	-40.13902000	-1.75319900
42.59999764	0.00000000	-40.55733000	-10.96211000
42.79999763	0.00000000	-39.48696000	-19.46358000
42.99999762	0.00000000	-37.90600000	-25.22145000
43.19999761	0.00000000	-35.94980000	-26.80241000
43.39999759	0.00000000	-33.61835000	-24.15723000
43.59999758	0.00000000	-31.66215000	-18.39321000
43.79999757	0.00000000	-30.13041000	-11.14050000
43.99999756	0.00000000	-29.34301000	-4.59522600
44.19999755	0.00000000	-29.66289000	-0.64591530
44.39999753	0.00000000	-29.99508000	0.97810030
44.59999752	0.00000000	-30.03814000	0.51673230
44.79999751	0.00000000	-30.03814000	-2.55290300
44.99999750	0.00000000	-30.08120000	-7.47416300
45.19999749	0.00000000	-30.50566000	-12.07554000
45.39999748	0.00000000	-31.71137000	-15.23130000
45.59999746	0.00000000	-33.61835000	-16.81225000
45.79999745	0.00000000	-35.99286000	-16.81225000
45.99999744	0.00000000	-38.36737000	-15.32357000
46.19999743	0.00000000	-41.06791000	-13.00443000
46.39999742	0.00000000	-43.25172000	-10.62992000
46.59999740	0.00000000	-43.20866000	-7.93553100
46.79999739	0.00000000	-40.51427000	-5.66560000
46.99999738	0.00000000	-35.85752000	-4.87204700
47.19999737	0.00000000	-30.03814000	-5.24729300
47.39999736	0.00000000	-24.22490000	-6.77903500
47.59999734	0.00000000	-19.66043000	-9.09817800
47.79999733	0.00000000	-17.75960000	-11.42347000
47.99999732	0.00000000	-19.70349000	-13.74262000
48.19999731	0.00000000	-24.77854000	-15.27436000
48.39999730	0.00000000	-32.50492000	-15.64960000
48.59999729	0.00000000	-41.33858000	-14.90526000
48.79999727	0.00000000	-48.23449000	-12.91215000
48.99999726	0.00000000	-51.76550000	-10.21161000
49.19999725	0.00000000	-50.93504000	-6.77903500
49.39999724	0.00000000	-45.95226000	-4.12770700
49.59999723	0.00000000	-37.81373000	-3.29109200
49.79999721	0.00000000	-28.54946000	-3.66633800
49.99999720	0.00000000	-20.07874000	-5.29035400
50.19999719	0.00000000	-14.73302000	-8.40305000
50.39999718	0.00000000	-14.30856000	-12.58612000
50.59999717	0.00000000	-18.54700000	-16.39395000
50.79999715	0.00000000	-26.27337000	-18.35015000
50.99999714	0.00000000	-35.85752000	-18.39321000
51.19999713	0.00000000	-44.32209000	-16.81225000
51.39999712	0.00000000	-49.35408000	-13.69956000
51.59999711	0.00000000	-50.14148000	-9.47342500
51.79999710	0.00000000	-46.32751000	-5.24729300
51.99999708	0.00000000	-39.39468000	-2.22071800
52.19999707	0.00000000	-31.29306000	-1.43331700
52.39999706	0.00000000	-23.61589000	-3.29109200
52.59999705	0.00000000	-19.05143000	-6.31151500
52.79999704	0.00000000	-19.00837000	-9.51648500
52.99999702	0.00000000	-23.15453000	-12.96137000
53.19999701	0.00000000	-29.66289000	-15.97564000
53.39999700	0.00000000	-36.23277000	-16.76919000
53.59999699	0.00000000	-41.67076000	-15.69882000
53.79999698	0.00000000	-44.69734000	-13.74262000
53.99999696	0.00000000	-44.32209000	-11.00517000
54.19999695	0.00000000	-40.46506000	-8.02780400
54.39999694	0.00000000	-34.36884000	-6.08390700
54.59999693	0.00000000	-27.85433000	-6.07160400
54.79999692	0.00000000	-23.24065000	-7.14812900
54.99999691	0.00000000	-21.65969000	-9.09817800
55.19999689	0.00000000	-23.19759000	-10.96211000
55.39999688	0.00000000	-27.38681000	-12.11860000
55.59999687	0.00000000	-32.78174000	-12.07554000
55.79999686	0.00000000	-37.81373000	-10.58686000
55.99999685	0.00000000	-41.62770000	-8.31077700
56.19999683	0.00000000	-42.79035000	-6.40378900
56.39999682	0.00000000	-40.93258000	-5.24729300
56.59999681	0.00000000	-37.48154000	-5.29035400
56.79999680	0.00000000	-33.20005000	-6.86515700
56.99999679	0.00000000	-28.96776000	-9.98400600
57.19999677	0.00000000	-25.89198000	-14.16708000
57.39999676	0.00000000	-24.73548000	-17.93184000
57.59999675	0.00000000	-25.89198000	-19.46358000
57.79999674	0.00000000	-28.92470000	-18.30093000
57.99999673	0.00000000	-32.73868000	-14.81299000
58.19999672	0.00000000	-35.85752000	-9.42421200
58.39999670	0.00000000	-37.81373000	-3.66633800
58.59999669	0.00000000	-38.60113000	0.93503930
58.79999668	0.00000000	-37.81373000	3.21112200
58.99999667	0.00000000	-35.94980000	2.04847400
59.19999666	0.00000000	-33.61835000	-2.17765700
59.39999664	0.00000000	-31.71137000	-8.35383800
59.59999663	0.00000000	-30.50566000	-15.27436000
59.79999662	0.00000000	-30.13041000	-21.03838000
59.99999661	0.00000000	-30.50566000	-24.15723000
60.19999660	0.00000000	-31.61909000	-24.10802000
60.39999658	0.00000000	-32.73252000	-20.57702000
60.59999657	0.00000000	-33.15699000	-13.69956000
60.79999656	0.00000000	-33.15699000	-5.66560000
60.99999655	0.00000000	-32.78174000	0.93503930
61.19999654	0.00000000	-32.03740000	5.16117100
61.39999653	0.00000000	-31.66215000	5.85629900
61.59999651	0.00000000	-31.61909000	2.04847400
61.79999650	0.00000000	-31.66215000	-4.82898600
61.99999649	0.00000000	-32.08661000	-12.58612000
62.19999648	0.00000000	-33.24926000	-19.92495000
62.39999647	0.00000000	-34.73794000	-25.27067000
62.59999645	0.00000000	-35.90059000	-26.80241000
62.79999644	0.00000000	-36.27584000	-24.15723000
62.99999643	0.00000000	-35.90059000	-18.35015000
63.19999642	0.00000000	-34.73794000	-10.62992000
63.39999641	0.00000000	-33.15699000	-2.59596400
63.59999639	0.00000000	-31.24384000	3.21112200
63.79999638	0.00000000	-29.34301000	5.57947800
63.99999637	0.00000000	-28.59252000	4.82898600
64.19999636	0.00000000	-28.92470000	0.93503930
64.39999635	0.00000000	-30.13041000	-5.20423200
64.59999634	0.00000000	-32.03740000	-12.11860000
64.79999632	0.00000000	-34.31963000	-17.92569000
64.99999631	0.00000000	-35.85752000	-21.46284000
65.19999630	0.00000000	-36.27584000	-22.66240000
65.39999629	0.00000000	-35.90059000	-21.46284000
65.59999628	0.00000000	-34.73794000	-18.01796000
65.79999626	0.00000000	-33.20005000	-13.00443000
65.99999625	0.00000000	-31.66215000	-8.02780400
66.19999624	0.00000000	-30.50566000	-4.08464600
66.39999623	0.00000000	-30.17347000	-1.71013800
66.59999622	0.00000000	-30.92396000	-0.51058070
66.79999620	0.00000000	-32.82480000	-0.55364170
66.99999619	0.00000000	-34.73794000	-2.08538400
67.19999618	0.00000000	-36.23277000	-4.77977300
67.39999617	0.00000000	-36.60187000	-7.89247000
67.59999616	0.00000000	-35.07013000	-11.04823000
67.79999615	0.00000000	-32.78174000	-14.16092000
67.99999613	0.00000000	-30.08120000	-16.85531000
68.19999612	0.00000000	-27.80512000	-18.43627000
68.39999611	0.00000000	-27.01156000	-18.81152000
68.59999610	0.00000000	-27.42987000	-18.01796000
68.79999609	0.00000000	-29.42913000	-15.64960000
68.99999607	0.00000000	-33.24926000	-12.16166000
69.19999606	0.00000000	-37.43848000	-7.84940900
69.39999605	0.00000000	-40.55733000	-3.29109200
69.59999604	0.00000000	-42.09522000	0.18454720
