Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	-0.98425190	6.96358300
74.69999574	0.00000000	-3.72170300	6.22539300
74.89999573	0.00000000	-4.09694900	4.73671200
75.09999572	0.00000000	-2.23302100	3.19881900
75.29999571	0.00000000	1.20570900	2.08538400
75.49999569	0.00000000	4.69980300	2.17150600
75.69999568	0.00000000	7.86171200	4.08464600
75.89999567	0.00000000	10.51304000	7.47416300
76.09999566	0.00000000	11.67569000	10.58686000
76.29999565	0.00000000	10.97441000	12.95522000
76.49999563	0.00000000	9.48572700	14.81299000
76.69999562	0.00000000	7.90477300	14.72072000
76.89999561	0.00000000	6.36687900	12.03248000
77.09999560	0.00000000	5.21038300	7.42495000
77.29999559	0.00000000	4.78592500	2.04232300
77.49999558	0.00000000	4.74286400	-2.55905500
77.69999556	0.00000000	4.74286400	-5.29650500
77.89999555	0.00000000	4.74286400	-5.67175200
78.09999554	0.00000000	4.69980300	-3.71555100
78.29999553	0.00000000	4.32455700	0.55364170
78.49999552	0.00000000	3.58021600	6.31151500
78.69999550	0.00000000	3.25418300	12.07554000
78.89999549	0.00000000	3.62942900	16.35089000
79.09999548	0.00000000	4.78592500	18.25787000
79.29999547	0.00000000	6.32381900	17.50738000
79.49999546	0.00000000	7.90477300	14.03174000
79.69999544	0.00000000	9.44266700	9.05511800
79.89999543	0.00000000	10.55610000	3.62327700
80.09999542	0.00000000	10.51304000	-0.97810030
80.29999541	0.00000000	8.97514600	-3.76476400
80.49999540	0.00000000	6.32381900	-4.50910400
80.69999539	0.00000000	3.62942900	-3.38951800
80.89999537	0.00000000	1.67322800	-0.28297240
81.09999536	0.00000000	0.51058070	3.53100400
81.29999535	0.00000000	0.51058070	7.47416300
81.49999534	0.00000000	1.71628900	10.91289000
81.69999533	0.00000000	3.99852300	13.28125000
81.89999531	0.00000000	7.06815900	14.07480000
82.09999530	0.00000000	9.39345400	13.74262000
82.29999529	0.00000000	10.93135000	12.53691000
82.49999528	0.00000000	11.30044000	10.58686000
82.69999527	0.00000000	9.76870100	7.84940900
82.89999525	0.00000000	7.52952700	4.77977300
83.09999524	0.00000000	5.16117100	2.04232300
83.29999523	0.00000000	3.25418300	0.09227362
83.49999522	0.00000000	2.09153500	-1.06422200
83.69999521	0.00000000	2.09153500	-1.06422200
83.89999520	0.00000000	3.20497000	0.13533460
84.09999518	0.00000000	4.69980300	2.46063000
84.29999517	0.00000000	5.85629900	5.93626900
84.49999516	0.00000000	6.28075700	9.42421200
84.69999515	0.00000000	6.32381900	12.53691000
84.89999514	0.00000000	6.32381900	14.81299000
85.09999512	0.00000000	6.32381900	15.18824000
85.29999511	0.00000000	6.32381900	13.65650000
85.49999510	0.00000000	6.32381900	10.53765000
85.69999509	0.00000000	6.36687900	6.31151500
85.89999508	0.00000000	6.74212600	2.04232300
86.09999506	0.00000000	7.43725300	-1.44562000
86.29999505	0.00000000	7.43725300	-3.71555100
86.49999504	0.00000000	6.69906400	-3.67249000
86.69999503	0.00000000	5.90551100	-1.02116100
86.89999502	0.00000000	4.74286400	3.20497000
87.09999501	0.00000000	3.62942900	7.84940900
87.29999499	0.00000000	3.20497000	12.11860000
87.49999498	0.00000000	3.20497000	15.14518000
87.69999497	0.00000000	3.62942900	15.92642000
87.89999496	0.00000000	4.78592500	14.03174000
88.09999495	0.00000000	6.32381900	10.53765000
88.29999493	0.00000000	7.86171200	5.89320800
88.49999492	0.00000000	8.97514600	0.97194880
88.69999491	0.00000000	9.01820900	-2.09153500
88.89999490	0.00000000	8.28001900	-2.55905500
89.09999489	0.00000000	7.43725300	-1.02116100
89.29999487	0.00000000	5.90551100	2.08538400
89.49999486	0.00000000	4.04773600	6.31151500
89.69999485	0.00000000	3.25418300	10.53765000
89.89999484	0.00000000	3.20497000	13.60728000
90.09999483	0.00000000	3.58021600	14.76993000
90.29999482	0.00000000	4.36761800	13.60728000
90.49999480	0.00000000	5.16117100	10.53765000
90.69999479	0.00000000	6.32381900	6.26845500
90.89999478	0.00000000	7.43725300	1.71013800
91.09999477	0.00000000	7.86171200	-1.72244100
91.29999476	0.00000000	7.86171200	-2.46678100
91.49999474	0.00000000	7.48646600	-0.60285430
91.69999473	0.00000000	6.74212600	3.24803100
91.89999472	0.00000000	6.36687900	7.84940900
92.09999471	0.00000000	6.32381900	12.07554000
92.29999470	0.00000000	6.32381900	14.72072000
92.49999468	0.00000000	6.28075700	14.76993000
92.69999467	0.00000000	5.90551100	12.45079000
92.89999466	0.00000000	5.11811000	8.63681000
93.09999465	0.00000000	4.36761800	3.99237200
93.29999464	0.00000000	3.58021600	0.17839570
93.49999463	0.00000000	3.20497000	-2.14074800
93.69999461	0.00000000	3.20497000	-2.09153500
93.89999460	0.00000000	3.62942900	0.55364170
94.09999459	0.00000000	4.83513700	4.73671200
94.29999458	0.00000000	6.74212600	8.96284400
94.49999457	0.00000000	9.01820900	12.07554000
94.69999455	0.00000000	10.55610000	13.61343000
94.89999454	0.00000000	10.97441000	13.18898000
95.09999453	0.00000000	10.55610000	10.49459000
95.29999452	0.00000000	8.97514600	6.31151500
95.49999451	0.00000000	6.32381900	2.12844500
95.69999449	0.00000000	3.58021600	-0.55979330
95.89999448	0.00000000	1.24877000	-1.02116100
96.09999447	0.00000000	-0.65206690	0.13533460
96.29999446	0.00000000	-1.02731300	2.46063000
96.49999445	0.00000000	0.13533460	5.93626900
96.69999444	0.00000000	2.46678100	9.33809000
96.89999442	0.00000000	5.94857300	11.65723000
97.09999441	0.00000000	9.39345400	12.03248000
97.29999440	0.00000000	12.13706000	10.58686000
97.49999439	0.00000000	13.67495000	8.26771600
97.69999438	0.00000000	13.67495000	5.93626900
97.89999436	0.00000000	12.09400000	3.66633800
98.09999435	0.00000000	9.01820900	2.50369100
98.29999434	0.00000000	5.11811000	2.82357300
98.49999433	0.00000000	1.29798200	3.57406500
98.69999432	0.00000000	-1.81471400	4.73671200
98.89999430	0.00000000	-2.93430100	5.89320800
99.09999429	0.00000000	-2.23302100	6.68676100
99.29999428	0.00000000	0.13533460	7.47416300
99.49999427	0.00000000	3.58021600	7.80019600
99.69999426	0.00000000	7.43725300	7.51722400
99.89999425	0.00000000	10.55610000	7.14812900
100.09999423	0.00000000	12.55536000	7.51722400
100.29999422	0.00000000	13.67495000	7.84940900
100.49999421	0.00000000	13.25664000	7.89247000
100.69999420	0.00000000	10.97441000	7.89247000
100.89999419	0.00000000	7.90477300	7.84940900
101.09999417	0.00000000	4.78592500	7.38188900
101.29999416	0.00000000	2.09153500	5.85014700
101.49999415	0.00000000	0.51058070	3.61712600
101.69999414	0.00000000	0.09227362	2.08538400
101.89999413	0.00000000	0.46751960	1.66707700
102.09999411	0.00000000	1.67322800	2.08538400
102.29999410	0.00000000	3.62942900	3.66633800
102.49999409	0.00000000	6.32381900	6.31151500
102.69999408	0.00000000	8.97514600	9.00590400
102.89999407	0.00000000	10.51304000	10.96211000
103.09999406	0.00000000	10.59916000	12.11860000
103.29999404	0.00000000	9.86097400	12.07554000
103.49999403	0.00000000	9.01820900	10.53765000
103.69999402	0.00000000	7.43725300	7.84940900
103.89999401	0.00000000	5.16117100	4.73671200
104.09999400	0.00000000	3.25418300	1.66707700
104.29999398	0.00000000	2.04847400	-0.60285430
104.49999397	0.00000000	1.67322800	-0.97810030
104.69999396	0.00000000	2.04847400	0.51058070
104.89999395	0.00000000	3.20497000	3.19881900
105.09999394	0.00000000	4.69980300	6.26845500
105.29999392	0.00000000	5.90551100	9.00590400
105.49999391	0.00000000	6.74212600	10.91289000
105.69999390	0.00000000	7.86171200	11.65723000
105.89999389	0.00000000	8.51377900	10.49459000
106.09999388	0.00000000	7.43725300	7.89247000
106.29999387	0.00000000	5.57947800	5.19808000
106.49999385	0.00000000	4.45989200	3.24803100
106.69999384	0.00000000	3.99852300	2.08538400
106.89999383	0.00000000	4.36761800	2.08538400
107.09999382	0.00000000	4.74286400	3.24803100
107.29999381	0.00000000	5.21038300	5.15501900
107.49999379	0.00000000	6.32381900	7.43110200
107.69999378	0.00000000	7.43725300	8.96284400
107.89999377	0.00000000	7.81250000	9.38115100
108.09999376	0.00000000	7.43725300	9.00590400
108.29999375	0.00000000	6.32381900	7.84940900
108.49999374	0.00000000	5.16117100	6.31151500
108.69999372	0.00000000	4.41067900	4.77977300
108.89999371	0.00000000	3.95546200	3.62327700
109.09999370	0.00000000	3.99237200	3.24803100
109.29999369	0.00000000	3.99852300	3.62327700
109.49999368	0.00000000	4.83513700	4.77977300
