Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	31.15157000	17.36589000
-4.29999957	0.00000000	30.45644000	17.36589000
-4.09999958	0.00000000	30.08120000	17.36589000
-3.89999959	0.00000000	30.03814000	17.36589000
-3.69999960	0.00000000	30.03814000	17.40895000
-3.49999962	0.00000000	30.03814000	17.74114000
-3.29999963	0.00000000	30.03814000	18.11024000
-3.09999964	0.00000000	30.03814000	17.74114000
-2.89999965	0.00000000	30.03814000	17.40895000
-2.69999966	0.00000000	30.03814000	17.36589000
-2.49999968	0.00000000	30.03814000	17.36589000
-2.29999969	0.00000000	30.03814000	17.36589000
-2.09999970	0.00000000	30.03814000	17.36589000
-1.89999971	0.00000000	30.03814000	17.36589000
-1.69999972	0.00000000	30.03814000	17.36589000
-1.49999973	0.00000000	30.03814000	17.36589000
-1.29999975	0.00000000	30.03814000	17.36589000
-1.09999976	0.00000000	30.03814000	17.36589000
-0.89999977	0.00000000	30.03814000	17.36589000
-0.69999978	0.00000000	30.03814000	17.36589000
-0.49999979	0.00000000	30.03814000	17.36589000
-0.29999981	0.31803640	30.03814000	17.36589000
-0.09999982	0.63668800	30.03814000	17.36589000
0.10000017	0.95533960	30.03814000	17.36589000
0.30000016	0.95533960	30.03814000	17.36589000
0.50000015	0.79601380	30.03814000	17.36589000
0.70000013	0.31803640	30.03814000	17.36589000
0.90000012	-0.47736220	30.03814000	17.36589000
1.10000011	-1.43331700	30.03814000	17.36589000
1.30000010	-2.38927200	30.03814000	17.36589000
1.50000009	-2.86724900	30.03814000	17.36589000
1.70000008	-2.38927200	30.03814000	17.36589000
1.90000006	-1.27399100	29.99508000	17.36589000
2.10000005	0.47736220	29.66289000	17.36589000
2.30000004	2.70792300	29.29380000	17.36589000
2.50000003	4.45989200	29.66289000	17.36589000
2.70000002	5.41584600	29.99508000	17.36589000
2.90000000	4.93786900	30.03814000	17.36589000
3.09999999	3.02657500	30.03814000	17.36589000
3.29999998	-0.15871060	30.03814000	17.36589000
3.49999997	-3.50393700	30.03814000	17.36589000
3.69999996	-6.37180100	30.03814000	17.36589000
3.89999994	-7.96444400	30.03814000	17.36589000
4.09999993	-7.48646600	30.03814000	17.40895000
4.29999992	-5.09719500	30.08120000	17.78420000
4.49999991	-1.11466500	30.41338000	18.47933000
4.69999990	3.34522600	30.78248000	18.52854000
4.89999989	7.16781500	30.41338000	18.15945000
5.09999987	9.23905000	30.08120000	18.15330000
5.29999986	9.07972400	30.03814000	17.74114000
5.49999985	6.53112700	30.03814000	17.40895000
5.69999984	2.38927200	30.03814000	17.36589000
5.89999983	-2.38927200	30.03814000	17.36589000
6.09999981	-6.53112700	30.03814000	17.40895000
6.29999980	-9.07972400	30.03814000	17.78420000
6.49999979	-9.23905000	30.03814000	18.52854000
6.69999978	-7.16781500	30.08120000	18.90379000
6.89999977	-3.50393700	30.45644000	18.94685000
7.09999975	0.95533960	31.20078000	18.94685000
7.29999974	4.77854300	31.52682000	18.94685000
7.49999973	7.16781500	31.20078000	18.94685000
7.69999972	7.64579200	30.45644000	18.90379000
7.89999971	6.21247500	30.08120000	18.52854000
8.09999970	3.50393700	30.03814000	17.78420000
8.29999968	0.15871060	30.03814000	17.40895000
8.49999967	-2.70792300	30.03814000	17.36589000
8.69999966	-4.61921700	30.08120000	17.40895000
8.89999965	-5.25652100	30.45644000	17.78420000
9.09999964	-4.45989200	31.20078000	18.52854000
9.29999962	-2.70792300	31.52682000	18.85458000
9.49999961	-0.63668800	31.20078000	18.57160000
9.69999960	1.11466500	30.50566000	18.20251000
9.89999959	2.22994600	30.45644000	18.52854000
10.09999958	2.54859700	30.82554000	18.47933000
10.29999956	2.22994600	30.83169000	17.78420000
10.49999955	1.43331700	31.20078000	17.40895000
10.69999954	0.47736220	31.15157000	17.36589000
10.89999953	-0.15871060	30.45644000	17.36589000
11.09999952	-0.79601380	30.13041000	17.40895000
11.29999951	-0.95533960	30.41338000	17.74114000
11.49999949	-0.95533960	30.78248000	18.11024000
11.69999948	-0.79601380	30.45644000	17.78420000
11.89999947	-0.47736220	30.45644000	17.78420000
12.09999946	-0.15871060	30.78248000	18.11024000
12.29999945	-0.15871060	30.41338000	17.74114000
12.49999943	0.00000000	30.08120000	17.40895000
12.69999942	0.00000000	30.03814000	17.36589000
12.89999941	0.00000000	30.08120000	17.36589000
13.09999940	0.00000000	30.41338000	17.36589000
13.29999939	0.00000000	30.78248000	17.36589000
13.49999937	0.00000000	30.41338000	17.36589000
13.69999936	0.00000000	30.08120000	17.36589000
13.89999935	0.00000000	30.03814000	17.36589000
14.09999934	-0.15871060	30.08120000	17.40895000
14.29999933	-0.15871060	30.41338000	17.74114000
14.49999932	-0.15871060	30.78248000	18.11024000
14.69999930	-0.15871060	30.41338000	17.74114000
14.89999929	0.00000000	30.08120000	17.40895000
15.09999928	0.00000000	30.03814000	17.36589000
15.29999927	0.00000000	30.03814000	17.36589000
15.49999926	0.00000000	30.03814000	17.36589000
15.69999924	0.00000000	30.03814000	17.36589000
15.89999923	0.00000000	30.03814000	17.36589000
16.09999922	0.00000000	30.03814000	17.36589000
16.29999921	-0.15871060	30.03814000	17.36589000
16.49999920	0.00000000	30.08120000	17.36589000
16.69999919	-0.15871060	30.45644000	17.36589000
16.89999917	0.00000000	31.24384000	17.36589000
17.09999916	0.00000000	31.99434000	17.36589000
17.29999915	0.00000000	32.78174000	17.36589000
17.49999914	0.00000000	33.10777000	17.36589000
17.69999913	0.00000000	32.78174000	17.36589000
17.89999911	0.00000000	31.99434000	17.36589000
18.09999910	0.00000000	31.20078000	17.40895000
18.29999909	0.00000000	29.99508000	17.74114000
18.49999908	0.00000000	28.45718000	18.11024000
18.69999907	0.00000000	26.91929000	17.74114000
18.89999905	0.00000000	25.80585000	17.40895000
19.09999904	-0.15871060	25.84892000	17.36589000
19.29999903	0.00000000	27.38681000	17.36589000
19.49999902	0.00000000	30.13041000	17.36589000
19.69999901	0.00000000	33.61835000	17.36589000
19.89999900	0.00000000	37.53075000	17.36589000
20.09999898	0.00000000	40.93258000	17.36589000
20.29999897	0.00000000	42.83341000	17.36589000
20.49999896	0.00000000	42.00295000	17.40895000
20.69999895	0.00000000	38.50886000	17.74114000
20.89999894	0.00000000	32.64640000	18.15330000
21.09999892	0.00000000	25.29527000	18.15945000
21.29999891	0.00000000	17.98720000	18.52854000
21.49999890	0.00000000	12.64149000	18.47933000
21.69999889	0.00000000	11.14665000	17.78420000
21.89999888	0.00000000	14.26550000	17.45817000
22.09999886	0.00000000	21.70891000	17.74114000
22.29999885	0.00000000	32.59719000	18.11024000
22.49999884	0.00000000	45.30019000	17.78420000
22.69999883	0.00000000	56.41609000	17.83341000
22.89999882	0.00000000	62.56151000	18.52854000
23.09999881	0.00000000	62.10014000	18.90379000
23.29999879	0.00000000	54.28149000	18.98991000
23.49999878	0.00000000	39.95448000	19.36516000
23.69999877	0.00000000	22.22564000	20.10950000
23.89999876	0.00000000	5.24729300	20.48474000
24.09999875	0.00000000	-6.71136800	20.48474000
24.29999873	0.00000000	-10.85753000	20.06029000
24.49999872	0.00000000	-5.36417300	18.90379000
24.69999871	0.00000000	9.70103300	17.36589000
24.89999870	0.00000000	30.54872000	15.78494000
25.09999869	0.00000000	52.60211000	14.25320000
25.29999867	0.00000000	71.07529000	13.13976000
25.49999866	0.00000000	81.08390000	13.18282000
25.69999865	0.00000000	79.87819000	14.72072000
25.89999864	0.00000000	67.49507000	17.45817000
26.09999863	0.00000000	46.23523000	20.94611000
26.29999862	0.00000000	21.19833000	24.84621000
26.49999860	0.00000000	-1.59325800	28.24188000
26.69999859	0.00000000	-16.67077000	30.14272000
26.89999858	0.00000000	-20.94611000	29.35531000
27.09999857	0.00000000	-13.60113000	26.19955000
27.29999856	0.00000000	3.75246000	20.71235000
27.49999854	0.00000000	26.96850000	13.00443000
27.69999853	0.00000000	50.93504000	5.33341500
27.89999852	0.00000000	70.61392000	-0.42445860
28.09999851	0.00000000	81.03469000	-2.70054100
28.29999850	0.00000000	79.96431000	-0.33218500
28.49999848	0.00000000	68.42396000	6.26230300
28.69999847	0.00000000	49.48942000	16.38779000
28.89999846	0.00000000	27.42987000	28.28494000
29.09999845	0.00000000	6.96358300	39.10556000
29.29999844	0.00000000	-7.36343400	46.03838000
29.49999843	0.00000000	-12.43848000	47.89616000
29.69999841	0.00000000	-7.87401500	43.15945000
29.89999840	0.00000000	4.82283400	31.95743000
30.09999839	0.00000000	22.18258000	16.90453000
30.29999838	0.00000000	40.04675000	1.10728300
30.49999837	0.00000000	55.16732000	-11.62032000
30.69999835	0.00000000	64.84375000	-18.17790000
30.89999834	0.00000000	66.84301000	-17.42741000
31.09999833	0.00000000	61.49114000	-9.20890700
31.29999832	0.00000000	50.64591000	5.05659400
31.49999831	0.00000000	36.36811000	22.84695000
31.69999829	0.00000000	22.03494000	39.81299000
31.89999828	0.00000000	10.77756000	52.58366000
32.09999827	0.00000000	4.17691900	58.34768000
32.29999826	0.00000000	3.80167300	55.61023000
32.49999825	0.00000000	9.52263600	44.82037000
32.69999824	0.00000000	19.52510000	28.24188000
32.89999822	0.00000000	31.15772000	10.07013000
33.09999821	0.00000000	42.00295000	-6.18848400
33.29999820	0.00000000	50.14148000	-17.38435000
33.49999819	0.00000000	53.58636000	-20.87229000
33.69999818	0.00000000	51.72244000	-16.26476000
33.89999816	0.00000000	45.20792000	-4.69980300
34.09999815	0.00000000	36.36811000	11.14050000
34.29999814	0.00000000	27.42987000	27.77436000
34.49999813	0.00000000	20.12795000	42.08292000
34.69999812	0.00000000	16.26476000	50.95964000
34.89999810	0.00000000	16.96604000	52.54060000
35.09999809	0.00000000	21.14911000	46.77657000
35.29999808	0.00000000	27.34375000	35.16240000
35.49999807	0.00000000	34.27657000	20.15256000
35.69999806	0.00000000	40.04675000	5.14886800
35.89999805	0.00000000	43.11638000	-5.63484200
36.09999803	0.00000000	42.79035000	-9.95324800
36.29999802	0.00000000	39.35162000	-7.30191900
36.49999801	0.00000000	34.36884000	1.10728300
36.69999800	0.00000000	28.92470000	12.67840000
36.89999799	0.00000000	24.36024000	24.66166000
37.09999797	0.00000000	22.03494000	34.65182000
37.29999796	0.00000000	22.82234000	39.99754000
37.49999795	0.00000000	26.22416000	38.88410000
37.69999794	0.00000000	31.24384000	32.04970000
37.89999793	0.00000000	36.23277000	22.10261000
38.09999791	0.00000000	40.13902000	12.11245000
38.29999790	0.00000000	42.09522000	4.81668300
38.49999789	0.00000000	42.04601000	2.12229300
38.69999788	0.00000000	39.71457000	4.81668300
38.89999787	0.00000000	35.16240000	12.06939000
39.09999786	0.00000000	30.54872000	21.63509000
39.29999784	0.00000000	26.96850000	30.37647000
39.49999783	0.00000000	24.22490000	35.39001000
39.69999782	0.00000000	22.73007000	35.02707000
39.89999781	0.00000000	23.15453000	30.05044000
40.09999780	0.00000000	25.80585000	21.54897000
40.29999778	0.00000000	29.66289000	11.64493000
40.49999777	0.00000000	33.57529000	3.61097400
40.69999776	0.00000000	37.48154000	0.12918310
40.89999775	0.00000000	40.51427000	1.66092500
41.09999774	0.00000000	41.71998000	7.83710600
41.29999772	0.00000000	40.97564000	17.40895000
41.49999771	0.00000000	39.06250000	27.35605000
41.69999770	0.00000000	36.27584000	34.69488000
41.89999769	0.00000000	32.78174000	37.81373000
42.09999768	0.00000000	28.92470000	36.27584000
42.29999767	0.00000000	25.84892000	30.46875000
42.49999765	0.00000000	24.26796000	21.68430000
42.69999764	0.00000000	24.26796000	12.44464000
42.89999763	0.00000000	25.80585000	5.51181100
43.09999762	0.00000000	28.45718000	1.98695800
43.29999761	0.00000000	31.15157000	2.77436000
43.49999759	0.00000000	33.15699000	7.33267600
43.69999758	0.00000000	34.73794000	14.21014000
43.89999757	0.00000000	35.90059000	21.13066000
44.09999756	0.00000000	36.32505000	26.19955000
44.29999755	0.00000000	36.36811000	28.98007000
44.49999753	0.00000000	36.32505000	29.35531000
44.69999752	0.00000000	35.94980000	27.44832000
44.89999751	0.00000000	35.20546000	23.59129000
45.09999750	0.00000000	34.78716000	18.98991000
45.29999749	0.00000000	34.31963000	14.76378000
45.49999748	0.00000000	33.11393000	12.02018000
45.69999746	0.00000000	31.15157000	11.22662000
45.89999745	0.00000000	28.41412000	11.97711000
46.09999744	0.00000000	25.38755000	14.25320000
46.29999743	0.00000000	23.10531000	16.94759000
46.49999742	0.00000000	22.73007000	19.32210000
46.69999740	0.00000000	24.31102000	21.64124000
46.89999739	0.00000000	27.84818000	23.17298000
47.09999738	0.00000000	33.29232000	23.54823000
47.29999737	0.00000000	39.43774000	22.80389000
47.49999736	0.00000000	44.83267000	20.85384000
47.69999734	0.00000000	47.85925000	18.57160000
47.89999733	0.00000000	47.48400000	16.20325000
48.09999732	0.00000000	43.58390000	14.29626000
48.29999731	0.00000000	37.02018000	13.13976000
48.49999730	0.00000000	28.87549000	13.18282000
48.69999729	0.00000000	21.19833000	14.72072000
48.89999727	0.00000000	15.80339000	17.41511000
49.09999726	0.00000000	14.30856000	20.47859000
49.29999725	0.00000000	17.38435000	23.22219000
49.49999724	0.00000000	24.31102000	25.12918000
49.69999723	0.00000000	33.20005000	25.86737000
49.89999721	0.00000000	42.08907000	24.66166000
50.09999720	0.00000000	49.02190000	21.64124000
50.29999719	0.00000000	52.04847000	17.78420000
50.49999718	0.00000000	50.09227000	14.29626000
50.69999717	0.00000000	43.25172000	11.60187000
50.89999715	0.00000000	34.04282000	10.44537000
51.09999714	0.00000000	25.52288000	11.22662000
51.29999713	0.00000000	18.92224000	13.55807000
51.49999712	0.00000000	15.88952000	17.45817000
51.69999711	0.00000000	17.42741000	22.01033000
51.89999710	0.00000000	23.15453000	25.86737000
52.09999708	0.00000000	31.20078000	27.77436000
52.29999707	0.00000000	38.92716000	27.44832000
52.49999706	0.00000000	44.69734000	25.12918000
52.69999705	0.00000000	47.02263000	21.68430000
52.89999704	0.00000000	45.12180000	17.78420000
53.09999702	0.00000000	40.13287000	14.34547000
53.29999701	0.00000000	33.20005000	12.06939000
53.49999700	0.00000000	26.35950000	12.06939000
53.69999699	0.00000000	22.08415000	14.29626000
53.89999698	0.00000000	21.28445000	17.32283000
54.09999696	0.00000000	23.57283000	20.06029000
54.29999695	0.00000000	28.59252000	21.96727000
54.49999694	0.00000000	34.69488000	22.75467000
54.69999693	0.00000000	40.08981000	22.01649000
54.89999692	0.00000000	43.16560000	20.47859000
55.09999691	0.00000000	43.20866000	18.57160000
55.29999689	0.00000000	40.51427000	16.71383000
55.49999688	0.00000000	35.90059000	16.33858000
55.69999687	0.00000000	30.54872000	17.45817000
55.89999686	0.00000000	26.31643000	19.36516000
56.09999685	0.00000000	24.36024000	21.68430000
56.29999683	0.00000000	24.73548000	23.54823000
56.49999682	0.00000000	27.42987000	24.29257000
56.69999681	0.00000000	31.66830000	23.12992000
56.89999680	0.00000000	36.27584000	20.43553000
57.09999679	0.00000000	40.13902000	16.94759000
57.29999677	0.00000000	42.04601000	13.13976000
57.49999676	0.00000000	41.67076000	10.48843000
57.69999675	0.00000000	39.01944000	10.11319000
57.89999674	0.00000000	35.20546000	12.06939000
58.09999673	0.00000000	31.71137000	16.33858000
58.29999672	0.00000000	28.96776000	22.05955000
58.49999670	0.00000000	27.47293000	27.44832000
58.69999669	0.00000000	27.80512000	30.93627000
58.89999668	0.00000000	29.70595000	32.00049000
59.09999667	0.00000000	31.95128000	29.63213000
59.29999666	0.00000000	33.94439000	23.54823000
59.49999664	0.00000000	35.11934000	16.25246000
59.69999663	0.00000000	35.90059000	9.69488100
59.89999662	0.00000000	35.90059000	5.05659400
60.09999661	0.00000000	35.16240000	3.93700800
60.29999660	0.00000000	34.36884000	6.21924200
60.49999658	0.00000000	33.20005000	11.65108000
60.69999657	0.00000000	32.12967000	18.98991000
60.89999656	0.00000000	32.12967000	26.66092000
61.09999655	0.00000000	33.20005000	32.78789000
61.29999654	0.00000000	34.31963000	35.07013000
61.49999653	0.00000000	34.74409000	33.21235000
61.69999651	0.00000000	34.74409000	27.78051000
61.89999650	0.00000000	34.31963000	20.06029000
62.09999649	0.00000000	33.15699000	11.60187000
62.29999648	0.00000000	31.66215000	4.73056000
62.49999647	0.00000000	30.50566000	1.61786400
62.69999645	0.00000000	30.08120000	2.73129900
62.89999644	0.00000000	30.08120000	7.33267600
63.09999643	0.00000000	30.54872000	14.29626000
63.29999642	0.00000000	32.08661000	22.01649000
63.49999641	0.00000000	34.36884000	28.98007000
63.69999639	0.00000000	36.27584000	33.58144000
63.89999638	0.00000000	37.43848000	34.74409000
64.09999637	0.00000000	37.48154000	32.09276000
64.29999636	0.00000000	36.70029000	26.75320000
64.49999635	0.00000000	35.52534000	20.52780000
64.69999634	0.00000000	33.57529000	14.34547000
64.89999632	0.00000000	31.71137000	9.33193800
65.09999631	0.00000000	30.50566000	7.00049200
65.29999630	0.00000000	30.13041000	7.33267600
65.49999629	0.00000000	30.54872000	10.02707000
65.69999628	0.00000000	32.08661000	14.25320000
65.89999626	0.00000000	34.31963000	18.90379000
66.09999625	0.00000000	35.85752000	23.21604000
66.29999624	0.00000000	36.27584000	26.70398000
66.49999623	0.00000000	35.90059000	29.02928000
66.69999622	0.00000000	34.73794000	29.44759000
66.89999620	0.00000000	33.20005000	28.32800000
67.09999619	0.00000000	31.66215000	26.37795000
67.29999618	0.00000000	30.54872000	23.64050000
67.49999617	0.00000000	30.59178000	20.52780000
67.69999616	0.00000000	32.12967000	17.36589000
67.89999615	0.00000000	34.78716000	14.25320000
68.09999613	0.00000000	37.48154000	11.55881000
68.29999612	0.00000000	39.39468000	10.02707000
68.49999611	0.00000000	40.13902000	10.07013000
68.69999610	0.00000000	38.93332000	12.02018000
68.89999609	0.00000000	35.85752000	15.87721000
69.09999607	0.00000000	31.61909000	20.47859000
69.29999606	0.00000000	27.42987000	24.79700000
69.49999605	0.00000000	24.73548000	28.28494000
69.69999604	0.00000000	24.31102000	30.56102000
69.89999603	0.00000000	25.89198000	30.56102000
70.09999601	0.00000000	29.43528000	28.24188000
70.29999600	0.00000000	34.83022000	24.33563000
70.49999599	0.00000000	40.55733000	18.94685000
70.69999598	0.00000000	44.78961000	13.60113000
70.89999597	0.00000000	46.32751000	10.07013000
71.09999596	0.00000000	44.83267000	8.48917200
71.29999594	0.00000000	40.93258000	8.90747900
71.49999593	0.00000000	35.52534000	11.64493000
71.69999592	0.00000000	29.34301000	16.20325000
71.89999591	0.00000000	24.31102000	21.17372000
72.09999590	0.00000000	21.19833000	24.66166000
72.29999588	0.00000000	20.50320000	26.32874000
72.49999587	0.00000000	23.19759000	26.70398000
72.69999586	0.00000000	28.54946000	25.91043000
72.89999585	0.00000000	34.73794000	23.59129000
73.09999584	0.00000000	40.55733000	20.57087000
73.29999582	0.00000000	44.78961000	17.87647000
73.49999581	0.00000000	46.37057000	16.33858000
73.69999580	0.00000000	45.20792000	16.29552000
73.89999579	0.00000000	41.71998000	17.40895000
74.09999578	0.00000000	36.36811000	18.90379000
74.29999577	0.00000000	31.01624000	20.01722000
74.49999575	0.00000000	27.42987000	20.01722000
74.69999574	0.00000000	25.43061000	18.90379000
74.89999573	0.00000000	24.73548000	17.40895000
75.09999572	0.00000000	26.26722000	16.20325000
75.29999571	0.00000000	29.70595000	15.45891000
