Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-61.66338000	-31.15772000
-4.39999957	0.00000000	-61.66338000	-31.15772000
-4.19999958	0.00000000	-61.70644000	-30.83784000
-3.99999959	0.00000000	-62.03863000	-31.15772000
-3.79999960	0.00000000	-62.40772000	-31.15772000
-3.59999962	0.00000000	-62.03863000	-30.79478000
-3.39999963	0.00000000	-61.70644000	-30.78248000
-3.19999964	0.00000000	-61.66338000	-30.37647000
-2.99999965	0.00000000	-61.66338000	-30.09350000
-2.79999966	0.00000000	-61.66338000	-30.37647000
-2.59999968	0.00000000	-61.66338000	-30.78248000
-2.39999969	-0.15871060	-61.70644000	-30.74557000
-2.19999970	0.00000000	-62.03863000	-30.78248000
-1.99999971	0.00000000	-62.40772000	-30.37647000
-1.79999972	0.00000000	-62.03863000	-30.09350000
-1.59999973	0.00000000	-61.70644000	-30.37647000
-1.39999975	0.00000000	-61.66338000	-30.73942000
-1.19999976	0.00000000	-61.66338000	-30.37647000
-0.99999977	0.00000000	-61.66338000	-30.09350000
-0.79999978	-0.15871060	-61.66338000	-30.37647000
-0.59999979	0.00000000	-61.66338000	-30.73942000
-0.39999981	0.00000000	-61.66338000	-30.37647000
-0.19999982	0.31803640	-61.66338000	-30.04429000
0.00000017	0.79601380	-61.66338000	-30.00123000
0.20000016	0.95533960	-61.66338000	-30.00123000
0.40000015	0.95533960	-61.66338000	-30.00123000
0.60000013	0.79601380	-61.66338000	-30.00123000
0.80000012	0.15871060	-61.66338000	-30.00123000
1.00000011	-0.79601380	-61.66338000	-30.00123000
1.20000010	-1.75196900	-61.66338000	-30.00123000
1.40000009	-2.54859700	-61.66338000	-30.00123000
1.60000008	-2.86724900	-61.66338000	-30.00123000
1.80000006	-2.22994600	-61.66338000	-30.00123000
2.00000005	-0.79601380	-61.66338000	-30.00123000
2.20000004	1.11466500	-61.66338000	-30.00123000
2.40000003	3.18590100	-61.66338000	-30.00123000
2.60000002	4.77854300	-61.66338000	-30.00123000
2.80000000	5.25652100	-61.66338000	-30.00123000
2.99999999	4.30056600	-61.66338000	-30.00123000
3.19999998	2.07062000	-61.66338000	-30.04429000
3.39999997	-1.11466500	-61.66338000	-30.37647000
3.59999996	-4.45989200	-61.66338000	-30.73942000
3.79999994	-7.00848900	-61.66338000	-30.37647000
3.99999993	-7.96444400	-61.66338000	-30.04429000
4.19999992	-7.00848900	-61.66338000	-30.00123000
4.39999991	-3.98191400	-61.66338000	-30.00123000
4.59999990	0.00000000	-61.66338000	-30.00123000
4.79999989	4.45989200	-61.66338000	-30.00123000
4.99999987	7.96444400	-61.66338000	-30.00123000
5.19999986	9.39837600	-61.66338000	-30.04429000
5.39999985	8.60174700	-61.66338000	-30.41954000
5.59999984	5.57517200	-61.70644000	-31.15772000
5.79999983	1.11466500	-62.03863000	-31.53297000
5.99999981	-3.82258900	-62.40772000	-31.53297000
6.19999980	-7.64579200	-62.03863000	-31.15772000
6.39999979	-9.39837600	-61.70644000	-30.41954000
6.59999978	-8.92039900	-61.66338000	-30.04429000
6.79999977	-6.21247500	-61.66338000	-30.00123000
6.99999975	-2.22994600	-61.66338000	-30.00123000
7.19999974	2.22994600	-61.66338000	-30.00123000
7.39999973	5.73449800	-61.66338000	-30.04429000
7.59999972	7.48646600	-61.66338000	-30.41954000
7.79999971	7.48646600	-61.66338000	-31.15772000
7.99999970	5.57517200	-61.70644000	-31.53297000
8.19999968	2.38927200	-62.03863000	-31.57603000
8.39999967	-0.79601380	-62.40772000	-31.57603000
8.59999966	-3.50393700	-62.03863000	-31.53297000
8.79999965	-4.93786900	-61.75566000	-31.15772000
8.99999964	-5.09719500	-62.08169000	-30.46260000
9.19999962	-3.98191400	-62.77681000	-30.41954000
9.39999961	-2.07062000	-62.82603000	-30.73942000
9.59999960	-0.15871060	-62.45694000	-30.41954000
9.79999959	1.43331700	-62.49385000	-30.46260000
9.99999958	2.38927200	-62.41388000	-31.15772000
10.19999956	2.54859700	-62.45079000	-31.53297000
10.39999955	2.07062000	-62.08169000	-31.57603000
10.59999954	1.11466500	-62.08169000	-31.57603000
10.79999953	0.31803640	-62.40772000	-31.57603000
10.99999952	-0.47736220	-62.08169000	-31.57603000
11.19999951	-0.95533960	-62.08169000	-31.57603000
11.39999949	-0.95533960	-62.45079000	-31.57603000
11.59999948	-0.95533960	-62.41388000	-31.53297000
11.79999947	-0.63668800	-62.45079000	-31.15772000
11.99999946	-0.31803640	-62.03863000	-30.41954000
12.19999945	-0.15871060	-61.75566000	-30.09350000
12.39999943	-0.15871060	-62.03863000	-30.41954000
12.59999942	-0.15871060	-62.45079000	-31.15772000
12.79999941	0.00000000	-62.45694000	-31.48376000
12.99999940	0.00000000	-62.82603000	-31.15772000
13.19999939	0.00000000	-62.82603000	-30.41954000
13.39999937	0.00000000	-62.50000000	-30.04429000
13.59999936	0.00000000	-62.82603000	-30.00123000
13.79999935	0.00000000	-62.77681000	-30.00123000
13.99999934	-0.15871060	-62.08169000	-30.00123000
14.19999933	-0.15871060	-61.70644000	-30.00123000
14.39999932	-0.15871060	-61.66338000	-30.00123000
14.59999930	-0.15871060	-61.66338000	-30.00123000
14.79999929	-0.15871060	-61.70644000	-30.00123000
14.99999928	0.00000000	-62.08169000	-30.00123000
15.19999927	0.00000000	-62.77681000	-30.00123000
15.39999926	0.00000000	-62.82603000	-30.00123000
15.59999924	0.00000000	-62.50000000	-30.00123000
15.79999923	0.00000000	-62.86909000	-30.00123000
15.99999922	0.00000000	-63.20127000	-30.00123000
16.19999921	0.00000000	-63.24434000	-30.00123000
16.39999920	-0.15871060	-63.20127000	-30.00123000
16.59999919	-0.15871060	-62.82603000	-30.00123000
16.79999917	-0.15871060	-62.08169000	-30.00123000
16.99999916	-0.15871060	-61.66338000	-30.00123000
17.19999915	0.00000000	-61.24508000	-30.00123000
17.39999914	0.00000000	-60.50073000	-30.00123000
17.59999913	0.00000000	-60.17470000	-30.00123000
17.79999911	0.00000000	-60.50073000	-30.00123000
17.99999910	0.00000000	-61.33120000	-30.00123000
18.19999909	0.00000000	-62.50000000	-30.00123000
18.39999908	0.00000000	-64.40699000	-30.00123000
18.59999907	0.00000000	-65.93873000	-30.00123000
18.79999905	-0.15871060	-66.73843000	-30.00123000
18.99999904	-0.15871060	-67.15059000	-30.00123000
19.19999903	0.00000000	-66.64616000	-30.00123000
19.39999902	0.00000000	-65.05905000	-30.00123000
19.59999901	0.00000000	-61.57111000	-30.00123000
19.79999900	0.00000000	-57.38804000	-30.00123000
19.99999898	0.00000000	-53.85088000	-30.00123000
20.19999897	0.00000000	-51.19340000	-30.00123000
20.39999896	0.00000000	-50.49828000	-30.00123000
20.59999895	0.00000000	-52.86663000	-30.00123000
20.79999894	-0.15871060	-57.89247000	-30.00123000
20.99999892	0.00000000	-64.91756000	-30.00123000
21.19999891	0.00000000	-72.64394000	-30.04429000
21.39999890	0.00000000	-79.57676000	-30.41954000
21.59999889	0.00000000	-83.72293000	-31.15772000
21.79999888	0.00000000	-83.25540000	-31.53297000
21.99999886	0.00000000	-77.39911000	-31.53297000
22.19999885	0.00000000	-66.97219000	-31.15772000
22.39999884	0.00000000	-54.22613000	-30.46260000
22.59999883	0.00000000	-42.26131000	-30.41954000
22.79999882	0.00000000	-33.79675000	-30.73942000
22.99999881	0.00000000	-31.18233000	-30.37647000
23.19999879	0.00000000	-35.88213000	-30.04429000
23.39999878	0.00000000	-47.56398000	-30.00123000
23.59999877	0.00000000	-64.17323000	-29.95817000
23.79999876	0.00000000	-82.32037000	-29.62598000
23.99999875	0.00000000	-97.30560000	-29.25689000
24.19999873	0.00000000	-105.40110000	-29.66904000
24.39999872	0.00000000	-104.10310000	-30.41954000
24.59999871	0.00000000	-92.88262000	-31.62524000
24.79999870	0.00000000	-73.57898000	-33.15699000
24.99999869	0.00000000	-51.19340000	-34.68873000
25.19999867	0.00000000	-30.67790000	-35.85138000
25.39999866	-0.15871060	-16.48622000	-36.22047000
25.59999865	0.00000000	-12.67224000	-35.80217000
25.79999864	-0.15871060	-20.81078000	-34.18430000
25.99999863	0.00000000	-38.95792000	-31.06545000
26.19999862	0.00000000	-63.29355000	-26.83932000
26.39999860	0.00000000	-87.95521000	-22.65625000
26.59999859	0.00000000	-106.88980000	-19.96186000
26.79999858	0.00000000	-115.82180000	-19.59276000
26.99999857	0.00000000	-113.12750000	-21.59203000
27.19999856	0.00000000	-99.53863000	-26.27953000
27.39999854	0.00000000	-77.52829000	-33.24926000
27.59999853	0.00000000	-52.12844000	-40.92027000
27.79999852	0.00000000	-30.16117000	-47.50861000
27.99999851	-0.15871060	-16.86147000	-51.23646000
28.19999850	0.00000000	-14.11171000	-50.81200000
28.39999848	0.00000000	-21.46899000	-45.01107000
28.59999847	0.00000000	-38.07825000	-35.75910000
28.79999846	0.00000000	-59.62106000	-24.84621000
28.99999845	0.00000000	-80.55487000	-13.65034000
29.19999844	0.00000000	-96.84424000	-4.86589500
29.39999843	0.00000000	-105.35800000	-1.05807100
29.59999841	0.00000000	-104.23840000	-3.78937000
29.79999840	0.00000000	-94.27903000	-12.70915000
29.99999839	0.00000000	-78.45718000	-26.23647000
30.19999838	0.00000000	-60.68528000	-41.65846000
30.39999837	0.00000000	-44.77116000	-55.18577000
30.59999835	0.00000000	-33.88287000	-64.05635000
30.79999834	0.00000000	-29.55832000	-66.33243000
30.99999833	0.00000000	-32.25885000	-60.85137000
31.19999832	0.00000000	-41.10482000	-48.53592000
31.39999831	0.00000000	-53.85088000	-31.90822000
31.59999829	0.00000000	-67.39050000	-14.89911000
31.79999828	0.00000000	-79.06618000	-0.59670270
31.99999827	0.00000000	-86.79256000	7.81250000
32.19999826	0.00000000	-89.16092000	7.86171200
32.39999825	0.00000000	-85.72219000	-0.22145670
32.59999824	0.00000000	-77.99581000	-14.15477000
32.79999822	0.00000000	-67.57505000	-31.53297000
32.99999821	0.00000000	-56.77903000	-48.53592000
33.19999820	0.00000000	-48.63435000	-61.31889000
33.39999819	0.00000000	-44.30979000	-67.91338000
33.59999818	0.00000000	-44.30979000	-66.70767000
33.79999816	0.00000000	-48.49901000	-57.87401000
33.99999815	0.00000000	-55.43184000	-43.56545000
34.19999814	0.00000000	-63.15822000	-26.97465000
34.39999813	0.00000000	-70.13410000	-11.50960000
34.59999812	0.00000000	-74.79084000	-0.73203740
34.79999810	0.00000000	-76.37180000	3.21112200
34.99999809	0.00000000	-74.79084000	-0.26451770
35.19999808	0.00000000	-70.17716000	-9.88558000
35.39999807	0.00000000	-63.71186000	-23.81890000
35.59999806	0.00000000	-57.94168000	-38.78568000
35.79999805	0.00000000	-54.44759000	-51.13803000
35.99999803	0.00000000	-53.61712000	-57.73868000
36.19999802	0.00000000	-55.56717000	-57.78789000
36.39999801	0.00000000	-59.38730000	-51.64862000
36.59999800	0.00000000	-64.40699000	-40.87721000
36.79999799	0.00000000	-68.97145000	-28.59867000
36.99999797	0.00000000	-71.71505000	-17.77805000
37.19999796	0.00000000	-72.09030000	-11.26968000
37.39999795	0.00000000	-70.17716000	-10.43922000
37.59999794	0.00000000	-66.32012000	-15.45275000
37.79999793	0.00000000	-61.70644000	-24.61245000
37.99999791	0.00000000	-57.47416000	-35.34079000
38.19999790	0.00000000	-54.77977000	-44.13140000
38.39999789	0.00000000	-54.35531000	-48.35752000
38.59999788	0.00000000	-55.89320000	-46.86885000
38.79999787	0.00000000	-59.01205000	-40.40969000
38.99999786	0.00000000	-63.24434000	-31.57603000
39.19999784	0.00000000	-67.52583000	-22.74852000
39.39999783	0.00000000	-71.01993000	-16.24631000
39.59999782	0.00000000	-73.29601000	-14.38238000
39.79999781	0.00000000	-73.29601000	-17.82111000
39.99999780	0.00000000	-71.01993000	-25.86122000
40.19999778	0.00000000	-67.52583000	-35.75910000
40.39999777	0.00000000	-63.24434000	-44.26673000
40.59999776	0.00000000	-59.01205000	-49.24335000
40.79999775	0.00000000	-55.89320000	-49.64936000
40.99999774	0.00000000	-54.31225000	-45.01107000
41.19999772	0.00000000	-54.31225000	-36.96481000
41.39999771	0.00000000	-55.89320000	-27.30684000
41.59999770	0.00000000	-59.01205000	-18.51624000
41.79999769	0.00000000	-63.24434000	-13.12746000
41.99999768	0.00000000	-67.48277000	-12.70915000
42.19999767	0.00000000	-70.60162000	-16.94144000
42.39999765	0.00000000	-72.18258000	-24.61245000
42.59999764	0.00000000	-72.18258000	-33.80905000
42.79999763	0.00000000	-70.64468000	-41.52312000
42.99999762	0.00000000	-67.94415000	-46.16756000
43.19999761	0.00000000	-64.87450000	-46.95497000
43.39999759	0.00000000	-62.17396000	-43.56545000
43.59999758	0.00000000	-60.59301000	-37.85064000
43.79999757	0.00000000	-60.12549000	-31.66830000
43.99999756	0.00000000	-60.12549000	-26.23647000
44.19999755	0.00000000	-60.50073000	-22.74852000
44.39999753	0.00000000	-61.24508000	-21.54281000
44.59999752	0.00000000	-61.62032000	-22.65625000
44.79999751	0.00000000	-61.66338000	-25.35064000
44.99999750	0.00000000	-61.66338000	-28.83858000
45.19999749	0.00000000	-61.70644000	-32.68946000
45.39999748	0.00000000	-62.17396000	-35.71604000
45.59999746	0.00000000	-63.75492000	-36.92175000
45.79999745	0.00000000	-66.45546000	-36.22662000
45.99999744	0.00000000	-69.52509000	-34.68873000
46.19999743	0.00000000	-72.22563000	-32.73868000
46.39999742	0.00000000	-73.67126000	-30.41954000
46.59999740	0.00000000	-72.87770000	-28.46333000
46.79999739	0.00000000	-69.34670000	-26.93159000
46.99999738	0.00000000	-63.98867000	-26.19340000
47.19999737	0.00000000	-57.75713000	-26.93159000
47.39999736	0.00000000	-52.35605000	-28.46333000
47.59999734	0.00000000	-48.49901000	-30.41954000
47.79999733	0.00000000	-47.47170000	-32.73868000
47.99999732	0.00000000	-50.59055000	-34.64567000
48.19999731	0.00000000	-57.51722000	-35.80217000
48.39999730	0.00000000	-66.36318000	-35.75910000
48.59999729	0.00000000	-74.87697000	-34.22736000
48.79999727	0.00000000	-81.02238000	-31.53297000
48.99999726	0.00000000	-83.29847000	-28.46333000
49.19999725	0.00000000	-80.60408000	-25.77510000
49.39999724	0.00000000	-73.67126000	-24.19414000
49.59999723	0.00000000	-64.40699000	-23.81890000
49.79999721	0.00000000	-54.77977000	-24.65551000
49.99999720	0.00000000	-47.47170000	-27.34990000
50.19999719	0.00000000	-44.35285000	-31.15772000
50.39999718	0.00000000	-45.89075000	-34.64567000
50.59999717	0.00000000	-51.70398000	-37.38312000
50.79999715	0.00000000	-60.54995000	-38.87795000
50.99999714	0.00000000	-70.13410000	-38.50270000
51.19999713	0.00000000	-77.48523000	-36.17741000
51.39999712	0.00000000	-80.93011000	-32.68946000
51.59999711	0.00000000	-79.81052000	-28.46333000
51.79999710	0.00000000	-74.04650000	-24.65551000
51.99999708	0.00000000	-65.98794000	-22.69931000
52.19999707	0.00000000	-57.51722000	-22.65625000
52.39999706	0.00000000	-51.00885000	-24.23720000
52.59999705	0.00000000	-48.67741000	-27.34990000
52.79999704	0.00000000	-50.54749000	-31.53297000
52.99999702	0.00000000	-55.93627000	-35.38385000
53.19999701	0.00000000	-63.24434000	-37.71530000
53.39999700	0.00000000	-70.55241000	-38.54576000
53.59999699	0.00000000	-75.90427000	-37.75836000
53.79999698	-0.15871060	-77.44217000	-35.80217000
53.99999696	0.00000000	-74.83390000	-32.73868000
54.19999695	0.00000000	-69.43897000	-29.34916000
54.39999694	0.00000000	-62.91830000	-27.43602000
54.59999693	0.00000000	-56.77903000	-27.34990000
54.79999692	0.00000000	-53.33415000	-28.46333000
54.99999691	0.00000000	-53.28493000	-30.00123000
55.19999689	0.00000000	-56.31151000	-31.53297000
55.39999688	0.00000000	-61.33120000	-32.68946000
55.59999687	0.00000000	-66.73843000	-33.06471000
55.79999686	0.00000000	-71.75812000	-32.64640000
55.99999685	0.00000000	-74.79084000	-31.15772000
56.19999683	-0.15871060	-74.83390000	-29.29995000
56.39999682	0.00000000	-72.13951000	-28.55561000
56.59999681	0.00000000	-67.52583000	-28.93085000
56.79999680	0.00000000	-62.17396000	-30.51181000
56.99999679	0.00000000	-57.94168000	-33.15699000
57.19999677	0.00000000	-55.93627000	-35.85138000
57.39999676	0.00000000	-55.93627000	-37.75836000
57.59999675	0.00000000	-57.89247000	-38.50270000
57.79999674	0.00000000	-61.70644000	-37.29700000
57.99999673	0.00000000	-65.89567000	-34.22736000
58.19999672	0.00000000	-69.02066000	-29.95817000
58.39999670	0.00000000	-70.60162000	-25.35679000
58.59999669	0.00000000	-70.60162000	-21.59203000
58.79999668	0.00000000	-69.06373000	-20.47244000
58.99999667	0.00000000	-66.40624000	-22.74852000
59.19999666	0.00000000	-63.71186000	-27.34990000
59.39999664	0.00000000	-61.75566000	-33.15699000
59.59999663	0.00000000	-60.59301000	-38.92101000
59.79999662	-0.15871060	-60.54995000	-43.10408000
59.99999661	0.00000000	-61.33120000	-44.30979000
60.19999660	0.00000000	-62.50000000	-42.35974000
60.39999658	0.00000000	-64.40699000	-38.07825000
60.59999657	-0.15871060	-65.89567000	-31.48991000
60.79999656	0.00000000	-66.31397000	-24.23720000
60.99999655	0.00000000	-65.93873000	-18.47318000
61.19999654	0.00000000	-64.82529000	-15.77879000
61.39999653	0.00000000	-63.71186000	-16.94144000
61.59999651	0.00000000	-63.28740000	-21.54281000
61.79999650	0.00000000	-63.28740000	-28.51255000
61.99999649	0.00000000	-63.66264000	-36.17741000
62.19999648	0.00000000	-64.45004000	-42.72884000
62.39999647	0.00000000	-65.20053000	-46.21678000
62.59999645	0.00000000	-65.98794000	-46.21678000
62.79999644	0.00000000	-66.36318000	-42.72884000
62.99999643	0.00000000	-66.31397000	-36.17741000
63.19999642	0.00000000	-65.56963000	-28.51255000
63.39999641	0.00000000	-64.08095000	-21.54281000
63.59999639	0.00000000	-63.28740000	-16.89222000
63.79999638	0.00000000	-62.82603000	-15.36048000
63.99999637	0.00000000	-62.13090000	-17.26747000
64.19999636	0.00000000	-62.17396000	-22.28100000
64.39999635	0.00000000	-63.24434000	-28.79552000
64.59999634	0.00000000	-64.40699000	-35.38385000
64.79999632	0.00000000	-65.20053000	-40.40969000
64.99999631	0.00000000	-65.98794000	-43.19635000
65.19999630	0.00000000	-66.31397000	-43.56545000
65.39999629	0.00000000	-65.93873000	-41.61540000
65.59999628	0.00000000	-64.82529000	-37.38312000
65.79999626	0.00000000	-63.71186000	-32.04355000
65.99999625	0.00000000	-63.28740000	-27.34990000
66.19999624	0.00000000	-63.28740000	-23.81890000
66.39999623	0.00000000	-63.71186000	-21.49975000
66.59999622	-0.15871060	-64.82529000	-21.12451000
66.79999620	0.00000000	-65.93873000	-22.61319000
66.99999619	-0.15871060	-66.36318000	-25.30758000
67.19999618	0.00000000	-66.36318000	-28.42027000
67.39999617	0.00000000	-65.89567000	-31.57603000
67.59999616	0.00000000	-64.35777000	-34.68873000
67.79999615	0.00000000	-62.08169000	-37.43233000
67.99999613	0.00000000	-60.17470000	-39.38238000
68.19999612	0.00000000	-59.01205000	-40.54502000
68.39999611	0.00000000	-59.09818000	-40.50196000
68.59999610	0.00000000	-61.01131000	-38.92101000
68.79999609	0.00000000	-64.45004000	-35.80217000
68.99999607	0.00000000	-67.94415000	-31.53297000
69.19999606	0.00000000	-71.06299000	-26.93159000
