Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-93.28863000	-38.68110000
-4.39999957	0.00000000	-93.28863000	-38.68725000
-4.19999958	0.00000000	-93.24557000	-39.05635000
-3.99999959	0.00000000	-92.91338000	-39.00713000
-3.79999960	0.00000000	-92.54428000	-38.36122000
-3.59999962	0.00000000	-92.91338000	-38.36122000
-3.39999963	0.00000000	-93.24557000	-39.05635000
-3.19999964	0.00000000	-93.28863000	-39.43159000
-2.99999965	0.00000000	-93.28863000	-39.47465000
-2.79999966	0.00000000	-93.28863000	-39.47465000
-2.59999968	0.00000000	-93.28863000	-39.47465000
-2.39999969	0.00000000	-93.28863000	-39.47465000
-2.19999970	0.00000000	-93.28863000	-39.47465000
-1.99999971	0.00000000	-93.28863000	-39.47465000
-1.79999972	0.00000000	-93.28863000	-39.47465000
-1.59999973	0.00000000	-93.28863000	-39.47465000
-1.39999975	0.00000000	-93.28863000	-39.47465000
-1.19999976	0.00000000	-93.28863000	-39.47465000
-0.99999977	0.00000000	-93.28863000	-39.47465000
-0.79999978	0.00000000	-93.28863000	-39.47465000
-0.59999979	0.00000000	-93.28863000	-39.47465000
-0.39999981	0.00000000	-93.28863000	-39.47465000
-0.19999982	0.47736220	-93.28863000	-39.47465000
0.00000017	0.79601380	-93.28863000	-39.47465000
0.20000016	0.95533960	-93.28863000	-39.47465000
0.40000015	0.95533960	-93.28863000	-39.47465000
0.60000013	0.63668800	-93.28863000	-39.47465000
0.80000012	0.00000000	-93.28863000	-39.47465000
1.00000011	-0.95533960	-93.28863000	-39.47465000
1.20000010	-1.91129400	-93.28863000	-39.47465000
1.40000009	-2.70792300	-93.28863000	-39.43159000
1.60000008	-2.70792300	-93.28863000	-39.05635000
1.80000006	-2.07062000	-93.28863000	-38.31200000
2.00000005	-0.63668800	-93.28863000	-37.98597000
2.20000004	1.43331700	-93.28863000	-38.31200000
2.40000003	3.50393700	-93.28863000	-39.05635000
2.60000002	4.93786900	-93.28863000	-39.43159000
2.80000000	5.25652100	-93.28863000	-39.47465000
2.99999999	4.14124000	-93.28863000	-39.47465000
3.19999998	1.75196900	-93.28863000	-39.47465000
3.39999997	-1.59264300	-93.33169000	-39.51771000
3.59999996	-4.93786900	-93.66387000	-39.80684000
3.79999994	-7.32714100	-94.03297000	-39.79454000
3.99999993	-7.96444400	-93.66387000	-38.68725000
4.19999992	-6.69045300	-93.33169000	-37.98597000
4.39999991	-3.50393700	-93.28863000	-37.89370000
4.59999990	0.79601380	-93.28863000	-37.89370000
4.79999989	5.09719500	-93.28863000	-37.93676000
4.99999987	8.28309500	-93.28863000	-38.31200000
5.19999986	9.39837600	-93.28863000	-39.05635000
5.39999985	8.28309500	-93.28863000	-39.43159000
5.59999984	4.93786900	-93.28863000	-39.47465000
5.79999983	0.31803640	-93.28863000	-39.47465000
5.99999981	-4.45989200	-93.28863000	-39.47465000
6.19999980	-7.96444400	-93.28863000	-39.43159000
6.39999979	-9.55770200	-93.28863000	-39.05635000
6.59999978	-8.76107300	-93.28863000	-38.31200000
6.79999977	-5.73449800	-93.28863000	-37.93676000
6.99999975	-1.59264300	-93.24557000	-37.89370000
7.19999974	2.70792300	-92.91338000	-37.89370000
7.39999973	6.05315000	-92.54428000	-37.89370000
7.59999972	7.64579200	-92.91338000	-37.93676000
7.79999971	7.16781500	-93.24557000	-38.31200000
7.99999970	5.09719500	-93.28863000	-39.05635000
8.19999968	2.07062000	-93.28863000	-39.43159000
8.39999967	-1.27399100	-93.24557000	-39.43159000
8.59999966	-3.82258900	-92.91338000	-39.05635000
8.79999965	-5.09719500	-92.50123000	-38.31200000
8.99999964	-4.93786900	-92.53813000	-37.93676000
9.19999962	-3.82258900	-92.50123000	-37.89370000
9.39999961	-1.91129400	-92.87032000	-37.89370000
9.59999960	0.15871060	-92.87032000	-37.89370000
9.79999959	1.59264300	-92.54428000	-37.89370000
9.99999958	2.38927200	-92.91338000	-37.89370000
10.19999956	2.38927200	-93.19635000	-37.89370000
10.39999955	1.91129400	-92.91338000	-37.89370000
10.59999954	0.95533960	-92.50123000	-37.89370000
10.79999953	0.15871060	-92.53813000	-37.89370000
10.99999952	-0.47736220	-92.45816000	-37.89370000
11.19999951	-0.95533960	-92.53813000	-37.93676000
11.39999949	-0.95533960	-92.45816000	-38.26894000
11.59999948	-0.95533960	-92.49507000	-38.68110000
11.79999947	-0.63668800	-92.12598000	-38.64419000
11.99999946	-0.31803640	-92.17519000	-38.68110000
12.19999945	-0.15871060	-92.87032000	-38.26894000
12.39999943	-0.15871060	-93.24557000	-37.98597000
12.59999942	-0.15871060	-93.28863000	-38.26894000
12.79999941	0.00000000	-93.28863000	-38.63804000
12.99999940	0.00000000	-93.28863000	-38.31200000
13.19999939	0.00000000	-93.28863000	-38.36122000
13.39999937	0.00000000	-93.28863000	-39.05635000
13.59999936	0.00000000	-93.28863000	-39.43159000
13.79999935	-0.15871060	-93.28863000	-39.47465000
13.99999934	-0.15871060	-93.28863000	-39.43159000
14.19999933	-0.15871060	-93.28863000	-39.09941000
14.39999932	-0.15871060	-93.28863000	-38.73031000
14.59999930	-0.15871060	-93.28863000	-39.09941000
14.79999929	0.00000000	-93.28863000	-39.43159000
14.99999928	0.00000000	-93.28863000	-39.43159000
15.19999927	0.00000000	-93.28863000	-39.05635000
15.39999926	0.00000000	-93.28863000	-38.36122000
15.59999924	0.00000000	-93.28863000	-38.36122000
15.79999923	0.00000000	-93.28863000	-39.05635000
15.99999922	0.00000000	-93.28863000	-39.43159000
16.19999921	0.00000000	-93.28863000	-39.47465000
16.39999920	-0.15871060	-93.28863000	-39.47465000
16.59999919	-0.15871060	-93.24557000	-39.47465000
16.79999917	-0.15871060	-92.87032000	-39.47465000
16.99999916	-0.15871060	-92.12598000	-39.47465000
17.19999915	0.00000000	-91.75073000	-39.47465000
17.39999914	0.00000000	-91.70767000	-39.47465000
17.59999913	0.00000000	-91.70767000	-39.47465000
17.79999911	0.00000000	-91.75073000	-39.47465000
17.99999910	0.00000000	-92.17519000	-39.47465000
18.19999909	0.00000000	-93.33169000	-39.47465000
18.39999908	0.00000000	-94.86958000	-39.47465000
18.59999907	0.00000000	-96.45053000	-39.47465000
18.79999905	-0.15871060	-97.93922000	-39.47465000
18.99999904	-0.15871060	-98.68356000	-39.47465000
19.19999903	-0.15871060	-97.85310000	-39.43159000
19.39999902	-0.15871060	-95.56471000	-39.09941000
19.59999901	0.00000000	-92.03986000	-38.73031000
19.79999900	0.00000000	-88.21358000	-39.09941000
19.99999898	0.00000000	-84.63951000	-39.43159000
20.19999897	0.00000000	-82.07431000	-39.43159000
20.39999896	0.00000000	-81.33611000	-39.05635000
20.59999895	0.00000000	-84.11662000	-38.36122000
20.79999894	0.00000000	-89.47465000	-38.31200000
20.99999892	-0.15871060	-96.54281000	-38.63804000
21.19999891	-0.15871060	-104.22610000	-38.26894000
21.39999890	-0.15871060	-110.73450000	-37.98597000
21.59999889	0.00000000	-113.76720000	-38.31200000
21.79999888	0.00000000	-112.18630000	-39.05635000
21.99999886	0.00000000	-105.85630000	-39.38238000
22.19999885	0.00000000	-95.01106000	-39.09941000
22.39999884	0.00000000	-81.56988000	-38.73031000
22.59999883	0.00000000	-69.65427000	-39.05635000
22.79999882	0.00000000	-62.26008000	-39.00713000
22.99999881	0.00000000	-60.80831000	-38.26894000
23.19999879	0.00000000	-66.35088000	-37.51845000
23.39999878	0.00000000	-79.14000000	-36.73105000
23.59999877	0.00000000	-96.49975000	-36.35580000
23.79999876	0.00000000	-114.27170000	-36.31274000
23.99999875	0.00000000	-128.51250000	-36.35580000
24.19999873	0.00000000	-135.35310000	-36.73105000
24.39999872	0.00000000	-132.24040000	-37.56152000
24.59999871	0.00000000	-119.44510000	-38.73031000
24.79999870	0.00000000	-99.71703000	-40.68036000
24.99999869	0.00000000	-76.96235000	-42.54429000
25.19999867	0.00000000	-56.90822000	-43.74385000
25.39999866	-0.15871060	-44.57431000	-44.07603000
25.59999865	0.00000000	-42.66732000	-43.28247000
25.79999864	0.00000000	-52.38681000	-40.92027000
25.99999863	0.00000000	-71.65354000	-37.47539000
26.19999862	0.00000000	-96.03223000	-33.57529000
26.39999860	0.00000000	-119.99880000	-30.13656000
26.59999859	0.00000000	-138.47190000	-27.81127000
26.79999858	0.00000000	-146.51820000	-27.52830000
26.99999857	0.00000000	-141.59080000	-29.90280000
27.19999856	0.00000000	-125.81200000	-35.33464000
27.39999854	0.00000000	-103.34030000	-42.63041000
27.59999853	0.00000000	-78.63557000	-49.97539000
27.79999852	0.00000000	-57.41879000	-55.78247000
27.99999851	-0.15871060	-45.03568000	-58.80290000
28.19999850	-0.15871060	-43.78691000	-57.96629000
28.39999848	0.00000000	-53.41412000	-52.48523000
28.59999847	0.00000000	-71.14911000	-43.19020000
28.79999846	0.00000000	-92.77805000	-31.57603000
28.99999845	0.00000000	-113.29970000	-20.09719000
29.19999844	0.00000000	-128.42030000	-12.02018000
29.39999843	0.00000000	-135.44540000	-9.73179100
29.59999841	0.00000000	-133.12010000	-13.59498000
29.79999840	-0.15871060	-122.36710000	-23.34522000
29.99999839	0.00000000	-105.80710000	-37.24163000
30.19999838	0.00000000	-88.02903000	-52.66363000
30.39999837	0.00000000	-72.86540000	-65.77264000
30.59999835	0.00000000	-62.72145000	-73.52977000
30.79999834	0.00000000	-59.22736000	-74.64935000
30.99999833	0.00000000	-62.67839000	-68.37475000
31.19999832	0.00000000	-72.30561000	-55.27190000
31.39999831	0.00000000	-85.42691000	-38.26894000
31.59999829	0.00000000	-99.01575000	-21.30290000
31.79999828	-0.15871060	-110.64840000	-7.74483200
31.99999827	0.00000000	-117.99950000	-0.81815940
32.19999826	0.00000000	-119.58050000	-1.56865100
32.39999825	0.00000000	-115.39120000	-10.10704000
32.59999824	0.00000000	-106.92050000	-24.74778000
32.79999822	0.00000000	-96.45053000	-42.16904000
32.99999821	0.00000000	-86.02977000	-58.75984000
33.19999820	0.00000000	-77.89124000	-71.16142000
33.39999819	0.00000000	-73.97884000	-76.55634000
33.59999818	0.00000000	-74.31102000	-74.27411000
33.79999816	0.00000000	-78.58636000	-64.56692000
33.99999815	0.00000000	-85.89443000	-49.55708000
34.19999814	0.00000000	-94.35899000	-32.54798000
34.39999813	0.00000000	-101.66710000	-17.49508000
34.59999812	-0.15871060	-105.94860000	-7.41264700
34.79999810	-0.15871060	-106.41610000	-4.34301100
34.99999809	0.00000000	-103.71550000	-8.90132800
35.19999808	0.00000000	-98.73277000	-19.72195000
35.39999807	0.00000000	-92.54428000	-33.95054000
35.59999806	0.00000000	-87.19242000	-48.62820000
35.79999805	0.00000000	-83.70448000	-59.83021000
35.99999803	0.00000000	-83.28617000	-65.68036000
36.19999802	0.00000000	-85.56225000	-65.30511000
36.39999801	0.00000000	-89.43159000	-58.71678000
36.59999800	0.00000000	-94.45127000	-47.60088000
36.79999799	0.00000000	-99.01575000	-34.54724000
36.99999797	0.00000000	-101.71630000	-23.80659000
37.19999796	0.00000000	-101.71630000	-17.95645000
37.39999795	-0.15871060	-99.05880000	-17.95645000
37.59999794	0.00000000	-94.82652000	-23.67741000
37.79999793	0.00000000	-90.21899000	-33.24926000
37.99999791	0.00000000	-86.31274000	-43.56545000
38.19999790	0.00000000	-84.03050000	-51.64862000
38.39999789	0.00000000	-83.61835000	-55.09350000
38.59999788	0.00000000	-85.56225000	-53.18652000
38.79999787	0.00000000	-89.01328000	-46.30290000
38.99999786	0.00000000	-93.28863000	-36.78026000
39.19999784	0.00000000	-97.52091000	-27.94660000
39.39999783	0.00000000	-100.64590000	-22.18873000
39.59999782	0.00000000	-102.17770000	-21.07529000
39.79999781	0.00000000	-101.80240000	-25.30143000
39.99999780	0.00000000	-99.47710000	-33.71063000
40.19999778	0.00000000	-95.98302000	-43.65773000
40.39999777	0.00000000	-91.70767000	-52.10999000
40.59999776	0.00000000	-87.43233000	-56.71751000
40.79999775	0.00000000	-83.98129000	-56.34227000
40.99999774	0.00000000	-82.03740000	-50.95349000
41.19999772	0.00000000	-82.44955000	-42.16289000
41.39999771	0.00000000	-84.73178000	-32.50492000
41.59999770	0.00000000	-88.58882000	-24.45866000
41.79999769	0.00000000	-92.82111000	-19.82037000
41.99999768	0.00000000	-96.35826000	-20.23253000
42.19999767	-0.15871060	-99.10187000	-25.16609000
42.39999765	0.00000000	-100.64590000	-33.24926000
42.59999764	0.00000000	-100.64590000	-42.07677000
42.79999763	0.00000000	-99.10187000	-49.42175000
42.99999762	0.00000000	-96.40748000	-53.64788000
43.19999761	0.00000000	-93.33169000	-53.69094000
43.39999759	0.00000000	-90.63730000	-49.93233000
43.59999758	0.00000000	-89.05634000	-44.16830000
43.79999757	0.00000000	-88.58882000	-37.98597000
43.99999756	0.00000000	-88.58882000	-32.54798000
44.19999755	0.00000000	-88.96407000	-29.06004000
44.39999753	0.00000000	-89.70841000	-27.90354000
44.59999752	0.00000000	-90.08366000	-29.43528000
44.79999751	0.00000000	-90.12672000	-33.24926000
44.99999750	0.00000000	-90.16978000	-37.80142000
45.19999749	0.00000000	-90.59423000	-41.70152000
45.39999748	0.00000000	-91.79995000	-44.03297000
45.59999746	0.00000000	-93.75615000	-44.86343000
45.79999745	0.00000000	-96.49360000	-44.11909000
45.99999744	0.00000000	-99.52632000	-42.58735000
46.19999743	0.00000000	-101.85160000	-40.58809000
46.39999742	0.00000000	-102.60210000	-37.94291000
46.59999740	0.00000000	-101.71630000	-35.66683000
46.79999739	0.00000000	-98.22219000	-34.83022000
46.99999738	0.00000000	-92.45816000	-34.78100000
47.19999737	0.00000000	-86.63262000	-35.24852000
47.39999736	0.00000000	-81.19463000	-36.78026000
47.59999734	0.00000000	-77.42986000	-39.05635000
47.79999733	0.00000000	-77.14075000	-41.00639000
47.99999732	0.00000000	-80.96087000	-42.58735000
48.19999731	0.00000000	-88.30585000	-43.70079000
48.39999730	0.00000000	-96.78272000	-43.65773000
48.59999729	-0.15871060	-104.92120000	-42.11983000
48.79999727	0.00000000	-110.64840000	-39.42544000
48.99999726	0.00000000	-112.18630000	-36.36196000
49.19999725	0.00000000	-109.06740000	-33.66756000
49.39999724	0.00000000	-101.75930000	-32.12967000
49.59999723	0.00000000	-92.08292000	-32.08661000
49.79999721	0.00000000	-82.49261000	-33.29232000
49.99999720	0.00000000	-75.19685000	-35.66683000
50.19999719	0.00000000	-72.90845000	-39.51771000
50.39999718	0.00000000	-75.89198000	-43.65773000
50.59999717	0.00000000	-82.81864000	-46.39517000
50.79999715	0.00000000	-91.70767000	-47.18872000
50.99999714	0.00000000	-100.59670000	-46.39517000
51.19999713	0.00000000	-107.48650000	-43.65773000
51.39999712	0.00000000	-110.18080000	-39.47465000
51.59999711	0.00000000	-107.90480000	-35.19931000
51.79999710	0.00000000	-101.80240000	-31.71137000
51.99999708	0.00000000	-93.66387000	-29.39222000
52.19999707	0.00000000	-85.61146000	-29.06619000
52.39999706	0.00000000	-79.47218000	-30.93012000
52.59999705	0.00000000	-77.55905000	-34.36269000
52.79999704	0.00000000	-80.16732000	-37.89370000
52.99999702	0.00000000	-85.93749000	-41.38164000
53.19999701	0.00000000	-93.24557000	-44.40207000
53.39999700	0.00000000	-100.17840000	-45.19562000
53.59999699	0.00000000	-104.74290000	-44.11909000
53.79999698	0.00000000	-105.57330000	-42.16904000
53.99999696	0.00000000	-102.50980000	-39.47465000
54.19999695	0.00000000	-97.15182000	-36.82332000
54.39999694	0.00000000	-90.59423000	-35.24852000
54.59999693	0.00000000	-84.86712000	-34.83022000
54.79999692	0.00000000	-81.74828000	-35.24852000
54.99999691	0.00000000	-81.74828000	-36.78026000
55.19999689	0.00000000	-84.82406000	-39.00713000
55.39999688	0.00000000	-90.21899000	-40.50196000
55.59999687	0.00000000	-96.31520000	-40.50196000
55.79999686	0.00000000	-101.34100000	-39.00713000
55.99999685	0.00000000	-103.62940000	-36.78026000
56.19999683	0.00000000	-102.92200000	-35.24852000
56.39999682	0.00000000	-99.47710000	-34.83022000
56.59999681	0.00000000	-94.86958000	-35.24852000
56.79999680	0.00000000	-90.21899000	-36.82332000
56.99999679	0.00000000	-86.35580000	-39.51771000
57.19999677	0.00000000	-84.39960000	-42.54429000
57.39999676	0.00000000	-84.39960000	-44.82037000
57.59999675	0.00000000	-86.35580000	-45.19562000
57.79999674	0.00000000	-90.16978000	-43.61467000
57.99999673	0.00000000	-94.35899000	-40.12672000
58.19999672	0.00000000	-97.43479000	-35.15625000
58.39999670	0.00000000	-98.64050000	-30.59793000
58.59999669	0.00000000	-97.93922000	-27.86048000
58.79999668	0.00000000	-96.40748000	-27.52830000
58.99999667	0.00000000	-94.45127000	-29.85974000
59.19999666	0.00000000	-92.12598000	-34.87328000
59.39999664	0.00000000	-90.21899000	-41.00639000
59.59999663	0.00000000	-89.05634000	-46.81348000
59.79999662	0.00000000	-89.05634000	-50.99655000
59.99999661	0.00000000	-90.16978000	-52.15920000
60.19999660	0.00000000	-91.66460000	-49.84006000
60.39999658	0.00000000	-92.82111000	-44.82037000
60.59999657	0.00000000	-93.24557000	-37.85064000
60.79999656	0.00000000	-93.28863000	-30.59793000
60.99999655	0.00000000	-93.24557000	-25.20915000
61.19999654	0.00000000	-92.87032000	-23.30216000
61.39999653	0.00000000	-92.12598000	-25.20915000
61.59999651	0.00000000	-91.75073000	-30.59793000
61.79999650	0.00000000	-91.75073000	-37.89370000
61.99999649	0.00000000	-92.12598000	-45.28174000
62.19999648	0.00000000	-92.91338000	-51.41486000
62.39999647	0.00000000	-93.66387000	-54.85359000
62.59999645	0.00000000	-94.45127000	-54.11540000
62.79999644	0.00000000	-94.77731000	-49.88312000
62.99999643	0.00000000	-94.45127000	-43.33169000
63.19999642	0.00000000	-93.66387000	-35.61762000
63.39999641	0.00000000	-92.87032000	-29.06619000
63.59999639	0.00000000	-91.70767000	-24.79084000
63.79999638	0.00000000	-90.59423000	-23.67741000
63.99999637	0.00000000	-90.21899000	-26.37180000
64.19999636	0.00000000	-90.59423000	-32.08661000
64.39999635	0.00000000	-91.75073000	-39.00713000
64.59999634	0.00000000	-93.24557000	-45.23868000
64.79999632	0.00000000	-94.40206000	-49.88312000
64.99999631	0.00000000	-94.82652000	-52.20226000
65.19999630	0.00000000	-94.82652000	-51.46407000
65.39999629	0.00000000	-94.45127000	-48.43750000
65.59999628	0.00000000	-93.66387000	-44.16830000
65.79999626	0.00000000	-92.91338000	-39.47465000
65.99999625	0.00000000	-92.12598000	-34.83022000
66.19999624	-0.15871060	-91.79995000	-30.97318000
66.39999623	0.00000000	-92.17519000	-29.01698000
66.59999622	0.00000000	-93.28863000	-28.93085000
66.79999620	0.00000000	-94.45127000	-30.08735000
66.99999619	0.00000000	-95.20176000	-32.04355000
67.19999618	0.00000000	-95.56471000	-34.82406000
67.39999617	0.00000000	-94.73425000	-38.26894000
67.59999616	0.00000000	-92.87032000	-41.79380000
67.79999615	0.00000000	-90.54502000	-44.49434000
67.99999613	0.00000000	-88.63803000	-46.48745000
68.19999612	0.00000000	-87.47539000	-47.23179000
68.39999611	0.00000000	-87.51845000	-46.81348000
68.59999610	0.00000000	-89.09940000	-44.86343000
68.79999609	0.00000000	-92.17519000	-41.33858000
68.99999607	0.00000000	-96.03223000	-37.10014000
69.19999606	0.00000000	-99.47710000	-32.46186000
