Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-67.99335000	-33.15699000
-4.39999957	0.00000000	-67.99335000	-33.15699000
-4.19999958	0.00000000	-67.99335000	-33.15699000
-3.99999959	0.00000000	-67.99335000	-33.15699000
-3.79999960	0.00000000	-67.99335000	-33.15699000
-3.59999962	0.00000000	-67.99335000	-33.15699000
-3.39999963	0.00000000	-67.99335000	-33.15699000
-3.19999964	0.00000000	-67.99335000	-33.15699000
-2.99999965	0.00000000	-67.99335000	-33.15699000
-2.79999966	0.00000000	-67.99335000	-33.15699000
-2.59999968	0.00000000	-67.99335000	-33.15699000
-2.39999969	0.00000000	-67.99335000	-33.11393000
-2.19999970	0.00000000	-67.99335000	-32.78174000
-1.99999971	0.00000000	-67.99335000	-32.41265000
-1.79999972	0.00000000	-67.99335000	-32.78174000
-1.59999973	0.00000000	-67.99335000	-33.11393000
-1.39999975	0.00000000	-67.99335000	-33.15699000
-1.19999976	0.00000000	-67.99335000	-33.15699000
-0.99999977	0.00000000	-67.99335000	-33.15699000
-0.79999978	0.00000000	-67.99335000	-33.15699000
-0.59999979	0.00000000	-67.99335000	-33.15699000
-0.39999981	0.00000000	-67.99335000	-33.11393000
-0.19999982	0.31803640	-67.99335000	-32.78174000
0.00000017	0.79601380	-67.99335000	-32.41265000
0.20000016	0.95533960	-67.99335000	-32.78174000
0.40000015	0.95533960	-67.99335000	-33.11393000
0.60000013	0.63668800	-67.99335000	-33.15699000
0.80000012	0.00000000	-67.99335000	-33.15699000
1.00000011	-0.79601380	-67.99335000	-33.15699000
1.20000010	-1.75196900	-67.99335000	-33.11393000
1.40000009	-2.54859700	-67.99335000	-32.73868000
1.60000008	-2.86724900	-67.99335000	-31.99434000
1.80000006	-2.22994600	-67.99335000	-31.61909000
2.00000005	-0.79601380	-67.99335000	-31.57603000
2.20000004	1.11466500	-67.99335000	-31.61909000
2.40000003	3.18590100	-67.99335000	-31.99434000
2.60000002	4.77854300	-67.99335000	-32.73868000
2.80000000	5.25652100	-67.99335000	-33.11393000
2.99999999	4.45989200	-67.99335000	-33.15699000
3.19999998	2.07062000	-67.99335000	-33.15699000
3.39999997	-1.11466500	-67.99335000	-33.11393000
3.59999996	-4.45989200	-67.99335000	-32.73868000
3.79999994	-7.00848900	-67.99335000	-31.99434000
3.99999993	-7.96444400	-67.99335000	-31.61909000
4.19999992	-7.00848900	-67.95029000	-31.57603000
4.39999991	-4.14124000	-67.61810000	-31.57603000
4.59999990	0.15871060	-67.24901000	-31.57603000
4.79999989	4.45989200	-67.61810000	-31.57603000
4.99999987	7.96444400	-67.95029000	-31.61909000
5.19999986	9.39837600	-67.99335000	-31.99434000
5.39999985	8.60174700	-67.95029000	-32.68946000
5.59999984	5.57517200	-67.61810000	-32.73868000
5.79999983	1.11466500	-67.24901000	-32.41265000
5.99999981	-3.66326300	-67.61810000	-32.78174000
6.19999980	-7.48646600	-67.95029000	-33.06471000
6.39999979	-9.39837600	-67.99335000	-32.73868000
6.59999978	-8.92039900	-67.99335000	-31.99434000
6.79999977	-6.37180100	-67.99335000	-31.61909000
6.99999975	-2.22994600	-67.99335000	-31.57603000
7.19999974	2.07062000	-67.99335000	-31.61909000
7.39999973	5.73449800	-67.99335000	-31.99434000
7.59999972	7.48646600	-67.99335000	-32.73868000
7.79999971	7.48646600	-67.99335000	-33.11393000
7.99999970	5.57517200	-67.99335000	-33.15699000
8.19999968	2.54859700	-67.99335000	-33.15699000
8.39999967	-0.79601380	-67.99335000	-33.15699000
8.59999966	-3.50393700	-67.99335000	-33.15699000
8.79999965	-5.09719500	-67.99335000	-33.15699000
8.99999964	-5.09719500	-67.99335000	-33.15699000
9.19999962	-3.98191400	-67.99335000	-33.15699000
9.39999961	-2.22994600	-67.99335000	-33.15699000
9.59999960	-0.15871060	-67.99335000	-33.15699000
9.79999959	1.43331700	-67.99335000	-33.15699000
9.99999958	2.38927200	-67.99335000	-33.15699000
10.19999956	2.54859700	-67.99335000	-33.15699000
10.39999955	2.07062000	-67.99335000	-33.15699000
10.59999954	1.11466500	-67.99335000	-33.15699000
10.79999953	0.31803640	-67.99335000	-33.15699000
10.99999952	-0.47736220	-67.99335000	-33.15699000
11.19999951	-0.95533960	-67.99335000	-33.15699000
11.39999949	-0.95533960	-67.99335000	-33.15699000
11.59999948	-0.95533960	-67.99335000	-33.15699000
11.79999947	-0.63668800	-67.99335000	-33.15699000
11.99999946	-0.31803640	-67.99335000	-33.15699000
12.19999945	-0.15871060	-67.99335000	-33.15699000
12.39999943	-0.15871060	-68.03641000	-33.20005000
12.59999942	0.00000000	-68.41166000	-33.53223000
12.79999941	0.00000000	-69.10678000	-33.90133000
12.99999940	0.00000000	-69.10678000	-33.53223000
13.19999939	0.00000000	-68.41166000	-33.20005000
13.39999937	0.00000000	-68.08563000	-33.15699000
13.59999936	0.00000000	-68.36859000	-33.15699000
13.79999935	0.00000000	-68.73769000	-33.15699000
13.99999934	-0.15871060	-68.36859000	-33.15699000
14.19999933	-0.15871060	-68.03641000	-33.15699000
14.39999932	-0.15871060	-67.99335000	-33.15699000
14.59999930	-0.15871060	-67.99335000	-33.15699000
14.79999929	0.00000000	-67.99335000	-33.15699000
14.99999928	0.00000000	-67.99335000	-33.15699000
15.19999927	0.00000000	-67.99335000	-33.11393000
15.39999926	0.00000000	-68.03641000	-32.78174000
15.59999924	0.00000000	-68.41166000	-32.41265000
15.79999923	0.00000000	-69.10678000	-32.78174000
15.99999922	0.00000000	-69.15600000	-33.11393000
16.19999921	0.00000000	-68.78691000	-33.11393000
16.39999920	-0.15871060	-68.78075000	-32.78174000
16.59999919	-0.15871060	-68.36859000	-32.41265000
16.79999917	-0.15871060	-68.03641000	-32.73868000
16.99999916	-0.15871060	-67.95029000	-32.73868000
17.19999915	0.00000000	-67.57505000	-32.41265000
17.39999914	0.00000000	-66.82455000	-32.73868000
17.59999913	0.00000000	-66.44931000	-32.73868000
17.79999911	0.00000000	-66.44931000	-32.36959000
17.99999910	0.00000000	-66.91682000	-32.36343000
18.19999909	0.00000000	-68.41166000	-31.99434000
18.39999908	0.00000000	-70.31865000	-31.99434000
18.59999907	0.00000000	-71.53051000	-32.32037000
18.79999905	-0.15871060	-72.69316000	-31.95128000
18.99999904	-0.15871060	-73.38828000	-31.61909000
19.19999903	-0.15871060	-72.60088000	-31.57603000
19.39999902	0.00000000	-70.64468000	-31.57603000
19.59999901	0.00000000	-67.52583000	-31.57603000
19.79999900	0.00000000	-63.66264000	-31.57603000
19.99999898	0.00000000	-60.17470000	-31.61909000
20.19999897	0.00000000	-57.47416000	-31.99434000
20.39999896	0.00000000	-56.44685000	-32.68946000
20.59999895	0.00000000	-58.40305000	-32.73868000
20.79999894	-0.15871060	-63.47195000	-32.41265000
20.99999892	0.00000000	-70.45398000	-32.78174000
21.19999891	-0.15871060	-78.54945000	-33.11393000
21.39999890	0.00000000	-85.43307000	-33.15699000
21.59999889	0.00000000	-88.88409000	-33.11393000
21.79999888	0.00000000	-88.04133000	-32.78174000
21.99999886	0.00000000	-82.18504000	-32.41265000
22.19999885	0.00000000	-72.09030000	-32.78174000
22.39999884	0.00000000	-59.70718000	-33.11393000
22.59999883	0.00000000	-47.38558000	-33.15699000
22.79999882	0.00000000	-38.58267000	-33.15699000
22.99999881	-0.15871060	-35.93135000	-33.11393000
23.19999879	0.00000000	-40.67421000	-32.73868000
23.39999878	0.00000000	-52.68208000	-31.99434000
23.59999877	-0.15871060	-69.70964000	-31.61909000
23.79999876	0.00000000	-87.81372000	-31.53297000
23.99999875	0.00000000	-102.88510000	-31.20078000
24.19999873	0.00000000	-110.89440000	-30.88090000
24.39999872	0.00000000	-109.68260000	-31.66830000
24.59999871	0.00000000	-98.42519000	-33.15699000
24.79999870	0.00000000	-79.48450000	-34.73794000
24.99999869	0.00000000	-57.05585000	-36.31274000
25.19999867	0.00000000	-35.88213000	-37.80142000
25.39999866	0.00000000	-21.64739000	-38.54576000
25.59999865	0.00000000	-18.20251000	-37.75836000
25.79999864	-0.15871060	-26.34719000	-35.80217000
25.99999863	0.00000000	-44.86343000	-32.68946000
26.19999862	0.00000000	-69.15600000	-28.83858000
26.39999860	0.00000000	-93.15945000	-25.35064000
26.59999859	0.00000000	-112.10010000	-22.65625000
26.79999858	0.00000000	-121.72740000	-21.63509000
26.99999857	0.00000000	-119.40820000	-23.62820000
27.19999856	0.00000000	-105.91170000	-29.01698000
27.39999854	0.00000000	-84.22736000	-36.31274000
27.59999853	0.00000000	-59.19045000	-43.70079000
27.79999852	0.00000000	-36.81102000	-49.88312000
27.99999851	-0.15871060	-22.85310000	-53.69094000
28.19999850	0.00000000	-19.69119000	-53.60482000
28.39999848	0.00000000	-27.37451000	-48.91117000
28.59999847	0.00000000	-43.97760000	-39.99138000
28.79999846	0.00000000	-65.20053000	-28.42027000
28.99999845	0.00000000	-86.46037000	-16.84916000
29.19999844	0.00000000	-102.74970000	-7.97244000
29.39999843	0.00000000	-110.93750000	-3.78937000
29.59999841	0.00000000	-110.18700000	-5.83169300
29.79999840	0.00000000	-100.55980000	-14.70842000
29.99999839	0.00000000	-84.78715000	-28.55561000
30.19999838	0.00000000	-66.95989000	-43.65773000
30.39999837	0.00000000	-50.72588000	-57.22195000
30.59999835	0.00000000	-39.46850000	-66.79379000
30.79999834	0.00000000	-35.51304000	-69.44512000
30.99999833	0.00000000	-38.49655000	-64.01328000
31.19999832	0.00000000	-47.05339000	-51.64862000
31.39999831	0.00000000	-59.43036000	-34.64567000
31.59999829	0.00000000	-73.33907000	-16.94144000
31.79999828	0.00000000	-85.34695000	-2.63287400
31.99999827	0.00000000	-93.11638000	5.12426100
32.19999826	0.00000000	-95.48473000	5.12426100
32.39999825	0.00000000	-92.04601000	-2.58981300
32.59999824	0.00000000	-84.36269000	-16.52313000
32.79999822	0.00000000	-74.26796000	-33.53223000
32.99999821	0.00000000	-63.84719000	-50.53518000
33.19999820	0.00000000	-55.33341000	-63.63803000
33.39999819	0.00000000	-50.63361000	-69.86343000
33.59999818	0.00000000	-50.21530000	-68.33170000
33.79999816	0.00000000	-53.70940000	-59.45497000
33.99999815	0.00000000	-60.63607000	-45.19562000
34.19999814	0.00000000	-69.06373000	-28.93085000
34.39999813	0.00000000	-76.41486000	-13.82874000
34.59999812	0.00000000	-81.06544000	-2.63287400
34.79999810	0.00000000	-82.27116000	1.96850400
34.99999809	0.00000000	-79.99508000	-1.10113200
35.19999808	0.00000000	-75.38755000	-11.09129000
35.39999807	0.00000000	-69.61736000	-25.35679000
35.59999806	0.00000000	-64.22243000	-40.36663000
35.79999805	0.00000000	-60.72834000	-52.71899000
35.99999803	0.00000000	-59.56569000	-59.31963000
36.19999802	0.00000000	-61.10359000	-59.36885000
36.39999801	0.00000000	-64.91756000	-53.22958000
36.59999800	0.00000000	-69.52509000	-42.45201000
36.79999799	0.00000000	-73.76353000	-30.13656000
36.99999797	0.00000000	-76.45792000	-18.98376000
37.19999796	-0.15871060	-76.88238000	-12.10630000
37.39999795	0.00000000	-75.30142000	-11.64493000
37.59999794	0.00000000	-71.80733000	-16.94144000
37.79999793	0.00000000	-66.87376000	-25.76895000
37.99999791	0.00000000	-62.63533000	-35.80832000
38.19999790	0.00000000	-60.26082000	-44.59276000
38.39999789	0.00000000	-59.52263000	-49.56323000
38.59999788	0.00000000	-61.10359000	-48.77583000
38.79999787	0.00000000	-64.91756000	-42.72884000
38.99999786	0.00000000	-69.52509000	-33.53223000
39.19999784	0.00000000	-73.80659000	-24.37254000
39.39999783	0.00000000	-76.92544000	-17.87033000
39.59999782	-0.15871060	-78.50639000	-16.33243000
39.79999781	0.00000000	-78.46333000	-20.14641000
39.99999780	0.00000000	-76.55019000	-27.81127000
40.19999778	0.00000000	-73.06840000	-37.42618000
40.39999777	0.00000000	-69.19906000	-46.21678000
40.59999776	0.00000000	-65.29281000	-51.60556000
40.79999775	0.00000000	-62.17396000	-51.98080000
40.99999774	0.00000000	-60.26082000	-47.37327000
41.19999772	0.00000000	-59.89788000	-38.92101000
41.39999771	0.00000000	-61.79872000	-28.97392000
41.59999770	0.00000000	-64.91756000	-20.52165000
41.79999769	0.00000000	-68.82996000	-15.87106000
41.99999768	0.00000000	-73.43134000	-15.82800000
42.19999767	0.00000000	-76.88238000	-20.09719000
42.39999765	0.00000000	-78.50639000	-27.72515000
42.59999764	0.00000000	-78.50639000	-36.58957000
42.79999763	0.00000000	-76.96850000	-43.89763000
42.99999762	0.00000000	-74.27411000	-48.58514000
43.19999761	0.00000000	-71.19833000	-49.32948000
43.39999759	0.00000000	-68.45472000	-46.35211000
43.59999758	0.00000000	-66.49852000	-40.96333000
43.79999757	0.00000000	-65.33588000	-34.78100000
43.99999756	0.00000000	-65.29281000	-28.97392000
44.19999755	0.00000000	-66.03100000	-24.74778000
44.39999753	0.00000000	-66.82455000	-23.16683000
44.59999752	0.00000000	-67.94415000	-24.28026000
44.79999751	0.00000000	-68.68848000	-27.34990000
44.99999750	0.00000000	-68.36859000	-31.57603000
45.19999749	0.00000000	-68.08563000	-35.75910000
45.39999748	0.00000000	-68.50394000	-38.50270000
45.59999746	0.00000000	-70.08488000	-39.33932000
45.79999745	0.00000000	-72.77928000	-38.96407000
45.99999744	0.00000000	-75.85506000	-37.43233000
46.19999743	0.00000000	-78.50639000	-35.11319000
46.39999742	0.00000000	-79.61983000	-32.78174000
46.59999740	0.00000000	-78.46333000	-30.46260000
46.79999739	0.00000000	-75.30142000	-28.93085000
46.99999738	0.00000000	-70.22637000	-28.51255000
47.19999737	0.00000000	-63.71186000	-28.93085000
47.39999736	0.00000000	-57.94168000	-30.46260000
47.59999734	0.00000000	-54.44759000	-32.78174000
47.79999733	0.00000000	-53.75246000	-35.06397000
47.99999732	-0.15871060	-56.87131000	-37.01402000
48.19999731	0.00000000	-63.42274000	-37.75836000
48.39999730	-0.15871060	-71.53051000	-37.38312000
48.59999729	0.00000000	-79.66904000	-35.85138000
48.79999727	0.00000000	-85.76525000	-33.48302000
48.99999726	0.00000000	-88.09055000	-30.78248000
49.19999725	0.00000000	-85.76525000	-27.72515000
49.39999724	0.00000000	-79.57676000	-25.86122000
49.59999723	0.00000000	-70.68774000	-25.77510000
49.79999721	0.00000000	-61.06053000	-26.97465000
49.99999720	0.00000000	-53.37721000	-29.29995000
50.19999719	0.00000000	-49.56323000	-32.78174000
50.39999718	0.00000000	-51.10113000	-36.26968000
50.59999717	0.00000000	-57.60949000	-39.33932000
50.79999715	0.00000000	-66.82455000	-41.19709000
50.99999714	0.00000000	-76.45792000	-40.45275000
51.19999713	-0.15871060	-83.76598000	-37.80758000
51.39999712	0.00000000	-86.88483000	-34.31963000
51.59999711	0.00000000	-85.39001000	-30.41954000
51.79999710	0.00000000	-79.99508000	-26.97465000
51.99999708	0.00000000	-72.26870000	-24.65551000
52.19999707	0.00000000	-63.79798000	-24.28026000
52.39999706	0.00000000	-56.95743000	-25.81816000
52.59999705	0.00000000	-54.26304000	-28.93085000
52.79999704	0.00000000	-56.49606000	-33.15699000
52.99999702	0.00000000	-62.21702000	-37.34006000
53.19999701	-0.15871060	-69.52509000	-40.03444000
53.39999700	0.00000000	-76.45792000	-40.50196000
53.59999699	0.00000000	-81.11466000	-39.38238000
53.79999698	0.00000000	-82.64640000	-37.43233000
53.99999696	0.00000000	-80.69020000	-34.73794000
54.19999695	0.00000000	-75.34448000	-32.04355000
54.39999694	0.00000000	-68.45472000	-30.13656000
54.59999693	0.00000000	-62.30930000	-29.34916000
54.79999692	0.00000000	-58.45226000	-30.13656000
54.99999691	0.00000000	-58.07701000	-31.95128000
55.19999689	0.00000000	-61.10359000	-33.90133000
55.39999688	0.00000000	-66.49852000	-35.02091000
55.59999687	0.00000000	-72.64394000	-35.43307000
55.79999686	0.00000000	-77.99581000	-34.64567000
55.99999685	0.00000000	-80.69020000	-33.15699000
56.19999683	0.00000000	-79.99508000	-31.62524000
56.39999682	0.00000000	-76.96850000	-30.55487000
56.59999681	0.00000000	-72.69316000	-30.93012000
56.79999680	0.00000000	-68.03641000	-32.83095000
56.99999679	0.00000000	-63.79798000	-35.15625000
57.19999677	0.00000000	-61.14665000	-37.85064000
57.39999676	0.00000000	-61.10359000	-40.08366000
57.59999675	0.00000000	-63.37967000	-40.45890000
57.79999674	0.00000000	-66.82455000	-38.92101000
57.99999673	0.00000000	-70.73695000	-35.80217000
58.19999672	0.00000000	-74.18184000	-31.57603000
58.39999670	0.00000000	-76.50713000	-27.34990000
58.59999669	0.00000000	-76.88238000	-24.28026000
58.79999668	0.00000000	-75.38755000	-23.16683000
58.99999667	0.00000000	-72.73621000	-24.74778000
59.19999666	0.00000000	-70.04182000	-28.97392000
59.39999664	0.00000000	-68.07948000	-34.78100000
59.59999663	0.00000000	-66.91682000	-40.92027000
59.79999662	0.00000000	-66.91682000	-45.88459000
59.99999661	-0.15871060	-67.99335000	-47.74852000
60.19999660	0.00000000	-69.15600000	-45.88459000
60.39999658	0.00000000	-69.94955000	-40.87721000
60.59999657	0.00000000	-70.73695000	-34.31963000
60.79999656	0.00000000	-71.11221000	-27.34990000
60.99999655	0.00000000	-71.11221000	-21.58587000
61.19999654	0.00000000	-70.73695000	-18.56545000
61.39999653	0.00000000	-69.99261000	-19.30979000
61.59999651	0.00000000	-69.61736000	-23.95423000
61.79999650	0.00000000	-69.57431000	-30.88090000
61.99999649	-0.15871060	-69.61736000	-38.96407000
62.19999648	0.00000000	-69.99261000	-45.84153000
62.39999647	0.00000000	-70.78001000	-49.32948000
62.59999645	0.00000000	-71.53051000	-49.00344000
62.79999644	0.00000000	-72.26870000	-45.10334000
62.99999643	0.00000000	-72.22563000	-38.59498000
63.19999642	0.00000000	-71.15526000	-30.83784000
63.39999641	0.00000000	-69.99261000	-23.90502000
63.59999639	0.00000000	-69.19906000	-18.89148000
63.79999638	0.00000000	-68.41166000	-17.35974000
63.99999637	-0.15871060	-68.03641000	-19.63582000
64.19999636	0.00000000	-68.03641000	-24.61245000
64.39999635	0.00000000	-68.46087000	-31.20078000
64.59999634	0.00000000	-69.61736000	-37.71530000
64.79999632	0.00000000	-71.11221000	-42.82111000
64.99999631	0.00000000	-72.22563000	-45.52165000
65.19999630	0.00000000	-72.26870000	-45.93381000
65.39999629	0.00000000	-71.53051000	-43.61467000
65.59999628	0.00000000	-70.73695000	-39.38238000
65.79999626	0.00000000	-69.57431000	-34.36269000
65.99999625	0.00000000	-68.50394000	-29.30610000
66.19999624	0.00000000	-68.46087000	-25.44291000
66.39999623	0.00000000	-69.19906000	-23.07455000
66.59999622	0.00000000	-69.99261000	-22.69931000
66.79999620	0.00000000	-71.15526000	-24.19414000
66.99999619	0.00000000	-72.26870000	-26.88853000
67.19999618	0.00000000	-72.64394000	-30.00123000
67.39999617	0.00000000	-72.22563000	-33.15699000
67.59999616	0.00000000	-70.68774000	-36.26968000
67.79999615	0.00000000	-68.41166000	-39.00713000
67.99999613	0.00000000	-66.49852000	-40.96333000
68.19999612	0.00000000	-65.33588000	-42.11983000
68.39999611	0.00000000	-65.37893000	-42.07677000
68.59999610	0.00000000	-66.91682000	-40.50196000
68.79999609	-0.15871060	-69.66043000	-37.38312000
68.99999607	0.00000000	-73.15452000	-33.15699000
69.19999606	-0.15871060	-76.96850000	-28.88779000
