Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-69.57431000	-34.36269000
-4.39999957	0.00000000	-69.57431000	-33.95054000
-4.19999958	0.00000000	-69.57431000	-33.94439000
-3.99999959	0.00000000	-69.61736000	-33.57529000
-3.79999960	0.00000000	-69.94955000	-33.57529000
-3.59999962	0.00000000	-70.31865000	-33.90133000
-3.39999963	0.00000000	-69.94955000	-33.53223000
-3.19999964	0.00000000	-69.61736000	-33.20005000
-2.99999965	0.00000000	-69.57431000	-33.15699000
-2.79999966	0.00000000	-69.57431000	-33.20005000
-2.59999968	0.00000000	-69.57431000	-33.53223000
-2.39999969	0.00000000	-69.57431000	-33.90133000
-2.19999970	0.00000000	-69.57431000	-33.53223000
-1.99999971	0.00000000	-69.57431000	-33.20005000
-1.79999972	0.00000000	-69.57431000	-33.15699000
-1.59999973	0.00000000	-69.57431000	-33.15699000
-1.39999975	0.00000000	-69.57431000	-33.15699000
-1.19999976	0.00000000	-69.57431000	-33.15699000
-0.99999977	0.00000000	-69.57431000	-33.15699000
-0.79999978	0.00000000	-69.57431000	-33.15699000
-0.59999979	0.00000000	-69.57431000	-33.15699000
-0.39999981	0.15871060	-69.57431000	-33.15699000
-0.19999982	0.47736220	-69.57431000	-33.15699000
0.00000017	0.79601380	-69.57431000	-33.15699000
0.20000016	0.95533960	-69.57431000	-33.15699000
0.40000015	0.95533960	-69.57431000	-33.15699000
0.60000013	0.47736220	-69.57431000	-33.15699000
0.80000012	-0.15871060	-69.57431000	-33.15699000
1.00000011	-1.11466500	-69.57431000	-33.15699000
1.20000010	-2.07062000	-69.57431000	-33.15699000
1.40000009	-2.70792300	-69.57431000	-33.15699000
1.60000008	-2.70792300	-69.57431000	-33.11393000
1.80000006	-1.91129400	-69.57431000	-32.73868000
2.00000005	-0.15871060	-69.57431000	-32.04355000
2.20000004	1.91129400	-69.57431000	-32.04355000
2.40000003	3.82258900	-69.57431000	-32.73868000
2.60000002	5.09719500	-69.57431000	-33.11393000
2.80000000	5.09719500	-69.57431000	-33.15699000
2.99999999	3.82258900	-69.57431000	-33.15699000
3.19999998	1.11466500	-69.57431000	-33.15699000
3.39999997	-2.22994600	-69.57431000	-33.15699000
3.59999996	-5.41584600	-69.57431000	-33.15699000
3.79999994	-7.64579200	-69.57431000	-33.15699000
3.99999993	-7.96444400	-69.57431000	-33.11393000
4.19999992	-6.21247500	-69.57431000	-32.73868000
4.39999991	-2.70792300	-69.57431000	-31.99434000
4.59999990	1.59264300	-69.57431000	-31.66830000
4.79999989	5.89382400	-69.57431000	-31.99434000
4.99999987	8.76107300	-69.57431000	-32.73868000
5.19999986	9.39837600	-69.61736000	-33.15699000
5.39999985	7.80511800	-69.94955000	-33.57529000
5.59999984	4.14124000	-70.31865000	-34.31963000
5.79999983	-0.63668800	-69.94955000	-34.64567000
5.99999981	-5.25652100	-69.61736000	-34.31963000
6.19999980	-8.44242100	-69.57431000	-33.57529000
6.39999979	-9.55770200	-69.57431000	-33.15699000
6.59999978	-8.28309500	-69.57431000	-32.78174000
6.79999977	-4.93786900	-69.57431000	-32.41265000
6.99999975	-0.63668800	-69.57431000	-32.78174000
7.19999974	3.50393700	-69.57431000	-33.11393000
7.39999973	6.53112700	-69.57431000	-33.15699000
7.59999972	7.64579200	-69.57431000	-33.15699000
7.79999971	7.00848900	-69.57431000	-33.20005000
7.99999970	4.61921700	-69.57431000	-33.53223000
8.19999968	1.27399100	-69.57431000	-33.90133000
8.39999967	-1.75196900	-69.61736000	-33.53223000
8.59999966	-4.14124000	-69.94955000	-33.20005000
8.79999965	-5.25652100	-70.31865000	-33.15699000
8.99999964	-4.77854300	-69.94955000	-33.15699000
9.19999962	-3.34522600	-69.61736000	-33.15699000
9.39999961	-1.43331700	-69.57431000	-33.15699000
9.59999960	0.47736220	-69.57431000	-33.15699000
9.79999959	1.91129400	-69.57431000	-33.15699000
9.99999958	2.54859700	-69.57431000	-33.15699000
10.19999956	2.38927200	-69.61736000	-33.20005000
10.39999955	1.75196900	-69.94955000	-33.53223000
10.59999954	0.79601380	-70.31865000	-33.90133000
10.79999953	0.00000000	-69.94955000	-33.53223000
10.99999952	-0.63668800	-69.61736000	-33.20005000
11.19999951	-0.95533960	-69.57431000	-33.15699000
11.39999949	-0.95533960	-69.61736000	-33.15699000
11.59999948	-0.79601380	-69.94955000	-33.15699000
11.79999947	-0.63668800	-70.31865000	-33.15699000
11.99999946	-0.31803640	-69.94955000	-33.15699000
12.19999945	-0.15871060	-69.61736000	-33.15699000
12.39999943	-0.15871060	-69.57431000	-33.15699000
12.59999942	0.00000000	-69.61736000	-33.15699000
12.79999941	0.00000000	-69.94955000	-33.15699000
12.99999940	0.00000000	-70.31865000	-33.15699000
13.19999939	0.00000000	-69.94955000	-33.15699000
13.39999937	0.00000000	-69.66658000	-33.20005000
13.59999936	0.00000000	-69.94955000	-33.53223000
13.79999935	0.00000000	-70.36171000	-33.90133000
13.99999934	-0.15871060	-70.32480000	-33.53223000
14.19999933	-0.15871060	-70.36171000	-33.20005000
14.39999932	-0.15871060	-69.99261000	-33.15699000
14.59999930	-0.15871060	-69.99261000	-33.15699000
14.79999929	0.00000000	-70.31865000	-33.15699000
14.99999928	0.00000000	-69.99261000	-33.15699000
15.19999927	0.00000000	-70.04182000	-33.15699000
15.39999926	0.00000000	-70.73695000	-33.15699000
15.59999924	0.00000000	-71.11221000	-33.15699000
15.79999923	0.00000000	-71.15526000	-33.15699000
15.99999922	0.00000000	-71.15526000	-33.15699000
16.19999921	0.00000000	-71.11221000	-33.15699000
16.39999920	-0.15871060	-70.73695000	-33.15699000
16.59999919	-0.15871060	-69.99261000	-33.15699000
16.79999917	-0.15871060	-69.61736000	-33.15699000
16.99999916	0.00000000	-69.53124000	-33.15699000
17.19999915	0.00000000	-69.15600000	-33.15699000
17.39999914	0.00000000	-68.41166000	-33.15699000
17.59999913	0.00000000	-68.08563000	-33.15699000
17.79999911	0.00000000	-68.46087000	-33.15699000
17.99999910	0.00000000	-69.61736000	-33.15699000
18.19999909	0.00000000	-71.15526000	-33.15699000
18.39999908	0.00000000	-72.73621000	-33.15699000
18.59999907	-0.15871060	-74.27411000	-33.15699000
18.79999905	-0.15871060	-75.38755000	-33.15699000
18.99999904	-0.15871060	-75.38755000	-33.15699000
19.19999903	0.00000000	-74.22490000	-33.15699000
19.39999902	0.00000000	-72.18258000	-33.15699000
19.59999901	0.00000000	-68.68848000	-33.15699000
19.79999900	0.00000000	-64.13016000	-33.15699000
19.99999898	0.00000000	-60.67913000	-33.15699000
20.19999897	0.00000000	-59.09818000	-33.15699000
20.39999896	0.00000000	-59.52263000	-33.15699000
20.59999895	0.00000000	-62.30930000	-33.11393000
20.79999894	0.00000000	-67.42741000	-32.78174000
20.99999892	-0.15871060	-74.77853000	-32.41265000
21.19999891	0.00000000	-82.83096000	-32.78174000
21.39999890	-0.15871060	-88.92716000	-33.11393000
21.59999889	0.00000000	-91.20325000	-33.15699000
21.79999888	0.00000000	-88.46579000	-33.15699000
21.99999886	0.00000000	-81.06544000	-33.15699000
22.19999885	0.00000000	-70.17716000	-33.15699000
22.39999884	0.00000000	-57.43110000	-33.15699000
22.59999883	0.00000000	-45.93381000	-33.15699000
22.79999882	0.00000000	-39.05019000	-33.15699000
22.99999881	0.00000000	-39.09325000	-33.11393000
23.19999879	-0.15871060	-46.49360000	-32.73868000
23.39999878	-0.15871060	-60.07627000	-31.99434000
23.59999877	0.00000000	-77.52214000	-31.61909000
23.79999876	0.00000000	-95.20792000	-31.57603000
23.99999875	0.00000000	-108.65530000	-31.61909000
24.19999873	0.00000000	-113.58880000	-32.04355000
24.39999872	0.00000000	-108.56300000	-33.20005000
24.59999871	0.00000000	-94.18675000	-34.73794000
24.79999870	0.00000000	-73.33907000	-36.31274000
24.99999869	0.00000000	-50.59055000	-37.85064000
25.19999867	0.00000000	-31.69906000	-38.96407000
25.39999866	0.00000000	-21.27214000	-38.96407000
25.59999865	0.00000000	-21.69045000	-37.75836000
25.79999864	0.00000000	-33.32308000	-35.43307000
25.99999863	0.00000000	-53.83858000	-31.90822000
26.19999862	0.00000000	-78.92471000	-28.08809000
26.39999860	0.00000000	-102.83590000	-24.61245000
26.59999859	0.00000000	-119.40820000	-22.74852000
26.79999858	0.00000000	-124.84620000	-23.16683000
26.99999857	0.00000000	-117.87030000	-26.32259000
27.19999856	0.00000000	-100.18450000	-32.08661000
27.39999854	0.00000000	-76.23032000	-39.09941000
27.59999853	0.00000000	-51.88853000	-46.03223000
27.79999852	0.00000000	-32.16043000	-51.78395000
27.99999851	0.00000000	-21.73966000	-54.02312000
28.19999850	0.00000000	-22.81004000	-52.06693000
28.39999848	0.00000000	-34.35039000	-45.79847000
28.59999847	0.00000000	-53.24187000	-35.75910000
28.79999846	0.00000000	-74.92002000	-24.19414000
28.99999845	0.00000000	-94.65428000	-13.78568000
29.19999844	0.00000000	-108.60600000	-6.85900500
29.39999843	0.00000000	-113.68110000	-5.37032500
29.59999841	0.00000000	-109.49190000	-10.06398000
29.79999840	0.00000000	-97.53321000	-20.52165000
29.99999839	0.00000000	-80.54871000	-34.78100000
30.19999838	0.00000000	-62.77681000	-49.46481000
30.39999837	0.00000000	-48.02534000	-61.45423000
30.59999835	0.00000000	-39.05019000	-68.33170000
30.79999834	0.00000000	-37.09399000	-67.91338000
30.99999833	0.00000000	-42.07677000	-59.78715000
31.19999832	0.00000000	-52.86663000	-45.88459000
31.39999831	0.00000000	-66.36318000	-28.83858000
31.59999829	0.00000000	-79.57676000	-12.29085000
31.79999828	0.00000000	-90.04675000	0.10457680
31.99999827	0.00000000	-95.85999000	5.49950700
32.19999826	0.00000000	-95.90305000	3.16806100
32.39999825	0.00000000	-90.55118000	-6.90821800
32.59999824	0.00000000	-81.66830000	-22.70546000
32.79999822	0.00000000	-71.19833000	-40.45275000
32.99999821	0.00000000	-61.14665000	-56.34227000
33.19999820	0.00000000	-53.79552000	-67.16904000
33.39999819	0.00000000	-50.67667000	-71.02608000
33.59999818	0.00000000	-52.17150000	-66.79995000
33.79999816	0.00000000	-57.56643000	-55.64714000
33.99999815	0.00000000	-65.24360000	-40.54502000
34.19999814	0.00000000	-73.38828000	-24.28026000
34.39999813	0.00000000	-79.95201000	-10.02092000
34.59999812	0.00000000	-83.85210000	-1.14419300
34.79999810	0.00000000	-84.22736000	0.43061020
34.99999809	0.00000000	-81.15772000	-5.32726300
35.19999808	0.00000000	-75.43060000	-16.89222000
35.39999807	0.00000000	-68.92224000	-31.53297000
35.59999806	0.00000000	-63.89025000	-45.79232000
35.79999805	0.00000000	-61.14665000	-56.25000000
35.99999803	0.00000000	-61.14665000	-60.90059000
36.19999802	0.00000000	-63.79798000	-58.99360000
36.39999801	0.00000000	-68.03641000	-50.91043000
36.59999800	0.00000000	-72.69316000	-39.05635000
36.79999799	-0.15871060	-76.88238000	-26.69783000
36.99999797	0.00000000	-79.20152000	-17.11983000
37.19999796	-0.15871060	-78.78936000	-12.43848000
37.39999795	0.00000000	-76.13188000	-13.96407000
37.59999794	0.00000000	-71.53051000	-20.42938000
37.79999793	0.00000000	-66.95989000	-30.04429000
37.99999791	0.00000000	-63.79798000	-39.99138000
38.19999790	0.00000000	-62.21702000	-47.28715000
38.39999789	0.00000000	-62.26008000	-49.98154000
38.59999788	0.00000000	-64.22243000	-47.28715000
38.79999787	0.00000000	-68.07948000	-40.03444000
38.99999786	0.00000000	-72.69316000	-30.51181000
39.19999784	0.00000000	-76.96850000	-22.09646000
39.39999783	0.00000000	-80.04429000	-17.44587000
39.59999782	0.00000000	-81.20078000	-17.49508000
39.79999781	0.00000000	-80.08734000	-22.47170000
39.99999780	0.00000000	-77.38681000	-31.29306000
40.19999778	0.00000000	-73.84965000	-40.87721000
40.39999777	0.00000000	-69.57431000	-48.95423000
40.59999776	0.00000000	-65.33588000	-53.13730000
40.79999775	0.00000000	-62.26008000	-52.02386000
40.99999774	0.00000000	-61.05437000	-46.21678000
41.19999772	0.00000000	-61.84178000	-37.01402000
41.39999771	0.00000000	-64.17323000	-26.69783000
41.59999770	-0.15871060	-68.03641000	-19.02682000
41.79999769	0.00000000	-72.26870000	-15.82800000
41.99999768	0.00000000	-75.80585000	-16.98450000
42.19999767	0.00000000	-78.50639000	-22.01033000
42.39999765	0.00000000	-79.66904000	-30.09350000
42.59999764	0.00000000	-78.92471000	-38.87795000
42.79999763	0.00000000	-77.01156000	-45.84153000
42.99999762	0.00000000	-74.31717000	-49.32948000
43.19999761	0.00000000	-71.62278000	-49.00344000
43.39999759	0.00000000	-69.61736000	-45.19562000
43.59999758	0.00000000	-68.07948000	-39.43159000
43.79999757	0.00000000	-67.34129000	-33.24926000
43.99999756	0.00000000	-68.03641000	-27.86048000
44.19999755	0.00000000	-69.10678000	-24.74778000
44.39999753	0.00000000	-69.53124000	-24.32948000
44.59999752	0.00000000	-69.57431000	-26.19340000
44.79999751	0.00000000	-69.57431000	-29.66904000
44.99999750	0.00000000	-69.57431000	-33.48917000
45.19999749	0.00000000	-69.66658000	-37.01402000
45.39999748	0.00000000	-70.50320000	-39.29626000
45.59999746	0.00000000	-72.77928000	-40.12672000
45.79999745	0.00000000	-75.47981000	-39.33932000
45.99999744	0.00000000	-77.85432000	-37.43233000
46.19999743	0.00000000	-80.08734000	-34.68873000
46.39999742	0.00000000	-80.78248000	-31.71137000
46.59999740	0.00000000	-78.83243000	-29.72441000
46.79999739	0.00000000	-74.96924000	-29.29380000
46.99999738	0.00000000	-69.48203000	-29.25689000
47.19999737	0.00000000	-63.33661000	-30.13656000
47.39999736	0.00000000	-57.98474000	-31.99434000
47.59999734	0.00000000	-55.33341000	-34.31963000
47.79999733	0.00000000	-56.49606000	-36.26968000
47.99999732	0.00000000	-61.14665000	-37.80142000
48.19999731	0.00000000	-68.50394000	-38.54576000
48.39999730	-0.15871060	-77.01156000	-37.75836000
48.59999729	0.00000000	-84.69488000	-35.85138000
48.79999727	0.00000000	-89.67150000	-33.11393000
48.99999726	0.00000000	-90.04675000	-30.04429000
49.19999725	0.00000000	-85.80831000	-27.34990000
49.39999724	0.00000000	-78.08808000	-25.81816000
49.59999723	0.00000000	-68.41166000	-25.81816000
49.79999721	0.00000000	-59.19045000	-27.39296000
49.99999720	0.00000000	-52.68208000	-30.46260000
50.19999719	0.00000000	-51.14419000	-34.31963000
50.39999718	-0.15871060	-54.91510000	-37.80758000
50.59999717	-0.15871060	-62.26624000	-40.50196000
50.79999715	-0.15871060	-71.53051000	-41.61540000
50.99999714	0.00000000	-80.73941000	-40.45275000
51.19999713	0.00000000	-86.88483000	-37.43233000
51.39999712	0.00000000	-88.46579000	-33.53223000
51.59999711	0.00000000	-85.39001000	-29.66904000
51.79999710	0.00000000	-78.50639000	-26.19340000
51.99999708	0.00000000	-70.03568000	-24.32948000
52.19999707	0.00000000	-62.30930000	-24.65551000
52.39999706	0.00000000	-56.95743000	-26.97465000
52.59999705	0.00000000	-55.84399000	-30.46260000
52.79999704	0.00000000	-59.60876000	-34.69488000
52.99999702	0.00000000	-66.49852000	-38.50270000
53.19999701	0.00000000	-74.18184000	-40.45890000
53.39999700	0.00000000	-80.73941000	-40.50196000
53.59999699	0.00000000	-84.18430000	-38.96407000
53.79999698	0.00000000	-83.85210000	-36.31274000
53.99999696	0.00000000	-80.04429000	-33.61835000
54.19999695	0.00000000	-74.27411000	-31.66830000
54.39999694	0.00000000	-68.07948000	-30.51181000
54.59999693	0.00000000	-62.72760000	-30.51181000
54.79999692	0.00000000	-60.07627000	-31.62524000
54.99999691	0.00000000	-61.18971000	-33.15699000
55.19999689	0.00000000	-65.33588000	-34.68873000
55.39999688	0.00000000	-70.78001000	-35.80217000
55.59999687	-0.15871060	-76.18109000	-35.80217000
55.79999686	0.00000000	-80.78248000	-34.68873000
55.99999685	0.00000000	-82.64640000	-33.15699000
56.19999683	0.00000000	-81.20078000	-31.66830000
56.39999682	0.00000000	-77.38681000	-30.93012000
56.59999681	0.00000000	-72.73621000	-31.71137000
56.79999680	0.00000000	-68.07948000	-33.61835000
56.99999679	0.00000000	-64.26550000	-36.36196000
57.19999677	0.00000000	-62.72760000	-39.38238000
57.39999676	0.00000000	-63.84104000	-41.61540000
57.59999675	0.00000000	-66.87376000	-41.61540000
57.79999674	0.00000000	-70.73695000	-39.29626000
57.99999673	0.00000000	-74.22490000	-35.43307000
58.19999672	0.00000000	-76.92544000	-30.41954000
58.39999670	0.00000000	-78.08808000	-25.86122000
58.59999669	0.00000000	-77.34374000	-23.16683000
58.79999668	0.00000000	-75.43060000	-23.20989000
58.99999667	0.00000000	-72.77928000	-26.27953000
59.19999666	0.00000000	-70.46014000	-31.66830000
59.39999664	0.00000000	-69.24213000	-37.80142000
59.59999663	0.00000000	-68.46087000	-43.23941000
59.79999662	0.00000000	-68.50394000	-46.67815000
59.99999661	0.00000000	-69.61736000	-47.42249000
60.19999660	0.00000000	-71.15526000	-44.68504000
60.39999658	0.00000000	-72.69316000	-38.96407000
60.59999657	0.00000000	-73.80659000	-31.99434000
60.79999656	0.00000000	-73.84965000	-25.44291000
60.99999655	0.00000000	-73.11147000	-20.47244000
61.19999654	0.00000000	-72.36097000	-18.98376000
61.39999653	0.00000000	-71.57356000	-21.63509000
61.59999651	0.00000000	-71.19833000	-27.39296000
61.79999650	0.00000000	-71.19833000	-34.73794000
61.99999649	0.00000000	-71.57356000	-42.03371000
62.19999648	0.00000000	-72.36097000	-47.46555000
62.39999647	0.00000000	-73.06840000	-49.74778000
62.59999645	0.00000000	-73.48056000	-48.58514000
62.79999644	0.00000000	-73.11147000	-43.56545000
62.99999643	0.00000000	-72.73621000	-36.31274000
63.19999642	0.00000000	-72.26870000	-28.93085000
63.39999641	0.00000000	-71.15526000	-22.74852000
63.59999639	0.00000000	-70.04182000	-18.89148000
63.79999638	0.00000000	-69.61736000	-18.52239000
63.99999637	0.00000000	-69.57431000	-21.54281000
64.19999636	0.00000000	-69.66658000	-26.97465000
64.39999635	0.00000000	-70.41092000	-33.53223000
64.59999634	0.00000000	-71.94266000	-40.08366000
64.79999632	0.00000000	-73.06840000	-44.72810000
64.99999631	0.00000000	-73.84965000	-46.67815000
65.19999630	0.00000000	-73.80659000	-45.92765000
65.39999629	0.00000000	-72.73621000	-42.49508000
65.59999628	0.00000000	-71.62278000	-37.89370000
65.79999626	0.00000000	-71.19833000	-33.20005000
65.99999625	0.00000000	-71.15526000	-28.93085000
66.19999624	0.00000000	-71.19833000	-25.81816000
66.39999623	0.00000000	-71.62278000	-24.23720000
66.59999622	0.00000000	-72.73621000	-24.23720000
66.79999620	0.00000000	-73.84965000	-25.77510000
66.99999619	0.00000000	-74.22490000	-28.46333000
67.19999618	0.00000000	-73.84965000	-31.57603000
67.39999617	0.00000000	-72.69316000	-34.73794000
67.59999616	0.00000000	-71.11221000	-37.85064000
67.79999615	0.00000000	-69.15600000	-40.54502000
67.99999613	0.00000000	-66.91682000	-42.11983000
68.19999612	0.00000000	-65.79724000	-42.49508000
68.39999611	0.00000000	-66.58464000	-41.70152000
68.59999610	0.00000000	-68.87303000	-39.33932000
68.79999609	0.00000000	-72.40403000	-35.89444000
68.99999607	0.00000000	-76.23032000	-31.95128000
69.19999606	0.00000000	-79.66904000	-28.08809000
