Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-37.94907000	-13.37352000
-4.29999957	0.00000000	-37.94907000	-13.00443000
-4.09999958	0.00000000	-37.94907000	-12.67224000
-3.89999959	0.00000000	-37.94907000	-12.62918000
-3.69999960	0.00000000	-37.94907000	-12.62918000
-3.49999962	0.00000000	-37.94907000	-12.62918000
-3.29999963	0.00000000	-37.94907000	-12.62918000
-3.09999964	0.00000000	-37.94907000	-12.62918000
-2.89999965	0.00000000	-37.94907000	-12.62918000
-2.69999966	0.00000000	-37.94907000	-12.62918000
-2.49999968	0.00000000	-37.94907000	-12.62918000
-2.29999969	0.00000000	-37.99213000	-12.62918000
-2.09999970	0.00000000	-38.32431000	-12.62918000
-1.89999971	0.00000000	-38.69341000	-12.62918000
-1.69999972	0.00000000	-38.32431000	-12.62918000
-1.49999973	0.00000000	-37.99213000	-12.62918000
-1.29999975	0.00000000	-37.94907000	-12.62918000
-1.09999976	0.00000000	-37.94907000	-12.62918000
-0.89999977	0.00000000	-37.94907000	-12.62918000
-0.69999978	0.00000000	-37.94907000	-12.62918000
-0.49999979	0.00000000	-37.94907000	-12.62918000
-0.29999981	0.31803640	-37.94907000	-12.62918000
-0.09999982	0.63668800	-37.94907000	-12.62918000
0.10000017	0.95533960	-37.94907000	-12.62918000
0.30000016	0.95533960	-37.94907000	-12.62918000
0.50000015	0.79601380	-37.94907000	-12.62918000
0.70000013	0.31803640	-37.94907000	-12.62918000
0.90000012	-0.47736220	-37.94907000	-12.62918000
1.10000011	-1.59264300	-37.94907000	-12.62918000
1.30000010	-2.38927200	-37.94907000	-12.62918000
1.50000009	-2.86724900	-37.94907000	-12.62918000
1.70000008	-2.38927200	-37.94907000	-12.62918000
1.90000006	-1.27399100	-37.94907000	-12.62918000
2.10000005	0.63668800	-37.94907000	-12.62918000
2.30000004	2.70792300	-37.94907000	-12.62918000
2.50000003	4.45989200	-37.94907000	-12.62918000
2.70000002	5.25652100	-37.94907000	-12.62918000
2.90000000	4.77854300	-37.94907000	-12.67224000
3.09999999	2.86724900	-37.94907000	-13.04749000
3.29999998	-0.15871060	-37.94907000	-13.74262000
3.49999997	-3.50393700	-37.94907000	-13.74262000
3.69999996	-6.53112700	-37.94907000	-13.04749000
3.89999994	-7.96444400	-37.94907000	-12.67224000
4.09999993	-7.48646600	-37.94907000	-12.62918000
4.29999992	-4.93786900	-37.94907000	-12.62918000
4.49999991	-0.95533960	-37.94907000	-12.62918000
4.69999990	3.50393700	-37.94907000	-12.62918000
4.89999989	7.32714100	-37.94907000	-12.67224000
5.09999987	9.23905000	-37.94907000	-13.00443000
5.29999986	9.07972400	-37.94907000	-13.41658000
5.49999985	6.53112700	-37.94907000	-13.42274000
5.69999984	2.22994600	-37.94907000	-13.79183000
5.89999983	-2.54859700	-37.94907000	-13.74262000
6.09999981	-6.69045300	-37.94907000	-13.04749000
6.29999980	-9.07972400	-37.94907000	-12.67224000
6.49999979	-9.23905000	-37.94907000	-12.62918000
6.69999978	-7.16781500	-37.94907000	-12.62918000
6.89999977	-3.18590100	-37.94907000	-12.62918000
7.09999975	1.11466500	-37.94907000	-12.62918000
7.29999974	4.93786900	-37.94907000	-12.62918000
7.49999973	7.16781500	-37.94907000	-12.62918000
7.69999972	7.64579200	-37.94907000	-12.62918000
7.89999971	6.21247500	-37.94907000	-12.62918000
8.09999970	3.34522600	-37.94907000	-12.62918000
8.29999968	0.00000000	-37.94907000	-12.62918000
8.49999967	-2.86724900	-37.94907000	-12.62918000
8.69999966	-4.77854300	-37.94907000	-12.62918000
8.89999965	-5.09719500	-37.94907000	-12.58612000
9.09999964	-4.30056600	-37.94907000	-12.25394000
9.29999962	-2.54859700	-37.94907000	-11.88484000
9.49999961	-0.63668800	-37.94907000	-12.25394000
9.69999960	1.11466500	-37.94907000	-12.58612000
9.89999959	2.22994600	-37.94907000	-12.62918000
10.09999958	2.54859700	-37.94907000	-12.62918000
10.29999956	2.22994600	-37.94907000	-12.62918000
10.49999955	1.43331700	-37.94907000	-12.62918000
10.69999954	0.47736220	-37.94907000	-12.62918000
10.89999953	-0.15871060	-37.94907000	-12.62918000
11.09999952	-0.79601380	-37.94907000	-12.62918000
11.29999951	-0.95533960	-37.94907000	-12.62918000
11.49999949	-0.95533960	-37.94907000	-12.62918000
11.69999948	-0.79601380	-37.94907000	-12.62918000
11.89999947	-0.47736220	-37.94907000	-12.62918000
12.09999946	-0.15871060	-37.94907000	-12.62918000
12.29999945	-0.15871060	-37.94907000	-12.62918000
12.49999943	-0.15871060	-37.94907000	-12.62918000
12.69999942	0.00000000	-37.94907000	-12.62918000
12.89999941	0.00000000	-37.94907000	-12.62918000
13.09999940	0.00000000	-37.94907000	-12.62918000
13.29999939	0.00000000	-37.94907000	-12.62918000
13.49999937	0.00000000	-37.94907000	-12.62918000
13.69999936	0.00000000	-37.94907000	-12.62918000
13.89999935	0.00000000	-37.94907000	-12.62918000
14.09999934	-0.15871060	-37.94907000	-12.62918000
14.29999933	-0.15871060	-37.94907000	-12.62918000
14.49999932	-0.15871060	-37.94907000	-12.62918000
14.69999930	-0.15871060	-37.94907000	-12.62918000
14.89999929	0.00000000	-37.94907000	-12.62918000
15.09999928	0.00000000	-37.94907000	-12.62918000
15.29999927	0.00000000	-37.94907000	-12.62918000
15.49999926	0.00000000	-37.94907000	-12.62918000
15.69999924	0.00000000	-37.94907000	-12.62918000
15.89999923	0.00000000	-37.94907000	-12.62918000
16.09999922	0.00000000	-37.94907000	-12.62918000
16.29999921	0.00000000	-37.94907000	-12.62918000
16.49999920	-0.15871060	-37.94907000	-12.62918000
16.69999919	-0.15871060	-37.90600000	-12.62918000
16.89999917	-0.15871060	-37.53075000	-12.62918000
17.09999916	0.00000000	-36.78642000	-12.62918000
17.29999915	0.00000000	-36.41117000	-12.62918000
17.49999914	0.00000000	-36.36811000	-12.62918000
17.69999913	0.00000000	-36.41117000	-12.62918000
17.89999911	0.00000000	-36.78642000	-12.62918000
18.09999910	0.00000000	-37.61687000	-12.62918000
18.29999909	0.00000000	-38.78568000	-12.62918000
18.49999908	0.00000000	-40.69267000	-12.62918000
18.69999907	0.00000000	-42.18134000	-12.62918000
18.89999905	0.00000000	-42.64886000	-12.62918000
19.09999904	-0.15871060	-42.59965000	-12.62918000
19.29999903	0.00000000	-41.76304000	-12.62918000
19.49999902	0.00000000	-39.39468000	-12.62918000
19.69999901	0.00000000	-35.94980000	-12.62918000
19.89999900	0.00000000	-32.03740000	-12.62918000
20.09999898	0.00000000	-28.59252000	-12.62918000
20.29999897	0.00000000	-26.35950000	-12.62918000
20.49999896	0.00000000	-26.82701000	-12.62918000
20.69999895	0.00000000	-30.68405000	-12.62918000
20.89999894	0.00000000	-36.87869000	-12.62918000
21.09999892	0.00000000	-44.27288000	-12.62918000
21.29999891	0.00000000	-51.58095000	-12.62918000
21.49999890	0.00000000	-56.92667000	-12.62918000
21.69999889	0.00000000	-58.42150000	-12.62918000
21.89999888	0.00000000	-55.25959000	-12.62918000
22.09999886	0.00000000	-47.48400000	-12.62918000
22.29999885	0.00000000	-36.23277000	-12.62918000
22.49999884	0.00000000	-23.84965000	-12.62918000
22.69999883	0.00000000	-12.68455000	-12.62918000
22.89999882	0.00000000	-5.88705700	-12.58612000
23.09999881	0.00000000	-6.31151500	-12.21087000
23.29999879	0.00000000	-14.49311000	-11.46653000
23.49999878	0.00000000	-28.78322000	-11.09129000
23.69999877	0.00000000	-46.59203000	-11.04823000
23.89999876	0.00000000	-63.53961000	-11.04823000
24.09999875	0.00000000	-75.91043000	-11.04823000
24.29999873	0.00000000	-80.43184000	-11.14050000
24.49999872	0.00000000	-75.31373000	-11.88484000
24.69999871	0.00000000	-60.60531000	-13.45964000
24.89999870	0.00000000	-39.39468000	-14.96063000
25.09999869	0.00000000	-17.00910000	-16.52928000
25.29999867	0.00000000	1.55019700	-17.27362000
25.49999866	0.00000000	11.92790000	-17.27362000
25.69999865	0.00000000	11.46038000	-16.43701000
25.89999864	0.00000000	-0.58439960	-14.07480000
26.09999863	0.00000000	-22.17027000	-10.58686000
26.29999862	0.00000000	-47.99458000	-6.35457700
26.49999860	0.00000000	-71.54281000	-2.54675200
26.69999859	0.00000000	-87.40771000	-0.63976370
26.89999858	0.00000000	-92.01525000	-1.06422200
27.09999857	0.00000000	-84.33193000	-4.21998000
27.29999856	0.00000000	-66.14788000	-10.02707000
27.49999854	0.00000000	-41.85531000	-17.41511000
27.69999853	0.00000000	-16.73228000	-25.12918000
27.89999852	0.00000000	2.95275600	-31.58218000
28.09999851	0.00000000	13.09055000	-34.23351000
28.29999850	0.00000000	11.92790000	-31.91437000
28.49999848	0.00000000	-0.03075787	-25.26452000
28.69999847	0.00000000	-20.08489000	-14.81299000
28.89999846	0.00000000	-43.25172000	-2.46063000
29.09999845	0.00000000	-64.14247000	8.69832600
29.29999844	0.00000000	-78.47563000	16.35704000
29.49999843	0.00000000	-83.17544000	17.84572000
29.69999841	0.00000000	-77.82357000	12.41388000
29.89999840	0.00000000	-64.32701000	1.21186000
30.09999839	0.00000000	-45.80462000	-13.88410000
30.29999838	0.00000000	-26.87008000	-29.31225000
30.49999837	0.00000000	-11.70645000	-42.03986000
30.69999835	0.00000000	-2.72514700	-48.96038000
30.89999834	0.00000000	-1.19340500	-48.17913000
31.09999833	0.00000000	-7.33882900	-39.99754000
31.29999832	0.00000000	-19.66043000	-25.31373000
31.49999831	0.00000000	-34.73794000	-7.19734200
31.69999829	0.00000000	-49.44020000	9.81176100
31.89999828	0.00000000	-60.69759000	22.58243000
32.09999827	0.00000000	-66.14788000	28.29724000
32.29999826	0.00000000	-65.39738000	25.23376000
32.49999825	0.00000000	-58.46457000	14.03789000
32.69999824	0.00000000	-47.34252000	-2.55290300
32.89999822	0.00000000	-35.34079000	-21.13066000
33.09999821	0.00000000	-24.87082000	-37.72145000
33.29999820	0.00000000	-17.89493000	-48.96038000
33.49999819	0.00000000	-15.93873000	-52.44832000
33.69999818	0.00000000	-19.00837000	-47.80388000
33.89999816	0.00000000	-26.27337000	-35.81446000
34.09999815	0.00000000	-35.52534000	-18.90379000
34.29999814	0.00000000	-44.00221000	-1.52559000
34.49999813	0.00000000	-50.22760000	12.45694000
34.69999812	0.00000000	-52.51599000	21.00763000
34.89999810	0.00000000	-50.69513000	22.49631000
35.09999809	0.00000000	-45.67544000	16.31397000
35.29999808	0.00000000	-39.15477000	3.62942900
35.49999807	0.00000000	-32.59719000	-12.07554000
35.69999806	0.00000000	-27.98351000	-26.38410000
35.89999805	0.00000000	-26.45177000	-36.14050000
36.09999803	0.00000000	-28.31570000	-40.41584000
36.29999802	0.00000000	-32.91707000	-38.41658000
36.49999801	0.00000000	-38.27509000	-30.00738000
36.69999800	0.00000000	-43.34399000	-17.74114000
36.89999799	0.00000000	-46.74582000	-5.42568800
37.09999797	0.00000000	-47.53321000	4.23228400
37.29999796	0.00000000	-45.25713000	8.83366100
37.49999795	0.00000000	-41.01870000	7.34498000
37.69999794	0.00000000	-35.99286000	0.46751960
37.89999793	0.00000000	-31.01624000	-9.47342500
38.09999791	0.00000000	-27.98351000	-19.46358000
38.29999790	0.00000000	-27.84818000	-26.71629000
38.49999789	0.00000000	-29.75517000	-29.02928000
38.69999788	0.00000000	-32.50492000	-25.59670000
38.89999787	0.00000000	-36.41117000	-17.97490000
39.09999786	0.00000000	-40.60039000	-8.40305000
39.29999784	0.00000000	-43.76230000	-0.04306102
39.49999783	0.00000000	-45.67544000	4.23228400
39.69999782	0.00000000	-46.08759000	3.45103300
39.89999781	0.00000000	-44.55585000	-1.94389800
40.09999780	0.00000000	-42.22441000	-11.14050000
40.29999778	0.00000000	-39.06250000	-21.08760000
40.49999777	0.00000000	-35.24852000	-28.75861000
40.69999776	0.00000000	-32.12967000	-32.19119000
40.89999775	0.00000000	-30.17347000	-29.91511000
41.09999774	0.00000000	-29.38607000	-22.99459000
41.29999772	0.00000000	-30.13041000	-13.37352000
41.49999771	0.00000000	-31.66215000	-3.01427100
41.69999770	0.00000000	-33.66756000	4.60752900
41.89999769	0.00000000	-36.41117000	7.38804100
42.09999768	0.00000000	-39.48696000	5.06889700
42.29999767	0.00000000	-42.18134000	-1.43946800
42.49999765	0.00000000	-43.76230000	-10.67913000
42.69999764	0.00000000	-44.18061000	-19.83883000
42.89999763	0.00000000	-43.76230000	-26.47638000
43.09999762	0.00000000	-42.22441000	-29.17692000
43.29999761	0.00000000	-39.90526000	-28.05733000
43.49999759	0.00000000	-37.57381000	-23.03765000
43.69999758	0.00000000	-35.24852000	-15.83415000
43.89999757	0.00000000	-33.66756000	-8.86441900
44.09999756	0.00000000	-32.86786000	-3.80167300
44.29999755	0.00000000	-32.45571000	-1.06422200
44.49999753	0.00000000	-32.82480000	-1.06422200
44.69999752	0.00000000	-33.20005000	-3.70939900
44.89999751	0.00000000	-33.66756000	-7.93553100
45.09999750	0.00000000	-34.78716000	-12.58612000
45.29999749	0.00000000	-35.99286000	-16.81225000
45.49999748	0.00000000	-37.25394000	-19.50664000
45.69999746	0.00000000	-39.62229000	-19.97416000
45.89999745	0.00000000	-42.64886000	-18.85458000
46.09999744	0.00000000	-45.38631000	-16.90453000
46.29999743	0.00000000	-47.25640000	-14.16092000
46.49999742	0.00000000	-47.61934000	-11.09744000
46.69999740	0.00000000	-45.62623000	-8.40305000
46.89999739	0.00000000	-41.71998000	-6.86515700
47.09999738	0.00000000	-35.90059000	-6.82209600
47.29999737	0.00000000	-29.34301000	-7.98474400
47.49999736	0.00000000	-23.98499000	-9.89173200
47.69999734	0.00000000	-20.87229000	-12.25394000
47.89999733	0.00000000	-21.37672000	-14.58538000
48.09999732	0.00000000	-25.61516000	-16.90453000
48.29999731	0.00000000	-33.37844000	-18.39321000
48.49999730	0.00000000	-42.55659000	-18.39321000
48.69999729	0.00000000	-50.69513000	-16.85531000
48.89999727	0.00000000	-55.72096000	-14.16092000
49.09999726	0.00000000	-56.88361000	-11.04823000
49.29999725	0.00000000	-53.72170000	-7.98474400
49.49999724	0.00000000	-46.37057000	-5.70866100
49.69999723	0.00000000	-36.36811000	-5.33341500
49.89999721	0.00000000	-26.35950000	-6.82209600
50.09999720	0.00000000	-19.05143000	-9.55954600
50.29999719	0.00000000	-16.35704000	-13.00443000
50.49999718	0.00000000	-19.00837000	-16.48622000
50.69999717	0.00000000	-25.94119000	-18.81152000
50.89999715	0.00000000	-35.20546000	-19.97416000
51.09999714	0.00000000	-44.83267000	-19.50664000
51.29999713	0.00000000	-52.14074000	-16.85531000
51.49999712	0.00000000	-55.25959000	-13.00443000
51.69999711	0.00000000	-53.72170000	-9.14124000
51.89999710	0.00000000	-47.95152000	-5.70866100
52.09999708	0.00000000	-39.53002000	-4.17691900
52.29999707	0.00000000	-31.05930000	-4.87204700
52.49999706	0.00000000	-24.91388000	-6.82209600
52.69999705	0.00000000	-22.58858000	-9.93479300
52.89999704	0.00000000	-24.87082000	-13.79183000
53.09999702	0.00000000	-30.59178000	-17.23056000
53.29999701	0.00000000	-37.89985000	-19.50664000
53.49999700	0.00000000	-44.78961000	-19.50664000
53.69999699	0.00000000	-49.02190000	-17.27977000
53.89999698	0.00000000	-49.44020000	-14.25320000
54.09999696	0.00000000	-46.41363000	-11.51575000
54.29999695	0.00000000	-41.01870000	-9.60875900
54.49999694	0.00000000	-34.83022000	-8.77829600
54.69999693	0.00000000	-29.10310000	-9.19045200
54.89999692	0.00000000	-25.70743000	-10.31004000
55.09999691	0.00000000	-26.40256000	-12.25394000
55.29999689	0.00000000	-30.21653000	-14.07480000
55.49999688	0.00000000	-35.62377000	-14.85605000
55.69999687	0.00000000	-41.76304000	-14.07480000
55.89999686	0.00000000	-46.32751000	-12.21087000
56.09999685	0.00000000	-47.90846000	-9.89173200
56.29999683	0.00000000	-46.41363000	-8.02780400
56.49999682	0.00000000	-42.55659000	-7.28346400
56.69999681	0.00000000	-37.53075000	-8.44611200
56.89999680	0.00000000	-32.17273000	-11.14050000
57.09999679	0.00000000	-28.35876000	-14.62844000
57.29999677	0.00000000	-27.52214000	-18.43627000
57.49999676	0.00000000	-29.01082000	-21.03838000
57.69999675	0.00000000	-32.12967000	-21.03838000
57.89999674	0.00000000	-36.36811000	-18.35015000
58.09999673	0.00000000	-40.60039000	-13.69956000
58.29999672	0.00000000	-43.67618000	-7.98474400
58.49999670	0.00000000	-44.83267000	-2.97121000
58.69999669	0.00000000	-43.67618000	-0.27066930
58.89999668	0.00000000	-40.64345000	0.09842519
59.09999667	0.00000000	-36.82948000	-2.68208600
59.29999666	0.00000000	-33.75369000	-8.40305000
59.49999664	0.00000000	-32.12967000	-15.32357000
59.69999663	0.00000000	-31.75443000	-21.50590000
59.89999662	0.00000000	-32.50492000	-25.73203000
60.09999661	0.00000000	-34.45497000	-26.80241000
60.29999660	0.00000000	-36.74335000	-23.73892000
60.49999658	0.00000000	-39.06250000	-17.23056000
60.69999657	0.00000000	-40.55733000	-9.55954600
60.89999656	0.00000000	-40.60039000	-2.59596400
61.09999655	0.00000000	-39.43774000	2.00541300
61.29999654	0.00000000	-37.53075000	3.21112200
61.49999653	0.00000000	-35.24852000	0.84276570
61.69999651	0.00000000	-33.75369000	-4.55216500
61.89999650	0.00000000	-33.71063000	-12.30315000
62.09999649	0.00000000	-34.83022000	-20.30020000
62.29999648	0.00000000	-36.36811000	-26.47638000
62.49999647	0.00000000	-37.94907000	-28.80167000
62.69999645	0.00000000	-39.53002000	-27.31299000
62.89999644	0.00000000	-40.97564000	-22.66240000
63.09999643	0.00000000	-41.34473000	-15.74188000
63.29999642	0.00000000	-39.81299000	-8.40305000
63.49999641	0.00000000	-37.53075000	-2.22071800
63.69999639	0.00000000	-34.87328000	1.63016700
63.89999638	0.00000000	-32.97244000	2.00541300
64.09999637	0.00000000	-32.86786000	-1.01501000
64.29999636	0.00000000	-33.24311000	-6.40378900
64.49999635	0.00000000	-34.12894000	-12.58612000
64.69999634	0.00000000	-36.41117000	-18.39321000
64.89999632	0.00000000	-39.01944000	-22.61934000
65.09999631	0.00000000	-40.60039000	-24.20029000
65.29999630	0.00000000	-41.01870000	-23.12992000
65.49999629	0.00000000	-40.60039000	-20.43553000
65.69999628	0.00000000	-39.11171000	-16.90453000
65.89999626	0.00000000	-37.20472000	-12.67224000
66.09999625	0.00000000	-36.08513000	-8.82135800
66.29999624	0.00000000	-35.58071000	-6.40378900
66.49999623	0.00000000	-35.66068000	-4.82283400
66.69999622	0.00000000	-36.04823000	-4.08464600
66.89999620	0.00000000	-37.61687000	-4.82283400
67.09999619	0.00000000	-39.39468000	-6.31151500
67.29999618	0.00000000	-40.18209000	-7.98474400
67.49999617	0.00000000	-39.43774000	-10.35310000
67.69999616	0.00000000	-37.90600000	-13.83489000
67.89999615	0.00000000	-35.90059000	-17.27977000
68.09999613	0.00000000	-33.24926000	-20.06029000
68.29999612	0.00000000	-31.01009000	-21.96727000
68.49999611	0.00000000	-30.63484000	-22.66240000
68.69999610	0.00000000	-32.17273000	-21.08760000
68.89999609	0.00000000	-35.29773000	-17.27362000
69.09999607	0.00000000	-39.53002000	-12.58612000
69.29999606	0.00000000	-43.71924000	-7.51722400
69.49999605	0.00000000	-46.41363000	-2.55290300
69.69999604	0.00000000	-46.78888000	0.51673230
