Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.62401600	4.73671200
-4.39999957	0.00000000	1.58095500	4.73671200
-4.19999958	0.00000000	1.62401600	4.77977300
-3.99999959	0.00000000	1.95620100	5.11195900
-3.79999960	0.00000000	2.36835600	5.47490100
-3.59999962	0.00000000	2.33144700	5.15501900
-3.39999963	0.00000000	2.36835600	5.15501900
-3.19999964	0.00000000	1.95620100	5.47490100
-2.99999965	0.00000000	1.62401600	5.11195900
-2.79999966	0.00000000	1.58095500	4.77977300
-2.59999968	0.00000000	1.58095500	4.73671200
-2.39999969	0.00000000	1.58095500	4.73671200
-2.19999970	0.00000000	1.58095500	4.73671200
-1.99999971	0.00000000	1.58095500	4.73671200
-1.79999972	0.00000000	1.58095500	4.73671200
-1.59999973	0.00000000	1.58095500	4.73671200
-1.39999975	0.00000000	1.58095500	4.73671200
-1.19999976	0.00000000	1.58095500	4.73671200
-0.99999977	0.00000000	1.58095500	4.73671200
-0.79999978	0.00000000	1.58095500	4.73671200
-0.59999979	0.00000000	1.58095500	4.73671200
-0.39999981	0.15871060	1.58095500	4.73671200
-0.19999982	0.63668800	1.58095500	4.73671200
0.00000017	0.79601380	1.58095500	4.73671200
0.20000016	0.95533960	1.58095500	4.73671200
0.40000015	0.95533960	1.58095500	4.73671200
0.60000013	0.47736220	1.58095500	4.73671200
0.80000012	-0.31803640	1.58095500	4.73671200
1.00000011	-1.27399100	1.58095500	4.73671200
1.20000010	-2.07062000	1.58095500	4.73671200
1.40000009	-2.70792300	1.58095500	4.77977300
1.60000008	-2.70792300	1.58095500	5.15501900
1.80000006	-1.75196900	1.58095500	5.89320800
2.00000005	0.00000000	1.58095500	6.21924200
2.20000004	2.07062000	1.62401600	5.89320800
2.40000003	3.98191400	1.95620100	5.15501900
2.60000002	5.25652100	2.32529500	4.77977300
2.80000000	5.09719500	1.95620100	4.73671200
2.99999999	3.66326300	1.62401600	4.73671200
3.19999998	0.95533960	1.58095500	4.73671200
3.39999997	-2.38927200	1.58095500	4.73671200
3.59999996	-5.73449800	1.58095500	4.77977300
3.79999994	-7.64579200	1.62401600	5.15501900
3.99999993	-7.80511800	1.99926200	5.89320800
4.19999992	-6.05315000	2.74360200	6.26845500
4.39999991	-2.38927200	3.11884800	6.31151500
4.59999990	2.07062000	3.11884800	6.26845500
4.79999989	6.21247500	2.74360200	5.89320800
4.99999987	8.92039900	1.99926200	5.15501900
5.19999986	9.39837600	1.62401600	4.77977300
5.39999985	7.64579200	1.58095500	4.69365100
5.59999984	3.82258900	1.58095500	4.36146600
5.79999983	-0.95533960	1.58095500	3.99237200
5.99999981	-5.41584600	1.58095500	4.36146600
6.19999980	-8.60174700	1.62401600	4.73671200
6.39999979	-9.55770200	1.99926200	5.15501900
6.59999978	-7.96444400	2.74360200	5.89320800
6.79999977	-4.61921700	3.11884800	6.26845500
6.99999975	-0.31803640	3.16190900	6.31151500
7.19999974	3.82258900	3.11884800	6.31151500
7.39999973	6.69045300	2.74360200	6.26845500
7.59999972	7.80511800	1.99926200	5.89320800
7.79999971	6.84916400	1.62401600	5.15501900
7.99999970	4.30056600	1.58095500	4.77977300
8.19999968	1.11466500	1.58095500	4.73671200
8.39999967	-1.91129400	1.58095500	4.73671200
8.59999966	-4.30056600	1.58095500	4.73671200
8.79999965	-5.25652100	1.62401600	4.73671200
8.99999964	-4.77854300	1.95620100	4.73671200
9.19999962	-3.34522600	2.36835600	4.77977300
9.39999961	-1.27399100	2.33144700	5.11195900
9.59999960	0.63668800	2.36835600	5.47490100
9.79999959	1.91129400	1.95620100	5.11195900
9.99999958	2.54859700	1.62401600	4.77977300
10.19999956	2.38927200	1.58095500	4.73671200
10.39999955	1.75196900	1.58095500	4.73671200
10.59999954	0.79601380	1.58095500	4.73671200
10.79999953	0.00000000	1.58095500	4.73671200
10.99999952	-0.63668800	1.62401600	4.73671200
11.19999951	-0.95533960	1.95620100	4.73671200
11.39999949	-0.95533960	2.32529500	4.73671200
11.59999948	-0.79601380	1.99926200	4.73671200
11.79999947	-0.47736220	1.99926200	4.73671200
11.99999946	-0.31803640	2.32529500	4.73671200
12.19999945	-0.15871060	1.95620100	4.73671200
12.39999943	-0.15871060	1.67322800	4.73671200
12.59999942	0.00000000	1.95620100	4.73671200
12.79999941	0.00000000	2.32529500	4.73671200
12.99999940	0.00000000	1.95620100	4.73671200
13.19999939	0.00000000	1.62401600	4.73671200
13.39999937	0.00000000	1.58095500	4.73671200
13.59999936	0.00000000	1.58095500	4.73671200
13.79999935	0.00000000	1.58095500	4.73671200
13.99999934	-0.15871060	1.58095500	4.77977300
14.19999933	-0.15871060	1.58095500	5.11195900
14.39999932	-0.15871060	1.58095500	5.47490100
14.59999930	-0.15871060	1.58095500	5.11195900
14.79999929	0.00000000	1.58095500	4.77977300
14.99999928	0.00000000	1.58095500	4.73671200
15.19999927	0.00000000	1.58095500	4.73671200
15.39999926	0.00000000	1.58095500	4.73671200
15.59999924	0.00000000	1.58095500	4.73671200
15.79999923	0.00000000	1.58095500	4.73671200
15.99999922	0.00000000	1.58095500	4.73671200
16.19999921	0.00000000	1.58095500	4.73671200
16.39999920	-0.15871060	1.62401600	4.73671200
16.59999919	-0.15871060	1.99926200	4.73671200
16.79999917	-0.15871060	2.74360200	4.73671200
16.99999916	0.00000000	3.11884800	4.73671200
17.19999915	0.00000000	3.20497000	4.73671200
17.39999914	0.00000000	3.53715500	4.73671200
17.59999913	0.00000000	3.90625000	4.73671200
17.79999911	0.00000000	3.49409400	4.73671200
17.99999910	0.00000000	2.74360200	4.73671200
18.19999909	0.00000000	1.53789400	4.73671200
18.39999908	0.00000000	0.04306102	4.73671200
18.59999907	0.00000000	-1.16264800	4.73671200
18.79999905	0.00000000	-1.95620100	4.73671200
18.99999904	0.00000000	-2.69439000	4.73671200
19.19999903	0.00000000	-2.56520700	4.73671200
19.39999902	0.00000000	-0.60900590	4.77977300
19.59999901	0.00000000	3.20497000	5.11195900
19.79999900	0.00000000	7.43725300	5.47490100
19.99999898	0.00000000	10.93135000	5.11195900
20.19999897	0.00000000	13.25664000	4.77977300
20.39999896	0.00000000	13.53962000	4.73671200
20.59999895	0.00000000	11.16511000	4.73671200
20.79999894	0.00000000	5.72711600	4.73671200
20.99999892	0.00000000	-1.58095500	4.73671200
21.19999891	0.00000000	-8.93208600	4.73671200
21.39999890	0.00000000	-14.74532000	4.73671200
21.59999889	0.00000000	-17.77190000	4.73671200
21.79999888	0.00000000	-16.88607000	4.73671200
21.99999886	0.00000000	-10.98671000	4.73671200
22.19999885	0.00000000	-0.55979330	4.73671200
22.39999884	0.00000000	12.18012000	4.73671200
22.59999883	0.00000000	24.09572000	4.73671200
22.79999882	0.00000000	32.19119000	4.77977300
22.99999881	0.00000000	34.01205000	5.15501900
23.19999879	0.00000000	28.56176000	5.89320800
23.39999878	0.00000000	16.10482000	6.31151500
23.59999877	0.00000000	-0.88582670	6.72982200
23.79999876	0.00000000	-19.02682000	7.42495000
23.99999875	0.00000000	-33.59375000	7.42495000
24.19999873	0.00000000	-40.52657000	6.68676100
24.39999872	0.00000000	-37.78297000	5.89320800
24.59999871	0.00000000	-25.73203000	4.68750000
24.79999870	0.00000000	-6.37303100	3.15575800
24.99999869	0.00000000	16.37549000	1.57480300
25.19999867	0.00000000	36.79872000	0.09227362
25.39999866	0.00000000	49.92003000	-0.65206690
25.59999865	0.00000000	52.57135000	0.17839570
25.79999864	0.00000000	43.63927000	2.46063000
25.99999863	0.00000000	24.74778000	5.98548200
26.19999862	0.00000000	0.37524600	9.84867000
26.39999860	0.00000000	-23.96038000	13.69956000
26.59999859	0.00000000	-43.22096000	16.35089000
26.79999858	0.00000000	-52.06693000	16.71998000
26.99999857	0.00000000	-48.25295000	14.72072000
27.19999856	0.00000000	-33.21850000	10.03322000
27.39999854	0.00000000	-10.42077000	3.06348400
27.59999853	0.00000000	14.70226000	-4.64443900
27.79999852	0.00000000	36.75566000	-11.52190000
27.99999851	0.00000000	50.99040000	-15.32972000
28.19999850	0.00000000	53.73400000	-14.54232000
28.39999848	0.00000000	44.56816000	-9.47957600
28.59999847	0.00000000	26.79626000	-0.51673230
28.79999846	0.00000000	4.36761800	11.05438000
28.99999845	0.00000000	-18.00566000	22.61934000
29.19999844	0.00000000	-34.66412000	31.45300000
29.39999843	0.00000000	-42.48277000	35.26082000
29.59999841	0.00000000	-40.56963000	32.47416000
29.79999840	0.00000000	-29.40452000	23.22835000
29.99999839	0.00000000	-12.09400000	9.25196800
30.19999838	0.00000000	6.88361200	-6.55142700
30.39999837	0.00000000	23.59129000	-21.17987000
30.59999835	0.00000000	35.21776000	-30.38878000
30.79999834	0.00000000	39.45620000	-31.96973000
30.99999833	0.00000000	35.31004000	-25.74434000
31.19999832	0.00000000	24.52018000	-12.59227000
31.39999831	0.00000000	10.18086000	4.77977300
31.59999829	0.00000000	-5.25959600	22.57628000
31.79999828	0.00000000	-18.00566000	37.21087000
31.99999827	0.00000000	-25.03076000	45.29404000
32.19999826	0.00000000	-25.91043000	44.55585000
32.39999825	0.00000000	-20.84153000	35.72219000
32.59999824	0.00000000	-11.25123000	20.99532000
32.79999822	0.00000000	0.74434050	3.20497000
32.99999821	0.00000000	11.91560000	-14.21629000
33.19999820	0.00000000	20.09719000	-27.69439000
33.39999819	0.00000000	23.58514000	-34.23966000
33.59999818	0.00000000	22.09646000	-31.96973000
33.79999816	0.00000000	16.28322000	-21.97957000
33.99999815	0.00000000	7.43725300	-6.87746000
34.19999814	0.00000000	-2.14074800	10.49459000
34.39999813	0.00000000	-9.44881800	26.29183000
34.59999812	0.00000000	-12.65379000	36.79257000
34.79999810	0.00000000	-11.91560000	40.28051000
34.99999809	0.00000000	-8.04626000	36.41732000
35.19999808	0.00000000	-1.48868100	25.59670000
35.39999807	0.00000000	5.72711600	10.62992000
35.59999806	0.00000000	11.11590000	-4.78592500
35.79999805	0.00000000	13.12131000	-16.77534000
35.99999803	0.00000000	12.00172000	-23.00074000
36.19999802	0.00000000	8.51377900	-22.63164000
36.39999801	0.00000000	3.16190900	-15.70497000
36.59999800	0.00000000	-2.18996000	-4.22613100
36.79999799	0.00000000	-5.67790300	8.50147600
36.99999797	0.00000000	-6.88361200	19.28519000
37.19999796	0.00000000	-5.72711600	25.83046000
37.39999795	0.00000000	-2.60826800	26.20571000
37.59999794	0.00000000	1.99926200	20.53395000
37.79999793	0.00000000	6.97588500	10.96211000
37.99999791	0.00000000	10.46998000	0.63976370
38.19999790	0.00000000	12.05093000	-7.43725300
38.39999789	0.00000000	11.58341000	-10.92520000
38.59999788	0.00000000	8.55684000	-9.38730200
38.79999787	0.00000000	3.99852300	-3.25418300
38.99999786	0.00000000	0.09227362	5.89320800
39.19999784	0.00000000	-3.06963600	14.67766000
39.39999783	0.00000000	-5.39493100	20.44168000
39.59999782	0.00000000	-6.14542300	21.60433000
39.79999781	0.00000000	-5.39493100	17.70423000
39.99999780	0.00000000	-3.06963600	9.70718500
40.19999778	0.00000000	0.00000000	-0.27682080
40.39999777	0.00000000	3.16190900	-8.69217500
40.59999776	0.00000000	6.28075700	-13.70571000
40.79999775	0.00000000	8.97514600	-13.61343000
40.99999774	0.00000000	10.51304000	-7.89862200
41.19999772	0.00000000	10.51304000	1.66707700
41.39999771	0.00000000	8.97514600	12.03248000
41.59999770	0.00000000	6.32381900	20.52780000
41.79999769	0.00000000	3.58021600	25.13533000
41.99999768	0.00000000	1.16264800	24.76009000
42.19999767	0.00000000	-1.53789400	19.37131000
42.39999765	0.00000000	-3.81397600	10.58686000
42.59999764	0.00000000	-4.60752900	0.97194880
42.79999763	0.00000000	-4.27534400	-6.74212600
42.99999762	0.00000000	-3.06963600	-11.01132000
43.19999761	0.00000000	-1.16264800	-11.05438000
43.39999759	0.00000000	1.20570900	-7.24655500
43.59999758	0.00000000	3.49409400	-1.11343500
43.79999757	0.00000000	5.43799200	5.85014700
43.99999756	0.00000000	6.23154500	11.98327000
44.19999755	0.00000000	6.32381900	15.88336000
44.39999753	0.00000000	6.32381900	16.67692000
44.59999752	0.00000000	6.32381900	14.81299000
44.79999751	0.00000000	6.28075700	10.95595000
44.99999750	0.00000000	5.85629900	6.35457700
45.19999749	0.00000000	4.69980300	2.08538400
45.39999748	0.00000000	3.11884800	-0.97810030
45.59999746	0.00000000	1.11343500	-2.18380900
45.79999745	0.00000000	-1.62401600	-1.43946800
45.99999744	0.00000000	-4.65059000	0.46751960
46.19999743	0.00000000	-6.97588500	3.19881900
46.39999742	0.00000000	-7.72637700	6.26845500
46.59999740	0.00000000	-6.88361200	8.96284400
46.79999739	0.00000000	-3.67864200	10.53765000
46.99999738	0.00000000	2.04847400	10.95595000
47.19999737	0.00000000	8.59990100	10.53765000
47.39999736	0.00000000	14.05020000	8.96284400
47.59999734	0.00000000	17.90723000	6.31151500
47.79999733	0.00000000	18.93455000	3.61712600
47.99999732	0.00000000	15.81570000	1.62401600
48.19999731	0.00000000	8.88902600	0.09227362
48.39999730	0.00000000	0.04306102	-0.60285430
48.59999729	0.00000000	-8.46456700	0.55364170
48.79999727	0.00000000	-14.65305000	3.19881900
48.99999726	0.00000000	-17.35359000	6.26845500
49.19999725	0.00000000	-15.72958000	9.00590400
49.39999724	0.00000000	-9.53494100	10.96211000
49.59999723	0.00000000	0.09227362	12.07554000
49.79999721	0.00000000	10.46998000	11.65723000
49.99999720	0.00000000	18.93455000	9.33809000
50.19999719	0.00000000	23.16683000	5.89320800
50.39999718	0.00000000	22.05339000	2.04232300
50.59999717	0.00000000	16.28322000	-1.02116100
50.79999715	0.00000000	7.39419200	-2.60211600
50.99999714	0.00000000	-2.60826800	-2.55905500
51.19999713	0.00000000	-11.02977000	-0.60285430
51.39999712	0.00000000	-15.30512000	3.20497000
51.59999711	0.00000000	-14.60999000	7.43110200
51.79999710	0.00000000	-10.00246000	10.91289000
51.99999708	0.00000000	-2.65132900	13.23819000
52.19999707	0.00000000	5.81323800	13.61343000
52.39999706	0.00000000	13.07210000	12.07554000
52.59999705	0.00000000	16.93528000	9.00590400
52.79999704	0.00000000	16.19094000	5.15501900
52.99999702	0.00000000	11.62648000	1.71013800
53.19999701	0.00000000	4.69980300	-0.64591530
53.39999700	0.00000000	-2.56520700	-1.39640700
53.59999699	-0.15871060	-7.95398600	-0.64591530
53.79999698	0.00000000	-9.91018600	1.66707700
53.99999696	0.00000000	-8.37844500	4.68750000
54.19999695	0.00000000	-3.77091500	7.38188900
54.39999694	0.00000000	2.74360200	8.91978400
54.59999693	0.00000000	8.88902600	8.96284400
54.79999692	0.00000000	13.07210000	7.84940900
54.99999691	0.00000000	13.85950000	6.31151500
55.19999689	0.00000000	10.83907000	4.77977300
55.39999688	0.00000000	5.85629900	3.66633800
55.59999687	0.00000000	0.09227362	3.70939900
55.79999686	0.00000000	-4.92741100	5.15501900
55.99999685	0.00000000	-7.59104300	7.09891700
56.19999683	0.00000000	-7.62795300	8.59375000
56.39999682	0.00000000	-4.51525500	9.75024500
56.59999681	0.00000000	0.41830710	9.24581600
56.79999680	0.00000000	5.81323800	7.01279500
56.99999679	0.00000000	10.04552000	3.48794300
57.19999677	0.00000000	12.00172000	-0.28297240
57.39999676	0.00000000	11.62648000	-3.34645700
57.59999675	0.00000000	8.93208600	-4.04773600
57.79999674	0.00000000	4.69980300	-2.18380900
57.99999673	0.00000000	0.09227362	1.71013800
58.19999672	0.00000000	-3.72170300	6.72982200
58.39999670	0.00000000	-5.30265700	12.11860000
58.59999669	0.00000000	-4.56446800	16.30167000
58.79999668	0.00000000	-2.27608300	17.79035000
58.99999667	0.00000000	1.20570900	15.88336000
59.19999666	0.00000000	4.60752900	10.86983000
59.39999664	0.00000000	6.97588500	4.31840500
59.59999663	0.00000000	7.76943800	-2.60211600
59.79999662	0.00000000	7.39419200	-7.94783400
59.99999661	0.00000000	5.85629900	-9.85482200
60.19999660	0.00000000	3.58021600	-7.94783400
60.39999658	0.00000000	1.62401600	-2.55905500
60.59999657	0.00000000	0.09227362	4.77977300
60.79999656	0.00000000	-0.65206690	12.45079000
60.99999655	0.00000000	0.09227362	18.57775000
61.19999654	0.00000000	1.58095500	20.90920000
61.39999653	0.00000000	3.16190900	19.42052000
61.59999651	0.00000000	4.65059000	14.76993000
61.79999650	0.00000000	5.43799200	7.80019600
61.99999649	0.00000000	5.02583600	0.09227362
62.19999648	0.00000000	3.90625000	-6.82824800
62.39999647	0.00000000	1.95620100	-11.01132000
62.59999645	0.00000000	0.09227362	-11.01132000
62.79999644	0.00000000	-1.11343500	-6.82824800
62.99999643	0.00000000	-1.44562000	0.09227362
63.19999642	0.00000000	-0.69512790	7.80019600
63.39999641	0.00000000	1.24877000	14.72687000
63.59999639	0.00000000	3.49409400	19.00221000
63.79999638	0.00000000	5.48720400	19.83883000
63.99999637	0.00000000	6.60679100	17.88263000
64.19999636	0.00000000	7.01894700	13.23819000
64.39999635	0.00000000	6.23154500	6.77903500
64.59999634	0.00000000	4.69980300	0.92888770
64.79999632	0.00000000	2.74360200	-3.35260800
64.99999631	0.00000000	0.46751960	-6.08390700
65.19999630	0.00000000	-1.02731300	-6.09005900
65.39999629	0.00000000	-1.07037400	-4.22613100
65.59999628	0.00000000	0.09227362	-1.07037400
65.79999626	0.00000000	1.95620100	3.15575800
65.99999625	0.00000000	3.85703700	7.38188900
66.19999624	0.00000000	4.65059000	10.53765000
66.39999623	0.00000000	4.69980300	12.53691000
66.59999622	0.00000000	4.27534400	13.69956000
66.79999620	0.00000000	3.11884800	13.69956000
66.99999619	0.00000000	1.58095500	12.53691000
67.19999618	0.00000000	0.09227362	10.58686000
67.39999617	0.00000000	-0.60900590	7.84940900
67.59999616	0.00000000	0.55364170	4.73671200
67.79999615	0.00000000	3.16190900	1.58095500
67.99999613	0.00000000	5.85629900	-1.48868100
68.19999612	0.00000000	7.76943800	-3.80782500
68.39999611	0.00000000	8.55684000	-4.55831700
68.59999610	0.00000000	7.72637700	-3.76476400
68.79999609	0.00000000	5.39493100	-1.02116100
68.99999607	0.00000000	1.53789400	3.24803100
69.19999606	0.00000000	-2.65132900	8.26771600
69.39999605	0.00000000	-5.77017700	13.28125000
69.59999604	0.00000000	-7.25885800	16.72613000
69.79999603	0.00000000	-6.46530500	17.92569000
69.99999601	0.00000000	-2.98351400	16.72613000
70.19999600	0.00000000	1.99926200	13.18898000
70.39999599	0.00000000	7.43725300	7.43110200
70.59999598	0.00000000	12.05093000	0.92888770
70.79999597	0.00000000	14.74532000	-4.09079700
70.99999596	0.00000000	14.70226000	-6.82824800
71.19999594	0.00000000	11.62648000	-6.82824800
71.39999593	0.00000000	6.23154500	-4.14000900
71.59999592	0.00000000	0.04306102	0.46136810
71.79999591	0.00000000	-5.77017700	5.85014700
71.99999590	0.00000000	-10.00246000	10.49459000
72.19999588	0.00000000	-11.49114000	13.60728000
72.39999587	0.00000000	-9.58415200	14.76993000
72.59999586	0.00000000	-4.60752900	13.60728000
72.79999585	0.00000000	1.58095500	10.58686000
72.99999584	0.00000000	7.76943800	6.72982200
73.19999582	0.00000000	12.78912000	3.29109200
73.39999581	0.00000000	15.12057000	0.97194880
73.59999580	0.00000000	14.78838000	0.55364170
73.79999579	0.00000000	12.00172000	1.62401600
73.99999578	0.00000000	7.01894700	3.15575800
