Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-77.47908000	-31.57603000
-4.29999957	0.00000000	-77.47908000	-31.57603000
-4.09999958	0.00000000	-77.47908000	-31.57603000
-3.89999959	0.00000000	-77.47908000	-31.57603000
-3.69999960	0.00000000	-77.47908000	-31.57603000
-3.49999962	0.00000000	-77.47908000	-31.57603000
-3.29999963	0.00000000	-77.47908000	-31.57603000
-3.09999964	0.00000000	-77.47908000	-31.57603000
-2.89999965	0.00000000	-77.47908000	-31.57603000
-2.69999966	0.00000000	-77.47908000	-31.57603000
-2.49999968	0.00000000	-77.47908000	-31.57603000
-2.29999969	0.00000000	-77.47908000	-31.57603000
-2.09999970	0.00000000	-77.52214000	-31.57603000
-1.89999971	0.00000000	-77.85432000	-31.57603000
-1.69999972	0.00000000	-78.22342000	-31.57603000
-1.49999973	0.00000000	-77.85432000	-31.57603000
-1.29999975	0.00000000	-77.52214000	-31.57603000
-1.09999976	0.00000000	-77.47908000	-31.57603000
-0.89999977	0.00000000	-77.47908000	-31.57603000
-0.69999978	0.00000000	-77.47908000	-31.57603000
-0.49999979	0.00000000	-77.47908000	-31.57603000
-0.29999981	0.31803640	-77.47908000	-31.57603000
-0.09999982	0.63668800	-77.47908000	-31.57603000
0.10000017	0.95533960	-77.47908000	-31.57603000
0.30000016	1.11466500	-77.47908000	-31.57603000
0.50000015	0.79601380	-77.47908000	-31.57603000
0.70000013	0.15871060	-77.47908000	-31.57603000
0.90000012	-0.63668800	-77.47908000	-31.57603000
1.10000011	-1.59264300	-77.47908000	-31.57603000
1.30000010	-2.54859700	-77.47908000	-31.57603000
1.50000009	-2.70792300	-77.47908000	-31.57603000
1.70000008	-2.38927200	-77.47908000	-31.57603000
1.90000006	-1.11466500	-77.47908000	-31.57603000
2.10000005	0.79601380	-77.47908000	-31.57603000
2.30000004	3.02657500	-77.47908000	-31.57603000
2.50000003	4.61921700	-77.47908000	-31.57603000
2.70000002	5.41584600	-77.47908000	-31.61909000
2.90000000	4.61921700	-77.47908000	-31.95128000
3.09999999	2.54859700	-77.47908000	-32.32037000
3.29999998	-0.63668800	-77.47908000	-31.95128000
3.49999997	-3.98191400	-77.47908000	-31.61909000
3.69999996	-6.69045300	-77.47908000	-31.57603000
3.89999994	-7.96444400	-77.47908000	-31.57603000
4.09999993	-7.16781500	-77.47908000	-31.53297000
4.29999992	-4.45989200	-77.47908000	-31.20078000
4.49999991	-0.47736220	-77.47908000	-30.83784000
4.69999990	3.98191400	-77.47908000	-31.20078000
4.89999989	7.64579200	-77.47908000	-31.57603000
5.09999987	9.39837600	-77.47908000	-31.99434000
5.29999986	8.76107300	-77.47908000	-32.73868000
5.49999985	6.05315000	-77.47908000	-33.11393000
5.69999984	1.75196900	-77.47908000	-33.11393000
5.89999983	-3.18590100	-77.47908000	-32.73868000
6.09999981	-7.16781500	-77.47908000	-31.99434000
6.29999980	-9.23905000	-77.47908000	-31.61909000
6.49999979	-9.23905000	-77.47908000	-31.57603000
6.69999978	-6.69045300	-77.43602000	-31.53297000
6.89999977	-2.86724900	-77.06077000	-31.20078000
7.09999975	1.59264300	-76.40871000	-30.83784000
7.29999974	5.25652100	-76.73474000	-31.20078000
7.49999973	7.48646600	-77.79896000	-31.53297000
7.69999972	7.64579200	-77.81126000	-31.57603000
7.89999971	5.89382400	-77.52214000	-31.57603000
8.09999970	2.86724900	-77.47908000	-31.57603000
8.29999968	-0.31803640	-77.47908000	-31.57603000
8.49999967	-3.18590100	-77.47908000	-31.57603000
8.69999966	-4.77854300	-77.47908000	-31.57603000
8.89999965	-5.09719500	-77.47908000	-31.57603000
9.09999964	-4.14124000	-77.47908000	-31.57603000
9.29999962	-2.38927200	-77.47908000	-31.57603000
9.49999961	-0.31803640	-77.47908000	-31.57603000
9.69999960	1.27399100	-77.47908000	-31.57603000
9.89999959	2.22994600	-77.47908000	-31.57603000
10.09999958	2.54859700	-77.47908000	-31.57603000
10.29999956	2.07062000	-77.47908000	-31.57603000
10.49999955	1.27399100	-77.47908000	-31.57603000
10.69999954	0.47736220	-77.47908000	-31.57603000
10.89999953	-0.31803640	-77.47908000	-31.57603000
11.09999952	-0.79601380	-77.47908000	-31.57603000
11.29999951	-0.95533960	-77.47908000	-31.57603000
11.49999949	-0.95533960	-77.47908000	-31.57603000
11.69999948	-0.79601380	-77.47908000	-31.57603000
11.89999947	-0.31803640	-77.47908000	-31.57603000
12.09999946	-0.15871060	-77.43602000	-31.57603000
12.29999945	-0.15871060	-77.10384000	-31.57603000
12.49999943	-0.15871060	-76.73474000	-31.57603000
12.69999942	0.00000000	-77.10384000	-31.57603000
12.89999941	0.00000000	-77.43602000	-31.57603000
13.09999940	0.00000000	-77.47908000	-31.57603000
13.29999939	0.00000000	-77.47908000	-31.57603000
13.49999937	0.00000000	-77.47908000	-31.57603000
13.69999936	0.00000000	-77.47908000	-31.57603000
13.89999935	0.00000000	-77.47908000	-31.57603000
14.09999934	-0.15871060	-77.43602000	-31.57603000
14.29999933	-0.15871060	-77.10384000	-31.57603000
14.49999932	-0.15871060	-76.73474000	-31.57603000
14.69999930	-0.15871060	-77.10384000	-31.57603000
14.89999929	0.00000000	-77.43602000	-31.57603000
15.09999928	0.00000000	-77.47908000	-31.57603000
15.29999927	0.00000000	-77.47908000	-31.57603000
15.49999926	0.00000000	-77.47908000	-31.57603000
15.69999924	0.00000000	-77.47908000	-31.57603000
15.89999923	0.00000000	-77.47908000	-31.57603000
16.09999922	0.00000000	-77.47908000	-31.57603000
16.29999921	0.00000000	-77.47908000	-31.57603000
16.49999920	-0.15871060	-77.47908000	-31.57603000
16.69999919	0.00000000	-77.43602000	-31.57603000
16.89999917	0.00000000	-77.06077000	-31.57603000
17.09999916	0.00000000	-76.27337000	-31.57603000
17.29999915	0.00000000	-75.56593000	-31.57603000
17.49999914	0.00000000	-75.15379000	-31.57603000
17.69999913	0.00000000	-75.56593000	-31.57603000
17.89999911	0.00000000	-76.31644000	-31.57603000
18.09999910	0.00000000	-77.47908000	-31.57603000
18.29999909	0.00000000	-78.68478000	-31.57603000
18.49999908	0.00000000	-79.85359000	-31.57603000
18.69999907	0.00000000	-81.38533000	-31.57603000
18.89999905	0.00000000	-82.08661000	-31.57603000
19.09999904	0.00000000	-81.75443000	-31.57603000
19.29999903	0.00000000	-80.50565000	-31.57603000
19.49999902	0.00000000	-78.13115000	-31.57603000
19.69999901	0.00000000	-74.27411000	-31.57603000
19.89999900	0.00000000	-70.08488000	-31.57603000
20.09999898	0.00000000	-67.00910000	-31.57603000
20.29999897	0.00000000	-65.84645000	-31.57603000
20.49999896	0.00000000	-67.05216000	-31.57603000
20.69999895	0.00000000	-70.58932000	-31.57603000
20.89999894	0.00000000	-76.45177000	-31.57603000
21.09999892	0.00000000	-83.80289000	-31.57603000
21.29999891	0.00000000	-91.11097000	-31.61909000
21.49999890	0.00000000	-96.45669000	-31.95128000
21.69999889	0.00000000	-97.90231000	-32.32037000
21.89999888	0.00000000	-94.36515000	-31.95128000
22.09999886	0.00000000	-85.80831000	-31.61909000
22.29999885	0.00000000	-73.84965000	-31.57603000
22.49999884	0.00000000	-61.10359000	-31.57603000
22.69999883	0.00000000	-50.72588000	-31.53297000
22.89999882	0.00000000	-45.33095000	-31.15772000
23.09999881	0.00000000	-46.62893000	-30.41954000
23.29999879	0.00000000	-55.19193000	-30.00123000
23.49999878	0.00000000	-70.30634000	-29.58292000
23.69999877	0.00000000	-88.41042000	-28.83858000
23.89999876	0.00000000	-105.39490000	-28.51255000
24.09999875	0.00000000	-116.93530000	-28.88779000
24.29999873	0.00000000	-119.96190000	-30.04429000
24.49999872	0.00000000	-113.30590000	-31.57603000
24.69999871	0.00000000	-97.39788000	-33.15699000
24.89999870	0.00000000	-75.43060000	-34.68873000
25.09999869	0.00000000	-52.68208000	-35.89444000
25.29999867	0.00000000	-34.94709000	-36.64493000
25.49999866	0.00000000	-26.43332000	-36.96481000
25.69999865	0.00000000	-29.17692000	-35.71604000
25.89999864	0.00000000	-42.76574000	-32.68946000
26.09999863	0.00000000	-64.77608000	-28.79552000
26.29999862	0.00000000	-90.22514000	-24.93233000
26.49999860	0.00000000	-112.65380000	-21.45669000
26.69999859	0.00000000	-127.31300000	-19.59276000
26.89999858	0.00000000	-130.75170000	-20.01107000
27.09999857	0.00000000	-121.49970000	-23.16683000
27.29999856	0.00000000	-102.23300000	-29.01698000
27.49999854	0.00000000	-77.47908000	-36.73105000
27.69999853	0.00000000	-52.76820000	-44.77116000
27.89999852	0.00000000	-33.83366000	-50.53518000
28.09999851	0.00000000	-24.90157000	-52.39911000
28.29999850	0.00000000	-27.55290000	-49.64936000
28.49999848	0.00000000	-40.67421000	-41.89838000
28.69999847	0.00000000	-61.14665000	-31.11466000
28.89999846	0.00000000	-84.31963000	-19.45743000
29.09999845	0.00000000	-104.84130000	-9.04896600
29.29999844	0.00000000	-118.38090000	-2.17150600
29.49999843	0.00000000	-122.28100000	-1.10113200
29.69999841	0.00000000	-115.77260000	-6.90821800
29.89999840	0.00000000	-101.16260000	-18.52239000
30.09999839	0.00000000	-82.26501000	-33.62450000
30.29999838	0.00000000	-63.65649000	-49.42175000
30.49999837	0.00000000	-49.28027000	-62.10630000
30.69999835	0.00000000	-41.09867000	-68.23942000
30.89999834	0.00000000	-40.72342000	-66.33243000
31.09999833	0.00000000	-47.98228000	-56.62524000
31.29999832	0.00000000	-60.72834000	-41.19094000
31.49999831	0.00000000	-75.80585000	-23.03149000
31.69999829	0.00000000	-90.13287000	-6.44069800
31.89999828	0.00000000	-100.60280000	5.16732200
32.09999827	0.00000000	-105.30270000	9.39345400
32.29999826	0.00000000	-103.72170000	5.12426100
32.49999825	0.00000000	-96.03838000	-6.81594400
32.69999824	0.00000000	-84.17815000	-23.81890000
32.89999822	0.00000000	-72.21949000	-41.99065000
33.09999821	0.00000000	-62.81988000	-57.87401000
33.29999820	0.00000000	-57.00049000	-68.28863000
33.49999819	0.00000000	-55.84399000	-70.97687000
33.69999818	0.00000000	-59.65797000	-65.21899000
33.89999816	0.00000000	-66.95989000	-52.48523000
34.09999815	0.00000000	-75.84891000	-35.89444000
34.29999814	0.00000000	-84.31963000	-18.89148000
34.49999813	0.00000000	-90.08981000	-5.37032500
34.69999812	0.00000000	-91.71383000	2.01156500
34.89999810	0.00000000	-89.43774000	2.06077700
35.09999809	0.00000000	-84.41190000	-4.90895600
35.29999808	0.00000000	-77.52214000	-17.26747000
35.49999807	0.00000000	-71.01377000	-32.64640000
35.69999806	0.00000000	-67.09522000	-46.91191000
35.89999805	0.00000000	-65.93258000	-56.58218000
36.09999803	0.00000000	-67.88878000	-60.10703000
36.29999802	0.00000000	-72.82233000	-56.66830000
36.49999801	0.00000000	-78.54945000	-47.84079000
36.69999800	0.00000000	-83.20619000	-35.85138000
36.89999799	0.00000000	-85.90058000	-23.20989000
37.09999797	0.00000000	-85.94365000	-13.63804000
37.29999796	0.00000000	-83.62450000	-10.10704000
37.49999795	0.00000000	-79.75516000	-12.70915000
37.69999794	0.00000000	-74.73548000	-20.01107000
37.89999793	0.00000000	-70.17101000	-29.95817000
38.09999791	0.00000000	-67.42741000	-39.53002000
38.29999790	0.00000000	-67.05216000	-45.66314000
38.49999789	0.00000000	-68.96530000	-46.86885000
38.69999788	0.00000000	-72.77928000	-43.01181000
38.89999787	0.00000000	-77.06077000	-35.38385000
39.09999786	0.00000000	-80.92397000	-26.19340000
39.29999784	0.00000000	-84.03666000	-18.56545000
39.49999783	0.00000000	-85.20546000	-14.70842000
39.69999782	0.00000000	-84.87327000	-15.87106000
39.89999781	0.00000000	-83.29231000	-21.63509000
40.09999780	0.00000000	-80.59792000	-30.46875000
40.29999778	0.00000000	-77.47908000	-40.03444000
40.49999777	0.00000000	-74.36023000	-47.28715000
40.69999776	0.00000000	-71.62278000	-49.98154000
40.89999775	0.00000000	-69.66658000	-47.28715000
41.09999774	0.00000000	-68.54699000	-39.99138000
41.29999772	0.00000000	-68.92224000	-30.00123000
41.49999771	0.00000000	-70.82307000	-20.05413000
41.69999770	0.00000000	-73.15452000	-13.13361000
41.89999769	0.00000000	-75.94118000	-11.13435000
42.09999768	0.00000000	-79.01697000	-13.82874000
42.29999767	0.00000000	-81.71136000	-20.38632000
42.49999765	0.00000000	-83.29231000	-29.58292000
42.69999764	0.00000000	-83.66756000	-38.41043000
42.89999763	0.00000000	-82.91708000	-44.63582000
43.09999762	0.00000000	-80.97318000	-47.33021000
43.29999761	0.00000000	-78.68478000	-45.79847000
43.49999759	0.00000000	-76.31644000	-40.45275000
43.69999758	0.00000000	-74.36023000	-33.20620000
43.89999757	0.00000000	-72.77928000	-26.23647000
44.09999756	0.00000000	-71.62278000	-21.21678000
44.29999755	0.00000000	-71.24754000	-18.84842000
44.49999753	0.00000000	-71.57356000	-19.58661000
44.69999752	0.00000000	-72.31791000	-22.61319000
44.89999751	0.00000000	-72.73621000	-26.88238000
45.09999750	0.00000000	-73.20374000	-31.48376000
45.29999749	0.00000000	-74.40945000	-35.34079000
45.49999748	0.00000000	-76.36565000	-37.34006000
45.69999746	0.00000000	-79.10310000	-37.75836000
45.89999745	0.00000000	-82.17889000	-36.96481000
46.09999744	0.00000000	-84.87327000	-34.64567000
46.29999743	0.00000000	-86.41116000	-31.62524000
46.49999742	0.00000000	-86.36810000	-28.88164000
46.69999740	0.00000000	-84.36269000	-26.93159000
46.89999739	0.00000000	-80.04429000	-25.77510000
47.09999738	0.00000000	-73.89886000	-25.77510000
47.29999737	0.00000000	-67.33513000	-26.93159000
47.49999736	0.00000000	-62.35236000	-28.83858000
47.69999734	0.00000000	-60.03321000	-31.20078000
47.89999733	0.00000000	-61.23892000	-33.53223000
48.09999732	0.00000000	-65.88951000	-35.80217000
48.29999731	0.00000000	-73.28986000	-36.92175000
48.49999730	0.00000000	-82.12967000	-36.17741000
48.69999729	0.00000000	-90.22514000	-34.27042000
48.89999727	0.00000000	-95.20792000	-31.53297000
49.09999726	0.00000000	-95.99532000	-28.46333000
49.29999725	0.00000000	-92.08907000	-25.77510000
49.49999724	0.00000000	-84.36269000	-24.23720000
49.69999723	0.00000000	-74.31717000	-24.23720000
49.89999721	0.00000000	-64.35777000	-25.77510000
50.09999720	0.00000000	-57.42495000	-28.51255000
50.29999719	0.00000000	-55.46875000	-31.99434000
50.49999718	0.00000000	-58.53838000	-35.85138000
50.69999717	0.00000000	-65.88951000	-38.87795000
50.89999715	0.00000000	-75.84891000	-40.03444000
51.09999714	0.00000000	-85.48228000	-38.87795000
51.29999713	0.00000000	-92.04601000	-35.80217000
51.49999712	0.00000000	-94.41436000	-31.57603000
51.69999711	0.00000000	-92.04601000	-27.34990000
51.89999710	0.00000000	-85.56840000	-24.23720000
52.09999708	0.00000000	-76.73474000	-22.69931000
52.29999707	0.00000000	-68.68233000	-23.07455000
52.49999706	0.00000000	-63.23819000	-25.39985000
52.69999705	0.00000000	-61.70029000	-28.83858000
52.89999704	0.00000000	-64.35777000	-32.68946000
53.09999702	0.00000000	-70.12794000	-35.75910000
53.29999701	0.00000000	-77.43602000	-37.34006000
53.49999700	0.00000000	-84.31963000	-37.34006000
53.69999699	0.00000000	-88.50885000	-35.80217000
53.89999698	0.00000000	-88.55191000	-33.11393000
54.09999696	0.00000000	-84.78715000	-30.08735000
54.29999695	0.00000000	-79.01697000	-27.76821000
54.49999694	0.00000000	-72.82233000	-26.97465000
54.69999693	0.00000000	-67.47047000	-27.34990000
54.89999692	0.00000000	-64.81914000	-28.88164000
55.09999691	0.00000000	-65.93873000	-31.11466000
55.29999689	0.00000000	-70.08488000	-32.64640000
55.49999688	0.00000000	-75.47981000	-33.02165000
55.69999687	0.00000000	-80.50565000	-32.27731000
55.89999686	0.00000000	-84.36269000	-30.32726000
56.09999685	0.00000000	-85.90058000	-28.09424000
56.29999683	0.00000000	-84.73794000	-26.19340000
56.49999682	0.00000000	-81.24999000	-25.86122000
56.69999681	0.00000000	-75.89813000	-27.34990000
56.89999680	0.00000000	-70.54626000	-30.08735000
57.09999679	0.00000000	-67.05216000	-33.53223000
57.29999677	0.00000000	-65.88951000	-36.96481000
57.49999676	0.00000000	-67.42741000	-38.82874000
57.69999675	0.00000000	-71.24138000	-38.50270000
57.89999674	0.00000000	-75.85506000	-36.09129000
58.09999673	0.00000000	-80.08734000	-31.85285000
58.29999672	0.00000000	-82.78174000	-26.10113000
58.49999670	0.00000000	-83.20619000	-21.16757000
58.69999669	0.00000000	-81.71136000	-18.43012000
58.89999668	0.00000000	-79.01697000	-18.47318000
59.09999667	0.00000000	-75.89813000	-21.58587000
59.29999666	0.00000000	-72.82849000	-27.34990000
59.49999664	0.00000000	-70.54626000	-34.27042000
59.69999663	0.00000000	-70.17101000	-40.40969000
59.89999662	0.00000000	-71.62278000	-44.26673000
60.09999661	0.00000000	-73.94193000	-44.63582000
60.29999660	0.00000000	-76.23032000	-41.52312000
60.49999658	0.00000000	-78.17421000	-35.34079000
60.69999657	0.00000000	-78.96776000	-27.30684000
60.89999656	0.00000000	-78.96776000	-20.01107000
61.09999655	0.00000000	-78.17421000	-15.36048000
61.29999654	0.00000000	-76.27337000	-14.24705000
61.49999653	0.00000000	-74.40945000	-17.31053000
61.69999651	0.00000000	-73.20374000	-23.81890000
61.89999650	0.00000000	-72.87155000	-31.53297000
62.09999649	0.00000000	-73.62204000	-38.92101000
62.29999648	0.00000000	-75.47981000	-44.63582000
62.49999647	0.00000000	-77.06077000	-46.96112000
62.69999645	0.00000000	-78.22957000	-45.06028000
62.89999644	0.00000000	-79.37992000	-40.08366000
63.09999643	0.00000000	-79.29994000	-33.11393000
63.29999642	0.00000000	-78.22342000	-25.77510000
63.49999641	0.00000000	-76.23032000	-19.63582000
63.69999639	0.00000000	-73.98499000	-16.15404000
63.89999638	0.00000000	-72.04109000	-16.52313000
64.09999637	0.00000000	-71.29060000	-19.91880000
64.29999636	0.00000000	-71.66584000	-25.35064000
64.49999635	0.00000000	-73.20374000	-31.48991000
64.69999634	0.00000000	-75.47981000	-36.92175000
64.89999632	0.00000000	-77.43602000	-40.45275000
65.09999631	0.00000000	-78.96776000	-42.03371000
65.29999630	0.00000000	-79.71210000	-41.61540000
65.49999629	0.00000000	-78.96776000	-38.92101000
65.69999628	0.00000000	-77.47908000	-34.73794000
65.89999626	0.00000000	-75.89813000	-30.51181000
66.09999625	0.00000000	-74.36023000	-27.30684000
66.29999624	0.00000000	-73.24680000	-24.93233000
66.49999623	0.00000000	-73.24680000	-22.98843000
66.69999622	0.00000000	-74.36023000	-22.23794000
66.89999620	0.00000000	-75.89813000	-22.61319000
67.09999619	0.00000000	-77.43602000	-24.19414000
67.29999618	0.00000000	-78.50639000	-26.88853000
67.49999617	0.00000000	-78.13115000	-30.00123000
67.69999616	0.00000000	-76.23032000	-33.15699000
67.89999615	0.00000000	-73.94193000	-36.26968000
68.09999613	0.00000000	-71.62278000	-38.96407000
68.29999612	0.00000000	-70.12794000	-40.50196000
68.49999611	0.00000000	-70.12794000	-40.50196000
68.69999610	0.00000000	-71.70891000	-38.87795000
68.89999609	0.00000000	-74.82775000	-35.38385000
69.09999607	0.00000000	-79.01697000	-30.37647000
69.29999606	0.00000000	-82.87401000	-25.35679000
