Time	Channel A	Channel B	Channel C
74.69999574	0.00000000	-2.89124000	7.42495000
74.89999573	0.00000000	-3.30339500	6.26845500
75.09999572	0.00000000	-0.98425190	4.77977300
75.29999571	0.00000000	3.16190900	3.66633800
75.49999569	0.00000000	7.43725300	3.70939900
75.69999568	0.00000000	10.93135000	5.24729300
75.89999567	0.00000000	13.25664000	7.93553100
76.09999566	0.00000000	13.67495000	11.00517000
76.29999565	0.00000000	12.55536000	13.69956000
76.49999563	0.00000000	10.64838000	15.18824000
76.69999562	0.00000000	8.32308000	14.76993000
76.89999561	0.00000000	6.41609200	12.03248000
77.09999560	0.00000000	5.21038300	7.42495000
77.29999559	0.00000000	4.83513700	2.08538400
77.49999558	0.00000000	5.16117100	-2.14074800
77.69999556	0.00000000	5.94857300	-4.14000900
77.89999555	0.00000000	6.65600300	-4.14000900
78.09999554	0.00000000	7.01894700	-2.09768700
78.29999553	0.00000000	6.28075700	2.50369100
78.49999552	0.00000000	5.21038300	8.63681000
78.69999550	0.00000000	4.78592500	14.03174000
78.89999549	0.00000000	4.83513700	17.93184000
79.09999548	0.00000000	5.62869100	19.42052000
79.29999547	0.00000000	7.52952700	17.93184000
79.49999546	0.00000000	9.44266700	14.07480000
79.69999544	0.00000000	11.02362000	9.09817800
79.89999543	0.00000000	12.13706000	4.04158400
80.09999542	0.00000000	12.09400000	0.17839570
80.29999541	0.00000000	10.55610000	-2.18380900
80.49999540	0.00000000	7.86171200	-2.55905500
80.69999539	0.00000000	4.83513700	-1.07037400
80.89999537	0.00000000	2.50984200	1.66707700
81.09999536	0.00000000	1.71628900	5.15501900
81.29999535	0.00000000	2.04847400	9.00590400
81.49999534	0.00000000	3.29724400	12.07554000
81.69999533	0.00000000	5.57947800	13.69956000
81.89999531	0.00000000	8.64911400	14.11786000
82.09999530	0.00000000	10.93135000	13.74262000
82.29999529	0.00000000	12.18012000	12.58612000
82.49999528	0.00000000	12.51230000	11.00517000
82.69999527	0.00000000	11.71875000	9.00590400
82.89999525	0.00000000	9.44266700	6.31151500
83.09999524	0.00000000	6.83439900	3.61712600
83.29999523	0.00000000	5.21038300	1.66707700
83.49999522	0.00000000	4.41067900	0.46136810
83.69999521	0.00000000	4.04773600	0.13533460
83.89999520	0.00000000	4.78592500	0.92888770
84.09999518	0.00000000	5.90551100	3.24803100
84.29999517	0.00000000	6.69906400	6.36072800
84.49999516	0.00000000	7.48646600	9.84867000
84.69999515	0.00000000	7.86171200	13.32431000
84.89999514	0.00000000	7.90477300	15.60654000
85.09999512	0.00000000	7.90477300	16.39395000
85.29999511	0.00000000	7.90477300	15.18824000
85.49999510	0.00000000	7.90477300	12.11860000
85.69999509	0.00000000	7.94783400	7.89247000
85.89999508	0.00000000	8.32308000	3.62327700
86.09999506	0.00000000	9.01820900	0.13533460
86.29999505	0.00000000	9.01820900	-2.14074800
86.49999504	0.00000000	8.28001900	-2.09153500
86.69999503	0.00000000	7.48646600	0.55364170
86.89999502	0.00000000	6.28075700	4.77977300
87.09999501	0.00000000	4.78592500	9.38115100
87.29999499	0.00000000	3.67249000	13.23819000
87.49999498	0.00000000	3.67249000	15.18824000
87.69999497	0.00000000	4.78592500	15.23130000
87.89999496	0.00000000	6.32381900	13.60728000
88.09999495	0.00000000	7.90477300	10.16855000
88.29999493	0.00000000	9.44266700	5.57332700
88.49999492	0.00000000	10.55610000	1.75935000
88.69999491	0.00000000	10.55610000	-0.60285430
88.89999490	0.00000000	9.44266700	-0.97810030
89.09999489	0.00000000	7.90477300	0.59670270
89.29999487	0.00000000	6.36687900	4.04158400
89.49999486	0.00000000	5.16117100	8.63681000
89.69999485	0.00000000	4.41067900	12.45079000
89.89999484	0.00000000	4.04773600	14.76993000
90.09999483	0.00000000	4.83513700	14.76993000
90.29999482	0.00000000	6.28075700	12.49385000
90.49999480	0.00000000	7.48646600	9.00590400
90.69999479	0.00000000	8.28001900	4.77977300
90.89999478	0.00000000	9.06742000	0.97194880
91.09999477	0.00000000	9.39345400	-0.93503930
91.29999476	0.00000000	9.06742000	-0.55979330
91.49999474	0.00000000	8.32308000	2.12844500
91.69999473	0.00000000	7.94783400	6.35457700
91.89999472	0.00000000	7.90477300	10.95595000
92.09999471	0.00000000	7.90477300	14.76993000
92.29999470	0.00000000	7.90477300	16.30167000
92.49999468	0.00000000	7.90477300	15.18824000
92.69999467	0.00000000	7.86171200	12.07554000
92.89999466	0.00000000	7.43725300	7.47416300
93.09999465	0.00000000	6.32381900	2.50369100
93.29999464	0.00000000	5.21038300	-0.97810030
93.49999463	0.00000000	4.78592500	-2.46678100
93.69999461	0.00000000	4.78592500	-1.29798200
93.89999460	0.00000000	5.21038300	2.87278500
94.09999459	0.00000000	6.41609200	7.80019600
94.29999458	0.00000000	8.32308000	12.07554000
94.49999457	0.00000000	10.64838000	14.76993000
94.69999455	0.00000000	12.55536000	15.18824000
94.89999454	0.00000000	13.63189000	13.65650000
95.09999453	0.00000000	12.88140000	10.53765000
95.29999452	0.00000000	10.23622000	6.31151500
95.49999451	0.00000000	7.52952700	2.12844500
95.69999449	0.00000000	4.74286400	-0.55979330
95.89999448	0.00000000	2.04847400	-0.93503930
96.09999447	0.00000000	0.13533460	0.92888770
96.29999446	0.00000000	-0.60900590	4.36146600
96.49999445	0.00000000	0.59670270	7.84940900
96.69999444	0.00000000	3.67249000	10.96211000
96.89999442	0.00000000	7.90477300	13.18898000
97.09999441	0.00000000	12.13706000	13.23819000
97.29999440	0.00000000	15.25591000	11.38041000
97.49999439	0.00000000	16.79380000	9.05511800
97.69999438	0.00000000	16.36934000	6.36072800
97.89999436	0.00000000	13.71801000	4.08464600
98.09999435	0.00000000	9.86097400	3.29109200
98.29999434	0.00000000	5.94857300	3.62327700
98.49999433	0.00000000	2.09153500	4.73671200
98.69999432	0.00000000	-0.60900590	5.89320800
98.89999430	0.00000000	-1.40255900	6.72982200
99.09999429	0.00000000	-0.60900590	7.84940900
99.29999428	0.00000000	2.09153500	8.58759800
99.49999427	0.00000000	5.90551100	8.26771600
99.69999426	0.00000000	9.44266700	7.93553100
99.89999425	0.00000000	12.55536000	7.93553100
100.09999423	0.00000000	14.83760000	8.31077700
100.29999422	0.00000000	15.25591000	9.05511800
100.49999421	0.00000000	14.09326000	9.43036400
100.69999420	0.00000000	11.81102000	9.43036400
100.89999419	0.00000000	8.69832600	9.00590400
101.09999417	0.00000000	5.99163300	7.84940900
101.29999416	0.00000000	3.58021600	6.31151500
101.49999415	0.00000000	1.71628900	4.77977300
101.69999414	0.00000000	0.92888770	3.62327700
101.89999413	0.00000000	1.71628900	3.24803100
102.09999411	0.00000000	3.62942900	3.66633800
102.29999410	0.00000000	6.32381900	5.24729300
102.49999409	0.00000000	8.97514600	7.89247000
102.69999408	0.00000000	10.59916000	10.58686000
102.89999407	0.00000000	11.44193000	12.53691000
103.09999406	0.00000000	12.13706000	13.65650000
103.29999404	0.00000000	11.71875000	13.23819000
103.49999403	0.00000000	9.86097400	10.96211000
103.69999402	0.00000000	7.94783400	7.89247000
103.89999401	0.00000000	6.32381900	4.77977300
104.09999400	0.00000000	4.78592500	2.12844500
104.29999398	0.00000000	3.62942900	0.97194880
104.49999397	0.00000000	3.25418300	1.71013800
104.69999396	0.00000000	3.62942900	3.61712600
104.89999395	0.00000000	4.78592500	6.31151500
105.09999394	0.00000000	6.32381900	9.00590400
105.29999392	0.00000000	7.86171200	10.96211000
105.49999391	0.00000000	9.01820900	12.11860000
105.69999390	0.00000000	9.44266700	12.07554000
105.89999389	0.00000000	9.44266700	10.58686000
106.09999388	0.00000000	9.01820900	8.31077700
106.29999387	0.00000000	7.90477300	6.36072800
106.49999385	0.00000000	6.79133800	4.77977300
106.69999384	0.00000000	6.36687900	3.66633800
106.89999383	0.00000000	6.32381900	3.66633800
107.09999382	0.00000000	6.36687900	4.82283400
107.29999381	0.00000000	6.79133800	6.68676100
107.49999379	0.00000000	7.90477300	8.63681000
107.69999378	0.00000000	9.01820900	9.75639700
107.89999377	0.00000000	9.39345400	10.16855000
108.09999376	0.00000000	9.01820900	9.38115100
108.29999375	0.00000000	7.86171200	7.89247000
108.49999374	0.00000000	6.36687900	6.36072800
108.69999372	0.00000000	5.21038300	5.19808000
108.89999371	0.00000000	4.83513700	4.77977300
109.09999370	0.00000000	5.16117100	4.77977300
109.29999369	0.00000000	5.94857300	5.19808000
109.49999368	0.00000000	6.74212600	6.36072800
109.69999366	0.00000000	7.90477300	7.89247000
