Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	3.15575800
-4.29999957	0.00000000	-3.16190900	3.15575800
-4.09999958	0.00000000	-3.16190900	3.15575800
-3.89999959	0.00000000	-3.16190900	3.15575800
-3.69999960	0.00000000	-3.16190900	3.15575800
-3.49999962	0.00000000	-3.16190900	3.15575800
-3.29999963	0.00000000	-3.16190900	3.15575800
-3.09999964	0.00000000	-3.16190900	3.15575800
-2.89999965	0.00000000	-3.16190900	3.15575800
-2.69999966	0.00000000	-3.16190900	3.15575800
-2.49999968	0.00000000	-3.11884800	3.15575800
-2.29999969	0.00000000	-2.78666300	3.15575800
-2.09999970	0.00000000	-2.41756900	3.15575800
-1.89999971	0.00000000	-2.78666300	3.15575800
-1.69999972	0.00000000	-3.11884800	3.15575800
-1.49999973	0.00000000	-3.16190900	3.15575800
-1.29999975	0.00000000	-3.11884800	3.15575800
-1.09999976	0.00000000	-2.78666300	3.15575800
-0.89999977	0.00000000	-2.41756900	3.15575800
-0.69999978	0.00000000	-2.78666300	3.15575800
-0.49999979	0.00000000	-3.11884800	3.15575800
-0.29999981	0.31803640	-3.16190900	3.15575800
-0.09999982	0.63668800	-3.16190900	3.15575800
0.10000017	0.95533960	-3.11884800	3.15575800
0.30000016	0.95533960	-2.78666300	3.15575800
0.50000015	0.79601380	-2.41756900	3.15575800
0.70000013	0.15871060	-2.78666300	3.15575800
0.90000012	-0.63668800	-3.11884800	3.15575800
1.10000011	-1.75196900	-3.16190900	3.15575800
1.30000010	-2.54859700	-3.16190900	3.15575800
1.50000009	-2.86724900	-3.11884800	3.15575800
1.70000008	-2.22994600	-2.78666300	3.15575800
1.90000006	-0.95533960	-2.41756900	3.15575800
2.10000005	0.95533960	-2.78666300	3.15575800
2.30000004	3.02657500	-3.11884800	3.15575800
2.50000003	4.77854300	-3.16190900	3.11269700
2.70000002	5.25652100	-3.16190900	2.73745100
2.90000000	4.61921700	-3.16190900	1.99311000
3.09999999	2.38927200	-3.16190900	1.61786400
3.29999998	-0.79601380	-3.16190900	1.61786400
3.49999997	-4.14124000	-3.16190900	1.99311000
3.69999996	-6.84916400	-3.11884800	2.73745100
3.89999994	-7.96444400	-2.74360200	3.11269700
4.09999993	-7.16781500	-1.99926200	3.15575800
4.29999992	-4.30056600	-1.67322800	3.15575800
4.49999991	-0.15871060	-1.99926200	3.15575800
4.69999990	4.14124000	-2.74360200	3.15575800
4.89999989	7.80511800	-3.11884800	3.11269700
5.09999987	9.39837600	-3.16190900	2.73745100
5.29999986	8.76107300	-3.16190900	1.99311000
5.49999985	5.89382400	-3.16190900	1.61786400
5.69999984	1.43331700	-3.16190900	1.57480300
5.89999983	-3.34522600	-3.16190900	1.61786400
6.09999981	-7.32714100	-3.16190900	1.99311000
6.29999980	-9.39837600	-3.16190900	2.73745100
6.49999979	-9.07972400	-3.16190900	3.11269700
6.69999978	-6.53112700	-3.16190900	3.15575800
6.89999977	-2.54859700	-3.16190900	3.15575800
7.09999975	1.91129400	-3.16190900	3.15575800
7.29999974	5.41584600	-3.16190900	3.15575800
7.49999973	7.48646600	-3.16190900	3.15575800
7.69999972	7.48646600	-3.16190900	3.15575800
7.89999971	5.73449800	-3.16190900	3.15575800
8.09999970	2.70792300	-3.16190900	3.15575800
8.29999968	-0.63668800	-3.16190900	3.15575800
8.49999967	-3.34522600	-3.16190900	3.15575800
8.69999966	-4.93786900	-3.16190900	3.15575800
8.89999965	-5.09719500	-3.16190900	3.15575800
9.09999964	-4.14124000	-3.11884800	3.15575800
9.29999962	-2.22994600	-2.78666300	3.15575800
9.49999961	-0.31803640	-2.41756900	3.15575800
9.69999960	1.27399100	-2.78666300	3.15575800
9.89999959	2.38927200	-3.11884800	3.15575800
10.09999958	2.54859700	-3.16190900	3.19881900
10.29999956	2.07062000	-3.16190900	3.53100400
10.49999955	1.27399100	-3.16190900	3.90009800
10.69999954	0.31803640	-3.16190900	3.53100400
10.89999953	-0.31803640	-3.16190900	3.19881900
11.09999952	-0.79601380	-3.16190900	3.15575800
11.29999951	-0.95533960	-3.16190900	3.15575800
11.49999949	-0.95533960	-3.16190900	3.15575800
11.69999948	-0.63668800	-3.11884800	3.15575800
11.89999947	-0.31803640	-2.78666300	3.15575800
12.09999946	-0.15871060	-2.41756900	3.15575800
12.29999945	-0.15871060	-2.78666300	3.15575800
12.49999943	0.00000000	-3.11884800	3.15575800
12.69999942	0.00000000	-3.16190900	3.15575800
12.89999941	0.00000000	-3.16190900	3.15575800
13.09999940	0.00000000	-3.16190900	3.15575800
13.29999939	0.00000000	-3.11884800	3.15575800
13.49999937	0.00000000	-2.74360200	3.15575800
13.69999936	0.00000000	-2.04847400	3.15575800
13.89999935	-0.15871060	-1.99926200	3.15575800
14.09999934	-0.15871060	-2.36835600	3.15575800
14.29999933	-0.15871060	-2.37450800	3.15575800
14.49999932	-0.15871060	-2.78666300	3.15575800
14.69999930	0.00000000	-3.11884800	3.15575800
14.89999929	0.00000000	-3.16190900	3.15575800
15.09999928	0.00000000	-3.16190900	3.15575800
15.29999927	0.00000000	-3.16190900	3.15575800
15.49999926	0.00000000	-3.16190900	3.15575800
15.69999924	0.00000000	-3.16190900	3.15575800
15.89999923	0.00000000	-3.16190900	3.15575800
16.09999922	0.00000000	-3.16190900	3.15575800
16.29999921	0.00000000	-3.16190900	3.15575800
16.49999920	-0.15871060	-3.11884800	3.15575800
16.69999919	-0.15871060	-2.74360200	3.15575800
16.89999917	0.00000000	-1.99926200	3.15575800
17.09999916	0.00000000	-1.58095500	3.15575800
17.29999915	0.00000000	-1.16264800	3.15575800
17.49999914	0.00000000	-0.46751960	3.15575800
17.69999913	0.00000000	-0.46751960	3.15575800
17.89999911	0.00000000	-1.20570900	3.15575800
18.09999910	0.00000000	-1.99926200	3.15575800
18.29999909	0.00000000	-3.20497000	3.15575800
18.49999908	0.00000000	-4.74286400	3.15575800
18.69999907	-0.15871060	-6.28075700	3.15575800
18.89999905	0.00000000	-7.39419200	3.15575800
19.09999904	0.00000000	-7.39419200	3.15575800
19.29999903	0.00000000	-6.18848400	3.15575800
19.49999902	0.00000000	-3.81397600	3.15575800
19.69999901	0.00000000	0.04306102	3.15575800
19.89999900	0.00000000	4.23228400	3.15575800
20.09999898	0.00000000	7.35113100	3.15575800
20.29999897	0.00000000	8.83981200	3.15575800
20.49999896	0.00000000	8.00319800	3.15575800
20.69999895	0.00000000	4.09694900	3.15575800
20.89999894	0.00000000	-2.09153500	3.15575800
21.09999892	-0.15871060	-9.48572700	3.15575800
21.29999891	0.00000000	-16.79380000	3.15575800
21.49999890	0.00000000	-22.09646000	3.15575800
21.69999889	0.00000000	-23.20989000	3.15575800
21.89999888	0.00000000	-19.30979000	3.11269700
22.09999886	0.00000000	-11.11590000	2.78051200
22.29999885	0.00000000	0.51058070	2.41141700
22.49999884	0.00000000	13.20743000	2.78051200
22.69999883	0.00000000	23.58514000	3.11269700
22.89999882	0.00000000	28.93701000	3.15575800
23.09999881	0.00000000	27.31299000	3.19881900
23.29999879	0.00000000	18.38090000	3.57406500
23.49999878	0.00000000	3.63558100	4.31840500
23.69999877	0.00000000	-14.13632000	4.69365100
23.89999876	0.00000000	-31.07160000	4.73671200
24.09999875	0.00000000	-42.56889000	4.69365100
24.29999873	0.00000000	-45.22638000	4.26919300
24.49999872	0.00000000	-37.82603000	3.11269700
24.69999871	0.00000000	-21.58587000	1.57480300
24.89999870	0.00000000	0.04306102	0.04306102
25.09999869	0.00000000	22.05339000	-1.15649600
25.29999867	0.00000000	39.40699000	-1.90698800
25.49999866	0.00000000	47.82849000	-2.22687000
25.69999865	0.00000000	44.70964000	-0.97810030
25.89999864	-0.15871060	30.43184000	2.04232300
26.09999863	0.00000000	8.37844500	5.93626900
26.29999862	0.00000000	-16.75074000	9.79945900
26.49999860	0.00000000	-39.45005000	13.28125000
26.69999859	0.00000000	-53.73400000	15.09596000
26.89999858	0.00000000	-56.06545000	14.30241000
27.09999857	0.00000000	-46.42593000	10.40846000
27.29999856	0.00000000	-26.70398000	4.22613100
27.49999854	0.00000000	-1.67322800	-3.15575800
27.69999853	0.00000000	22.70546000	-10.45152000
27.89999852	0.00000000	40.90182000	-15.79109000
28.09999851	0.00000000	49.40945000	-17.28592000
28.29999850	0.00000000	46.33981000	-14.16708000
28.49999848	0.00000000	32.48031000	-6.78518600
28.69999847	0.00000000	11.63263000	3.70939900
28.89999846	0.00000000	-11.54035000	15.64960000
29.09999845	0.00000000	-31.68061000	26.42716000
29.29999844	0.00000000	-44.48204000	32.89247000
29.49999843	0.00000000	-48.01304000	33.26156000
29.69999841	0.00000000	-41.45546000	26.62401000
29.89999840	0.00000000	-26.83932000	14.25935000
30.09999839	0.00000000	-7.90477300	-1.58095500
30.29999838	0.00000000	11.02977000	-17.37205000
30.49999837	0.00000000	25.77510000	-29.31840000
30.69999835	0.00000000	33.55069000	-34.70718000
30.89999834	0.00000000	33.26156000	-32.01279000
31.09999833	0.00000000	25.54134000	-21.93036000
31.29999832	0.00000000	12.78912000	-6.45915300
31.49999831	0.00000000	-2.65132900	11.70029000
31.69999829	0.00000000	-16.93528000	28.29109000
31.89999828	0.00000000	-26.70398000	39.86220000
32.09999827	0.00000000	-30.97933000	43.71309000
32.29999826	0.00000000	-29.02313000	38.70571000
32.49999825	0.00000000	-20.97687000	26.38410000
32.69999824	0.00000000	-9.44266700	9.33809000
32.89999822	0.00000000	2.56520700	-8.82750900
33.09999821	0.00000000	12.61073000	-24.66781000
33.29999820	0.00000000	18.42397000	-34.65797000
33.49999819	0.00000000	18.89148000	-36.28199000
33.69999818	0.00000000	14.65305000	-29.73671000
33.89999816	0.00000000	6.97588500	-16.95374000
34.09999815	0.00000000	-2.27608300	0.04306102
34.29999814	0.00000000	-10.37771000	17.32899000
34.49999813	0.00000000	-15.81570000	30.52411000
34.69999812	0.00000000	-17.35359000	37.16781000
34.89999810	0.00000000	-14.70226000	36.79257000
35.09999809	0.00000000	-8.97514600	29.45374000
35.29999808	0.00000000	-2.04847400	16.71998000
35.49999807	0.00000000	4.09694900	1.66707700
35.69999806	0.00000000	7.95398600	-12.59227000
35.89999805	0.00000000	8.37844500	-22.58243000
36.09999803	0.00000000	5.72711600	-25.69513000
36.29999802	0.00000000	1.11343500	-21.55512000
36.49999801	0.00000000	-4.27534400	-11.94021000
36.69999800	0.00000000	-8.88902600	0.37524600
36.89999799	0.00000000	-11.58341000	12.68455000
37.09999797	0.00000000	-11.58341000	21.51206000
37.29999796	0.00000000	-8.93208600	24.62475000
37.49999795	0.00000000	-4.69980300	21.60433000
37.69999794	0.00000000	-0.04306102	13.56422000
37.89999793	0.00000000	4.18922200	3.24803100
38.09999791	0.00000000	6.88361200	-6.36687900
38.29999790	0.00000000	7.25885800	-12.50000000
38.49999789	0.00000000	5.35187000	-13.66265000
38.69999788	0.00000000	1.53789400	-9.43036400
38.89999787	0.00000000	-2.69439000	-1.06422200
39.09999786	0.00000000	-6.23154500	8.50147600
39.29999784	0.00000000	-8.97514600	16.16634000
39.49999783	0.00000000	-10.51304000	19.98031000
39.69999782	0.00000000	-10.51304000	18.44242000
39.89999781	0.00000000	-8.97514600	11.94021000
40.09999780	0.00000000	-6.28075700	2.73745100
40.29999778	0.00000000	-3.16190900	-6.87746000
40.49999777	0.00000000	-0.04306102	-14.12401000
40.69999776	0.00000000	2.65132900	-16.77534000
40.89999775	0.00000000	4.23228400	-13.70571000
41.09999774	0.00000000	4.65059000	-5.67175200
41.29999772	0.00000000	4.27534400	4.64443900
41.49999771	0.00000000	3.02657500	14.30241000
41.69999770	0.00000000	0.69512790	20.81693000
41.89999769	0.00000000	-2.74360200	22.76083000
42.09999768	0.00000000	-5.81323800	19.32825000
42.29999767	0.00000000	-7.81250000	12.07554000
42.49999765	0.00000000	-9.01820900	3.15575800
42.69999764	0.00000000	-9.35039300	-5.67175200
42.89999763	0.00000000	-8.59990100	-12.17397000
43.09999762	0.00000000	-6.65600300	-14.12401000
43.29999761	0.00000000	-4.36761800	-11.56496000
43.49999759	0.00000000	-1.99926200	-6.17618100
43.69999758	0.00000000	-0.09227362	0.37524600
43.89999757	0.00000000	1.11343500	6.96358300
44.09999756	0.00000000	1.53789400	11.94021000
44.29999755	0.00000000	1.58095500	14.30241000
44.49999753	0.00000000	1.58095500	13.56422000
44.69999752	0.00000000	1.58095500	10.53765000
44.89999751	0.00000000	1.53789400	6.31151500
45.09999750	0.00000000	1.07037400	2.04232300
45.29999749	0.00000000	-0.46751960	-1.44562000
45.49999748	0.00000000	-2.82972400	-3.76476400
45.69999746	0.00000000	-5.49335600	-4.14000900
45.89999745	0.00000000	-8.27386800	-2.69439000
46.09999744	0.00000000	-10.19316000	-0.37524600
46.29999743	0.00000000	-11.76181000	1.99311000
46.49999742	0.00000000	-12.00172000	4.68750000
46.69999740	0.00000000	-10.04552000	7.01279500
46.89999739	0.00000000	-5.72711600	8.17544300
47.09999738	0.00000000	0.41830710	8.54453700
47.29999737	0.00000000	6.97588500	7.38188900
47.49999736	0.00000000	11.95866000	5.11195900
47.69999734	0.00000000	14.27780000	2.78051200
47.89999733	0.00000000	13.02903000	0.41830710
48.09999732	0.00000000	8.00319800	-1.48868100
48.29999731	0.00000000	-0.09227362	-2.60211600
48.49999730	0.00000000	-8.97514600	-2.22687000
48.69999729	0.00000000	-16.70152000	-0.28297240
48.89999727	0.00000000	-21.67815000	2.36835600
49.09999726	0.00000000	-22.00418000	5.51796200
49.29999725	0.00000000	-17.39665000	8.17544300
49.49999724	0.00000000	-8.93208600	10.11934000
49.69999723	0.00000000	1.11343500	10.45152000
49.89999721	0.00000000	10.37771000	8.91978400
50.09999720	0.00000000	16.93528000	5.80093500
50.29999719	0.00000000	18.79921000	1.62401600
50.49999718	0.00000000	15.35433000	-2.22687000
50.69999717	0.00000000	7.30807100	-4.55831700
50.89999715	0.00000000	-2.69439000	-5.33956700
51.09999714	0.00000000	-11.95866000	-4.13385800
51.29999713	0.00000000	-18.51624000	-1.07037400
51.49999712	0.00000000	-20.42323000	3.15575800
51.69999711	0.00000000	-17.39665000	7.38188900
51.89999710	0.00000000	-10.51304000	10.45152000
52.09999708	0.00000000	-2.04847400	11.65723000
52.29999707	0.00000000	5.67790300	10.86983000
52.49999706	0.00000000	11.07283000	8.54453700
52.69999705	0.00000000	12.61073000	4.73671200
52.89999704	0.00000000	9.91018600	0.88582670
53.09999702	0.00000000	3.81397600	-1.81471400
53.29999701	0.00000000	-3.85703700	-3.38951800
53.49999700	0.00000000	-10.37771000	-2.97736200
53.69999699	0.00000000	-14.27780000	-1.11343500
53.89999698	0.00000000	-14.60999000	1.58095500
54.09999696	0.00000000	-11.20817000	4.22613100
54.29999695	0.00000000	-5.07504900	5.80093500
54.49999694	0.00000000	1.40255900	6.21924200
54.69999693	0.00000000	6.46530500	5.80093500
54.89999692	0.00000000	8.75369100	4.26919300
55.09999691	0.00000000	8.00319800	2.04232300
55.29999689	0.00000000	4.14616100	0.55364170
55.49999688	0.00000000	-1.58095500	0.51058070
55.69999687	0.00000000	-7.35113100	1.66707700
55.89999686	0.00000000	-11.58341000	3.57406500
56.09999685	0.00000000	-13.12131000	5.89320800
56.29999683	0.00000000	-11.58341000	7.71407400
56.49999682	0.00000000	-7.39419200	8.07701800
56.69999681	0.00000000	-1.99926200	6.17618100
56.89999680	0.00000000	2.98351400	3.15575800
57.09999679	0.00000000	6.46530500	0.00000000
57.29999677	0.00000000	7.25885800	-3.06348400
57.49999676	0.00000000	5.77017700	-5.29650500
57.69999675	0.00000000	2.65132900	-5.24729300
57.89999674	0.00000000	-1.58095500	-2.55905500
58.09999673	0.00000000	-5.81323800	2.08538400
58.29999672	0.00000000	-8.88902600	7.84940900
58.49999670	0.00000000	-10.04552000	13.14591000
58.69999669	0.00000000	-8.88902600	15.84030000
58.89999668	0.00000000	-5.85629900	15.05290000
59.09999667	0.00000000	-2.04847400	11.23893000
59.29999666	0.00000000	1.02731300	5.06889700
59.49999664	0.00000000	2.60826800	-1.48868100
59.69999663	0.00000000	2.65132900	-7.29576700
59.89999662	0.00000000	1.48868100	-11.05438000
60.09999661	0.00000000	-0.41830710	-11.05438000
60.29999660	0.00000000	-2.74360200	-7.24655500
60.49999658	0.00000000	-4.65059000	-1.07037400
60.69999657	0.00000000	-5.81323800	6.26845500
60.89999656	0.00000000	-5.77017700	13.18898000
61.09999655	0.00000000	-4.27534400	17.79650000
61.29999654	0.00000000	-1.99926200	18.90994000
61.49999653	0.00000000	-0.09227362	15.84030000
61.69999651	0.00000000	1.07037400	9.33809000
61.89999650	0.00000000	1.07037400	1.62401600
62.09999649	0.00000000	-0.04306102	-5.71481200
62.29999648	0.00000000	-1.58095500	-11.10359000
62.49999647	0.00000000	-3.16190900	-13.01058000
62.69999645	0.00000000	-4.69980300	-11.10359000
62.89999644	0.00000000	-5.81323800	-5.71481200
63.09999643	0.00000000	-5.81323800	1.58095500
63.29999642	0.00000000	-4.65059000	8.91978400
63.49999641	0.00000000	-2.74360200	14.67766000
63.69999639	0.00000000	-0.41830710	17.42126000
63.89999638	0.00000000	1.48868100	16.67692000
64.09999637	0.00000000	2.60826800	13.23819000
64.29999636	0.00000000	2.23302100	7.80019600
64.49999635	0.00000000	0.33218500	1.66707700
64.69999634	0.00000000	-1.95620100	-3.76476400
64.89999632	0.00000000	-4.27534400	-7.25270600
65.09999631	0.00000000	-5.81323800	-8.45226300
65.29999630	0.00000000	-6.23154500	-7.29576700
65.49999629	0.00000000	-5.81323800	-4.26919300
65.69999628	0.00000000	-4.27534400	-0.37524600
65.89999626	0.00000000	-2.04847400	3.48794300
66.09999625	0.00000000	-0.51058070	7.01279500
66.29999624	0.00000000	-0.09227362	9.38115100
66.49999623	0.00000000	-0.46751960	10.96211000
66.69999622	0.00000000	-1.62401600	11.70029000
66.89999620	0.00000000	-3.16190900	10.96211000
67.09999619	0.00000000	-4.65059000	9.42421200
67.29999618	0.00000000	-5.39493100	7.43110200
67.49999617	0.00000000	-4.60752900	4.64443900
67.69999616	0.00000000	-2.74360200	1.20570900
67.89999615	0.00000000	-0.37524600	-2.31914400
68.09999613	0.00000000	1.91314000	-5.01968500
68.29999612	0.00000000	3.81397600	-6.96358300
68.49999611	0.00000000	4.09694900	-7.24655500
68.69999610	0.00000000	2.23302100	-5.29650500
68.89999609	0.00000000	-1.24877000	-1.06422200
69.09999607	0.00000000	-5.11811000	4.31840500
69.29999606	0.00000000	-8.97514600	9.38115100
69.49999605	0.00000000	-11.62648000	13.65650000
69.69999604	0.00000000	-12.00172000	16.30167000
69.89999603	0.00000000	-10.04552000	16.25861000
70.09999601	0.00000000	-5.77017700	13.18898000
70.29999600	0.00000000	-0.04306102	7.80019600
70.49999599	0.00000000	5.35187000	1.66707700
70.69999598	0.00000000	8.83981200	-3.80782500
70.89999597	0.00000000	10.00246000	-7.67101300
71.09999596	0.00000000	8.42150500	-9.56569900
71.29999594	0.00000000	4.18922200	-8.36614100
71.49999593	0.00000000	-1.62401600	-4.22613100
71.69999592	0.00000000	-7.81250000	1.15649600
71.89999591	0.00000000	-13.16437000	6.21924200
72.09999590	0.00000000	-15.85876000	10.45152000
72.29999588	0.00000000	-15.12057000	12.77067000
72.49999587	0.00000000	-11.67569000	12.40157000
