Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	9.43036400
-4.29999957	0.00000000	11.06668000	9.09817800
-4.09999958	0.00000000	11.06668000	8.72908400
-3.89999959	0.00000000	11.06668000	9.05511800
-3.69999960	0.00000000	11.06668000	9.05511800
-3.49999962	0.00000000	11.06668000	8.72908400
-3.29999963	0.00000000	11.06668000	9.09817800
-3.09999964	0.00000000	11.06668000	9.38115100
-2.89999965	0.00000000	11.06668000	9.05511800
-2.69999966	0.00000000	11.06668000	8.35998900
-2.49999968	0.00000000	11.06668000	8.31077700
-2.29999969	0.00000000	11.06668000	8.67987200
-2.09999970	0.00000000	11.06668000	8.64296200
-1.89999971	0.00000000	11.06668000	8.72293300
-1.69999972	0.00000000	11.06668000	8.68602300
-1.49999973	0.00000000	11.06668000	9.09817800
-1.29999975	0.00000000	11.06668000	9.43036400
-1.09999976	0.00000000	11.06668000	9.47342500
-0.89999977	0.00000000	11.06668000	9.47342500
-0.69999978	0.00000000	11.06668000	9.47342500
-0.49999979	0.00000000	11.06668000	9.43036400
-0.29999981	0.31803640	11.10974000	9.09817800
-0.09999982	0.63668800	11.44193000	8.72908400
0.10000017	0.95533960	11.81102000	9.05511800
0.30000016	0.95533960	11.44193000	9.00590400
0.50000015	0.79601380	11.10974000	8.31077700
0.70000013	0.15871060	11.06668000	7.93553100
0.90000012	-0.63668800	11.06668000	7.89247000
1.10000011	-1.75196900	11.06668000	7.93553100
1.30000010	-2.54859700	11.06668000	8.31077700
1.50000009	-2.86724900	11.10974000	9.05511800
1.70000008	-2.22994600	11.44193000	9.43036400
1.90000006	-0.95533960	11.81102000	9.47342500
2.10000005	0.95533960	11.44193000	9.47342500
2.30000004	3.02657500	11.10974000	9.43036400
2.50000003	4.77854300	11.06668000	9.05511800
2.70000002	5.41584600	11.06668000	8.31077700
2.90000000	4.61921700	11.06668000	7.93553100
3.09999999	2.38927200	11.06668000	7.89247000
3.29999998	-0.79601380	11.06668000	7.89247000
3.49999997	-4.14124000	11.06668000	7.89247000
3.69999996	-6.84916400	11.06668000	7.93553100
3.89999994	-7.96444400	11.06668000	8.31077700
4.09999993	-7.16781500	11.10974000	9.05511800
4.29999992	-4.30056600	11.44193000	9.43036400
4.49999991	-0.15871060	11.81102000	9.47342500
4.69999990	4.14124000	11.44193000	9.47342500
4.89999989	7.64579200	11.10974000	9.43036400
5.09999987	9.39837600	11.06668000	9.05511800
5.29999986	8.76107300	11.06668000	8.31077700
5.49999985	5.89382400	11.06668000	7.93553100
5.69999984	1.43331700	11.06668000	7.89247000
5.89999983	-3.34522600	11.06668000	7.89247000
6.09999981	-7.32714100	11.06668000	7.93553100
6.29999980	-9.39837600	11.06668000	8.31077700
6.49999979	-9.07972400	11.06668000	9.05511800
6.69999978	-6.53112700	11.10974000	9.43036400
6.89999977	-2.54859700	11.48499000	9.47342500
7.09999975	1.91129400	12.18012000	9.47342500
7.29999974	5.41584600	12.18012000	9.47342500
7.49999973	7.48646600	11.48499000	9.47342500
7.69999972	7.48646600	11.10974000	9.47342500
7.89999971	5.73449800	11.06668000	9.43036400
8.09999970	2.70792300	11.06668000	9.09817800
8.29999968	-0.63668800	11.06668000	8.72908400
8.49999967	-3.34522600	11.06668000	9.09817800
8.69999966	-4.93786900	11.06668000	9.43036400
8.89999965	-5.09719500	11.06668000	9.43036400
9.09999964	-4.14124000	11.06668000	9.09817800
9.29999962	-2.22994600	11.06668000	8.68602300
9.49999961	-0.31803640	11.06668000	8.67987200
9.69999960	1.27399100	11.06668000	8.31077700
9.89999959	2.38927200	11.06668000	8.31077700
10.09999958	2.54859700	11.06668000	8.63681000
10.29999956	2.07062000	11.06668000	8.26771600
10.49999955	1.27399100	11.06668000	7.93553100
10.69999954	0.31803640	11.06668000	7.89247000
10.89999953	-0.31803640	11.06668000	7.89247000
11.09999952	-0.79601380	11.06668000	7.93553100
11.29999951	-0.95533960	11.06668000	8.31077700
11.49999949	-0.95533960	11.06668000	9.00590400
11.69999948	-0.63668800	11.06668000	9.00590400
11.89999947	-0.31803640	11.06668000	8.35998900
12.09999946	-0.15871060	11.06668000	8.35998900
12.29999945	-0.15871060	11.06668000	9.05511800
12.49999943	0.00000000	11.06668000	9.43036400
12.69999942	0.00000000	11.06668000	9.47342500
12.89999941	0.00000000	11.06668000	9.47342500
13.09999940	0.00000000	11.10974000	9.47342500
13.29999939	0.00000000	11.44193000	9.43036400
13.49999937	0.00000000	11.81102000	9.05511800
13.69999936	0.00000000	11.44193000	8.35998900
13.89999935	-0.15871060	11.10974000	8.31077700
14.09999934	-0.15871060	11.06668000	8.63681000
14.29999933	-0.15871060	11.06668000	8.26771600
14.49999932	-0.15871060	11.06668000	7.98474400
14.69999930	0.00000000	11.06668000	8.31077700
14.89999929	0.00000000	11.06668000	9.00590400
15.09999928	0.00000000	11.06668000	9.00590400
15.29999927	0.00000000	11.06668000	8.35998900
15.49999926	0.00000000	11.06668000	8.35998900
15.69999924	0.00000000	11.06668000	9.05511800
15.89999923	0.00000000	11.06668000	9.43036400
16.09999922	0.00000000	11.06668000	9.43036400
16.29999921	-0.15871060	11.06668000	9.09817800
16.49999920	-0.15871060	11.10974000	8.72908400
16.69999919	0.00000000	11.48499000	9.09817800
16.89999917	-0.15871060	12.22933000	9.38115100
17.09999916	0.00000000	12.60458000	9.05511800
17.29999915	0.00000000	12.64764000	8.31077700
17.49999914	0.00000000	12.64764000	7.98474400
17.69999913	0.00000000	12.64764000	8.31077700
17.89999911	0.00000000	12.60458000	9.05511800
18.09999910	0.00000000	12.18012000	9.43036400
18.29999909	0.00000000	11.02362000	9.47342500
18.49999908	0.00000000	9.48572700	9.47342500
18.69999907	0.00000000	7.94783400	9.47342500
18.89999905	0.00000000	6.83439900	9.43036400
19.09999904	0.00000000	6.83439900	9.05511800
19.29999903	0.00000000	8.04010800	8.35998900
19.49999902	0.00000000	10.41462000	8.31077700
19.69999901	0.00000000	14.27165000	8.67987200
19.89999900	0.00000000	18.46087000	8.68602300
20.09999898	0.00000000	21.57972000	9.09817800
20.29999897	0.00000000	23.06841000	9.43036400
20.49999896	0.00000000	22.23179000	9.47342500
20.69999895	0.00000000	18.32554000	9.43036400
20.89999894	0.00000000	12.13706000	9.09817800
21.09999892	-0.15871060	4.74286400	8.72908400
21.29999891	0.00000000	-2.56520700	9.05511800
21.49999890	0.00000000	-7.91092400	9.05511800
21.69999889	0.00000000	-9.35654400	8.68602300
21.89999888	0.00000000	-5.81938900	8.67987200
22.09999886	0.00000000	2.78051200	8.31077700
22.29999885	0.00000000	15.06521000	8.31077700
22.49999884	0.00000000	28.13730000	8.63681000
22.69999883	0.00000000	37.81988000	8.31077700
22.89999882	0.00000000	42.47662000	8.35998900
23.09999881	-0.15871060	41.17249000	9.05511800
23.29999879	0.00000000	32.52337000	9.47342500
23.49999878	0.00000000	17.48893000	9.89173200
23.69999877	0.00000000	-0.65206690	10.62992000
23.89999876	0.00000000	-17.21826000	10.95595000
24.09999875	0.00000000	-28.38337000	10.62992000
24.29999873	0.00000000	-30.99163000	9.84867000
24.49999872	0.00000000	-23.59744000	9.05511800
24.69999871	0.00000000	-7.35728300	7.84940900
24.89999870	0.00000000	14.27780000	6.31151500
25.09999869	0.00000000	36.28199000	4.77977300
25.29999867	0.00000000	53.63558000	3.66633800
25.49999866	0.00000000	62.05708000	3.70939900
25.69999865	0.00000000	58.94439000	5.24729300
25.89999864	0.00000000	44.61737000	7.98474400
26.09999863	0.00000000	22.23179000	11.46653000
26.29999862	0.00000000	-3.26033400	15.36663000
26.49999860	0.00000000	-25.59670000	18.76845000
26.69999859	0.00000000	-39.54847000	20.66929000
26.89999858	0.00000000	-41.83686000	19.83883000
27.09999857	0.00000000	-32.19734000	16.30167000
27.29999856	0.00000000	-12.51845000	10.07628000
27.49999854	0.00000000	12.18627000	2.04232300
27.69999853	0.00000000	36.14665000	-5.29650500
27.89999852	0.00000000	54.33686000	-10.31619000
28.09999851	0.00000000	62.48154000	-12.17397000
28.29999850	0.00000000	59.40575000	-9.38730200
28.49999848	0.00000000	45.90920000	-2.00541300
28.69999847	0.00000000	25.07382000	8.82135800
28.89999846	0.00000000	2.26993100	21.13066000
29.09999845	0.00000000	-17.87033000	31.53912000
29.29999844	0.00000000	-30.99163000	37.72145000
29.49999843	0.00000000	-34.15354000	38.42273000
29.69999841	0.00000000	-27.26993000	32.52337000
29.89999840	0.00000000	-12.61073000	20.53395000
30.09999839	0.00000000	6.32381900	4.73671200
30.29999838	0.00000000	25.25836000	-11.06053000
30.49999837	0.00000000	40.00984000	-23.04995000
30.69999835	0.00000000	47.77928000	-28.80782000
30.89999834	0.00000000	47.44709000	-26.80856000
31.09999833	0.00000000	39.40084000	-16.73228000
31.29999832	0.00000000	26.27953000	-0.55979330
31.49999831	0.00000000	11.20202000	17.97490000
31.69999829	0.00000000	-2.74975400	34.56570000
31.89999828	0.00000000	-12.47539000	45.80462000
32.09999827	0.00000000	-16.75074000	49.29256000
32.29999826	0.00000000	-14.84375000	44.64198000
32.49999825	0.00000000	-7.12352300	32.60949000
32.69999824	0.00000000	4.04773600	15.28051000
32.89999822	0.00000000	16.41855000	-3.25418300
33.09999821	0.00000000	26.79626000	-18.73154000
33.29999820	0.00000000	32.65871000	-28.43258000
33.49999819	0.00000000	33.12008000	-30.33957000
33.69999818	0.00000000	28.88779000	-24.20645000
33.89999816	0.00000000	21.16142000	-11.42962000
34.09999815	0.00000000	11.57726000	5.15501900
34.29999814	0.00000000	3.11269700	22.15797000
34.49999813	0.00000000	-1.96235200	35.67913000
34.69999812	0.00000000	-3.16806100	43.06717000
34.89999810	0.00000000	-0.51673230	43.02411000
35.09999809	0.00000000	4.87819900	35.34695000
35.29999808	0.00000000	11.39887000	21.88115000
35.49999807	0.00000000	17.57505000	6.48991100
35.69999806	0.00000000	21.40133000	-7.43725300
35.89999805	0.00000000	22.23179000	-16.73228000
36.09999803	0.00000000	19.90650000	-19.84498000
36.29999802	0.00000000	15.29897000	-16.40010000
36.49999801	0.00000000	9.57800100	-7.16043300
36.69999800	0.00000000	4.60137700	5.11195900
36.89999799	0.00000000	2.22687000	17.42126000
37.09999797	-0.15871060	2.22687000	26.24877000
37.29999796	0.00000000	4.55831700	29.40452000
37.49999795	0.00000000	9.15354300	26.75935000
37.69999794	0.00000000	14.13632000	19.46358000
37.89999793	0.00000000	18.41781000	9.52263600
38.09999791	0.00000000	21.06914000	-0.04921259
38.29999790	0.00000000	21.11220000	-6.18848400
38.49999789	0.00000000	18.83612000	-7.34498000
38.69999788	0.00000000	15.34203000	-3.11884800
38.89999787	0.00000000	11.06668000	5.24729300
39.09999786	0.00000000	6.83439900	14.76993000
39.29999784	0.00000000	3.75861200	22.06570000
39.49999783	0.00000000	2.55290300	25.17839000
39.69999782	0.00000000	3.29724400	23.60359000
39.89999781	0.00000000	5.21038300	17.46432000
40.09999780	0.00000000	7.94783400	8.26771600
40.29999778	0.00000000	11.06668000	-0.93503930
40.49999777	0.00000000	14.18553000	-7.85556000
40.69999776	0.00000000	16.92298000	-10.45768000
40.89999775	0.00000000	18.83612000	-7.39419200
41.09999774	0.00000000	19.62352000	0.59670270
41.29999772	0.00000000	18.83612000	10.58686000
41.49999771	0.00000000	16.92298000	19.83883000
41.69999770	0.00000000	14.18553000	26.38410000
41.89999769	0.00000000	11.10974000	28.34030000
42.09999768	0.00000000	8.37229300	25.64591000
42.29999767	0.00000000	6.41609200	19.08834000
42.49999765	0.00000000	5.25344500	9.84867000
42.69999764	0.00000000	5.21038300	0.68897630
42.89999763	0.00000000	5.99163300	-5.90551100
43.09999762	0.00000000	7.20964500	-8.23080600
43.29999761	0.00000000	9.52879000	-6.36687900
43.49999759	-0.15871060	12.18012000	-0.97810030
43.69999758	0.00000000	14.13632000	6.26845500
43.89999757	0.00000000	15.34203000	13.23819000
44.09999756	0.00000000	15.76649000	18.25787000
44.29999755	0.00000000	15.80955000	20.62008000
44.49999753	0.00000000	15.80955000	19.88189000
44.69999752	0.00000000	15.76649000	16.85531000
44.89999751	0.00000000	15.39124000	12.58612000
45.09999750	0.00000000	14.56078000	7.98474400
45.29999749	0.00000000	13.39198000	4.12770700
45.49999748	0.00000000	11.34966000	2.12844500
45.69999746	0.00000000	8.69217500	1.71013800
45.89999745	0.00000000	5.53641700	2.50369100
46.09999744	0.00000000	2.92199800	4.82283400
46.29999743	0.00000000	1.34719500	7.84940900
46.49999742	0.00000000	1.80856300	10.58686000
46.69999740	0.00000000	4.13385800	12.53691000
46.89999739	0.00000000	8.45841400	13.69956000
47.09999738	0.00000000	14.27165000	13.69956000
47.29999737	0.00000000	20.46014000	12.53691000
47.49999736	0.00000000	25.81201000	10.62992000
47.69999734	0.00000000	28.42027000	8.26771600
47.89999733	0.00000000	26.88238000	5.98548200
48.09999732	0.00000000	21.48745000	4.03543200
48.29999731	0.00000000	13.71801000	3.29109200
48.49999730	0.00000000	4.83513700	3.66633800
48.69999729	0.00000000	-3.21112200	5.24729300
48.89999727	0.00000000	-7.86786400	7.93553100
49.09999726	0.00000000	-8.24311000	11.00517000
49.29999725	0.00000000	-4.33070900	13.74262000
49.49999724	0.00000000	3.80782500	15.64960000
49.69999723	0.00000000	14.13632000	16.34473000
49.89999721	0.00000000	23.81275000	14.81299000
50.09999720	0.00000000	30.37647000	11.38041000
50.29999719	0.00000000	32.65256000	7.51722400
50.49999718	0.00000000	29.53986000	3.66633800
50.69999717	0.00000000	21.48745000	1.01501000
50.89999715	0.00000000	11.15896000	0.55364170
51.09999714	-0.15871060	1.48253000	1.71013800
51.29999713	0.00000000	-5.08120100	4.08464600
51.49999712	0.00000000	-7.40034400	7.98474400
51.69999711	0.00000000	-4.66289300	12.53691000
51.89999710	0.00000000	2.55290300	16.35089000
52.09999708	0.00000000	11.76181000	17.88263000
52.29999707	0.00000000	19.86343000	16.81225000
52.49999706	0.00000000	25.30143000	14.11786000
52.69999705	0.00000000	26.83932000	10.62992000
52.89999704	0.00000000	24.13878000	6.77903500
53.09999702	0.00000000	17.99951000	3.70939900
53.29999701	0.00000000	9.99630800	2.17150600
53.49999700	0.00000000	3.11269700	2.50369100
53.69999699	0.00000000	-0.42445860	4.40452700
53.89999698	0.00000000	-0.42445860	6.72982200
54.09999696	0.00000000	2.97736200	9.42421200
54.29999695	0.00000000	8.77829600	11.70029000
54.49999694	0.00000000	14.88681000	12.45079000
54.69999693	0.00000000	20.27559000	11.74951000
54.89999692	0.00000000	22.55782000	9.84867000
55.09999691	0.00000000	21.48745000	7.98474400
55.29999689	0.00000000	17.99951000	6.77903500
55.49999688	0.00000000	12.60458000	6.44685000
55.69999687	0.00000000	6.87746000	7.24040300
55.89999686	0.00000000	2.64517700	9.51648500
56.09999685	0.00000000	1.10728300	12.11860000
56.29999683	0.00000000	2.64517700	13.65650000
56.49999682	0.00000000	6.87746000	13.65650000
56.69999681	0.00000000	12.60458000	12.07554000
56.89999680	0.00000000	17.95029000	9.00590400
57.09999679	0.00000000	21.06914000	5.15501900
57.29999677	0.00000000	21.48745000	1.75935000
57.49999676	0.00000000	19.58046000	-0.14148620
57.69999675	0.00000000	15.71727000	0.64591530
57.89999674	0.00000000	11.15896000	3.70939900
58.09999673	0.00000000	7.25270600	8.35998900
58.29999672	0.00000000	4.92125900	13.74262000
58.49999670	0.00000000	4.13385800	18.35015000
58.69999669	0.00000000	5.33956700	21.03838000
58.89999668	0.00000000	8.32308000	20.95226000
59.09999667	0.00000000	11.81102000	17.50738000
59.29999666	0.00000000	14.51156000	11.33735000
59.49999664	0.00000000	16.50467000	4.45374000
59.69999663	0.00000000	17.21210000	-1.71628900
59.89999662	0.00000000	16.46161000	-5.16117100
60.09999661	0.00000000	14.18553000	-5.16117100
60.29999660	0.00000000	11.53420000	-1.67322800
60.49999658	0.00000000	9.57800100	4.87204700
60.69999657	0.00000000	8.41535400	12.58612000
60.89999656	0.00000000	8.41535400	19.83883000
61.09999655	0.00000000	9.52879000	24.43405000
61.29999654	0.00000000	11.10974000	24.48326000
61.49999653	0.00000000	13.02288000	21.08760000
61.69999651	0.00000000	14.88066000	15.18824000
61.89999650	0.00000000	15.25591000	7.51722400
62.09999649	0.00000000	14.18553000	-0.18454720
62.29999648	0.00000000	12.60458000	-5.53641700
62.49999647	0.00000000	10.69144000	-7.48031400
62.69999645	0.00000000	8.79060000	-5.20423200
62.89999644	0.00000000	8.04010800	0.17839570
63.09999643	0.00000000	8.37229300	7.14812900
63.29999642	0.00000000	9.57800100	14.85605000
63.49999641	0.00000000	11.48499000	20.99532000
63.69999639	0.00000000	13.76107000	24.06496000
63.89999638	0.00000000	15.29897000	23.36368000
64.09999637	0.00000000	15.71727000	19.18676000
64.29999636	-0.15871060	15.34203000	13.79183000
64.49999635	0.00000000	14.13632000	7.93553100
64.69999634	0.00000000	12.22933000	2.55290300
64.89999632	0.00000000	9.95324800	-0.97810030
65.09999631	0.00000000	8.41535400	-2.50984200
65.29999630	0.00000000	7.99704600	-1.76550200
65.49999629	0.00000000	8.37229300	1.29183100
65.69999628	0.00000000	9.57800100	5.11195900
65.89999626	0.00000000	11.44193000	9.05511800
66.09999625	0.00000000	13.34276000	12.53691000
66.29999624	0.00000000	14.09326000	15.27436000
66.49999623	0.00000000	13.76107000	16.85531000
66.69999622	0.00000000	12.55536000	17.27362000
66.89999620	0.00000000	10.69144000	16.85531000
67.09999619	0.00000000	8.83366100	15.32357000
67.29999618	0.00000000	8.45841400	12.95522000
67.49999617	0.00000000	9.52879000	10.21161000
67.69999616	0.00000000	11.10974000	6.68676100
67.89999615	0.00000000	13.06594000	3.24803100
68.09999613	0.00000000	15.34203000	0.51058070
68.29999612	0.00000000	16.83686000	-1.02116100
68.49999611	0.00000000	16.83686000	-1.02116100
68.69999610	0.00000000	15.25591000	0.59670270
68.89999609	0.00000000	12.18012000	4.12770700
69.09999607	0.00000000	8.32308000	9.47342500
69.29999606	0.00000000	4.87819900	14.85605000
69.49999605	0.00000000	2.55290300	18.76845000
69.69999604	0.00000000	2.22687000	21.08760000
69.89999603	0.00000000	4.18307100	21.03838000
70.09999601	0.00000000	8.45841400	18.35015000
70.29999600	0.00000000	14.18553000	13.69956000
70.49999599	0.00000000	19.58046000	7.89247000
70.69999598	0.00000000	23.06841000	2.12844500
70.89999597	0.00000000	24.23105000	-2.09768700
71.09999596	0.00000000	22.65010000	-3.62942900
71.29999594	0.00000000	18.41781000	-2.14074800
71.49999593	0.00000000	12.60458000	1.71013800
71.69999592	0.00000000	6.41609200	6.72982200
71.89999591	0.00000000	1.02116100	12.11860000
72.09999590	0.00000000	-2.05462600	16.35089000
72.29999588	0.00000000	-2.00541300	18.30093000
72.49999587	0.00000000	1.43946800	17.92569000
72.69999586	0.00000000	7.57258800	15.27436000
72.89999585	0.00000000	14.13632000	11.46653000
73.09999584	0.00000000	19.95571000	8.02780400
73.29999582	0.00000000	23.81275000	5.66560000
73.49999581	0.00000000	24.60630000	4.87204700
73.69999580	0.00000000	22.69316000	5.19808000
73.89999579	0.00000000	18.41781000	6.36072800
74.09999578	0.00000000	12.69070000	7.89247000
74.29999577	0.00000000	7.25270600	9.38115100
74.49999575	0.00000000	3.38951800	10.11934000
74.69999574	0.00000000	1.43946800	9.33809000
