Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-61.66338000	-23.68356000
-4.39999957	0.00000000	-61.70644000	-23.68356000
-4.19999958	0.00000000	-62.03863000	-23.68356000
-3.99999959	0.00000000	-62.40772000	-23.68356000
-3.79999960	0.00000000	-62.08169000	-23.68356000
-3.59999962	0.00000000	-62.08169000	-23.68356000
-3.39999963	0.00000000	-62.45079000	-23.68356000
-3.19999964	0.00000000	-62.45694000	-23.68356000
-2.99999965	0.00000000	-62.82603000	-23.68356000
-2.79999966	0.00000000	-62.77681000	-23.68356000
-2.59999968	0.00000000	-62.13090000	-23.68356000
-2.39999969	0.00000000	-62.13090000	-23.68356000
-2.19999970	0.00000000	-62.82603000	-23.68356000
-1.99999971	0.00000000	-63.20127000	-23.68356000
-1.79999972	0.00000000	-63.20127000	-23.68356000
-1.59999973	0.00000000	-62.86909000	-23.68356000
-1.39999975	0.00000000	-62.45694000	-23.68356000
-1.19999976	0.00000000	-62.49385000	-23.72662000
-0.99999977	0.00000000	-62.45694000	-24.05881000
-0.79999978	0.00000000	-62.82603000	-24.42790000
-0.59999979	0.00000000	-62.77681000	-24.05881000
-0.39999981	0.00000000	-62.08169000	-23.72662000
-0.19999982	0.47736220	-61.75566000	-23.68356000
0.00000017	0.79601380	-62.08169000	-23.68356000
0.20000016	0.95533960	-62.82603000	-23.68356000
0.40000015	0.95533960	-63.20127000	-23.72662000
0.60000013	0.63668800	-63.24434000	-24.05881000
0.80000012	0.00000000	-63.20127000	-24.47096000
1.00000011	-0.79601380	-62.86909000	-24.43405000
1.20000010	-1.91129400	-62.50000000	-24.47096000
1.40000009	-2.54859700	-62.82603000	-24.05881000
1.60000008	-2.70792300	-62.77681000	-23.72662000
1.80000006	-2.07062000	-62.08169000	-23.68356000
2.00000005	-0.63668800	-61.70644000	-23.68356000
2.20000004	1.27399100	-61.66338000	-23.68356000
2.40000003	3.34522600	-61.66338000	-23.68356000
2.60000002	4.93786900	-61.70644000	-23.72662000
2.80000000	5.25652100	-62.08169000	-24.10187000
2.99999999	4.30056600	-62.77681000	-24.84621000
3.19999998	1.91129400	-62.77681000	-25.17224000
3.39999997	-1.43331700	-62.08169000	-24.84621000
3.59999996	-4.77854300	-61.70644000	-24.10187000
3.79999994	-7.16781500	-61.66338000	-23.72662000
3.99999993	-7.96444400	-61.66338000	-23.68356000
4.19999992	-6.69045300	-61.66338000	-23.68356000
4.39999991	-3.66326300	-61.66338000	-23.68356000
4.59999990	0.63668800	-61.66338000	-23.68356000
4.79999989	4.93786900	-61.70644000	-23.68356000
4.99999987	8.12377000	-62.03863000	-23.72662000
5.19999986	9.55770200	-62.45079000	-24.10187000
5.39999985	8.44242100	-62.45694000	-24.84621000
5.59999984	5.09719500	-62.86909000	-25.22145000
5.79999983	0.47736220	-63.15207000	-25.22145000
5.99999981	-4.14124000	-62.82603000	-24.84621000
6.19999980	-7.80511800	-62.08169000	-24.10187000
6.39999979	-9.39837600	-61.70644000	-23.72662000
6.59999978	-8.76107300	-61.66338000	-23.68356000
6.79999977	-5.89382400	-61.66338000	-23.68356000
6.99999975	-1.75196900	-61.66338000	-23.68356000
7.19999974	2.54859700	-61.66338000	-23.68356000
7.39999973	5.89382400	-61.66338000	-23.68356000
7.59999972	7.64579200	-61.66338000	-23.68356000
7.79999971	7.32714100	-61.66338000	-23.68356000
7.99999970	5.25652100	-61.66338000	-23.72662000
8.19999968	2.22994600	-61.66338000	-24.05881000
8.39999967	-1.11466500	-61.66338000	-24.42790000
8.59999966	-3.66326300	-61.66338000	-24.05881000
8.79999965	-5.09719500	-61.66338000	-23.72662000
8.99999964	-5.09719500	-61.66338000	-23.68356000
9.19999962	-3.82258900	-61.66338000	-23.68356000
9.39999961	-1.91129400	-61.70644000	-23.68356000
9.59999960	0.00000000	-62.03863000	-23.68356000
9.79999959	1.59264300	-62.40772000	-23.68356000
9.99999958	2.38927200	-62.03863000	-23.68356000
10.19999956	2.54859700	-61.70644000	-23.72662000
10.39999955	1.91129400	-61.66338000	-24.05881000
10.59999954	1.11466500	-61.66338000	-24.42790000
10.79999953	0.15871060	-61.66338000	-24.05881000
10.99999952	-0.47736220	-61.66338000	-23.72662000
11.19999951	-0.79601380	-61.66338000	-23.68356000
11.39999949	-0.95533960	-61.66338000	-23.68356000
11.59999948	-0.79601380	-61.66338000	-23.68356000
11.79999947	-0.63668800	-61.66338000	-23.68356000
11.99999946	-0.31803640	-61.66338000	-23.68356000
12.19999945	-0.15871060	-61.66338000	-23.68356000
12.39999943	-0.15871060	-61.66338000	-23.68356000
12.59999942	0.00000000	-61.66338000	-23.68356000
12.79999941	0.00000000	-61.66338000	-23.68356000
12.99999940	0.00000000	-61.66338000	-23.68356000
13.19999939	0.00000000	-61.66338000	-23.68356000
13.39999937	0.00000000	-61.66338000	-23.68356000
13.59999936	0.00000000	-61.66338000	-23.68356000
13.79999935	0.00000000	-61.66338000	-23.68356000
13.99999934	-0.15871060	-61.66338000	-23.68356000
14.19999933	-0.15871060	-61.66338000	-23.68356000
14.39999932	-0.15871060	-61.66338000	-23.68356000
14.59999930	-0.15871060	-61.66338000	-23.68356000
14.79999929	0.00000000	-61.66338000	-23.68356000
14.99999928	0.00000000	-61.66338000	-23.68356000
15.19999927	0.00000000	-61.66338000	-23.68356000
15.39999926	0.00000000	-61.66338000	-23.68356000
15.59999924	0.00000000	-61.70644000	-23.68356000
15.79999923	0.00000000	-62.08169000	-23.68356000
15.99999922	0.00000000	-62.77681000	-23.68356000
16.19999921	0.00000000	-62.77681000	-23.68356000
16.39999920	-0.15871060	-62.08169000	-23.68356000
16.59999919	-0.15871060	-61.70644000	-23.68356000
16.79999917	-0.15871060	-61.62032000	-23.68356000
16.99999916	0.00000000	-61.24508000	-23.68356000
17.19999915	0.00000000	-60.50073000	-23.68356000
17.39999914	0.00000000	-60.12549000	-23.68356000
17.59999913	0.00000000	-60.08243000	-23.68356000
17.79999911	0.00000000	-60.12549000	-23.68356000
17.99999910	0.00000000	-60.54995000	-23.68356000
18.19999909	0.00000000	-61.70644000	-23.68356000
18.39999908	0.00000000	-63.24434000	-23.68356000
18.59999907	0.00000000	-64.82529000	-23.68356000
18.79999905	-0.15871060	-66.32012000	-23.68356000
18.99999904	0.00000000	-67.05831000	-23.68356000
19.19999903	0.00000000	-66.27091000	-23.68356000
19.39999902	0.00000000	-64.35777000	-23.68356000
19.59999901	0.00000000	-61.57111000	-23.68356000
19.79999900	0.00000000	-58.08316000	-23.68356000
19.99999898	0.00000000	-54.22613000	-23.68356000
20.19999897	0.00000000	-51.19340000	-23.68356000
20.39999896	0.00000000	-50.07997000	-23.68356000
20.59999895	0.00000000	-51.66092000	-23.68356000
20.79999894	0.00000000	-55.98548000	-23.68356000
20.99999892	0.00000000	-62.59227000	-23.68356000
21.19999891	0.00000000	-70.68774000	-23.68356000
21.39999890	0.00000000	-77.95275000	-23.68356000
21.59999889	0.00000000	-82.18504000	-23.68356000
21.79999888	0.00000000	-82.14198000	-23.68356000
21.99999886	0.00000000	-77.44217000	-23.68356000
22.19999885	0.00000000	-68.46087000	-23.72662000
22.39999884	0.00000000	-56.45915000	-24.05881000
22.59999883	0.00000000	-43.75615000	-24.42790000
22.79999882	0.00000000	-33.79675000	-24.05881000
22.99999881	0.00000000	-29.60138000	-23.72662000
23.19999879	0.00000000	-32.76944000	-23.64050000
23.39999878	0.00000000	-43.23941000	-23.26525000
23.59999877	0.00000000	-59.10433000	-22.52091000
23.79999876	0.00000000	-76.87623000	-22.14567000
23.99999875	0.00000000	-92.69807000	-22.10261000
24.19999873	0.00000000	-102.65750000	-22.14567000
24.39999872	0.00000000	-103.72790000	-22.57013000
24.59999871	0.00000000	-94.79577000	-23.72662000
24.79999870	0.00000000	-77.34990000	-25.26452000
24.99999869	0.00000000	-55.00738000	-26.83932000
25.19999867	0.00000000	-33.00935000	-28.32800000
25.39999866	0.00000000	-17.18135000	-29.11540000
25.59999865	0.00000000	-10.62377000	-28.66018000
25.79999864	0.00000000	-15.36663000	-27.11614000
25.99999863	0.00000000	-31.23154000	-23.96653000
26.19999862	0.00000000	-54.77977000	-20.15256000
26.39999860	0.00000000	-80.60408000	-16.25246000
26.59999859	0.00000000	-102.19610000	-13.22589000
26.79999858	0.00000000	-114.19780000	-12.06939000
26.99999857	0.00000000	-114.24090000	-13.31816000
27.19999856	0.00000000	-102.65750000	-17.22441000
27.39999854	0.00000000	-82.14198000	-23.81890000
27.59999853	0.00000000	-57.05585000	-31.48991000
27.79999852	0.00000000	-33.09547000	-38.45349000
27.99999851	0.00000000	-16.11097000	-43.06102000
28.19999850	0.00000000	-9.51033400	-44.13140000
28.39999848	0.00000000	-14.90526000	-40.59424000
28.59999847	0.00000000	-30.63484000	-32.42495000
28.79999846	0.00000000	-52.26993000	-21.22293000
28.99999845	0.00000000	-74.74163000	-8.91363100
29.19999844	0.00000000	-93.72539000	1.07652500
29.39999843	0.00000000	-105.30880000	6.09621000
29.59999841	0.00000000	-106.89590000	5.30265700
29.79999840	0.00000000	-98.46825000	-1.75319900
29.99999839	0.00000000	-82.64640000	-14.15477000
30.19999838	0.00000000	-63.33661000	-29.95201000
30.39999837	0.00000000	-44.77116000	-45.38017000
30.59999835	0.00000000	-31.18848000	-56.53297000
30.79999834	0.00000000	-24.90772000	-61.17741000
30.99999833	0.00000000	-26.43947000	-57.60949000
31.19999832	0.00000000	-35.28543000	-46.45054000
31.39999831	0.00000000	-49.19414000	-29.82283000
31.59999829	0.00000000	-64.64690000	-11.69414000
31.79999828	0.00000000	-78.59866000	4.18922200
31.99999827	0.00000000	-87.86294000	14.59769000
32.19999826	0.00000000	-90.64960000	17.24902000
32.39999825	0.00000000	-86.83562000	11.06668000
32.59999824	0.00000000	-77.99581000	-2.77436000
32.79999822	0.00000000	-66.40624000	-20.52780000
32.99999821	0.00000000	-54.77977000	-38.36737000
33.19999820	0.00000000	-45.51550000	-53.09424000
33.39999819	0.00000000	-40.45275000	-61.92790000
33.59999818	0.00000000	-40.82185000	-62.70915000
33.79999816	0.00000000	-45.75541000	-55.00122000
33.99999815	0.00000000	-53.85088000	-41.10482000
34.19999814	0.00000000	-62.73376000	-23.72662000
34.39999813	0.00000000	-70.46629000	-6.77288300
34.59999812	0.00000000	-75.48597000	5.63484200
34.79999810	0.00000000	-76.27953000	11.48499000
34.99999809	0.00000000	-73.25295000	9.90403500
35.19999808	0.00000000	-67.48277000	1.07652500
35.39999807	0.00000000	-60.54995000	-12.80758000
35.59999806	0.00000000	-54.44759000	-28.24188000
35.79999805	0.00000000	-50.96579000	-42.13213000
35.99999803	0.00000000	-51.28568000	-50.95964000
36.19999802	0.00000000	-54.31225000	-52.58366000
36.39999801	0.00000000	-58.96899000	-47.24409000
36.59999800	0.00000000	-64.31471000	-36.87869000
36.79999799	0.00000000	-68.55315000	-24.19414000
36.99999797	0.00000000	-70.50935000	-12.62303000
37.19999796	0.00000000	-70.13410000	-4.90895600
37.39999795	0.00000000	-67.43970000	-2.58981300
37.59999794	0.00000000	-63.20127000	-6.39763700
37.79999793	0.00000000	-58.54454000	-14.76378000
37.99999791	0.00000000	-54.35531000	-24.75394000
38.19999790	0.00000000	-52.03617000	-33.58760000
38.39999789	0.00000000	-52.40526000	-38.97638000
38.59999788	0.00000000	-54.68750000	-39.34547000
38.79999787	0.00000000	-58.54454000	-34.74409000
38.99999786	0.00000000	-62.77681000	-26.32874000
39.19999784	0.00000000	-66.32012000	-16.80610000
39.39999783	0.00000000	-69.02066000	-9.55339400
39.59999782	0.00000000	-70.18331000	-6.85900500
39.79999781	0.00000000	-69.43897000	-9.55339400
39.99999780	0.00000000	-67.52583000	-16.80610000
40.19999778	0.00000000	-64.78223000	-26.37180000
40.39999777	0.00000000	-61.66338000	-35.20546000
40.59999776	0.00000000	-58.54454000	-41.01255000
40.79999775	0.00000000	-55.85014000	-42.50738000
40.99999774	0.00000000	-54.26919000	-38.97022000
41.19999772	0.00000000	-53.89394000	-30.56102000
41.39999771	0.00000000	-54.64444000	-19.87574000
41.59999770	0.00000000	-56.58833000	-10.62377000
41.79999769	0.00000000	-58.91978000	-4.81668300
41.99999768	0.00000000	-61.66338000	-3.70324800
42.19999767	0.00000000	-64.35777000	-7.88631800
42.39999765	0.00000000	-66.32012000	-15.92027000
42.59999764	0.00000000	-67.52583000	-25.17224000
42.79999763	0.00000000	-67.90108000	-33.67372000
42.99999762	0.00000000	-67.48277000	-39.39468000
43.19999761	0.00000000	-65.89567000	-40.59424000
43.39999759	0.00000000	-63.24434000	-37.24778000
43.59999758	0.00000000	-60.59301000	-31.48991000
43.79999757	0.00000000	-58.96899000	-24.88927000
43.99999756	0.00000000	-58.08316000	-18.33784000
44.19999755	0.00000000	-56.96358000	-13.73647000
44.39999753	0.00000000	-56.22539000	-12.11245000
44.59999752	0.00000000	-56.54527000	-13.22589000
44.79999751	0.00000000	-56.92052000	-16.29552000
44.99999750	0.00000000	-57.38804000	-20.52780000
45.19999749	0.00000000	-58.54454000	-24.79700000
45.39999748	0.00000000	-60.12549000	-28.28494000
45.59999746	0.00000000	-62.08169000	-30.56102000
45.79999745	0.00000000	-64.45004000	-30.60408000
45.99999744	0.00000000	-66.82455000	-28.74631000
46.19999743	0.00000000	-69.48203000	-26.42101000
46.39999742	0.00000000	-71.33981000	-23.68356000
46.59999740	0.00000000	-70.92765000	-20.98917000
46.79999739	0.00000000	-68.55315000	-19.03912000
46.99999738	0.00000000	-63.85334000	-17.87647000
47.19999737	0.00000000	-57.33883000	-17.91953000
47.39999736	0.00000000	-51.15034000	-19.40822000
47.59999734	0.00000000	-46.54281000	-21.72736000
47.79999733	0.00000000	-44.64198000	-24.05881000
47.99999732	0.00000000	-46.63509000	-26.42101000
48.19999731	0.00000000	-52.03617000	-28.28494000
48.39999730	0.00000000	-60.17470000	-29.07234000
48.59999729	0.00000000	-69.02066000	-28.28494000
48.79999727	0.00000000	-76.37180000	-26.37795000
48.99999726	0.00000000	-80.56102000	-23.64050000
49.19999725	0.00000000	-80.13657000	-20.57087000
49.39999724	0.00000000	-74.78469000	-17.87647000
49.59999723	0.00000000	-66.27091000	-16.33858000
49.79999721	0.00000000	-56.58833000	-16.33858000
49.99999720	0.00000000	-47.33637000	-17.91953000
50.19999719	0.00000000	-41.24015000	-21.03838000
50.39999718	0.00000000	-40.07751000	-25.22145000
50.59999717	0.00000000	-44.30979000	-29.07234000
50.79999715	0.00000000	-52.73130000	-31.39763000
50.99999714	0.00000000	-62.73376000	-32.18504000
51.19999713	0.00000000	-71.62278000	-30.97933000
51.39999712	0.00000000	-77.44217000	-27.90969000
51.59999711	0.00000000	-78.98006000	-23.68356000
51.79999710	0.00000000	-75.86122000	-19.45743000
51.99999708	0.00000000	-68.59621000	-16.33858000
52.19999707	0.00000000	-59.43036000	-14.80684000
52.39999706	0.00000000	-51.70398000	-15.22515000
52.59999705	0.00000000	-47.05339000	-17.91953000
52.79999704	0.00000000	-46.26599000	-22.10261000
52.99999702	0.00000000	-49.70472000	-26.32874000
53.19999701	0.00000000	-55.85014000	-29.39837000
53.39999700	0.00000000	-63.15822000	-30.60408000
53.59999699	0.00000000	-69.67273000	-29.86589000
53.79999698	0.00000000	-73.11761000	-27.95891000
53.99999696	0.00000000	-72.78542000	-25.21530000
54.19999695	0.00000000	-68.92839000	-22.19488000
54.39999694	0.00000000	-62.82603000	-19.91880000
54.59999693	0.00000000	-56.31151000	-19.50049000
54.79999692	0.00000000	-51.70398000	-20.61393000
54.99999691	0.00000000	-50.12303000	-22.52091000
55.19999689	0.00000000	-51.66092000	-24.79700000
55.39999688	0.00000000	-55.89320000	-26.28568000
55.59999687	0.00000000	-61.62032000	-26.28568000
55.79999686	0.00000000	-67.01525000	-24.79700000
55.99999685	0.00000000	-70.46629000	-22.47785000
56.19999683	0.00000000	-71.25368000	-20.19562000
56.39999682	0.00000000	-68.92839000	-18.33784000
56.59999681	0.00000000	-64.36392000	-18.38706000
56.79999680	0.00000000	-58.96899000	-20.61393000
56.99999679	0.00000000	-54.35531000	-23.72662000
57.19999677	0.00000000	-51.61786000	-27.21457000
57.39999676	0.00000000	-51.24261000	-30.64714000
57.59999675	0.00000000	-53.19881000	-32.51107000
57.79999674	0.00000000	-57.38804000	-32.09276000
57.99999673	0.00000000	-62.35851000	-28.98007000
58.19999672	0.00000000	-66.22785000	-23.64050000
58.39999670	0.00000000	-68.55315000	-17.87647000
58.59999669	0.00000000	-68.55315000	-13.27510000
58.79999668	0.00000000	-66.32012000	-10.99901000
58.99999667	0.00000000	-63.24434000	-12.15551000
59.19999666	0.00000000	-60.12549000	-16.38164000
59.39999664	0.00000000	-57.43110000	-22.57013000
59.59999663	0.00000000	-55.89320000	-29.49065000
59.79999662	0.00000000	-55.89320000	-35.20546000
59.99999661	0.00000000	-57.38804000	-37.89985000
60.19999660	0.00000000	-59.66412000	-36.78642000
60.39999658	0.00000000	-61.62032000	-32.51107000
60.59999657	0.00000000	-63.20127000	-25.95964000
60.79999656	0.00000000	-64.31471000	-18.24557000
60.99999655	0.00000000	-64.27164000	-11.73720000
61.19999654	0.00000000	-62.77681000	-7.88631800
61.39999653	0.00000000	-60.50073000	-7.88631800
61.59999651	0.00000000	-58.59375000	-11.73720000
61.79999650	0.00000000	-57.43110000	-18.29478000
61.99999649	0.00000000	-57.43110000	-26.37795000
62.19999648	0.00000000	-58.54454000	-33.67372000
62.39999647	0.00000000	-60.12549000	-38.32431000
62.59999645	0.00000000	-62.03863000	-39.48080000
62.79999644	0.00000000	-63.93946000	-36.78642000
62.99999643	0.00000000	-64.68996000	-31.02239000
63.19999642	0.00000000	-64.31471000	-23.68356000
63.39999641	0.00000000	-62.77681000	-16.38779000
63.59999639	0.00000000	-60.50073000	-10.95595000
63.79999638	0.00000000	-58.54454000	-8.62450800
63.99999637	0.00000000	-57.01279000	-9.37500000
64.19999636	0.00000000	-56.26845000	-13.22589000
64.39999635	0.00000000	-57.01279000	-18.98991000
64.59999634	0.00000000	-58.54454000	-25.17224000
64.79999632	0.00000000	-60.50073000	-30.60408000
64.99999631	0.00000000	-62.77681000	-34.09203000
65.19999630	0.00000000	-64.31471000	-35.29773000
65.39999629	0.00000000	-64.68996000	-34.13509000
65.59999628	0.00000000	-63.93946000	-31.06545000
65.79999626	0.00000000	-62.03863000	-26.83932000
65.99999625	0.00000000	-60.12549000	-22.57013000
66.19999624	0.00000000	-58.59375000	-19.03297000
66.39999623	0.00000000	-57.84941000	-16.29552000
66.59999622	0.00000000	-58.59375000	-14.76378000
66.79999620	0.00000000	-60.08243000	-14.72072000
66.99999619	0.00000000	-61.66338000	-15.87721000
67.19999618	0.00000000	-63.15207000	-17.83341000
67.39999617	0.00000000	-63.89641000	-20.57087000
67.59999616	0.00000000	-63.10900000	-23.68356000
67.79999615	0.00000000	-61.19586000	-26.83932000
67.99999613	0.00000000	-58.50147000	-29.95201000
68.19999612	0.00000000	-55.89320000	-32.64640000
68.39999611	0.00000000	-54.73056000	-34.09203000
68.59999610	0.00000000	-55.47490000	-33.39075000
68.79999609	0.00000000	-57.43110000	-30.65945000
68.99999607	0.00000000	-60.59301000	-27.11614000
69.19999606	0.00000000	-64.78223000	-22.05955000
69.39999605	0.00000000	-68.59621000	-16.71383000
