Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	8.72908400
-4.29999957	0.00000000	11.06668000	9.09817800
-4.09999958	0.00000000	11.06668000	9.43036400
-3.89999959	0.00000000	11.10974000	9.47342500
-3.69999960	0.00000000	11.48499000	9.47342500
-3.49999962	0.00000000	12.18012000	9.47342500
-3.29999963	0.00000000	12.18012000	9.47342500
-3.09999964	0.00000000	11.48499000	9.47342500
-2.89999965	0.00000000	11.10974000	9.47342500
-2.69999966	0.00000000	11.06668000	9.47342500
-2.49999968	0.00000000	11.06668000	9.43036400
-2.29999969	0.00000000	11.06668000	9.05511800
-2.09999970	0.00000000	11.06668000	8.35998900
-1.89999971	0.00000000	11.06668000	8.31077700
-1.69999972	0.00000000	11.06668000	8.63681000
-1.49999973	0.00000000	11.06668000	8.26771600
-1.29999975	0.00000000	11.06668000	7.98474400
-1.09999976	0.00000000	11.06668000	8.31077700
-0.89999977	0.00000000	11.06668000	9.00590400
-0.69999978	0.00000000	11.02362000	9.00590400
-0.49999979	0.00000000	10.69144000	8.35998900
-0.29999981	0.31803640	10.32234000	8.31077700
-0.09999982	0.63668800	10.69144000	8.63681000
0.10000017	0.95533960	11.02362000	8.26771600
0.30000016	0.95533960	11.06668000	7.98474400
0.50000015	0.79601380	11.06668000	8.26771600
0.70000013	0.31803640	11.06668000	8.63681000
0.90000012	-0.47736220	11.06668000	8.31077700
1.10000011	-1.43331700	11.06668000	8.35998900
1.30000010	-2.22994600	11.06668000	9.05511800
1.50000009	-2.86724900	11.06668000	9.43036400
1.70000008	-2.54859700	11.06668000	9.47342500
1.90000006	-1.43331700	11.06668000	9.47342500
2.10000005	0.31803640	11.06668000	9.43036400
2.30000004	2.38927200	11.06668000	9.05511800
2.50000003	4.30056600	11.06668000	8.31077700
2.70000002	5.25652100	11.10974000	7.89247000
2.90000000	4.93786900	11.44193000	7.51722400
3.09999999	3.18590100	11.81102000	7.14812900
3.29999998	0.31803640	11.44193000	7.51722400
3.49999997	-3.18590100	11.10974000	7.84940900
3.69999996	-6.21247500	11.06668000	7.93553100
3.89999994	-7.80511800	11.10974000	8.35998900
4.09999993	-7.64579200	11.44193000	9.42421200
4.29999992	-5.41584600	11.81102000	10.16855000
4.49999991	-1.59264300	11.48499000	9.84867000
4.69999990	2.86724900	11.48499000	9.51648500
4.89999989	6.84916400	11.81102000	9.43036400
5.09999987	9.07972400	11.44193000	9.05511800
5.29999986	9.23905000	11.10974000	8.31077700
5.49999985	7.00848900	11.06668000	7.93553100
5.69999984	2.86724900	11.06668000	7.89247000
5.89999983	-1.91129400	11.06668000	7.93553100
6.09999981	-6.21247500	11.06668000	8.31077700
6.29999980	-8.92039900	11.06668000	9.05511800
6.49999979	-9.39837600	11.10974000	9.43036400
6.69999978	-7.48646600	11.44193000	9.47342500
6.89999977	-3.82258900	11.81102000	9.47342500
7.09999975	0.47736220	11.44193000	9.47342500
7.29999974	4.45989200	11.10974000	9.47342500
7.49999973	7.00848900	11.06668000	9.43036400
7.69999972	7.64579200	11.06668000	9.05511800
7.89999971	6.37180100	11.06668000	8.31077700
8.09999970	3.82258900	11.06668000	7.93553100
8.29999968	0.47736220	11.06668000	7.89247000
8.49999967	-2.54859700	11.06668000	7.89247000
8.69999966	-4.61921700	11.06668000	7.93553100
8.89999965	-5.25652100	11.06668000	8.31077700
9.09999964	-4.61921700	11.06668000	9.05511800
9.29999962	-2.86724900	11.06668000	9.43036400
9.49999961	-0.95533960	11.06668000	9.47342500
9.69999960	0.95533960	11.06668000	9.47342500
9.89999959	2.07062000	11.06668000	9.47342500
10.09999958	2.54859700	11.06668000	9.43036400
10.29999956	2.22994600	11.06668000	9.09817800
10.49999955	1.59264300	11.06668000	8.68602300
10.69999954	0.63668800	11.06668000	8.67987200
10.89999953	-0.15871060	11.06668000	8.31077700
11.09999952	-0.79601380	11.06668000	8.35998900
11.29999951	-0.95533960	11.06668000	9.05511800
11.49999949	-0.95533960	11.06668000	9.43036400
11.69999948	-0.79601380	11.06668000	9.47342500
11.89999947	-0.47736220	11.06668000	9.47342500
12.09999946	-0.15871060	11.06668000	9.47342500
12.29999945	-0.15871060	11.06668000	9.47342500
12.49999943	-0.15871060	11.06668000	9.47342500
12.69999942	0.00000000	11.06668000	9.43036400
12.89999941	0.00000000	11.06668000	9.09817800
13.09999940	0.00000000	11.06668000	8.72908400
13.29999939	0.00000000	11.06668000	9.09817800
13.49999937	0.00000000	11.06668000	9.43036400
13.69999936	0.00000000	11.06668000	9.47342500
13.89999935	-0.15871060	11.06668000	9.47342500
14.09999934	-0.15871060	11.06668000	9.47342500
14.29999933	-0.15871060	11.06668000	9.47342500
14.49999932	-0.15871060	11.06668000	9.43036400
14.69999930	-0.15871060	11.06668000	9.09817800
14.89999929	0.00000000	11.06668000	8.72908400
15.09999928	0.00000000	11.06668000	9.05511800
15.29999927	0.00000000	11.06668000	9.05511800
15.49999926	0.00000000	11.06668000	8.72908400
15.69999924	0.00000000	11.06668000	9.09817800
15.89999923	0.00000000	11.06668000	9.43036400
16.09999922	0.00000000	11.06668000	9.43036400
16.29999921	0.00000000	11.10974000	9.09817800
16.49999920	-0.15871060	11.48499000	8.72908400
16.69999919	-0.15871060	12.22933000	9.09817800
16.89999917	0.00000000	12.60458000	9.43036400
17.09999916	-0.15871060	12.64764000	9.47342500
17.29999915	0.00000000	12.64764000	9.47342500
17.49999914	0.00000000	12.64764000	9.43036400
17.69999913	0.00000000	12.64764000	9.09817800
17.89999911	0.00000000	12.60458000	8.72908400
18.09999910	0.00000000	12.18012000	9.09817800
18.29999909	0.00000000	11.02362000	9.38115100
18.49999908	0.00000000	9.48572700	9.05511800
18.69999907	0.00000000	7.94783400	8.31077700
18.89999905	0.00000000	6.79133800	7.98474400
19.09999904	0.00000000	6.45915300	8.31077700
19.29999903	0.00000000	7.20964500	9.00590400
19.49999902	0.00000000	9.24581600	9.05511800
19.69999901	0.00000000	12.37082000	8.72908400
19.89999900	0.00000000	16.97219000	9.05511800
20.09999898	0.00000000	21.11220000	9.05511800
20.29999897	0.00000000	23.06841000	8.72908400
20.49999896	0.00000000	22.65010000	9.09817800
20.69999895	0.00000000	19.44513000	9.38115100
20.89999894	0.00000000	13.25664000	9.09817800
21.09999892	-0.15871060	5.16117100	8.68602300
21.29999891	0.00000000	-2.51599400	8.67987200
21.49999890	0.00000000	-7.91092400	8.26771600
21.69999889	0.00000000	-9.40575800	7.93553100
21.89999888	0.00000000	-6.28690900	7.93553100
22.09999886	0.00000000	1.15649600	8.31077700
22.29999885	0.00000000	12.08784000	9.05511800
22.49999884	0.00000000	25.15994000	9.38115100
22.69999883	0.00000000	36.98326000	9.09817800
22.89999882	0.00000000	43.17175000	8.72908400
23.09999881	0.00000000	42.38435000	9.09817800
23.29999879	0.00000000	34.93479000	9.47342500
23.49999878	0.00000000	20.93381000	9.89173200
23.69999877	0.00000000	3.20497000	10.62992000
23.89999876	0.00000000	-14.14862000	11.00517000
24.09999875	0.00000000	-26.84547000	11.00517000
24.29999873	0.00000000	-31.40994000	10.58686000
24.49999872	0.00000000	-26.33489000	9.42421200
24.69999871	0.00000000	-11.96481000	7.89247000
24.89999870	0.00000000	8.87672100	6.31151500
25.09999869	0.00000000	31.62524000	4.77977300
25.29999867	0.00000000	50.56594000	3.66633800
25.49999866	0.00000000	61.31889000	3.66633800
25.69999865	0.00000000	61.26353000	4.87204700
25.89999864	0.00000000	49.22490000	7.24040300
26.09999863	0.00000000	28.04503000	11.09129000
26.29999862	0.00000000	2.55290300	15.27436000
26.49999860	0.00000000	-20.98917000	18.39321000
26.69999859	0.00000000	-37.22933000	19.93110000
26.89999858	0.00000000	-42.62426000	19.50664000
27.09999857	0.00000000	-35.64837000	16.72613000
27.29999856	0.00000000	-17.91339000	11.61417000
27.49999854	0.00000000	6.41609200	4.26919300
27.69999853	0.00000000	31.49606000	-3.71555100
27.89999852	-0.15871060	51.59325000	-9.47957600
28.09999851	0.00000000	62.05708000	-11.42962000
28.29999850	0.00000000	60.94365000	-9.43036400
28.49999848	0.00000000	49.02805000	-3.16190900
28.69999847	0.00000000	29.34916000	6.91437000
28.89999846	0.00000000	6.92052100	18.85458000
29.09999845	0.00000000	-13.58883000	30.00738000
29.29999844	0.00000000	-27.91584000	37.30315000
29.49999843	0.00000000	-32.99089000	38.84104000
29.69999841	0.00000000	-28.42643000	34.09818000
29.89999840	0.00000000	-15.68036000	23.27141000
30.09999839	0.00000000	2.09153500	8.22465500
30.29999838	0.00000000	21.02608000	-7.20349400
30.49999837	0.00000000	36.89099000	-19.98031000
30.69999835	0.00000000	46.19833000	-27.23302000
30.89999834	0.00000000	47.44709000	-26.81471000
31.09999833	0.00000000	40.93873000	-18.31324000
31.29999832	0.00000000	28.97392000	-3.67249000
31.49999831	0.00000000	14.32087000	13.74262000
31.69999829	0.00000000	0.31988190	30.38263000
31.89999828	0.00000000	-10.15010000	43.11023000
32.09999827	0.00000000	-16.00640000	48.87426000
32.29999826	0.00000000	-15.59424000	46.17987000
32.49999825	0.00000000	-9.49187900	35.72219000
32.69999824	0.00000000	0.59670270	19.50664000
32.89999822	0.00000000	12.51230000	1.02116100
33.09999821	0.00000000	23.34522000	-15.24360000
33.29999820	0.00000000	30.33341000	-26.11343000
33.49999819	0.00000000	32.70177000	-29.97047000
33.69999818	0.00000000	30.00123000	-25.69513000
33.89999816	0.00000000	23.11762000	-14.12401000
34.09999815	0.00000000	14.27165000	2.04232300
34.29999814	0.00000000	5.76402500	19.04527000
34.49999813	0.00000000	-0.42445860	32.98474000
34.69999812	0.00000000	-3.16806100	41.53543000
34.89999810	0.00000000	-2.00541300	43.06717000
35.09999809	0.00000000	2.55290300	37.26009000
35.29999808	0.00000000	9.11048200	25.31373000
35.49999807	0.00000000	15.63115000	9.94094400
35.69999806	0.00000000	20.60162000	-4.74286400
35.89999805	0.00000000	22.18258000	-15.52657000
36.09999803	0.00000000	20.32480000	-20.16486000
36.29999802	0.00000000	16.50467000	-17.15059000
36.49999801	0.00000000	11.44193000	-8.40920300
36.69999800	0.00000000	6.50221400	3.19881900
36.89999799	0.00000000	3.02042300	15.14518000
37.09999797	0.00000000	2.22687000	24.76009000
37.29999796	0.00000000	3.75861200	29.40452000
37.49999795	0.00000000	7.25270600	28.29109000
37.69999794	0.00000000	12.22933000	22.15797000
37.89999793	0.00000000	16.83686000	12.58612000
38.09999791	0.00000000	19.95571000	2.63902500
38.29999790	0.00000000	21.11220000	-4.65059000
38.49999789	0.00000000	19.95571000	-7.30191900
38.69999788	0.00000000	16.87992000	-4.27534400
38.89999787	0.00000000	12.64764000	3.33415300
39.09999786	0.00000000	8.37229300	12.49385000
39.29999784	0.00000000	4.87819900	20.57702000
39.49999783	0.00000000	2.55290300	25.13533000
39.69999782	0.00000000	2.17765700	24.76009000
39.89999781	0.00000000	3.67249000	19.37131000
40.09999780	0.00000000	6.41609200	10.58686000
40.29999778	0.00000000	9.90403500	0.97194880
40.49999777	0.00000000	13.76107000	-6.64985200
40.69999776	0.00000000	16.87992000	-10.13164000
40.89999775	0.00000000	18.87918000	-8.18774500
41.09999774	0.00000000	19.99877000	-1.67322800
41.29999772	0.00000000	19.62352000	7.94168200
41.49999771	0.00000000	17.67347000	17.88263000
41.69999770	0.00000000	14.97293000	25.22145000
41.89999769	0.00000000	11.48499000	28.34030000
42.09999768	0.00000000	8.37229300	26.75935000
42.29999767	0.00000000	5.99163300	20.62008000
42.49999765	0.00000000	4.09079700	11.46653000
42.69999764	0.00000000	3.71555100	2.59596400
42.89999763	0.00000000	4.83513700	-4.00467500
43.09999762	0.00000000	6.79133800	-7.48031400
43.29999761	0.00000000	9.48572700	-6.69291300
43.49999759	0.00000000	12.18012000	-2.14074800
43.69999758	0.00000000	14.13632000	4.73671200
43.89999757	0.00000000	15.34203000	11.65723000
44.09999756	0.00000000	15.71727000	16.72613000
44.29999755	0.00000000	15.39124000	19.50664000
44.49999753	0.00000000	14.64690000	19.88189000
44.69999752	0.00000000	14.27165000	17.97490000
44.89999751	0.00000000	14.22859000	14.11786000
45.09999750	0.00000000	14.18553000	9.51648500
45.29999749	0.00000000	13.71801000	5.29035400
45.49999748	0.00000000	12.18012000	2.54675200
45.69999746	0.00000000	9.81791200	1.75319900
45.89999745	0.00000000	7.11122000	2.50369100
46.09999744	0.00000000	3.99852300	4.82283400
46.29999743	0.00000000	1.75935000	7.84940900
46.49999742	0.00000000	1.02116100	10.58686000
46.69999740	0.00000000	2.64517700	12.53691000
46.89999739	0.00000000	6.87746000	13.69956000
47.09999738	0.00000000	12.69070000	13.69956000
47.29999737	0.00000000	18.87918000	12.58612000
47.49999736	0.00000000	24.27411000	11.00517000
47.69999734	0.00000000	27.30069000	9.05511800
47.89999733	0.00000000	26.88238000	6.72982200
48.09999732	0.00000000	22.60704000	4.82283400
48.29999731	0.00000000	15.29897000	3.66633800
48.49999730	0.00000000	6.79133800	3.70939900
48.69999729	0.00000000	-0.93503930	5.24729300
48.89999727	0.00000000	-6.32997000	7.93553100
49.09999726	0.00000000	-7.82480200	11.00517000
49.29999725	0.00000000	-4.70595500	13.74262000
49.49999724	0.00000000	2.64517700	15.64960000
49.69999723	0.00000000	12.64764000	16.39395000
49.89999721	0.00000000	22.60704000	15.18824000
50.09999720	0.00000000	29.58292000	12.16166000
50.29999719	0.00000000	31.90822000	8.31077700
50.49999718	0.00000000	29.58292000	4.82283400
50.69999717	0.00000000	22.60704000	2.08538400
50.89999715	0.00000000	12.64764000	0.59670270
51.09999714	0.00000000	2.68823800	1.01501000
51.29999713	0.00000000	-4.28764700	3.70939900
51.49999712	0.00000000	-6.66215500	7.89247000
51.69999711	0.00000000	-4.70595500	12.16166000
51.89999710	0.00000000	1.43946800	15.64960000
52.09999708	0.00000000	10.27313000	17.92569000
52.29999707	0.00000000	18.65773000	17.92569000
52.49999706	0.00000000	24.50787000	15.60654000
52.69999705	0.00000000	26.05192000	11.79257000
52.89999704	0.00000000	23.81275000	7.19734200
53.09999702	0.00000000	18.37475000	3.75246000
53.29999701	0.00000000	11.10974000	2.12844500
53.49999700	0.00000000	4.18307100	2.12844500
53.69999699	0.00000000	-0.38139760	3.66633800
53.89999698	0.00000000	-1.21186000	6.31151500
54.09999696	0.00000000	1.85162400	9.00590400
54.29999695	0.00000000	7.20964500	10.96211000
54.49999694	0.00000000	13.81028000	12.11860000
54.69999693	0.00000000	19.86343000	12.11860000
54.89999692	0.00000000	23.34522000	10.96211000
55.09999691	0.00000000	22.98228000	9.09817800
55.29999689	0.00000000	19.58046000	7.19734200
55.49999688	0.00000000	14.13632000	6.48991100
55.69999687	0.00000000	8.04010800	7.19734200
55.89999686	0.00000000	3.06348400	9.09817800
56.09999685	0.00000000	1.10728300	11.00517000
56.29999683	0.00000000	2.22687000	12.53691000
56.49999682	0.00000000	5.71481200	13.28125000
56.69999681	0.00000000	11.06668000	12.45079000
56.89999680	0.00000000	16.36934000	10.16855000
57.09999679	0.00000000	19.53125000	6.68676100
57.29999677	0.00000000	20.37401000	3.29109200
57.49999676	0.00000000	19.58046000	0.97194880
57.69999675	0.00000000	16.83686000	0.63976370
57.89999674	0.00000000	12.64764000	2.59596400
58.09999673	0.00000000	8.41535400	6.86515700
58.29999672	0.00000000	5.33956700	12.58612000
58.49999670	0.00000000	4.18307100	17.92569000
58.69999669	0.00000000	5.29650500	20.99532000
58.89999668	0.00000000	7.94783400	20.99532000
59.09999667	0.00000000	11.02362000	17.92569000
59.29999666	0.00000000	13.76107000	12.49385000
59.49999664	0.00000000	15.67421000	5.94242000
59.69999663	0.00000000	16.46161000	-0.55979330
59.89999662	0.00000000	15.67421000	-4.74286400
60.09999661	0.00000000	13.81028000	-5.16117100
60.29999660	0.00000000	11.48499000	-2.09153500
60.49999658	0.00000000	9.57800100	3.70939900
60.69999657	0.00000000	8.41535400	11.04823000
60.89999656	0.00000000	8.41535400	18.35015000
61.09999655	0.00000000	9.52879000	23.68971000
61.29999654	0.00000000	11.06668000	25.22145000
61.49999653	0.00000000	12.60458000	22.57628000
61.69999651	0.00000000	13.76107000	16.76919000
61.89999650	0.00000000	14.13632000	9.05511800
62.09999649	0.00000000	13.71801000	0.97194880
62.29999648	0.00000000	12.18012000	-5.16117100
62.49999647	0.00000000	9.95324800	-7.85556000
62.69999645	0.00000000	8.41535400	-6.32381900
62.89999644	0.00000000	7.99704600	-0.97810030
63.09999643	0.00000000	8.37229300	6.31766700
63.29999642	0.00000000	9.52879000	13.65650000
63.49999641	0.00000000	11.10974000	19.50664000
63.69999639	0.00000000	13.02288000	22.99459000
63.89999638	0.00000000	14.92372000	23.73892000
64.09999637	0.00000000	15.71727000	21.03838000
64.29999636	0.00000000	15.71727000	15.69882000
64.49999635	0.00000000	14.88066000	9.51648500
64.69999634	0.00000000	12.60458000	3.70939900
64.89999632	0.00000000	9.99630800	-0.55979330
65.09999631	0.00000000	8.41535400	-2.50984200
65.29999630	0.00000000	7.99704600	-2.14074800
65.49999629	0.00000000	8.41535400	0.55364170
65.69999628	0.00000000	9.90403500	4.73671200
65.89999626	0.00000000	11.81102000	9.05511800
66.09999625	0.00000000	12.97982000	12.96137000
66.29999624	0.00000000	13.76107000	16.43701000
66.49999623	0.00000000	13.71801000	18.35015000
66.69999622	0.00000000	12.60458000	18.43627000
66.89999620	0.00000000	11.06668000	17.27362000
67.09999619	0.00000000	9.57800100	15.32357000
67.29999618	0.00000000	8.83366100	12.58612000
67.49999617	0.00000000	9.57800100	9.47342500
67.69999616	0.00000000	11.10974000	6.31151500
67.89999615	0.00000000	13.06594000	3.19881900
68.09999613	0.00000000	15.34203000	0.51058070
68.29999612	0.00000000	16.83686000	-1.02116100
68.49999611	0.00000000	16.87992000	-1.02116100
68.69999610	0.00000000	15.67421000	0.59670270
68.89999609	0.00000000	13.25664000	4.08464600
69.09999607	0.00000000	9.06742000	9.09817800
69.29999606	0.00000000	4.55831700	14.11786000
69.49999605	0.00000000	2.22687000	18.39321000
69.69999604	0.00000000	2.17765700	21.08760000
69.89999603	0.00000000	4.13385800	21.41363000
70.09999601	0.00000000	8.04010800	19.08834000
70.29999600	0.00000000	13.06594000	14.07480000
70.49999599	0.00000000	18.46087000	7.93553100
70.69999598	0.00000000	22.65010000	2.12844500
70.89999597	0.00000000	24.18799000	-2.09768700
71.09999596	0.00000000	22.65010000	-3.67249000
71.29999594	0.00000000	18.41781000	-2.51599400
71.49999593	0.00000000	12.60458000	0.92888770
71.69999592	0.00000000	6.45915300	5.93626900
71.89999591	0.00000000	1.39640700	10.95595000
72.09999590	0.00000000	-1.31028500	15.23130000
72.29999588	0.00000000	-1.67938000	17.92569000
72.49999587	0.00000000	1.06422200	18.30093000
72.69999586	0.00000000	6.41609200	16.43701000
72.89999585	0.00000000	12.60458000	13.00443000
73.09999584	0.00000000	18.41781000	9.55954600
73.29999582	0.00000000	22.65010000	6.82209600
73.49999581	0.00000000	24.18799000	5.29035400
73.69999580	0.00000000	22.69316000	5.24729300
73.89999579	0.00000000	18.83612000	6.36072800
74.09999578	0.00000000	13.81028000	7.84940900
74.29999577	0.00000000	8.37229300	9.00590400
74.49999575	0.00000000	3.80782500	9.38115100
74.69999574	0.00000000	1.48253000	9.00590400
74.89999573	0.00000000	2.17765700	7.84940900
