Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	5.89320800
-4.39999957	0.00000000	3.16190900	6.26845500
-4.19999958	0.00000000	3.16190900	6.31151500
-3.99999959	0.00000000	3.16190900	6.31151500
-3.79999960	0.00000000	3.16190900	6.31151500
-3.59999962	0.00000000	3.16190900	6.31151500
-3.39999963	0.00000000	3.16190900	6.26845500
-3.19999964	0.00000000	3.16190900	5.89320800
-2.99999965	0.00000000	3.11884800	5.15501900
-2.79999966	0.00000000	2.78666300	4.77977300
-2.59999968	0.00000000	2.41756900	4.73671200
-2.39999969	0.00000000	2.78666300	4.73671200
-2.19999970	0.00000000	3.11884800	4.77977300
-1.99999971	0.00000000	3.16190900	5.11195900
-1.79999972	0.00000000	3.16190900	5.47490100
-1.59999973	0.00000000	3.16190900	5.11195900
-1.39999975	0.00000000	3.16190900	4.77977300
-1.19999976	0.00000000	3.16190900	4.73671200
-0.99999977	0.00000000	3.16190900	4.77977300
-0.79999978	0.00000000	3.16190900	5.15501900
-0.59999979	0.00000000	3.16190900	5.89320800
-0.39999981	0.15871060	3.16190900	6.26845500
-0.19999982	0.47736220	3.16190900	6.26845500
0.00000017	0.79601380	3.16190900	5.93626900
0.20000016	0.95533960	3.16190900	5.53026500
0.40000015	0.95533960	3.11884800	5.51796200
0.60000013	0.47736220	2.78666300	5.11195900
0.80000012	-0.15871060	2.41756900	4.77977300
1.00000011	-1.11466500	2.78666300	4.73671200
1.20000010	-2.07062000	3.11884800	4.77977300
1.40000009	-2.70792300	3.16190900	5.15501900
1.60000008	-2.70792300	3.16190900	5.89320800
1.80000006	-1.75196900	3.16190900	6.26845500
2.00000005	-0.15871060	3.16190900	6.31151500
2.20000004	1.91129400	3.11884800	6.31151500
2.40000003	3.82258900	2.78666300	6.26845500
2.60000002	5.09719500	2.41756900	5.89320800
2.80000000	5.25652100	2.74360200	5.15501900
2.99999999	3.82258900	2.74360200	4.77977300
3.19999998	1.11466500	2.37450800	4.73671200
3.39999997	-2.22994600	2.41141700	4.73671200
3.59999996	-5.41584600	2.37450800	4.77977300
3.79999994	-7.64579200	2.78666300	5.15501900
3.99999993	-7.96444400	3.11884800	5.89320800
4.19999992	-6.21247500	3.16190900	6.26845500
4.39999991	-2.70792300	3.16190900	6.31151500
4.59999990	1.75196900	3.16190900	6.31151500
4.79999989	5.89382400	3.16190900	6.26845500
4.99999987	8.76107300	3.16190900	5.89320800
5.19999986	9.39837600	3.16190900	5.15501900
5.39999985	7.80511800	3.16190900	4.77977300
5.59999984	3.98191400	3.11884800	4.73671200
5.79999983	-0.63668800	2.78666300	4.73671200
5.99999981	-5.25652100	2.41756900	4.77977300
6.19999980	-8.44242100	2.78666300	5.15501900
6.39999979	-9.55770200	3.11884800	5.89320800
6.59999978	-8.28309500	3.16190900	6.26845500
6.79999977	-4.93786900	3.16190900	6.31151500
6.99999975	-0.63668800	3.16190900	6.31151500
7.19999974	3.50393700	3.16190900	6.26845500
7.39999973	6.53112700	3.16190900	5.89320800
7.59999972	7.80511800	3.16190900	5.15501900
7.79999971	7.00848900	3.16190900	4.77977300
7.99999970	4.45989200	3.16190900	4.73671200
8.19999968	1.27399100	3.11884800	4.73671200
8.39999967	-1.91129400	2.78666300	4.77977300
8.59999966	-4.14124000	2.41756900	5.15501900
8.79999965	-5.25652100	2.78666300	5.89320800
8.99999964	-4.77854300	3.11884800	6.26845500
9.19999962	-3.34522600	3.16190900	6.31151500
9.39999961	-1.43331700	3.16190900	6.26845500
9.59999960	0.47736220	3.16190900	5.89320800
9.79999959	1.91129400	3.16190900	5.19808000
9.99999958	2.54859700	3.16190900	5.15501900
10.19999956	2.38927200	3.16190900	5.47490100
10.39999955	1.75196900	3.16190900	5.15501900
10.59999954	0.79601380	3.16190900	5.19808000
10.79999953	0.00000000	3.16190900	5.89320800
10.99999952	-0.63668800	3.16190900	6.21924200
11.19999951	-0.95533960	3.11884800	5.89320800
11.39999949	-0.95533960	2.74360200	5.19808000
11.59999948	-0.79601380	2.04847400	5.19808000
11.79999947	-0.63668800	2.04847400	5.85014700
11.99999946	-0.31803640	2.74360200	5.89320800
12.19999945	-0.15871060	3.11884800	5.57332700
12.39999943	-0.15871060	3.16190900	5.93626900
12.59999942	0.00000000	3.16190900	6.26845500
12.79999941	0.00000000	3.16190900	6.26845500
12.99999940	0.00000000	3.16190900	5.93626900
13.19999939	0.00000000	3.16190900	5.57332700
13.39999937	0.00000000	3.16190900	5.89320800
13.59999936	0.00000000	3.16190900	5.85014700
13.79999935	0.00000000	3.16190900	5.19808000
13.99999934	-0.15871060	3.16190900	5.19808000
14.19999933	-0.15871060	3.16190900	5.89320800
14.39999932	-0.15871060	3.16190900	6.26845500
14.59999930	0.00000000	3.16190900	6.31151500
14.79999929	0.00000000	3.16190900	6.26845500
14.99999928	0.00000000	3.16190900	5.93626900
15.19999927	0.00000000	3.16190900	5.57332700
15.39999926	0.00000000	3.16190900	5.89320800
15.59999924	0.00000000	3.16190900	5.85014700
15.79999923	0.00000000	3.16190900	5.15501900
15.99999922	0.00000000	3.16190900	4.82898600
16.19999921	0.00000000	3.16190900	5.11195900
16.39999920	-0.15871060	3.16190900	5.47490100
16.59999919	-0.15871060	3.16190900	5.11195900
16.79999917	-0.15871060	3.20497000	4.82898600
16.99999916	0.00000000	3.58021600	5.11195900
17.19999915	0.00000000	4.32455700	5.51796200
17.39999914	0.00000000	4.69980300	5.48105300
17.59999913	0.00000000	4.69980300	5.51796200
17.79999911	0.00000000	4.32455700	5.11195900
17.99999910	0.00000000	3.53715500	4.82898600
18.19999909	0.00000000	2.74360200	5.15501900
18.39999908	0.00000000	1.53789400	5.89320800
18.59999907	0.00000000	0.00000000	6.26845500
18.79999905	-0.15871060	-1.48868100	6.31151500
18.99999904	-0.15871060	-2.23302100	6.26845500
19.19999903	0.00000000	-1.44562000	5.93626900
19.39999902	0.00000000	0.51058070	5.53026500
19.59999901	0.00000000	3.67249000	5.56717500
19.79999900	0.00000000	7.90477300	5.53026500
19.99999898	0.00000000	12.05093000	5.89320800
20.19999897	0.00000000	14.37008000	5.85014700
20.39999896	0.00000000	14.00098000	5.15501900
20.59999895	0.00000000	11.62648000	4.82898600
20.79999894	0.00000000	6.84055100	5.15501900
20.99999892	0.00000000	-0.46751960	5.85014700
21.19999891	0.00000000	-8.51377900	5.89320800
21.39999890	0.00000000	-14.70226000	5.53026500
21.59999889	0.00000000	-17.72884000	5.51796200
21.79999888	0.00000000	-16.51083000	5.11195900
21.99999886	0.00000000	-10.24237000	4.77977300
22.19999885	0.00000000	-0.18454720	4.73671200
22.39999884	0.00000000	12.22933000	4.73671200
22.59999883	0.00000000	24.14493000	4.77977300
22.79999882	0.00000000	32.56643000	5.15501900
22.99999881	0.00000000	34.75639000	5.89320800
23.19999879	0.00000000	28.93701000	6.31151500
23.39999878	0.00000000	16.19094000	6.72982200
23.59999877	0.00000000	-0.51058070	7.47416300
23.79999876	0.00000000	-18.23942000	7.84940900
23.99999875	0.00000000	-32.84326000	7.84940900
24.19999873	0.00000000	-39.73917000	7.42495000
24.39999872	0.00000000	-37.36466000	6.26845500
24.59999871	0.00000000	-25.31373000	4.73671200
24.79999870	0.00000000	-5.59178100	3.15575800
24.99999869	0.00000000	17.16904000	1.62401600
25.19999867	0.00000000	38.00443000	0.46136810
25.39999866	0.00000000	51.45792000	0.13533460
25.59999865	-0.15871060	54.10925000	0.92888770
25.79999864	0.00000000	44.84498000	3.29109200
25.99999863	0.00000000	25.54134000	6.72982200
26.19999862	0.00000000	1.20570900	10.62992000
26.39999860	0.00000000	-23.21604000	14.07480000
26.59999859	0.00000000	-42.39050000	16.39395000
26.79999858	0.00000000	-51.26722000	16.71998000
26.99999857	0.00000000	-47.04724000	14.72072000
27.19999856	0.00000000	-31.68061000	10.03322000
27.39999854	0.00000000	-8.83981200	3.06348400
27.59999853	0.00000000	16.24016000	-4.60137700
27.79999852	0.00000000	37.91830000	-11.14665000
27.99999851	0.00000000	51.41486000	-14.58538000
28.19999850	0.00000000	53.78321000	-14.12401000
28.39999848	0.00000000	44.56816000	-9.01205700
28.59999847	0.00000000	26.83932000	0.64591530
28.79999846	0.00000000	4.78592500	12.58612000
28.99999845	0.00000000	-16.89222000	24.15723000
29.19999844	0.00000000	-33.50147000	32.60949000
29.39999843	0.00000000	-41.64001000	35.67913000
29.59999841	0.00000000	-39.40699000	32.52337000
29.79999840	0.00000000	-28.28494000	23.18528000
29.99999839	0.00000000	-11.62648000	8.87672100
30.19999838	0.00000000	7.30807100	-7.29576700
30.39999837	0.00000000	24.32948000	-21.51206000
30.59999835	0.00000000	35.59301000	-30.01353000
30.79999834	0.00000000	39.49926000	-30.80709000
30.99999833	0.00000000	35.26698000	-24.24951000
31.19999832	0.00000000	24.14493000	-11.42962000
31.39999831	0.00000000	9.48572700	5.20423200
31.59999829	0.00000000	-5.25959600	22.57628000
31.79999828	0.00000000	-17.26132000	36.84178000
31.99999827	0.00000000	-24.23720000	44.55585000
32.19999826	0.00000000	-24.70472000	44.18061000
32.39999825	-0.15871060	-19.35285000	35.67913000
32.59999824	0.00000000	-10.04552000	20.99532000
32.79999822	0.00000000	1.53789400	3.20497000
32.99999821	0.00000000	12.69685000	-14.17323000
33.19999820	0.00000000	20.47244000	-27.27608000
33.39999819	0.00000000	23.63435000	-33.12623000
33.59999818	0.00000000	22.09646000	-30.80709000
33.79999816	0.00000000	16.32628000	-21.17987000
33.99999815	0.00000000	7.86171200	-6.09005900
34.19999814	0.00000000	-0.93503930	10.86983000
34.39999813	0.00000000	-7.58489100	26.38410000
34.59999812	0.00000000	-10.70989000	37.12475000
34.79999810	0.00000000	-10.74680000	40.64960000
34.99999809	0.00000000	-7.21579700	36.05438000
35.19999808	0.00000000	-1.16264800	25.31373000
35.39999807	0.00000000	5.39493100	11.00517000
35.59999806	0.00000000	10.42077000	-3.67249000
35.79999805	0.00000000	13.12131000	-15.61885000
35.99999803	0.00000000	12.74606000	-22.20718000
36.19999802	0.00000000	9.30733200	-21.84424000
36.39999801	0.00000000	4.32455700	-15.32972000
36.59999800	0.00000000	-1.07037400	-4.14000900
36.79999799	0.00000000	-5.25959600	8.87672100
36.99999797	0.00000000	-6.84055100	20.02337000
37.19999796	0.00000000	-5.67790300	26.20571000
37.39999795	0.00000000	-2.23302100	26.29183000
37.59999794	0.00000000	2.74360200	20.90305000
37.79999793	0.00000000	7.35113100	11.74951000
37.99999791	0.00000000	10.51304000	1.39025600
38.19999790	0.00000000	12.05093000	-6.64985200
38.39999789	0.00000000	11.67569000	-10.50074000
38.59999788	0.00000000	9.35039300	-8.96899500
38.79999787	0.00000000	5.85629900	-2.51599400
38.99999786	0.00000000	1.58095500	6.26845500
39.19999784	0.00000000	-2.60826800	14.76993000
39.39999783	0.00000000	-5.35187000	20.85999000
39.59999782	0.00000000	-6.14542300	22.71777000
39.79999781	0.00000000	-5.39493100	18.86688000
39.99999780	0.00000000	-3.06963600	10.49459000
40.19999778	0.00000000	0.04306102	0.51058070
40.39999777	0.00000000	3.58021600	-8.27386800
40.59999776	0.00000000	7.43725300	-13.28740000
40.79999775	0.00000000	10.46998000	-12.87525000
40.99999774	0.00000000	11.67569000	-7.52952700
41.19999772	0.00000000	10.97441000	1.71013800
41.39999771	0.00000000	9.39345400	12.03248000
41.59999770	0.00000000	7.06815900	20.48474000
41.79999769	0.00000000	3.95546200	24.76009000
41.99999768	0.00000000	1.20570900	24.02190000
42.19999767	0.00000000	-1.53789400	19.04527000
42.39999765	0.00000000	-3.81397600	10.96211000
42.59999764	0.00000000	-4.56446800	2.12844500
42.79999763	0.00000000	-3.85703700	-5.20423200
42.99999762	0.00000000	-1.91314000	-9.47957600
43.19999761	0.00000000	0.37524600	-9.84867000
43.39999759	0.00000000	2.74360200	-6.45300100
43.59999758	0.00000000	4.65059000	-0.28297240
43.79999757	0.00000000	5.90551100	6.60063900
43.99999756	0.00000000	6.65600300	12.77067000
44.19999755	0.00000000	7.06815900	16.25861000
44.39999753	0.00000000	6.69906400	16.71998000
44.59999752	0.00000000	6.36687900	14.81299000
44.79999751	0.00000000	6.32381900	10.95595000
44.99999750	0.00000000	6.28075700	6.40378900
45.19999749	0.00000000	5.81323800	2.50369100
45.39999748	0.00000000	4.27534400	0.13533460
45.59999746	0.00000000	1.95620100	-1.06422200
45.79999745	0.00000000	-0.41830710	-1.02116100
45.99999744	0.00000000	-3.16190900	0.51058070
46.19999743	0.00000000	-5.77017700	3.19881900
46.39999742	0.00000000	-6.88361200	6.26845500
46.59999740	0.00000000	-5.72711600	8.96284400
46.79999739	0.00000000	-2.56520700	10.49459000
46.99999738	0.00000000	2.50984200	10.53765000
47.19999737	0.00000000	9.01820900	9.42421200
47.39999736	0.00000000	14.78838000	7.84940900
47.59999734	0.00000000	18.28248000	5.89320800
47.79999733	0.00000000	18.97761000	3.57406500
47.99999732	0.00000000	15.85876000	1.66707700
48.19999731	0.00000000	9.25812000	0.51058070
48.39999730	0.00000000	0.78740150	0.51058070
48.59999729	0.00000000	-8.08932000	1.66707700
48.79999727	0.00000000	-14.56693000	3.61712600
48.99999726	0.00000000	-16.93528000	6.36072800
49.19999725	0.00000000	-14.56693000	9.38115100
49.39999724	0.00000000	-8.00319800	11.70029000
49.59999723	0.00000000	1.62401600	12.45079000
49.79999721	0.00000000	11.62648000	11.70029000
49.99999720	0.00000000	19.35285000	9.33809000
50.19999719	0.00000000	23.20989000	5.89320800
50.39999718	0.00000000	22.05339000	2.04232300
50.59999717	0.00000000	16.28322000	-1.02116100
50.79999715	0.00000000	7.39419200	-2.60211600
50.99999714	0.00000000	-2.56520700	-2.55905500
51.19999713	0.00000000	-10.65453000	-0.60285430
51.39999712	0.00000000	-14.51772000	3.24803100
51.59999711	0.00000000	-13.81644000	7.80019600
51.79999710	0.00000000	-8.75369100	11.70029000
51.99999708	0.00000000	-0.74434050	13.98253000
52.19999707	0.00000000	8.13853400	14.39468000
52.39999706	0.00000000	15.02830000	12.45079000
52.59999705	0.00000000	18.51624000	9.05511800
52.79999704	0.00000000	17.35359000	5.15501900
52.99999702	0.00000000	12.05093000	1.71013800
53.19999701	0.00000000	4.74286400	-0.60285430
53.39999700	0.00000000	-2.56520700	-1.02116100
53.59999699	0.00000000	-7.95398600	0.09227362
53.79999698	0.00000000	-9.86712600	2.04232300
53.99999696	0.00000000	-8.00319800	4.73671200
54.19999695	0.00000000	-2.98351400	7.38188900
54.39999694	0.00000000	3.49409400	8.91978400
54.59999693	0.00000000	9.67027500	8.96284400
54.79999692	0.00000000	13.49655000	7.84940900
54.99999691	0.00000000	14.27780000	6.31151500
55.19999689	0.00000000	11.58341000	4.77977300
55.39999688	0.00000000	6.28075700	3.66633800
55.59999687	0.00000000	0.51058070	3.70939900
55.79999686	0.00000000	-4.14616100	5.19808000
55.99999685	0.00000000	-6.84055100	7.47416300
56.19999683	0.00000000	-6.84055100	9.38115100
56.39999682	0.00000000	-4.14616100	10.49459000
56.59999681	0.00000000	0.46751960	10.07628000
56.79999680	0.00000000	5.81323800	7.75713500
56.99999679	0.00000000	10.04552000	4.31840500
57.19999677	0.00000000	12.05093000	0.51058070
57.39999676	0.00000000	12.00172000	-2.14074800
57.59999675	0.00000000	9.67027500	-2.50984200
57.79999674	0.00000000	5.11811000	-0.60285430
57.99999673	0.00000000	0.55364170	3.29109200
58.19999672	0.00000000	-2.60826800	8.31077700
58.39999670	0.00000000	-4.14616100	13.65650000
58.59999669	0.00000000	-3.77091500	17.46432000
58.79999668	0.00000000	-1.48868100	18.25787000
58.99999667	0.00000000	1.58095500	16.30167000
59.19999666	0.00000000	4.65059000	11.61417000
59.39999664	0.00000000	6.97588500	4.73671200
59.59999663	0.00000000	7.76943800	-2.18380900
59.79999662	0.00000000	7.43725300	-7.16043300
59.99999661	0.00000000	6.23154500	-9.10433000
60.19999660	0.00000000	4.32455700	-7.11122000
60.39999658	0.00000000	2.04847400	-1.76550200
60.59999657	0.00000000	0.51058070	5.94242000
60.79999656	0.00000000	0.09227362	13.61343000
60.99999655	0.00000000	0.51058070	19.42052000
61.19999654	0.00000000	2.04847400	22.06570000
61.39999653	0.00000000	4.27534400	20.53395000
61.59999651	0.00000000	5.81323800	15.18824000
61.79999650	0.00000000	6.23154500	7.84940900
61.99999649	0.00000000	5.85629900	0.13533460
62.19999648	0.00000000	4.65059000	-6.40994000
62.39999647	0.00000000	2.74360200	-9.84867000
62.59999645	0.00000000	0.46751960	-9.52263600
62.79999644	0.00000000	-1.02731300	-5.67175200
62.99999643	0.00000000	-1.07037400	0.51058070
63.19999642	0.00000000	0.09227362	7.84940900
63.39999641	0.00000000	1.95620100	14.76993000
63.59999639	0.00000000	3.94931100	19.37131000
63.79999638	0.00000000	5.49335600	20.57702000
63.99999637	0.00000000	7.01894700	18.25787000
64.19999636	0.00000000	7.35113100	13.28125000
64.39999635	0.00000000	6.23154500	6.72982200
64.59999634	0.00000000	4.32455700	0.59670270
64.79999632	0.00000000	1.99926200	-3.71555100
64.99999631	0.00000000	0.13533460	-5.71481200
65.19999630	0.00000000	-0.69512790	-5.75787400
65.39999629	0.00000000	-0.28297240	-4.13385800
65.59999628	0.00000000	0.83661410	-0.69512790
65.79999626	0.00000000	2.78666300	3.90009800
65.99999625	0.00000000	4.65059000	7.80019600
66.19999624	0.00000000	5.81323800	11.00517000
66.39999623	0.00000000	5.77017700	13.65650000
66.59999622	0.00000000	4.32455700	14.85605000
66.79999620	0.00000000	2.41756900	14.49311000
66.99999619	0.00000000	1.24877000	13.32431000
67.19999618	0.00000000	0.46751960	10.96211000
67.39999617	0.00000000	0.51058070	7.89247000
67.59999616	0.00000000	1.67322800	4.73671200
67.79999615	0.00000000	3.58021600	1.58095500
67.99999613	0.00000000	5.90551100	-1.48868100
68.19999612	0.00000000	7.76943800	-3.80782500
68.39999611	0.00000000	8.55684000	-4.55831700
68.59999610	0.00000000	7.72637700	-3.76476400
68.79999609	0.00000000	5.39493100	-0.97810030
68.99999607	0.00000000	1.53789400	3.62327700
69.19999606	0.00000000	-2.60826800	9.05511800
69.39999605	0.00000000	-5.35187000	14.03174000
69.59999604	0.00000000	-6.14542300	17.50738000
69.79999603	0.00000000	-5.30265700	18.25787000
69.99999601	0.00000000	-2.14074800	16.35089000
70.19999600	0.00000000	3.20497000	12.07554000
70.39999599	0.00000000	8.93208600	6.31151500
70.59999598	0.00000000	13.20743000	0.51058070
70.79999597	0.00000000	15.16363000	-4.14000900
70.99999596	0.00000000	14.74532000	-6.82824800
71.19999594	0.00000000	11.62648000	-6.78518600
71.39999593	0.00000000	6.23154500	-3.76476400
71.59999592	0.00000000	0.04306102	1.24877000
71.79999591	0.00000000	-5.72711600	6.64370100
71.99999590	0.00000000	-9.58415200	11.65723000
72.19999588	0.00000000	-10.37771000	14.72072000
72.39999587	0.00000000	-8.42150500	15.18824000
72.59999586	0.00000000	-3.77091500	13.65650000
72.79999585	0.00000000	2.74360200	10.58686000
72.99999584	0.00000000	8.88902600	6.77903500
73.19999582	0.00000000	13.20743000	3.66633800
73.39999581	0.00000000	15.12057000	1.71013800
73.59999580	0.00000000	14.37008000	0.92888770
73.79999579	0.00000000	10.93135000	1.71013800
73.99999578	0.00000000	6.28075700	3.53100400
