Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	6.31151500
-4.29999957	0.00000000	6.32381900	6.31151500
-4.09999958	0.00000000	6.32381900	6.31151500
-3.89999959	0.00000000	6.32381900	6.31151500
-3.69999960	0.00000000	6.32381900	6.31151500
-3.49999962	0.00000000	6.32381900	6.31151500
-3.29999963	0.00000000	6.32381900	6.35457700
-3.09999964	0.00000000	6.32381900	6.68676100
-2.89999965	0.00000000	6.32381900	7.05585600
-2.69999966	0.00000000	6.32381900	6.68676100
-2.49999968	0.00000000	6.32381900	6.35457700
-2.29999969	0.00000000	6.32381900	6.31151500
-2.09999970	0.00000000	6.32381900	6.31151500
-1.89999971	0.00000000	6.32381900	6.31151500
-1.69999972	0.00000000	6.32381900	6.31151500
-1.49999973	0.00000000	6.32381900	6.31151500
-1.29999975	0.00000000	6.32381900	6.35457700
-1.09999976	0.00000000	6.32381900	6.68676100
-0.89999977	0.00000000	6.32381900	7.05585600
-0.69999978	0.00000000	6.32381900	6.68676100
-0.49999979	0.00000000	6.32381900	6.35457700
-0.29999981	0.31803640	6.32381900	6.31151500
-0.09999982	0.63668800	6.32381900	6.31151500
0.10000017	0.95533960	6.32381900	6.35457700
0.30000016	0.95533960	6.32381900	6.68676100
0.50000015	0.79601380	6.32381900	7.05585600
0.70000013	0.31803640	6.32381900	6.68676100
0.90000012	-0.63668800	6.32381900	6.35457700
1.10000011	-1.59264300	6.32381900	6.31151500
1.30000010	-2.38927200	6.32381900	6.35457700
1.50000009	-2.86724900	6.32381900	6.72982200
1.70000008	-2.38927200	6.32381900	7.47416300
1.90000006	-1.27399100	6.32381900	7.84940900
2.10000005	0.63668800	6.32381900	7.89247000
2.30000004	2.70792300	6.32381900	7.84940900
2.50000003	4.45989200	6.28075700	7.47416300
2.70000002	5.41584600	5.94857300	6.72982200
2.90000000	4.77854300	5.57947800	6.35457700
3.09999999	2.86724900	5.94857300	6.31151500
3.29999998	-0.15871060	6.28075700	6.31151500
3.49999997	-3.66326300	6.32381900	6.31151500
3.69999996	-6.53112700	6.32381900	6.35457700
3.89999994	-7.96444400	6.32381900	6.72982200
4.09999993	-7.48646600	6.32381900	7.47416300
4.29999992	-4.93786900	6.32381900	7.84940900
4.49999991	-1.11466500	6.32381900	7.89247000
4.69999990	3.50393700	6.32381900	7.84940900
4.89999989	7.16781500	6.32381900	7.47416300
5.09999987	9.23905000	6.32381900	6.72982200
5.29999986	9.07972400	6.28075700	6.35457700
5.49999985	6.53112700	5.94857300	6.31151500
5.69999984	2.22994600	5.57947800	6.31151500
5.89999983	-2.54859700	5.94857300	6.31151500
6.09999981	-6.69045300	6.28075700	6.35457700
6.29999980	-9.07972400	6.32381900	6.72982200
6.49999979	-9.23905000	6.32381900	7.47416300
6.69999978	-7.16781500	6.32381900	7.84940900
6.89999977	-3.18590100	6.32381900	7.89247000
7.09999975	1.11466500	6.32381900	7.84940900
7.29999974	4.93786900	6.32381900	7.51722400
7.49999973	7.32714100	6.32381900	7.10506800
7.69999972	7.64579200	6.32381900	7.09891700
7.89999971	6.21247500	6.32381900	6.68676100
8.09999970	3.34522600	6.32381900	6.35457700
8.29999968	0.00000000	6.32381900	6.31151500
8.49999967	-2.86724900	6.32381900	6.35457700
8.69999966	-4.77854300	6.32381900	6.68676100
8.89999965	-5.25652100	6.32381900	7.09891700
9.09999964	-4.30056600	6.32381900	7.06200700
9.29999962	-2.70792300	6.32381900	7.14197800
9.49999961	-0.63668800	6.32381900	7.06200700
9.69999960	1.11466500	6.32381900	7.09891700
9.89999959	2.22994600	6.32381900	6.68676100
10.09999958	2.54859700	6.32381900	6.35457700
10.29999956	2.22994600	6.32381900	6.31151500
10.49999955	1.43331700	6.32381900	6.31151500
10.69999954	0.47736220	6.32381900	6.35457700
10.89999953	-0.31803640	6.32381900	6.68676100
11.09999952	-0.79601380	6.32381900	7.05585600
11.29999951	-0.95533960	6.32381900	6.68676100
11.49999949	-0.95533960	6.32381900	6.35457700
11.69999948	-0.79601380	6.28075700	6.31151500
11.89999947	-0.47736220	5.94857300	6.31151500
12.09999946	-0.15871060	5.57947800	6.35457700
12.29999945	-0.15871060	5.94857300	6.68676100
12.49999943	-0.15871060	6.28075700	7.05585600
12.69999942	0.00000000	6.32381900	6.68676100
12.89999941	0.00000000	6.32381900	6.35457700
13.09999940	0.15871060	6.32381900	6.35457700
13.29999939	0.00000000	6.32381900	6.68676100
13.49999937	0.00000000	6.32381900	7.09891700
13.69999936	0.00000000	6.32381900	7.10506800
13.89999935	-0.15871060	6.32381900	7.47416300
14.09999934	-0.15871060	6.32381900	7.47416300
14.29999933	-0.15871060	6.32381900	7.10506800
14.49999932	-0.15871060	6.32381900	7.14197800
14.69999930	0.00000000	6.32381900	7.10506800
14.89999929	0.00000000	6.32381900	7.47416300
15.09999928	0.00000000	6.32381900	7.47416300
15.29999927	0.00000000	6.28075700	7.10506800
15.49999926	0.00000000	5.94857300	7.09891700
15.69999924	0.00000000	5.57947800	6.72982200
15.89999923	0.00000000	5.94857300	6.72982200
16.09999922	0.00000000	6.28075700	7.05585600
16.29999921	0.00000000	6.32381900	6.68676100
16.49999920	-0.15871060	6.32381900	6.40378900
16.69999919	-0.15871060	6.36687900	6.68676100
16.89999917	-0.15871060	6.74212600	7.05585600
17.09999916	0.00000000	7.48646600	6.72982200
17.29999915	0.00000000	7.86171200	6.72982200
17.49999914	0.00000000	7.90477300	7.05585600
17.69999913	0.00000000	7.86171200	6.68676100
17.89999911	0.00000000	7.43725300	6.35457700
18.09999910	0.00000000	6.28075700	6.31151500
18.29999909	0.00000000	4.74286400	6.31151500
18.49999908	0.00000000	3.20497000	6.31151500
18.69999907	0.00000000	1.99926200	6.35457700
18.89999905	-0.15871060	1.24877000	6.72982200
19.09999904	0.00000000	0.92888770	7.42495000
19.29999903	-0.15871060	2.17765700	7.47416300
19.49999902	0.00000000	5.21038300	7.10506800
19.69999901	0.00000000	9.11048200	7.09891700
19.89999900	0.00000000	12.97982000	6.68676100
20.09999898	0.00000000	16.41855000	6.35457700
20.29999897	0.00000000	17.90723000	6.31151500
20.49999896	0.00000000	16.74459000	6.31151500
20.69999895	0.00000000	13.20743000	6.31151500
20.89999894	0.00000000	7.35113100	6.31151500
21.09999892	0.00000000	0.00000000	6.31151500
21.29999891	0.00000000	-7.35113100	6.31151500
21.49999890	0.00000000	-13.02903000	6.31151500
21.69999889	0.00000000	-14.88681000	6.31151500
21.89999888	0.00000000	-11.35581000	6.31151500
22.09999886	0.00000000	-3.21112200	6.31151500
22.29999885	0.00000000	8.41535400	6.35457700
22.49999884	0.00000000	21.11220000	6.68676100
22.69999883	0.00000000	31.53912000	7.09891700
22.89999882	0.00000000	37.26624000	7.10506800
23.09999881	0.00000000	36.42347000	7.56028500
23.29999879	0.00000000	28.24188000	8.26771600
23.49999878	0.00000000	14.28396000	9.05511800
23.69999877	0.00000000	-3.16190900	9.43036400
23.89999876	0.00000000	-20.47244000	9.43036400
24.09999875	0.00000000	-33.08317000	9.05511800
24.29999873	0.00000000	-36.89714000	8.26771600
24.49999872	0.00000000	-30.29650000	7.47416300
24.69999871	0.00000000	-14.84375000	6.26845500
24.89999870	0.00000000	6.45915300	4.73671200
25.09999869	0.00000000	28.83858000	3.19881900
25.29999867	0.00000000	47.31176000	2.08538400
25.49999866	0.00000000	56.85285000	2.08538400
25.69999865	-0.15871060	54.24458000	3.29109200
25.89999864	0.00000000	40.71112000	5.61638700
26.09999863	0.00000000	19.76501000	9.14124000
26.29999862	0.00000000	-5.35187000	12.96137000
26.49999860	0.00000000	-28.42643000	16.43701000
26.69999859	0.00000000	-43.50393000	18.30093000
26.89999858	0.00000000	-47.36712000	17.88263000
27.09999857	0.00000000	-38.85334000	14.72687000
27.29999856	0.00000000	-20.00492000	8.91978400
27.49999854	0.00000000	4.32455700	1.58095500
27.69999853	0.00000000	28.33415000	-5.75787400
27.89999852	-0.15871060	47.26870000	-11.47884000
28.09999851	0.00000000	56.89591000	-13.70571000
28.29999850	0.00000000	54.61983000	-10.96826000
28.49999848	0.00000000	41.59080000	-3.62942900
28.69999847	0.00000000	21.49360000	6.82209600
28.89999846	0.00000000	-0.93503930	18.43627000
29.09999845	0.00000000	-21.07529000	28.84473000
29.29999844	0.00000000	-34.62106000	35.72219000
29.49999843	0.00000000	-38.90256000	36.79257000
29.69999841	0.00000000	-33.12623000	30.98548000
29.89999840	0.00000000	-18.93455000	19.37131000
30.09999839	0.00000000	-0.41830710	4.31840500
30.29999838	0.00000000	17.82111000	-11.14665000
30.49999837	0.00000000	32.56643000	-23.46826000
30.69999835	0.00000000	41.08022000	-29.97047000
30.89999834	0.00000000	41.54773000	-28.38951000
31.09999833	0.00000000	34.65797000	-18.77460000
31.29999832	0.00000000	22.65010000	-3.67249000
31.49999831	0.00000000	7.94783400	14.11786000
31.69999829	0.00000000	-6.32997000	31.07775000
31.89999828	0.00000000	-16.79995000	43.02411000
32.09999827	0.00000000	-21.49360000	47.34252000
32.29999826	0.00000000	-20.00492000	43.44242000
32.49999825	0.00000000	-13.07210000	32.23425000
32.69999824	0.00000000	-2.65132900	15.60654000
32.89999822	0.00000000	8.93208600	-2.51599400
33.09999821	0.00000000	18.97761000	-18.39936000
33.29999820	0.00000000	25.21530000	-28.80782000
33.49999819	0.00000000	26.79626000	-31.54527000
33.69999818	0.00000000	23.72047000	-26.16265000
33.89999816	0.00000000	16.79380000	-14.17323000
34.09999815	0.00000000	7.94783400	2.04232300
34.29999814	0.00000000	-0.51673230	19.04527000
34.49999813	0.00000000	-6.32997000	32.94168000
34.69999812	0.00000000	-8.32923100	41.06791000
34.89999810	0.00000000	-6.74827700	41.48622000
35.09999809	0.00000000	-1.81471400	34.56570000
35.29999808	0.00000000	5.11195900	22.20103000
35.49999807	0.00000000	11.21432000	6.77903500
35.69999806	0.00000000	15.53273000	-7.81250000
35.89999805	0.00000000	16.65846000	-17.89493000
36.09999803	0.00000000	14.83760000	-21.42593000
36.29999802	0.00000000	10.93135000	-18.35630000
36.49999801	0.00000000	5.94857300	-9.52263600
36.69999800	0.00000000	0.92888770	2.78051200
36.89999799	0.00000000	-2.47293300	15.05290000
37.09999797	0.00000000	-3.26033400	24.34178000
37.29999796	0.00000000	-0.98425190	28.20497000
37.49999795	0.00000000	3.20497000	26.29798000
37.69999794	0.00000000	7.86171200	19.04527000
37.89999793	0.00000000	12.13706000	8.73523500
38.09999791	0.00000000	15.21284000	-0.84276570
38.29999790	0.00000000	16.32628000	-7.43725300
38.49999789	0.00000000	14.83760000	-9.30118100
38.69999788	0.00000000	11.39887000	-5.90551100
38.89999787	0.00000000	7.52952700	1.75319900
39.09999786	0.00000000	3.58021600	10.91289000
39.29999784	0.00000000	0.13533460	19.00221000
39.49999783	0.00000000	-2.18996000	23.51132000
39.69999782	0.00000000	-2.56520700	22.76083000
39.89999781	0.00000000	-1.07037400	16.63386000
40.09999780	0.00000000	1.67322800	7.47416300
40.29999778	0.00000000	5.16117100	-2.14074800
40.49999777	0.00000000	9.01820900	-9.38730200
40.69999776	0.00000000	12.13706000	-12.08169000
40.89999775	0.00000000	14.09326000	-9.38730200
41.09999774	0.00000000	14.88066000	-2.14074800
41.29999772	0.00000000	14.09326000	7.47416300
41.49999771	0.00000000	12.18012000	16.72613000
41.69999770	0.00000000	9.44266700	23.64665000
41.89999769	0.00000000	6.32381900	26.34104000
42.09999768	0.00000000	3.20497000	24.06496000
42.29999767	0.00000000	0.51058070	17.88263000
42.49999765	0.00000000	-1.02731300	9.05511800
42.69999764	0.00000000	-1.02731300	-0.14148620
42.89999763	0.00000000	0.46751960	-6.69291300
43.09999762	0.00000000	2.78666300	-9.43036400
43.29999761	0.00000000	5.11811000	-7.94783400
43.49999759	0.00000000	7.48646600	-2.97736200
43.69999758	0.00000000	9.39345400	3.57406500
43.89999757	0.00000000	10.59916000	10.49459000
44.09999756	0.00000000	10.97441000	15.88336000
44.29999755	0.00000000	10.64838000	18.25787000
44.49999753	0.00000000	9.90403500	17.92569000
44.69999752	0.00000000	9.52879000	15.23130000
44.89999751	0.00000000	9.44266700	11.00517000
45.09999750	0.00000000	9.01820900	6.40378900
45.29999749	0.00000000	7.86171200	2.54675200
45.49999748	0.00000000	6.28075700	0.55364170
45.69999746	0.00000000	4.27534400	0.13533460
45.89999745	0.00000000	1.53789400	0.92888770
46.09999744	0.00000000	-1.48868100	3.24803100
46.29999743	0.00000000	-3.72170300	6.26845500
46.49999742	0.00000000	-3.72170300	9.00590400
46.69999740	0.00000000	-1.40255900	10.96211000
46.89999739	0.00000000	2.55290300	12.11860000
47.09999738	0.00000000	8.37229300	12.11860000
47.29999737	0.00000000	14.88066000	10.96211000
47.49999736	0.00000000	19.90650000	9.00590400
47.69999734	0.00000000	22.60704000	6.31151500
47.89999733	0.00000000	22.09646000	3.66633800
48.09999732	0.00000000	17.43971000	2.08538400
48.29999731	0.00000000	9.39345400	1.66707700
48.49999730	0.00000000	0.51058070	2.08538400
48.69999729	0.00000000	-7.21579700	3.66633800
48.89999727	0.00000000	-12.23548000	6.36072800
49.09999726	0.00000000	-12.93676000	9.42421200
49.29999725	0.00000000	-9.07357200	12.16781000
49.49999724	0.00000000	-0.98425190	14.03174000
49.69999723	0.00000000	9.01820900	14.39468000
49.89999721	0.00000000	18.28248000	12.49385000
50.09999720	0.00000000	24.84006000	9.42421200
50.29999719	0.00000000	26.74705000	5.89320800
50.49999718	0.00000000	23.67741000	2.08538400
50.69999717	0.00000000	16.32628000	-0.60285430
50.89999715	0.00000000	6.36687900	-1.39640700
51.09999714	0.00000000	-3.26033400	-0.60285430
51.29999713	0.00000000	-9.82406400	2.12844500
51.49999712	0.00000000	-12.14321000	6.31151500
51.69999711	0.00000000	-9.44881800	10.53765000
51.89999710	0.00000000	-2.56520700	13.65650000
52.09999708	0.00000000	6.28075700	15.18824000
52.29999707	0.00000000	14.74532000	14.81299000
52.49999706	0.00000000	20.51550000	12.53691000
52.69999705	0.00000000	22.05339000	9.42421200
52.89999704	0.00000000	19.02067000	5.93626900
53.09999702	0.00000000	12.51230000	2.50369100
53.29999701	0.00000000	4.83513700	0.59670270
53.49999700	0.00000000	-2.09768700	0.55364170
53.69999699	0.00000000	-6.28690900	2.08538400
53.89999698	0.00000000	-6.32997000	4.77977300
54.09999696	0.00000000	-2.56520700	7.80019600
54.29999695	0.00000000	3.20497000	10.11934000
54.49999694	0.00000000	9.39345400	10.91289000
54.69999693	0.00000000	14.74532000	10.53765000
54.89999692	0.00000000	17.43971000	9.00590400
55.09999691	0.00000000	16.70152000	6.77903500
55.29999689	0.00000000	13.25664000	5.24729300
55.49999688	0.00000000	7.86171200	4.82898600
55.69999687	0.00000000	2.13459600	5.24729300
55.89999686	0.00000000	-2.09768700	6.77903500
56.09999685	0.00000000	-3.67864200	9.05511800
56.29999683	0.00000000	-2.51599400	10.91289000
56.49999682	0.00000000	0.97194880	11.65723000
56.69999681	0.00000000	6.32381900	10.49459000
56.89999680	0.00000000	11.67569000	7.80019600
57.09999679	0.00000000	15.16363000	4.36146600
57.29999677	0.00000000	16.32628000	0.92888770
57.49999676	0.00000000	14.78838000	-0.97810030
57.69999675	0.00000000	11.02362000	-0.93503930
57.89999674	0.00000000	6.74212600	1.39025600
58.09999673	0.00000000	2.92199800	6.02854300
58.29999672	0.00000000	0.19069880	11.38041000
58.49999670	0.00000000	-0.19685040	16.39395000
58.69999669	0.00000000	0.88582670	19.42052000
58.89999668	0.00000000	3.25418300	19.42052000
59.09999667	0.00000000	6.28075700	16.30167000
59.29999666	0.00000000	9.01820900	10.53765000
59.49999664	0.00000000	10.93135000	3.62327700
59.69999663	0.00000000	11.67569000	-2.51599400
59.89999662	0.00000000	10.55610000	-6.36687900
60.09999661	0.00000000	8.32308000	-6.74212600
60.29999660	0.00000000	6.36687900	-3.67249000
60.49999658	0.00000000	4.78592500	2.17765700
60.69999657	0.00000000	3.67249000	9.84867000
60.89999656	0.00000000	3.67249000	17.46432000
61.09999655	0.00000000	4.78592500	22.10876000
61.29999654	0.00000000	6.32381900	22.90231000
61.49999653	0.00000000	7.86171200	20.20177000
61.69999651	0.00000000	9.01820900	14.03174000
61.89999650	0.00000000	9.35039300	6.36072800
62.09999649	0.00000000	8.59990100	-1.02116100
62.29999648	0.00000000	6.69906400	-6.74212600
62.49999647	0.00000000	4.78592500	-9.06126900
62.69999645	0.00000000	3.25418300	-7.16043300
62.89999644	0.00000000	2.50984200	-2.18380900
63.09999643	0.00000000	3.25418300	4.77977300
63.29999642	0.00000000	4.74286400	12.11860000
63.49999641	0.00000000	6.36687900	18.25787000
63.69999639	0.00000000	8.28001900	21.73966000
63.89999638	0.00000000	10.18086000	21.41363000
64.09999637	0.00000000	10.93135000	18.35015000
64.29999636	0.00000000	10.59916000	13.28125000
64.49999635	0.00000000	9.39345400	6.77903500
64.69999634	0.00000000	7.48646600	0.97194880
64.89999632	0.00000000	5.21038300	-2.93430100
65.09999631	0.00000000	3.67249000	-4.87819900
65.29999630	0.00000000	3.25418300	-4.13385800
65.49999629	0.00000000	3.62942900	-1.48868100
65.69999628	0.00000000	4.78592500	2.04232300
65.89999626	0.00000000	6.32381900	6.31151500
66.09999625	0.00000000	7.81250000	10.53765000
66.29999624	0.00000000	8.55684000	13.65650000
66.49999623	0.00000000	7.81250000	15.27436000
66.69999622	0.00000000	6.36687900	15.69267000
66.89999620	0.00000000	5.16117100	15.27436000
67.09999619	0.00000000	4.36761800	13.69956000
67.29999618	0.00000000	3.67249000	11.00517000
67.49999617	0.00000000	4.09079700	7.89247000
67.69999616	0.00000000	5.99163300	4.73671200
67.89999615	0.00000000	8.28001900	1.62401600
68.09999613	0.00000000	10.59916000	-1.07037400
68.29999612	0.00000000	12.09400000	-2.60211600
68.49999611	0.00000000	12.09400000	-2.60211600
68.69999610	0.00000000	10.51304000	-0.97810030
68.89999609	0.00000000	7.39419200	2.50369100
69.09999607	0.00000000	3.20497000	7.51722400
69.29999606	0.00000000	-0.60900590	12.53691000
69.49999605	0.00000000	-2.56520700	16.81225000
69.69999604	0.00000000	-2.56520700	19.46358000
69.89999603	0.00000000	-0.55979330	19.46358000
70.09999601	0.00000000	3.67249000	16.76919000
70.29999600	0.00000000	9.06742000	12.11860000
70.49999599	0.00000000	14.09326000	6.31151500
70.69999598	0.00000000	17.95029000	0.55364170
70.89999597	0.00000000	19.44513000	-3.67249000
71.09999596	0.00000000	17.90723000	-5.25344500
71.29999594	0.00000000	13.63189000	-4.09079700
71.49999593	0.00000000	7.48646600	-0.60285430
71.69999592	0.00000000	0.92888770	4.77977300
71.89999591	0.00000000	-4.09694900	10.49459000
72.09999590	0.00000000	-6.84055100	14.76993000
72.29999588	0.00000000	-6.79749000	16.71998000
72.49999587	0.00000000	-3.72170300	16.39395000
72.69999586	0.00000000	1.67322800	14.07480000
72.89999585	0.00000000	7.86171200	10.62992000
73.09999584	0.00000000	13.67495000	6.77903500
73.29999582	0.00000000	17.86417000	3.70939900
73.49999581	0.00000000	19.02067000	2.17150600
73.69999580	0.00000000	16.79380000	2.50369100
73.89999579	0.00000000	12.55536000	4.36146600
74.09999578	0.00000000	7.52952700	6.22539300
74.29999577	0.00000000	2.50984200	7.42495000
