Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-23.71432000	-6.31151500
-4.29999957	0.00000000	-23.71432000	-6.31151500
-4.09999958	0.00000000	-23.71432000	-6.31151500
-3.89999959	0.00000000	-23.71432000	-6.31151500
-3.69999960	0.00000000	-23.71432000	-6.31151500
-3.49999962	0.00000000	-23.71432000	-6.31151500
-3.29999963	0.00000000	-23.71432000	-6.31151500
-3.09999964	0.00000000	-23.71432000	-6.31151500
-2.89999965	0.00000000	-23.71432000	-6.31151500
-2.69999966	0.00000000	-23.71432000	-6.26845500
-2.49999968	0.00000000	-23.71432000	-5.93626900
-2.29999969	0.00000000	-23.71432000	-5.53026500
-2.09999970	0.00000000	-23.71432000	-5.56717500
-1.89999971	0.00000000	-23.71432000	-5.53026500
-1.69999972	0.00000000	-23.71432000	-5.93626900
-1.49999973	0.00000000	-23.71432000	-6.26845500
-1.29999975	0.00000000	-23.71432000	-6.31151500
-1.09999976	0.00000000	-23.71432000	-6.26845500
-0.89999977	0.00000000	-23.71432000	-5.89320800
-0.69999978	0.00000000	-23.71432000	-5.19808000
-0.49999979	0.00000000	-23.71432000	-5.19808000
-0.29999981	0.31803640	-23.71432000	-5.89320800
-0.09999982	0.63668800	-23.71432000	-6.26845500
0.10000017	0.95533960	-23.71432000	-6.31151500
0.30000016	0.95533960	-23.71432000	-6.31151500
0.50000015	0.79601380	-23.71432000	-6.31151500
0.70000013	0.15871060	-23.71432000	-6.31151500
0.90000012	-0.63668800	-23.71432000	-6.31151500
1.10000011	-1.59264300	-23.71432000	-6.26845500
1.30000010	-2.54859700	-23.67126000	-5.89320800
1.50000009	-2.86724900	-23.29601000	-5.15501900
1.70000008	-2.38927200	-22.60088000	-4.77977300
1.90000006	-1.11466500	-22.60088000	-4.73671200
2.10000005	0.79601380	-23.29601000	-4.73671200
2.30000004	2.86724900	-23.67126000	-4.77977300
2.50000003	4.61921700	-23.71432000	-5.15501900
2.70000002	5.25652100	-23.71432000	-5.89320800
2.90000000	4.77854300	-23.71432000	-6.26845500
3.09999999	2.54859700	-23.71432000	-6.31151500
3.29999998	-0.47736220	-23.71432000	-6.31151500
3.49999997	-3.98191400	-23.71432000	-6.31151500
3.69999996	-6.69045300	-23.67126000	-6.26845500
3.89999994	-7.96444400	-23.33907000	-5.89320800
4.09999993	-7.32714100	-22.92692000	-5.15501900
4.29999992	-4.61921700	-22.96383000	-4.77977300
4.49999991	-0.47736220	-22.92692000	-4.73671200
4.69999990	3.82258900	-23.33907000	-4.77977300
4.89999989	7.48646600	-23.67126000	-5.15501900
5.09999987	9.39837600	-23.71432000	-5.89320800
5.29999986	8.92039900	-23.71432000	-6.26845500
5.49999985	6.05315000	-23.71432000	-6.31151500
5.69999984	1.75196900	-23.71432000	-6.31151500
5.89999983	-3.02657500	-23.71432000	-6.31151500
6.09999981	-7.00848900	-23.67126000	-6.26845500
6.29999980	-9.23905000	-23.29601000	-5.89320800
6.49999979	-9.07972400	-22.55167000	-5.15501900
6.69999978	-6.84916400	-22.22564000	-4.77977300
6.89999977	-2.86724900	-22.50861000	-4.73671200
7.09999975	1.43331700	-22.92076000	-4.77977300
7.29999974	5.25652100	-22.92692000	-5.15501900
7.49999973	7.32714100	-23.33907000	-5.89320800
7.69999972	7.64579200	-23.67126000	-6.26845500
7.89999971	5.89382400	-23.71432000	-6.31151500
8.09999970	3.02657500	-23.71432000	-6.31151500
8.29999968	-0.31803640	-23.71432000	-6.31151500
8.49999967	-3.18590100	-23.71432000	-6.31151500
8.69999966	-4.93786900	-23.71432000	-6.26845500
8.89999965	-5.25652100	-23.71432000	-5.89320800
9.09999964	-4.14124000	-23.71432000	-5.15501900
9.29999962	-2.38927200	-23.71432000	-4.77977300
9.49999961	-0.47736220	-23.71432000	-4.73671200
9.69999960	1.27399100	-23.71432000	-4.77977300
9.89999959	2.22994600	-23.71432000	-5.15501900
10.09999958	2.54859700	-23.71432000	-5.89320800
10.29999956	2.07062000	-23.71432000	-6.26845500
10.49999955	1.27399100	-23.71432000	-6.31151500
10.69999954	0.47736220	-23.71432000	-6.31151500
10.89999953	-0.31803640	-23.71432000	-6.26845500
11.09999952	-0.79601380	-23.67126000	-5.89320800
11.29999951	-0.95533960	-23.33907000	-5.19808000
11.49999949	-0.95533960	-22.96998000	-5.19808000
11.69999948	-0.79601380	-23.29601000	-5.85014700
11.89999947	-0.47736220	-23.29601000	-5.85014700
12.09999946	-0.15871060	-22.96998000	-5.15501900
12.29999945	-0.15871060	-23.29601000	-4.82898600
12.49999943	0.00000000	-23.29601000	-5.15501900
12.69999942	0.00000000	-22.96998000	-5.89320800
12.89999941	0.00000000	-23.29601000	-6.21924200
13.09999940	0.00000000	-23.24680000	-5.89320800
13.29999939	0.15871060	-22.60088000	-5.19808000
13.49999937	0.00000000	-22.60088000	-5.19808000
13.69999936	0.00000000	-23.29601000	-5.85014700
13.89999935	0.00000000	-23.67126000	-5.89320800
14.09999934	-0.15871060	-23.67126000	-5.53026500
14.29999933	-0.15871060	-23.33907000	-5.56717500
14.49999932	-0.15871060	-22.96998000	-5.48105300
14.69999930	0.00000000	-23.33907000	-5.56717500
14.89999929	0.00000000	-23.67126000	-5.48105300
15.09999928	0.00000000	-23.71432000	-5.51796200
15.29999927	0.00000000	-23.71432000	-5.11195900
15.49999926	0.00000000	-23.71432000	-4.77977300
15.69999924	0.00000000	-23.71432000	-4.77977300
15.89999923	0.00000000	-23.71432000	-5.15501900
16.09999922	0.00000000	-23.71432000	-5.85014700
16.29999921	0.00000000	-23.67126000	-5.89320800
16.49999920	-0.15871060	-23.29601000	-5.57332700
16.69999919	-0.15871060	-22.55167000	-5.93626900
16.89999917	-0.15871060	-22.17643000	-6.26845500
17.09999916	-0.15871060	-22.09030000	-6.31151500
17.29999915	0.00000000	-21.75812000	-6.26845500
17.49999914	0.00000000	-21.34596000	-5.89320800
17.69999913	0.00000000	-21.38287000	-5.15501900
17.89999911	0.00000000	-21.38902000	-4.77977300
18.09999910	0.00000000	-22.22564000	-4.73671200
18.29999909	0.00000000	-23.71432000	-4.77977300
18.49999908	0.00000000	-25.29527000	-5.15501900
18.69999907	-0.15871060	-26.83317000	-5.85014700
18.89999905	0.00000000	-27.94660000	-5.89320800
19.09999904	-0.15871060	-27.90354000	-5.53026500
19.29999903	0.00000000	-26.36565000	-5.51796200
19.49999902	0.00000000	-23.62205000	-5.11195900
19.69999901	0.00000000	-20.13410000	-4.77977300
19.89999900	0.00000000	-16.22785000	-4.73671200
20.09999898	0.00000000	-12.82603000	-4.73671200
20.29999897	0.00000000	-10.92520000	-4.73671200
20.49999896	0.00000000	-11.79872000	-4.77977300
20.69999895	0.00000000	-15.66806000	-5.15501900
20.89999894	0.00000000	-22.26870000	-5.89320800
21.09999892	0.00000000	-29.99508000	-6.26845500
21.29999891	0.00000000	-37.34621000	-6.31151500
21.49999890	0.00000000	-42.65502000	-6.31151500
21.69999889	0.00000000	-43.72539000	-6.31151500
21.89999888	0.00000000	-39.49311000	-6.31151500
22.09999886	0.00000000	-30.93012000	-6.31151500
22.29999885	0.00000000	-19.66658000	-6.31151500
22.49999884	0.00000000	-7.29576700	-6.31151500
22.69999883	0.00000000	3.03272600	-6.31151500
22.89999882	0.00000000	8.38459600	-6.26845500
23.09999881	0.00000000	6.76058000	-5.89320800
23.29999879	0.00000000	-2.17150600	-5.11195900
23.49999878	0.00000000	-16.92298000	-4.36146600
23.69999877	0.00000000	-34.69488000	-3.57406500
23.89999876	0.00000000	-51.63016000	-3.19881900
24.09999875	0.00000000	-63.12745000	-3.19881900
24.29999873	0.00000000	-65.77879000	-3.62327700
24.49999872	0.00000000	-58.38459000	-4.82283400
24.69999871	0.00000000	-42.09522000	-6.68676100
24.89999870	0.00000000	-20.09104000	-8.63681000
25.09999869	0.00000000	2.61441900	-9.79945900
25.29999867	0.00000000	19.96801000	-10.58686000
25.49999866	0.00000000	27.69439000	-10.49459000
25.69999865	0.00000000	24.20029000	-8.96284400
25.89999864	0.00000000	9.87327700	-6.22539300
26.09999863	0.00000000	-12.18012000	-2.73745100
26.29999862	0.00000000	-37.26009000	1.15649600
26.49999860	0.00000000	-59.63336000	4.55831700
26.69999859	0.00000000	-73.50517000	6.45300100
26.89999858	0.00000000	-75.87352000	5.57947800
27.09999857	0.00000000	-66.20325000	1.76550200
27.29999856	0.00000000	-46.88730000	-4.49680100
27.49999854	0.00000000	-22.18258000	-11.79872000
27.69999853	0.00000000	2.14689900	-19.18061000
27.89999852	0.00000000	20.30020000	-24.48326000
28.09999851	0.00000000	28.48179000	-26.38410000
28.29999850	0.00000000	24.99385000	-23.60359000
28.49999848	0.00000000	11.17126000	-16.21555000
28.69999847	0.00000000	-9.71333600	-5.38262700
28.89999846	0.00000000	-32.46801000	6.92052100
29.09999845	0.00000000	-52.23917000	17.32899000
29.29999844	0.00000000	-64.61614000	23.51132000
29.49999843	0.00000000	-67.40895000	24.16338000
29.69999841	0.00000000	-60.51919000	17.93799000
29.89999840	0.00000000	-46.23523000	5.57947800
30.09999839	0.00000000	-28.03888000	-9.84867000
30.29999838	0.00000000	-9.47957600	-25.31373000
30.49999837	0.00000000	5.22268700	-37.21087000
30.69999835	0.00000000	12.99213000	-42.59965000
30.89999834	0.00000000	12.70915000	-39.90526000
31.09999833	0.00000000	4.98892600	-29.82283000
31.29999832	0.00000000	-7.72022600	-14.35162000
31.49999831	0.00000000	-22.83464000	3.76476400
31.69999829	0.00000000	-36.74950000	19.98031000
31.89999828	0.00000000	-46.84424000	30.85015000
32.09999827	0.00000000	-51.11958000	34.70718000
32.29999826	0.00000000	-48.84350000	30.38878000
32.49999825	0.00000000	-41.16019000	18.44242000
32.69999824	0.00000000	-29.99508000	1.44562000
32.89999822	0.00000000	-18.41166000	-16.72613000
33.09999821	0.00000000	-9.06126900	-32.56643000
33.29999820	0.00000000	-3.24188000	-42.59965000
33.49999819	0.00000000	-2.08538400	-44.55585000
33.69999818	0.00000000	-5.89936000	-38.37352000
33.89999816	0.00000000	-13.15822000	-25.27067000
34.09999815	0.00000000	-21.66585000	-8.31077700
34.29999814	0.00000000	-29.39837000	8.32308000
34.49999813	0.00000000	-34.83636000	21.51206000
34.69999812	0.00000000	-36.74950000	28.80782000
34.89999810	0.00000000	-34.88558000	28.43258000
35.09999809	0.00000000	-29.85974000	20.39862000
35.29999808	0.00000000	-23.33907000	7.29576700
35.49999807	0.00000000	-16.83071000	-7.75713500
35.69999806	0.00000000	-12.59842000	-21.64739000
35.89999805	0.00000000	-11.79872000	-30.89321000
36.09999803	0.00000000	-14.04404000	-33.67987000
36.29999802	0.00000000	-18.68848000	-29.82283000
36.49999801	0.00000000	-23.99729000	-20.62008000
36.69999800	0.00000000	-28.69094000	-8.31077700
36.89999799	0.00000000	-31.34842000	3.58636800
37.09999797	0.00000000	-31.76058000	12.08169000
37.29999796	0.00000000	-29.44143000	15.19439000
37.49999795	0.00000000	-25.25221000	12.54921000
37.69999794	0.00000000	-20.59547000	5.25344500
37.89999793	0.00000000	-16.36319000	-4.69365100
38.09999791	0.00000000	-13.66880000	-14.25935000
38.29999790	0.00000000	-13.24434000	-20.39862000
38.49999789	0.00000000	-14.78223000	-21.55512000
38.69999788	0.00000000	-17.90108000	-17.37205000
38.89999787	0.00000000	-22.13336000	-9.33809000
39.09999786	0.00000000	-26.36565000	-0.13533460
39.29999784	0.00000000	-29.48450000	7.85556000
39.49999783	0.00000000	-31.06545000	11.66339000
39.69999782	0.00000000	-31.06545000	9.76254800
39.89999781	0.00000000	-29.52756000	3.29724400
40.09999780	0.00000000	-26.83317000	-5.93626900
40.29999778	0.00000000	-23.67126000	-15.14518000
40.49999777	0.00000000	-20.17716000	-22.06570000
40.69999776	0.00000000	-16.73843000	-24.66781000
40.89999775	0.00000000	-14.78223000	-21.64739000
41.09999774	0.00000000	-14.32087000	-13.98868000
41.29999772	0.00000000	-14.73917000	-4.36146600
41.49999771	0.00000000	-16.36319000	5.25344500
41.69999770	0.00000000	-19.43897000	12.12475000
41.89999769	0.00000000	-23.24680000	14.08095000
42.09999768	0.00000000	-26.36565000	11.06053000
42.29999767	0.00000000	-28.36491000	4.14000900
42.49999765	0.00000000	-29.52756000	-4.69365100
42.69999764	0.00000000	-29.52756000	-13.19513000
42.89999763	0.00000000	-28.36491000	-19.32825000
43.09999762	0.00000000	-26.40871000	-21.69660000
43.29999761	0.00000000	-23.71432000	-19.78961000
43.49999759	0.00000000	-21.06299000	-14.81299000
43.69999758	0.00000000	-19.48204000	-7.89247000
43.89999757	0.00000000	-18.97145000	-1.01501000
44.09999756	0.00000000	-18.59621000	3.67249000
44.29999755	0.00000000	-18.22711000	5.67175200
44.49999753	0.00000000	-18.59621000	5.29650500
44.69999752	0.00000000	-18.92839000	2.60211600
44.89999751	0.00000000	-19.01451000	-1.62401600
45.09999750	0.00000000	-19.43897000	-6.21924200
45.29999749	0.00000000	-20.64468000	-10.07628000
45.49999748	0.00000000	-22.55167000	-12.03248000
45.69999746	0.00000000	-24.92003000	-12.11860000
45.89999745	0.00000000	-27.29453000	-10.96211000
46.09999744	0.00000000	-29.94586000	-9.00590400
46.29999743	0.00000000	-31.85285000	-6.31151500
46.49999742	0.00000000	-31.76673000	-3.61712600
46.69999740	0.00000000	-29.84744000	-1.66707700
46.89999739	0.00000000	-25.49212000	-0.51058070
47.09999738	0.00000000	-19.75886000	-0.51058070
47.29999737	0.00000000	-13.53346000	-1.66707700
47.49999736	0.00000000	-8.59375000	-3.57406500
47.69999734	0.00000000	-6.27460600	-5.93626900
47.89999733	0.00000000	-7.48031400	-8.21850300
48.09999732	0.00000000	-12.17397000	-10.16855000
48.29999731	0.00000000	-19.90034000	-10.86983000
48.49999730	0.00000000	-29.10925000	-10.16855000
48.69999729	0.00000000	-36.83563000	-8.17544300
48.89999727	0.00000000	-41.44931000	-5.47490100
49.09999726	0.00000000	-41.81225000	-1.99311000
49.29999725	0.00000000	-37.12475000	1.02116100
49.49999724	0.00000000	-28.69094000	2.55905500
49.69999723	0.00000000	-18.27633000	2.18380900
49.89999721	0.00000000	-9.06126900	-0.13533460
50.09999720	0.00000000	-3.24188000	-3.57406500
50.29999719	0.00000000	-2.08538400	-7.47416300
50.49999718	0.00000000	-5.94242000	-10.91289000
50.69999717	0.00000000	-13.61959000	-13.23819000
50.89999715	0.00000000	-23.29601000	-13.61343000
51.09999714	0.00000000	-32.51107000	-12.11860000
51.29999713	0.00000000	-39.06865000	-9.38115100
51.49999712	0.00000000	-40.98179000	-5.85014700
51.69999711	0.00000000	-37.95522000	-1.62401600
51.89999710	0.00000000	-31.02239000	2.14074800
52.09999708	0.00000000	-22.17643000	3.71555100
52.29999707	0.00000000	-13.75492000	2.97736200
52.49999706	0.00000000	-8.35998900	0.64591530
52.69999705	0.00000000	-7.52337600	-3.20497000
52.89999704	0.00000000	-10.59301000	-7.38188900
53.09999702	0.00000000	-16.73843000	-10.49459000
53.29999701	0.00000000	-24.40945000	-12.07554000
53.49999700	0.00000000	-30.93012000	-12.07554000
53.69999699	0.00000000	-34.79330000	-10.53765000
53.89999698	0.00000000	-34.79330000	-7.84940900
54.09999696	0.00000000	-30.97933000	-4.82283400
54.29999695	0.00000000	-24.82775000	-2.50369100
54.49999694	0.00000000	-17.94414000	-1.71013800
54.69999693	0.00000000	-12.59842000	-2.08538400
54.89999692	0.00000000	-10.64222000	-3.61712600
55.09999691	0.00000000	-12.13091000	-5.85014700
55.29999689	0.00000000	-16.36319000	-7.33882900
55.49999688	0.00000000	-22.13336000	-7.38188900
55.69999687	0.00000000	-27.86048000	-6.22539300
55.89999686	0.00000000	-31.71752000	-4.31840500
56.09999685	0.00000000	-32.51107000	-2.04232300
56.29999683	0.00000000	-30.64714000	-0.55364170
56.49999682	0.00000000	-26.74089000	-0.55364170
56.69999681	0.00000000	-21.75812000	-2.12844500
56.89999680	0.00000000	-16.73843000	-5.19808000
57.09999679	0.00000000	-13.33661000	-9.00590400
57.29999677	0.00000000	-12.50615000	-12.07554000
57.49999676	0.00000000	-14.40699000	-13.61343000
57.69999675	0.00000000	-17.85802000	-13.18898000
57.89999674	0.00000000	-22.09030000	-10.45152000
58.09999673	0.00000000	-25.94734000	-5.85014700
58.29999672	0.00000000	-28.27879000	-0.46136810
58.49999670	0.00000000	-29.06619000	4.14000900
58.69999669	0.00000000	-27.90354000	6.78518600
58.89999668	0.00000000	-25.25221000	6.36687900
59.09999667	0.00000000	-22.13336000	2.51599400
59.29999666	0.00000000	-19.06373000	-3.62327700
59.49999664	0.00000000	-16.83071000	-10.53765000
59.69999663	0.00000000	-16.78149000	-16.30167000
59.89999662	0.00000000	-18.59621000	-19.37131000
60.09999661	0.00000000	-20.50935000	-19.00221000
60.29999660	0.00000000	-22.13336000	-15.14518000
60.49999658	0.00000000	-23.67126000	-8.96284400
60.69999657	0.00000000	-24.78469000	-1.62401600
60.89999656	0.00000000	-24.78469000	5.29650500
61.09999655	0.00000000	-23.67126000	9.84867000
61.29999654	0.00000000	-22.13336000	10.63607000
61.49999653	0.00000000	-20.59547000	7.20349400
61.69999651	0.00000000	-19.48204000	1.07037400
61.89999650	0.00000000	-19.48204000	-6.31766700
62.09999649	0.00000000	-20.59547000	-13.65650000
62.29999648	0.00000000	-22.13336000	-19.37131000
62.49999647	0.00000000	-23.67126000	-21.64739000
62.69999645	0.00000000	-24.82775000	-19.37131000
62.89999644	0.00000000	-25.20300000	-13.65650000
63.09999643	0.00000000	-24.82775000	-6.31766700
63.29999642	0.00000000	-23.67126000	1.02116100
63.49999641	0.00000000	-22.09030000	6.78518600
63.69999639	0.00000000	-20.17716000	9.52263600
63.89999638	0.00000000	-18.27633000	8.78444900
64.09999637	0.00000000	-17.56890000	5.29650500
64.29999636	0.00000000	-18.27633000	-0.46751960
64.49999635	0.00000000	-20.17716000	-7.01279500
64.69999634	0.00000000	-22.09030000	-12.40773000
64.89999632	0.00000000	-23.67126000	-15.97564000
65.09999631	0.00000000	-24.82775000	-17.09523000
65.29999630	0.00000000	-25.20300000	-16.01870000
65.49999629	0.00000000	-24.82775000	-12.91215000
65.69999628	0.00000000	-23.67126000	-9.05511800
65.89999626	0.00000000	-22.13336000	-4.73671200
66.09999625	0.00000000	-20.64468000	-0.55364170
66.29999624	0.00000000	-19.85728000	2.22687000
66.49999623	0.00000000	-20.26944000	3.43873000
66.69999622	0.00000000	-21.38902000	3.85088600
66.89999620	0.00000000	-23.29601000	3.02042300
67.09999619	0.00000000	-24.74163000	1.15649600
67.29999618	0.00000000	-24.78469000	-1.24877000
67.49999617	0.00000000	-23.67126000	-3.99237200
67.69999616	0.00000000	-22.09030000	-7.51722400
67.89999615	0.00000000	-20.13410000	-10.91289000
68.09999613	0.00000000	-17.85802000	-13.32431000
68.29999612	0.00000000	-16.36319000	-14.49311000
68.49999611	0.00000000	-16.40625000	-14.81299000
68.69999610	0.00000000	-18.31939000	-13.18898000
68.89999609	0.00000000	-21.80118000	-9.33809000
69.09999607	0.00000000	-25.62746000	-4.31840500
69.29999606	0.00000000	-29.10925000	1.06422200
69.49999605	0.00000000	-31.02239000	5.29650500
69.69999604	0.00000000	-31.02239000	7.24655500
69.89999603	0.00000000	-29.01698000	6.87746000
70.09999601	0.00000000	-24.78469000	4.09079700
