Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-25.29527000	-6.31151500
-4.29999957	0.00000000	-25.29527000	-6.31151500
-4.09999958	0.00000000	-25.29527000	-6.31151500
-3.89999959	0.00000000	-25.29527000	-6.31151500
-3.69999960	0.00000000	-25.29527000	-6.31151500
-3.49999962	0.00000000	-25.29527000	-6.31151500
-3.29999963	0.00000000	-25.25221000	-6.31151500
-3.09999964	0.00000000	-24.92003000	-6.31151500
-2.89999965	0.00000000	-24.55093000	-6.31151500
-2.69999966	0.00000000	-24.92003000	-6.31151500
-2.49999968	0.00000000	-25.20300000	-6.31151500
-2.29999969	0.00000000	-24.92003000	-6.31151500
-2.09999970	0.00000000	-24.55093000	-6.31151500
-1.89999971	0.00000000	-24.92003000	-6.31151500
-1.69999972	0.00000000	-25.25221000	-6.31151500
-1.49999973	0.00000000	-25.29527000	-6.31151500
-1.29999975	0.00000000	-25.29527000	-6.31151500
-1.09999976	0.00000000	-25.29527000	-6.31151500
-0.89999977	0.00000000	-25.29527000	-6.31151500
-0.69999978	0.00000000	-25.29527000	-6.31151500
-0.49999979	0.00000000	-25.29527000	-6.31151500
-0.29999981	0.15871060	-25.29527000	-6.31151500
-0.09999982	0.63668800	-25.29527000	-6.31151500
0.10000017	0.95533960	-25.29527000	-6.31151500
0.30000016	0.95533960	-25.29527000	-6.35457700
0.50000015	0.79601380	-25.29527000	-6.68676100
0.70000013	0.47736220	-25.29527000	-7.05585600
0.90000012	-0.47736220	-25.29527000	-6.68676100
1.10000011	-1.43331700	-25.29527000	-6.35457700
1.30000010	-2.22994600	-25.29527000	-6.31151500
1.50000009	-2.70792300	-25.29527000	-6.31151500
1.70000008	-2.54859700	-25.29527000	-6.31151500
1.90000006	-1.59264300	-25.29527000	-6.31151500
2.10000005	0.31803640	-25.29527000	-6.31151500
2.30000004	2.38927200	-25.29527000	-6.31151500
2.50000003	4.30056600	-25.29527000	-6.31151500
2.70000002	5.25652100	-25.29527000	-6.31151500
2.90000000	4.93786900	-25.29527000	-6.35457700
3.09999999	3.18590100	-25.29527000	-6.72982200
3.29999998	0.31803640	-25.29527000	-7.42495000
3.49999997	-3.02657500	-25.29527000	-7.42495000
3.69999996	-6.05315000	-25.29527000	-6.72982200
3.89999994	-7.80511800	-25.29527000	-6.35457700
4.09999993	-7.64579200	-25.29527000	-6.26845500
4.29999992	-5.41584600	-25.29527000	-5.89320800
4.49999991	-1.59264300	-25.29527000	-5.19808000
4.69999990	2.70792300	-25.29527000	-5.19808000
4.89999989	6.69045300	-25.29527000	-5.89320800
5.09999987	9.07972400	-25.25221000	-6.26845500
5.29999986	9.23905000	-24.92003000	-6.35457700
5.49999985	7.00848900	-24.55093000	-6.72982200
5.69999984	3.02657500	-24.92003000	-7.42495000
5.89999983	-1.75196900	-25.25221000	-7.42495000
6.09999981	-6.21247500	-25.29527000	-6.72982200
6.29999980	-8.92039900	-25.29527000	-6.35457700
6.49999979	-9.39837600	-25.29527000	-6.31151500
6.69999978	-7.64579200	-25.29527000	-6.31151500
6.89999977	-3.98191400	-25.25221000	-6.31151500
7.09999975	0.47736220	-24.92003000	-6.31151500
7.29999974	4.45989200	-24.55093000	-6.31151500
7.49999973	7.00848900	-24.92003000	-6.31151500
7.69999972	7.80511800	-25.25221000	-6.31151500
7.89999971	6.53112700	-25.29527000	-6.31151500
8.09999970	3.82258900	-25.29527000	-6.31151500
8.29999968	0.47736220	-25.29527000	-6.31151500
8.49999967	-2.54859700	-25.29527000	-6.31151500
8.69999966	-4.45989200	-25.29527000	-6.31151500
8.89999965	-5.25652100	-25.29527000	-6.31151500
9.09999964	-4.61921700	-25.29527000	-6.31151500
9.29999962	-2.86724900	-25.29527000	-6.31151500
9.49999961	-0.95533960	-25.29527000	-6.31151500
9.69999960	0.79601380	-25.29527000	-6.31151500
9.89999959	2.07062000	-25.29527000	-6.31151500
10.09999958	2.54859700	-25.29527000	-6.31151500
10.29999956	2.22994600	-25.29527000	-6.31151500
10.49999955	1.59264300	-25.29527000	-6.31151500
10.69999954	0.63668800	-25.29527000	-6.31151500
10.89999953	-0.15871060	-25.29527000	-6.31151500
11.09999952	-0.63668800	-25.29527000	-6.31151500
11.29999951	-0.95533960	-25.29527000	-6.31151500
11.49999949	-0.95533960	-25.29527000	-6.31151500
11.69999948	-0.79601380	-25.29527000	-6.31151500
11.89999947	-0.47736220	-25.25221000	-6.31151500
12.09999946	-0.15871060	-24.92003000	-6.31151500
12.29999945	-0.15871060	-24.55093000	-6.31151500
12.49999943	-0.15871060	-24.92003000	-6.31151500
12.69999942	0.00000000	-25.25221000	-6.31151500
12.89999941	0.00000000	-25.29527000	-6.31151500
13.09999940	0.00000000	-25.25221000	-6.31151500
13.29999939	0.00000000	-24.92003000	-6.31151500
13.49999937	0.00000000	-24.55093000	-6.35457700
13.69999936	0.00000000	-24.87697000	-6.64370100
13.89999935	0.00000000	-24.87697000	-6.68061000
14.09999934	-0.15871060	-24.55093000	-5.94857300
14.29999933	-0.15871060	-24.92003000	-5.98548200
14.49999932	-0.15871060	-25.25221000	-6.26845500
14.69999930	0.00000000	-25.29527000	-6.31151500
14.89999929	0.00000000	-25.29527000	-6.31151500
15.09999928	0.00000000	-25.29527000	-6.31151500
15.29999927	0.00000000	-25.29527000	-6.31151500
15.49999926	0.00000000	-25.29527000	-6.31151500
15.69999924	0.00000000	-25.29527000	-6.31151500
15.89999923	0.00000000	-25.29527000	-6.31151500
16.09999922	0.00000000	-25.29527000	-6.31151500
16.29999921	-0.15871060	-25.25221000	-6.31151500
16.49999920	-0.15871060	-24.92003000	-6.31151500
16.69999919	-0.15871060	-24.50787000	-6.31151500
16.89999917	-0.15871060	-24.50172000	-6.31151500
17.09999916	0.00000000	-24.04650000	-6.31151500
17.29999915	0.00000000	-23.33907000	-6.31151500
17.49999914	0.00000000	-22.60088000	-6.31151500
17.69999913	0.00000000	-22.60088000	-6.31151500
17.89999911	0.00000000	-23.33907000	-6.31151500
18.09999910	0.00000000	-24.13263000	-6.31151500
18.29999909	0.00000000	-25.33834000	-6.31151500
18.49999908	0.00000000	-26.87623000	-6.31151500
18.69999907	0.00000000	-28.41412000	-6.31151500
18.89999905	0.00000000	-29.57062000	-6.31151500
19.09999904	0.00000000	-29.90280000	-6.31151500
19.29999903	0.00000000	-29.10925000	-6.31151500
19.49999902	0.00000000	-26.74089000	-6.31151500
19.69999901	0.00000000	-23.24680000	-6.31151500
19.89999900	0.00000000	-19.01451000	-6.31151500
20.09999898	0.00000000	-15.20054000	-6.31151500
20.29999897	0.00000000	-13.29355000	-6.31151500
20.49999896	0.00000000	-13.71186000	-6.31151500
20.69999895	0.00000000	-16.87377000	-6.31151500
20.89999894	0.00000000	-22.68701000	-6.31151500
21.09999892	0.00000000	-30.03814000	-6.31151500
21.29999891	0.00000000	-37.39542000	-6.31151500
21.49999890	0.00000000	-43.11638000	-6.31151500
21.69999889	0.00000000	-45.34940000	-6.31151500
21.89999888	0.00000000	-42.56274000	-6.31151500
22.09999886	0.00000000	-34.83636000	-6.31151500
22.29999885	0.00000000	-23.57899000	-6.31151500
22.49999884	0.00000000	-11.20202000	-6.31151500
22.69999883	0.00000000	-0.03690945	-6.31151500
22.89999882	0.00000000	6.80364100	-6.31151500
23.09999881	0.00000000	6.76058000	-6.26845500
23.29999879	0.00000000	-0.68282480	-5.89320800
23.49999878	0.00000000	-14.64075000	-5.15501900
23.69999877	0.00000000	-32.78174000	-4.77977300
23.89999876	0.00000000	-50.46752000	-4.73671200
24.09999875	0.00000000	-63.21358000	-4.73671200
24.29999873	0.00000000	-67.77805000	-4.82898600
24.49999872	0.00000000	-62.70300000	-5.57332700
24.69999871	0.00000000	-48.33292000	-7.14197800
24.89999870	0.00000000	-27.48524000	-8.64296200
25.09999869	0.00000000	-4.69365100	-10.21161000
25.29999867	0.00000000	14.53002000	-10.95595000
25.49999866	0.00000000	25.31988000	-10.95595000
25.69999865	0.00000000	24.53248000	-10.11934000
25.89999864	0.00000000	12.57382000	-7.75713500
26.09999863	0.00000000	-7.94168200	-4.31840500
26.29999862	0.00000000	-32.68946000	-0.41830710
26.49999860	0.00000000	-56.19463000	3.02042300
26.69999859	0.00000000	-72.80388000	5.29650500
26.89999858	0.00000000	-78.20496000	5.24729300
27.09999857	0.00000000	-71.64124000	2.46678100
27.29999856	0.00000000	-54.23843000	-2.97121000
27.49999854	0.00000000	-29.95201000	-10.67298000
27.69999853	0.00000000	-4.87204700	-18.35015000
27.89999852	0.00000000	15.26821000	-24.15723000
28.09999851	0.00000000	26.11343000	-26.80241000
28.29999850	0.00000000	25.73819000	-25.22145000
28.49999848	0.00000000	14.19783000	-19.32825000
28.69999847	0.00000000	-5.47490100	-9.61491000
28.89999846	0.00000000	-28.27879000	2.69439000
29.09999845	0.00000000	-49.53863000	14.21629000
29.29999844	0.00000000	-64.24705000	21.93036000
29.49999843	0.00000000	-69.36516000	24.16338000
29.69999841	0.00000000	-64.80068000	19.46973000
29.89999840	0.00000000	-52.04847000	8.27386800
30.09999839	0.00000000	-34.27657000	-6.77903500
30.29999838	0.00000000	-15.34203000	-22.61934000
30.49999837	0.00000000	0.52288380	-35.72219000
30.69999835	0.00000000	9.87327700	-43.02411000
30.89999834	0.00000000	11.50344000	-42.59965000
31.09999833	0.00000000	5.73326700	-34.09818000
31.29999832	0.00000000	-5.85014700	-19.42052000
31.49999831	0.00000000	-20.55241000	-1.62401600
31.69999829	0.00000000	-35.25467000	15.74803000
31.89999828	0.00000000	-46.84424000	28.85088000
32.09999827	0.00000000	-52.70054000	34.65797000
32.29999826	0.00000000	-51.96235000	31.96973000
32.49999825	0.00000000	-45.44168000	21.51206000
32.69999824	0.00000000	-34.65182000	5.29650500
32.89999822	0.00000000	-22.73622000	-13.23819000
33.09999821	0.00000000	-12.59842000	-29.87205000
33.29999820	0.00000000	-5.98548200	-41.48622000
33.49999819	0.00000000	-3.66633800	-45.71235000
33.69999818	0.00000000	-6.36072800	-41.48622000
33.89999816	0.00000000	-13.24434000	-29.91511000
34.09999815	0.00000000	-22.09030000	-13.69956000
34.29999814	0.00000000	-30.60408000	3.67249000
34.49999813	0.00000000	-36.79257000	18.35630000
34.69999812	0.00000000	-39.49311000	27.27608000
34.89999810	0.00000000	-37.99828000	28.80782000
35.09999809	0.00000000	-33.02165000	22.67470000
35.29999808	0.00000000	-26.50098000	10.35925000
35.49999807	0.00000000	-19.94340000	-4.65059000
35.69999806	0.00000000	-15.33587000	-18.95300000
35.89999805	0.00000000	-13.75492000	-29.40452000
36.09999803	0.00000000	-15.24975000	-34.05511000
36.29999802	0.00000000	-19.10679000	-32.14813000
36.49999801	0.00000000	-24.08957000	-24.06496000
36.69999800	0.00000000	-29.10925000	-12.16781000
36.89999799	0.00000000	-32.55413000	0.51673230
37.09999797	0.00000000	-33.71678000	10.50074000
37.29999796	0.00000000	-32.18504000	15.15133000
37.49999795	0.00000000	-28.32185000	13.70571000
37.69999794	0.00000000	-23.38214000	7.16043300
37.89999793	0.00000000	-18.73770000	-2.41756900
38.09999791	0.00000000	-16.03715000	-12.77067000
38.29999790	0.00000000	-15.20054000	-20.39862000
38.49999789	0.00000000	-16.36319000	-23.13607000
38.69999788	0.00000000	-19.06373000	-20.44168000
38.89999787	0.00000000	-22.60088000	-13.18898000
39.09999786	0.00000000	-26.83317000	-3.62327700
39.29999784	0.00000000	-30.64714000	5.11811000
39.49999783	0.00000000	-32.64640000	10.12549000
39.69999782	0.00000000	-33.06471000	9.76254800
39.89999781	0.00000000	-32.27116000	4.78592500
40.09999780	0.00000000	-29.90280000	-3.70939900
40.29999778	0.00000000	-26.45792000	-13.61343000
40.49999777	0.00000000	-22.55167000	-21.64739000
40.69999776	0.00000000	-19.06373000	-25.09227000
40.89999775	0.00000000	-16.36319000	-23.22835000
41.09999774	0.00000000	-15.20054000	-16.67692000
41.29999772	0.00000000	-15.94488000	-7.47416300
41.49999771	0.00000000	-17.85802000	2.18380900
41.69999770	0.00000000	-20.59547000	9.80561000
41.89999769	0.00000000	-23.71432000	13.28740000
42.09999768	0.00000000	-26.83317000	11.38656000
42.29999767	0.00000000	-29.52756000	5.29650500
42.49999765	0.00000000	-31.10851000	-3.20497000
42.69999764	0.00000000	-31.48376000	-12.03248000
42.89999763	0.00000000	-30.73326000	-18.95300000
43.09999762	0.00000000	-28.78937000	-22.06570000
43.29999761	0.00000000	-26.45792000	-20.99532000
43.49999759	0.00000000	-23.75738000	-16.76919000
43.69999758	0.00000000	-21.48130000	-10.58686000
43.89999757	0.00000000	-20.59547000	-3.66633800
44.09999756	0.00000000	-20.17716000	2.04847400
44.29999755	0.00000000	-19.80807000	4.82898600
44.49999753	0.00000000	-20.17716000	4.50910400
44.69999752	0.00000000	-20.55241000	2.22687000
44.89999751	0.00000000	-20.97072000	-1.62401600
45.09999750	0.00000000	-21.71506000	-5.85014700
45.29999749	0.00000000	-22.17643000	-9.38115100
45.49999748	0.00000000	-23.06225000	-12.07554000
45.69999746	0.00000000	-25.38755000	-13.23819000
45.89999745	0.00000000	-28.45718000	-12.49385000
46.09999744	0.00000000	-31.53297000	-10.58686000
46.29999743	0.00000000	-33.80905000	-7.89247000
46.49999742	0.00000000	-34.18430000	-5.19808000
46.69999740	0.00000000	-32.60334000	-3.24803100
46.89999739	0.00000000	-29.01698000	-2.04232300
47.09999738	0.00000000	-23.24680000	-1.66707700
47.29999737	0.00000000	-16.69537000	-2.08538400
47.49999736	0.00000000	-11.29429000	-3.66633800
47.69999734	0.00000000	-7.85556000	-6.31151500
47.89999733	0.00000000	-7.94168200	-9.00590400
48.09999732	0.00000000	-12.17397000	-10.96211000
48.29999731	0.00000000	-19.52510000	-12.11860000
48.49999730	0.00000000	-28.41412000	-12.07554000
48.69999729	0.00000000	-36.88484000	-10.49459000
48.89999727	0.00000000	-42.65502000	-7.42495000
49.09999726	0.00000000	-44.14370000	-3.62327700
49.29999725	0.00000000	-40.69882000	-0.55364170
49.49999724	0.00000000	-32.97859000	1.02116100
49.69999723	0.00000000	-23.33907000	1.02116100
49.89999721	0.00000000	-13.66880000	-0.51058070
50.09999720	0.00000000	-6.36072800	-3.24803100
50.29999719	0.00000000	-3.29109200	-6.72982200
50.49999718	0.00000000	-5.24729300	-10.58686000
50.69999717	0.00000000	-12.17397000	-13.60728000
50.89999715	0.00000000	-22.13336000	-14.76993000
51.09999714	0.00000000	-32.13582000	-13.65650000
51.29999713	0.00000000	-39.49311000	-10.96211000
51.49999712	0.00000000	-42.56274000	-7.43110200
51.69999711	0.00000000	-40.65575000	-3.20497000
51.89999710	0.00000000	-34.14124000	0.60285430
52.09999708	0.00000000	-25.34449000	2.55905500
52.29999707	0.00000000	-16.87377000	2.55905500
52.49999706	0.00000000	-11.06053000	0.60285430
52.69999705	0.00000000	-9.10433000	-3.20497000
52.89999704	0.00000000	-11.01747000	-7.38188900
53.09999702	0.00000000	-16.40625000	-10.49459000
53.29999701	0.00000000	-23.71432000	-12.07554000
53.49999700	0.00000000	-30.97933000	-12.07554000
53.69999699	0.00000000	-35.95595000	-10.53765000
53.89999698	0.00000000	-36.74950000	-7.89247000
54.09999696	0.00000000	-33.72293000	-5.19808000
54.29999695	0.00000000	-27.99582000	-3.29109200
54.49999694	0.00000000	-21.43824000	-2.50369100
54.69999693	0.00000000	-16.08022000	-3.24803100
54.89999692	0.00000000	-12.96752000	-4.73671200
55.09999691	0.00000000	-13.37967000	-6.31151500
55.29999689	0.00000000	-16.78149000	-7.80019600
55.49999688	0.00000000	-22.17643000	-8.54453700
55.69999687	0.00000000	-27.94660000	-7.75713500
55.89999686	0.00000000	-32.56028000	-5.89320800
56.09999685	0.00000000	-34.83636000	-3.57406500
56.29999683	0.00000000	-33.72293000	-1.71013800
56.49999682	0.00000000	-29.90280000	-0.97194880
56.69999681	0.00000000	-24.92003000	-2.12844500
56.89999680	0.00000000	-19.90034000	-4.82283400
57.09999679	0.00000000	-16.40625000	-8.26771600
57.29999677	0.00000000	-14.82529000	-11.74951000
57.49999676	0.00000000	-15.24975000	-13.98253000
57.69999675	0.00000000	-17.94414000	-14.35162000
57.89999674	0.00000000	-22.13336000	-11.98327000
58.09999673	0.00000000	-26.36565000	-7.42495000
58.29999672	0.00000000	-29.44143000	-2.04232300
58.49999670	0.00000000	-30.64714000	2.60211600
58.69999669	0.00000000	-29.85974000	5.67175200
58.89999668	0.00000000	-27.57136000	6.36687900
59.09999667	0.00000000	-24.13263000	3.62942900
59.29999666	0.00000000	-21.10605000	-2.08538400
59.49999664	0.00000000	-19.48204000	-9.00590400
59.69999663	0.00000000	-19.10679000	-15.18824000
59.89999662	0.00000000	-19.85728000	-19.42052000
60.09999661	0.00000000	-21.75812000	-20.53395000
60.29999660	0.00000000	-23.67126000	-17.79035000
60.49999658	0.00000000	-25.25221000	-11.70029000
60.69999657	0.00000000	-26.40871000	-3.99237200
60.89999656	0.00000000	-26.74089000	2.93430100
61.09999655	0.00000000	-25.99040000	7.99089500
61.29999654	0.00000000	-24.08957000	9.85482200
61.49999653	0.00000000	-22.22564000	7.89862200
61.69999651	0.00000000	-21.06299000	2.14074800
61.89999650	0.00000000	-21.01993000	-5.89320800
62.09999649	0.00000000	-21.80118000	-13.61343000
62.29999648	0.00000000	-22.96998000	-19.42052000
62.49999647	0.00000000	-24.87697000	-22.10876000
62.69999645	0.00000000	-26.36565000	-20.95226000
62.89999644	0.00000000	-26.83317000	-16.35089000
63.09999643	0.00000000	-26.78395000	-9.42421200
63.29999642	0.00000000	-25.99040000	-2.08538400
63.49999641	0.00000000	-24.08957000	4.09694900
63.69999639	0.00000000	-22.17643000	7.94783400
63.89999638	0.00000000	-20.59547000	8.31692900
64.09999637	0.00000000	-19.48204000	5.29650500
64.29999636	0.00000000	-19.52510000	-0.09227362
64.49999635	0.00000000	-21.01993000	-6.26845500
64.69999634	0.00000000	-23.29601000	-12.07554000
64.89999632	0.00000000	-25.20300000	-16.30167000
65.09999631	0.00000000	-26.40871000	-17.92569000
65.29999630	0.00000000	-26.78395000	-17.18750000
65.49999629	0.00000000	-26.40871000	-14.85605000
65.69999628	0.00000000	-25.25221000	-10.95595000
65.89999626	0.00000000	-23.75738000	-6.40378900
66.09999625	0.00000000	-22.60088000	-2.46063000
66.29999624	0.00000000	-22.17643000	0.28297240
66.49999623	0.00000000	-22.17643000	2.27608300
66.69999622	0.00000000	-22.64394000	3.02042300
66.89999620	0.00000000	-24.13263000	2.64517700
67.09999619	0.00000000	-25.99040000	1.07037400
67.29999618	0.00000000	-26.74089000	-1.62401600
67.49999617	0.00000000	-26.36565000	-4.73671200
67.69999616	0.00000000	-24.82775000	-7.89247000
67.89999615	0.00000000	-22.55167000	-11.00517000
68.09999613	0.00000000	-20.59547000	-13.69956000
68.29999612	0.00000000	-19.06373000	-15.23130000
68.49999611	0.00000000	-18.36245000	-15.23130000
68.69999610	0.00000000	-19.56816000	-13.65650000
68.89999609	0.00000000	-22.60088000	-10.49459000
69.09999607	0.00000000	-26.45792000	-5.85014700
69.29999606	0.00000000	-29.90280000	-0.46136810
69.49999605	0.00000000	-32.27116000	4.14000900
69.69999604	0.00000000	-32.92938000	6.82824800
69.89999603	0.00000000	-31.38533000	6.82824800
