Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-4.74286400	3.15575800
-4.39999957	0.00000000	-4.74286400	3.15575800
-4.19999958	0.00000000	-4.74286400	3.15575800
-3.99999959	0.00000000	-4.74286400	3.15575800
-3.79999960	0.00000000	-4.74286400	3.15575800
-3.59999962	0.00000000	-4.74286400	3.11269700
-3.39999963	0.00000000	-4.74286400	2.73745100
-3.19999964	0.00000000	-4.69980300	2.04232300
-2.99999965	0.00000000	-4.36761800	2.04232300
-2.79999966	0.00000000	-3.99852300	2.73745100
-2.59999968	0.00000000	-4.36761800	3.11269700
-2.39999969	0.00000000	-4.69980300	3.15575800
-2.19999970	0.00000000	-4.74286400	3.15575800
-1.99999971	0.00000000	-4.74286400	3.15575800
-1.79999972	0.00000000	-4.74286400	3.11269700
-1.59999973	0.00000000	-4.74286400	2.78051200
-1.39999975	0.00000000	-4.74286400	2.36835600
-1.19999976	0.00000000	-4.74286400	2.36220500
-0.99999977	0.00000000	-4.74286400	1.99311000
-0.79999978	0.00000000	-4.74286400	2.04232300
-0.59999979	0.00000000	-4.74286400	2.73745100
-0.39999981	0.00000000	-4.74286400	3.11269700
-0.19999982	0.47736220	-4.74286400	3.15575800
0.00000017	0.79601380	-4.74286400	3.15575800
0.20000016	0.95533960	-4.74286400	3.11269700
0.40000015	0.95533960	-4.74286400	2.73745100
0.60000013	0.79601380	-4.74286400	1.99311000
0.80000012	0.00000000	-4.74286400	1.61786400
1.00000011	-0.79601380	-4.74286400	1.61786400
1.20000010	-1.91129400	-4.74286400	1.99311000
1.40000009	-2.54859700	-4.74286400	2.73745100
1.60000008	-2.86724900	-4.74286400	3.11269700
1.80000006	-2.22994600	-4.74286400	3.15575800
2.00000005	-0.79601380	-4.74286400	3.15575800
2.20000004	1.27399100	-4.74286400	3.15575800
2.40000003	3.34522600	-4.74286400	3.15575800
2.60000002	4.93786900	-4.74286400	3.11269700
2.80000000	5.25652100	-4.74286400	2.73745100
2.99999999	4.30056600	-4.74286400	1.99311000
3.19999998	1.91129400	-4.74286400	1.61786400
3.39999997	-1.27399100	-4.74286400	1.57480300
3.59999996	-4.61921700	-4.74286400	1.61786400
3.79999994	-7.16781500	-4.74286400	1.99311000
3.99999993	-7.96444400	-4.74286400	2.73745100
4.19999992	-6.84916400	-4.74286400	3.11269700
4.39999991	-3.82258900	-4.69980300	3.19881900
4.59999990	0.31803640	-4.36761800	3.53100400
4.79999989	4.61921700	-3.99852300	3.90009800
4.99999987	8.12377000	-4.36761800	3.53100400
5.19999986	9.39837600	-4.69980300	3.15575800
5.39999985	8.44242100	-4.74286400	2.73745100
5.59999984	5.25652100	-4.74286400	1.99311000
5.79999983	0.79601380	-4.74286400	1.61786400
5.99999981	-3.98191400	-4.74286400	1.57480300
6.19999980	-7.64579200	-4.74286400	1.61786400
6.39999979	-9.39837600	-4.74286400	1.99311000
6.59999978	-8.76107300	-4.74286400	2.73745100
6.79999977	-6.05315000	-4.74286400	3.11269700
6.99999975	-1.91129400	-4.69980300	3.15575800
7.19999974	2.38927200	-4.36761800	3.15575800
7.39999973	5.89382400	-3.99852300	3.11269700
7.59999972	7.64579200	-4.36761800	2.73745100
7.79999971	7.48646600	-4.69980300	2.04232300
7.99999970	5.41584600	-4.74286400	1.99311000
8.19999968	2.22994600	-4.74286400	2.31914400
8.39999967	-0.95533960	-4.74286400	1.99311000
8.59999966	-3.50393700	-4.74286400	2.04232300
8.79999965	-5.09719500	-4.74286400	2.73745100
8.99999964	-5.09719500	-4.74286400	3.11269700
9.19999962	-3.82258900	-4.74286400	3.15575800
9.39999961	-2.07062000	-4.74286400	3.15575800
9.59999960	0.00000000	-4.74286400	3.11269700
9.79999959	1.43331700	-4.74286400	2.78051200
9.99999958	2.38927200	-4.74286400	2.41141700
10.19999956	2.54859700	-4.74286400	2.78051200
10.39999955	1.91129400	-4.74286400	3.11269700
10.59999954	1.11466500	-4.74286400	3.11269700
10.79999953	0.31803640	-4.74286400	2.78051200
10.99999952	-0.47736220	-4.74286400	2.41141700
11.19999951	-0.95533960	-4.74286400	2.73745100
11.39999949	-0.95533960	-4.74286400	2.73745100
11.59999948	-0.95533960	-4.74286400	2.41141700
11.79999947	-0.63668800	-4.74286400	2.78051200
11.99999946	-0.31803640	-4.74286400	3.11269700
12.19999945	-0.15871060	-4.74286400	3.15575800
12.39999943	-0.15871060	-4.74286400	3.15575800
12.59999942	0.00000000	-4.74286400	3.15575800
12.79999941	0.00000000	-4.74286400	3.15575800
12.99999940	0.00000000	-4.74286400	3.15575800
13.19999939	0.00000000	-4.74286400	3.11269700
13.39999937	0.00000000	-4.74286400	2.73745100
13.59999936	0.00000000	-4.74286400	2.04232300
13.79999935	0.00000000	-4.74286400	2.04232300
13.99999934	0.00000000	-4.74286400	2.73745100
14.19999933	-0.15871060	-4.74286400	3.11269700
14.39999932	-0.15871060	-4.74286400	3.15575800
14.59999930	-0.15871060	-4.74286400	3.15575800
14.79999929	-0.15871060	-4.74286400	3.15575800
14.99999928	0.00000000	-4.74286400	3.11269700
15.19999927	0.00000000	-4.74286400	2.78051200
15.39999926	0.00000000	-4.74286400	2.36835600
15.59999924	0.00000000	-4.74286400	2.36220500
15.79999923	0.00000000	-4.74286400	1.99311000
15.99999922	0.00000000	-4.74286400	2.04232300
16.19999921	0.00000000	-4.74286400	2.68823800
16.39999920	-0.15871060	-4.74286400	2.73745100
16.59999919	-0.15871060	-4.69980300	2.41141700
16.79999917	-0.15871060	-4.32455700	2.78051200
16.99999916	0.00000000	-3.58021600	3.11269700
17.19999915	0.00000000	-3.16190900	3.15575800
17.39999914	0.00000000	-2.78666300	3.15575800
17.59999913	0.00000000	-2.41756900	3.15575800
17.79999911	0.00000000	-2.82972400	3.15575800
17.99999910	0.00000000	-3.58021600	3.15575800
18.19999909	0.00000000	-4.78592500	3.15575800
18.39999908	0.00000000	-6.32381900	3.15575800
18.59999907	0.00000000	-7.86171200	3.15575800
18.79999905	-0.15871060	-9.01820900	3.15575800
18.99999904	0.00000000	-9.39345400	3.15575800
19.19999903	0.00000000	-8.97514600	3.11269700
19.39999902	0.00000000	-7.35113100	2.78051200
19.59999901	0.00000000	-4.27534400	2.36835600
19.79999900	0.00000000	-0.41830710	2.40526600
19.99999898	0.00000000	3.06963600	2.36835600
20.19999897	0.00000000	5.77017700	2.78051200
20.39999896	0.00000000	6.84055100	3.11269700
20.59999895	0.00000000	5.25959600	3.15575800
20.79999894	0.00000000	0.98425190	3.15575800
20.99999892	0.00000000	-5.25344500	3.15575800
21.19999891	0.00000000	-12.60458000	3.15575800
21.39999890	0.00000000	-19.53125000	3.11269700
21.59999889	0.00000000	-24.09572000	2.73745100
21.79999888	0.00000000	-24.74778000	1.99311000
21.99999886	0.00000000	-20.04798000	1.61786400
22.19999885	0.00000000	-10.37771000	1.57480300
22.39999884	0.00000000	1.95620100	1.57480300
22.59999883	0.00000000	14.32702000	1.57480300
22.79999882	0.00000000	23.54207000	1.61786400
22.99999881	0.00000000	27.35605000	1.99311000
23.19999879	0.00000000	24.15108000	2.73745100
23.39999878	0.00000000	13.68110000	3.15575800
23.59999877	0.00000000	-2.17765700	3.57406500
23.79999876	0.00000000	-19.95571000	4.31840500
23.99999875	0.00000000	-35.72834000	4.64443900
24.19999873	0.00000000	-45.31250000	4.31840500
24.39999872	0.00000000	-45.64468000	3.53100400
24.59999871	0.00000000	-36.33735000	2.69439000
24.79999870	0.00000000	-18.89148000	1.15649600
24.99999869	0.00000000	3.11884800	-0.73818890
25.19999867	0.00000000	24.70472000	-1.90698800
25.39999866	0.00000000	40.52657000	-2.68823800
25.59999865	0.00000000	46.62278000	-2.60211600
25.79999864	0.00000000	41.17864000	-1.02116100
25.99999863	0.00000000	24.56939000	2.08538400
26.19999862	0.00000000	1.07037400	6.31151500
26.39999860	0.00000000	-23.72047000	10.53765000
26.59999859	0.00000000	-44.52510000	13.60728000
26.79999858	0.00000000	-56.47760000	14.72687000
26.99999857	0.00000000	-56.10851000	13.10285000
27.19999856	0.00000000	-44.19291000	8.50147600
27.39999854	0.00000000	-23.63435000	1.90698800
27.59999853	0.00000000	1.44562000	-5.11195900
27.79999852	0.00000000	25.35679000	-12.03248000
27.99999851	0.00000000	41.97219000	-16.95374000
28.19999850	0.00000000	47.82849000	-17.66117000
28.39999848	0.00000000	42.05831000	-13.79798000
28.59999847	0.00000000	26.28568000	-5.57947800
28.79999846	0.00000000	4.65059000	5.57332700
28.99999845	0.00000000	-17.77190000	17.55659000
29.19999844	0.00000000	-36.38041000	27.13459000
29.39999843	0.00000000	-47.22564000	32.14813000
29.59999841	0.00000000	-48.43135000	30.94242000
29.79999840	0.00000000	-39.96063000	23.55438000
29.99999839	0.00000000	-24.18799000	11.14665000
30.19999838	0.00000000	-5.25344500	-4.31840500
30.39999837	0.00000000	12.56767000	-19.32825000
30.59999835	0.00000000	25.77510000	-30.48105000
30.79999834	0.00000000	31.96358000	-34.70718000
30.99999833	0.00000000	30.09965000	-30.80709000
31.19999832	0.00000000	20.89075000	-19.60507000
31.39999831	0.00000000	7.39419200	-2.97736200
31.59999829	0.00000000	-7.35113100	15.14518000
31.79999828	0.00000000	-20.51550000	30.98548000
31.99999827	0.00000000	-29.40452000	41.02485000
32.19999826	0.00000000	-32.19119000	42.97490000
32.39999825	0.00000000	-28.75246000	36.79257000
32.59999824	0.00000000	-20.65084000	23.60359000
32.79999822	0.00000000	-9.44266700	5.89320800
32.99999821	0.00000000	2.14074800	-12.26624000
33.19999820	0.00000000	11.40502000	-26.58095000
33.39999819	0.00000000	16.46776000	-34.75024000
33.59999818	0.00000000	16.14788000	-35.12549000
33.79999816	0.00000000	11.58341000	-27.78666000
33.99999815	0.00000000	4.18922200	-14.25935000
34.19999814	0.00000000	-4.65059000	2.69439000
34.39999813	0.00000000	-12.74606000	18.90994000
34.59999812	0.00000000	-17.72884000	30.94242000
34.79999810	0.00000000	-18.60236000	36.74950000
34.99999809	0.00000000	-15.53888000	35.16855000
35.19999808	0.00000000	-10.18086000	26.34104000
35.39999807	0.00000000	-3.58021600	12.49385000
35.59999806	0.00000000	2.51599400	-2.55905500
35.79999805	0.00000000	6.32997000	-15.70497000
35.99999803	0.00000000	6.42224400	-24.16338000
36.19999802	0.00000000	3.40182100	-25.73819000
36.39999801	0.00000000	-0.83661410	-20.39862000
36.59999800	0.00000000	-5.90551100	-10.03322000
36.79999799	0.00000000	-10.46998000	2.64517700
36.99999797	0.00000000	-13.16437000	14.21629000
37.19999796	0.00000000	-13.16437000	21.88730000
37.39999795	0.00000000	-10.51304000	23.87426000
37.59999794	0.00000000	-6.28075700	19.66043000
37.79999793	0.00000000	-1.62401600	11.28199000
37.99999791	0.00000000	2.60826800	0.88582670
38.19999790	0.00000000	5.30265700	-8.27386800
38.39999789	0.00000000	5.67790300	-13.66265000
38.59999788	0.00000000	3.77091500	-13.66265000
38.79999787	0.00000000	-0.04306102	-8.31692900
38.99999786	0.00000000	-4.32455700	0.46136810
39.19999784	0.00000000	-8.23695900	10.03322000
39.39999783	0.00000000	-11.67569000	17.28592000
39.59999782	0.00000000	-13.20743000	19.98031000
39.79999781	0.00000000	-12.51230000	17.28592000
39.99999780	0.00000000	-10.59916000	10.03322000
40.19999778	0.00000000	-7.81250000	0.41830710
40.39999777	0.00000000	-4.32455700	-8.78444900
40.59999776	0.00000000	-0.46751960	-15.28666000
40.79999775	0.00000000	2.60826800	-16.77534000
40.99999774	0.00000000	4.23228400	-12.59227000
41.19999772	0.00000000	4.60752900	-4.18307100
41.39999771	0.00000000	3.81397600	5.85014700
41.59999770	0.00000000	1.48868100	15.05290000
41.79999769	0.00000000	-1.62401600	21.17987000
41.99999768	0.00000000	-5.11811000	21.97957000
42.19999767	0.00000000	-8.55684000	17.83957000
42.39999765	0.00000000	-10.51304000	10.49459000
42.59999764	0.00000000	-10.97441000	1.62401600
42.79999763	0.00000000	-10.59916000	-6.78518600
42.99999762	0.00000000	-9.39345400	-12.21703000
43.19999761	0.00000000	-7.43725300	-13.42889000
43.39999759	0.00000000	-4.74286400	-11.14665000
43.59999758	0.00000000	-2.09153500	-5.71481200
43.79999757	0.00000000	-0.51058070	1.48868100
43.99999756	0.00000000	-0.04306102	8.07701800
44.19999755	0.00000000	0.00000000	12.31545000
44.39999753	0.00000000	0.00000000	13.92717000
44.59999752	0.00000000	-0.04306102	12.45079000
44.79999751	0.00000000	-0.41830710	9.38115100
44.99999750	0.00000000	-1.20570900	5.47490100
45.19999749	0.00000000	-1.95620100	0.87967510
45.39999748	0.00000000	-2.82972400	-2.55905500
45.59999746	0.00000000	-4.04773600	-4.18307100
45.79999745	0.00000000	-6.41609200	-4.18307100
45.99999744	0.00000000	-9.44266700	-2.69439000
46.19999743	0.00000000	-12.13706000	-0.37524600
46.39999742	0.00000000	-13.63189000	1.99311000
46.59999740	0.00000000	-13.20743000	4.68750000
46.79999739	0.00000000	-10.46998000	6.96358300
46.99999738	0.00000000	-5.81323800	7.75713500
47.19999737	0.00000000	0.00000000	7.38188900
47.39999736	0.00000000	5.77017700	5.85014700
47.59999734	0.00000000	10.00246000	3.53100400
47.79999733	0.00000000	11.49114000	1.20570900
47.99999732	0.00000000	9.53494100	-1.11343500
48.19999731	0.00000000	4.09694900	-2.64517700
48.39999730	0.00000000	-3.62942900	-3.02042300
48.59999729	0.00000000	-12.13706000	-2.22687000
48.79999727	0.00000000	-19.44513000	0.09227362
48.99999726	0.00000000	-23.63435000	3.15575800
49.19999725	0.00000000	-23.20989000	6.26845500
49.39999724	0.00000000	-17.81496000	8.91978400
49.59999723	0.00000000	-8.93208600	10.07628000
49.79999721	0.00000000	1.44562000	9.33809000
49.99999720	0.00000000	10.69759000	7.38188900
50.19999719	0.00000000	16.05561000	4.26919300
50.39999718	0.00000000	16.46776000	0.41830710
50.59999717	0.00000000	11.49114000	-3.02042300
50.79999715	0.00000000	3.02657500	-5.33956700
50.99999714	0.00000000	-6.60679100	-5.71481200
51.19999713	0.00000000	-15.48966000	-4.18307100
51.39999712	0.00000000	-20.84153000	-1.07037400
51.59999711	0.00000000	-21.67815000	3.15575800
51.79999710	0.00000000	-17.77190000	7.38188900
51.99999708	0.00000000	-10.13779000	10.45152000
52.19999707	0.00000000	-0.92888770	11.60802000
52.39999706	0.00000000	6.74827700	10.49459000
52.59999705	0.00000000	11.02977000	7.80019600
52.79999704	0.00000000	11.02977000	4.31840500
52.99999702	0.00000000	6.84055100	0.46751960
53.19999701	0.00000000	-0.09227362	-2.60211600
53.39999700	0.00000000	-7.76943800	-4.14000900
53.59999699	0.00000000	-14.27780000	-3.76476400
53.79999698	0.00000000	-17.35359000	-1.53174200
53.99999696	0.00000000	-16.23400000	1.15649600
54.19999695	0.00000000	-11.67569000	3.48179100
54.39999694	0.00000000	-5.16117100	5.43184000
54.59999693	0.00000000	1.02731300	6.17618100
54.79999692	0.00000000	5.63484200	5.80093500
54.99999691	0.00000000	7.53567900	4.26919300
55.19999689	0.00000000	5.63484200	2.04232300
55.39999688	0.00000000	1.07037400	0.55364170
55.59999687	0.00000000	-4.69980300	0.51058070
55.79999686	0.00000000	-10.09473000	1.66707700
55.99999685	0.00000000	-13.53962000	3.57406500
56.19999683	0.00000000	-14.32702000	5.85014700
56.39999682	0.00000000	-12.00172000	7.33882900
56.59999681	0.00000000	-7.43725300	7.29576700
56.79999680	0.00000000	-2.04847400	5.38262700
56.99999679	0.00000000	2.56520700	1.95004900
57.19999677	0.00000000	5.25959600	-1.48868100
57.39999676	0.00000000	5.30265700	-4.22613100
57.59999675	0.00000000	3.02657500	-5.67175200
57.79999674	0.00000000	-0.46751960	-4.87204700
57.99999673	0.00000000	-4.69980300	-1.39640700
58.19999672	0.00000000	-8.51377900	3.57406500
58.39999670	0.00000000	-10.46998000	8.96284400
58.59999669	0.00000000	-10.51304000	13.14591000
58.79999668	0.00000000	-8.97514600	14.72687000
58.99999667	0.00000000	-6.32381900	13.56422000
59.19999666	0.00000000	-3.58021600	10.03322000
59.39999664	0.00000000	-1.24877000	4.22613100
59.59999663	0.00000000	0.65206690	-2.64517700
59.79999662	0.00000000	0.98425190	-8.36614100
59.99999661	0.00000000	-0.46751960	-11.10359000
60.19999660	0.00000000	-2.74360200	-10.31619000
60.39999658	0.00000000	-4.65059000	-6.40994000
60.59999657	0.00000000	-5.85629900	0.51058070
60.79999656	0.00000000	-6.23154500	8.54453700
60.99999655	0.00000000	-5.85629900	15.05290000
61.19999654	0.00000000	-4.69980300	18.53469000
61.39999653	0.00000000	-3.16190900	17.79650000
61.59999651	0.00000000	-1.62401600	13.56422000
61.79999650	0.00000000	-0.51058070	6.96358300
61.99999649	0.00000000	-0.51058070	-1.11343500
62.19999648	0.00000000	-1.67322800	-8.36614100
62.39999647	0.00000000	-3.53715500	-12.63533000
62.59999645	0.00000000	-5.48720400	-13.05364000
62.79999644	0.00000000	-6.65600300	-9.99015700
62.99999643	0.00000000	-7.43725300	-4.18307100
63.19999642	0.00000000	-7.35113100	3.11269700
63.39999641	0.00000000	-5.85629900	10.07628000
63.59999639	0.00000000	-3.58021600	15.09596000
63.79999638	0.00000000	-1.62401600	17.42126000
63.99999637	0.00000000	-0.09227362	16.25861000
64.19999636	0.00000000	0.65206690	12.07554000
64.39999635	0.00000000	-0.13533460	6.26845500
64.59999634	0.00000000	-1.99926200	0.09227362
64.79999632	0.00000000	-4.27534400	-5.29650500
64.99999631	0.00000000	-5.85629900	-8.40920300
65.19999630	0.00000000	-6.65600300	-8.87672100
65.39999629	0.00000000	-7.01894700	-7.33882900
65.59999628	0.00000000	-6.23154500	-4.22613100
65.79999626	0.00000000	-4.74286400	0.00000000
65.99999625	0.00000000	-3.20497000	4.26919300
66.19999624	0.00000000	-2.04847400	7.80019600
66.39999623	0.00000000	-1.67322800	10.49459000
66.59999622	0.00000000	-2.04847400	11.70029000
66.79999620	0.00000000	-3.20497000	11.33120000
66.99999619	0.00000000	-4.69980300	10.21161000
67.19999618	0.00000000	-5.85629900	8.21850300
67.39999617	0.00000000	-6.23154500	5.85014700
67.59999616	0.00000000	-5.81323800	2.69439000
67.79999615	0.00000000	-4.23228400	-1.11343500
67.99999613	0.00000000	-1.62401600	-4.22613100
68.19999612	0.00000000	0.65206690	-6.22539300
68.39999611	0.00000000	1.44562000	-7.33882900
68.59999610	0.00000000	1.02731300	-6.87746000
68.79999609	0.00000000	-0.92888770	-4.14000900
68.99999607	0.00000000	-4.36761800	0.46136810
69.19999606	0.00000000	-7.86171200	5.85014700
69.39999605	0.00000000	-10.97441000	10.49459000
69.59999604	0.00000000	-13.20743000	13.65650000
69.79999603	0.00000000	-13.16437000	15.14518000
69.99999601	0.00000000	-10.46998000	14.34547000
70.19999600	0.00000000	-5.81323800	10.86983000
70.39999599	0.00000000	-0.04306102	5.85014700
70.59999598	0.00000000	5.30265700	0.04306102
70.79999597	0.00000000	8.37844500	-5.33956700
70.99999596	0.00000000	8.42150500	-8.78444900
71.19999594	0.00000000	5.72711600	-9.56569900
71.39999593	0.00000000	1.07037400	-7.29576700
71.59999592	0.00000000	-4.78592500	-3.06963600
71.79999591	0.00000000	-10.93135000	1.95004900
71.99999590	0.00000000	-15.90797000	7.00664300
72.19999588	0.00000000	-17.81496000	10.82677000
