Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	6.31151500
-4.39999957	0.00000000	4.74286400	6.31151500
-4.19999958	0.00000000	4.74286400	6.31151500
-3.99999959	0.00000000	4.74286400	6.31151500
-3.79999960	0.00000000	4.74286400	6.31151500
-3.59999962	0.00000000	4.74286400	6.31151500
-3.39999963	0.00000000	4.74286400	6.31151500
-3.19999964	0.00000000	4.74286400	6.31151500
-2.99999965	0.00000000	4.74286400	6.31151500
-2.79999966	0.00000000	4.74286400	6.31151500
-2.59999968	0.00000000	4.74286400	6.31151500
-2.39999969	0.00000000	4.74286400	6.31151500
-2.19999970	0.00000000	4.74286400	6.31151500
-1.99999971	0.00000000	4.74286400	6.31151500
-1.79999972	0.00000000	4.74286400	6.31151500
-1.59999973	0.00000000	4.78592500	6.31151500
-1.39999975	0.00000000	5.11811000	6.31151500
-1.19999976	0.00000000	5.48720400	6.31151500
-0.99999977	0.00000000	5.11811000	6.31151500
-0.79999978	0.00000000	4.78592500	6.31151500
-0.59999979	0.00000000	4.74286400	6.31151500
-0.39999981	0.00000000	4.74286400	6.31151500
-0.19999982	0.47736220	4.74286400	6.31151500
0.00000017	0.79601380	4.74286400	6.31151500
0.20000016	0.95533960	4.74286400	6.31151500
0.40000015	0.95533960	4.78592500	6.31151500
0.60000013	0.63668800	5.11811000	6.31151500
0.80000012	0.00000000	5.48720400	6.31151500
1.00000011	-0.79601380	5.11811000	6.31151500
1.20000010	-1.91129400	4.78592500	6.31151500
1.40000009	-2.54859700	4.74286400	6.31151500
1.60000008	-2.70792300	4.74286400	6.31151500
1.80000006	-2.07062000	4.74286400	6.31151500
2.00000005	-0.63668800	4.78592500	6.31151500
2.20000004	1.27399100	5.11811000	6.31151500
2.40000003	3.50393700	5.48720400	6.31151500
2.60000002	4.93786900	5.11811000	6.31151500
2.80000000	5.25652100	4.78592500	6.31151500
2.99999999	4.30056600	4.74286400	6.31151500
3.19999998	1.91129400	4.74286400	6.31151500
3.39999997	-1.43331700	4.74286400	6.31151500
3.59999996	-4.77854300	4.74286400	6.31151500
3.79999994	-7.16781500	4.78592500	6.35457700
3.99999993	-7.96444400	5.11811000	6.72982200
4.19999992	-6.69045300	5.48720400	7.42495000
4.39999991	-3.66326300	5.16117100	7.47416300
4.59999990	0.63668800	5.21038300	7.14812900
4.79999989	4.93786900	5.85629900	7.47416300
4.99999987	8.12377000	5.85629900	7.42495000
5.19999986	9.39837600	5.16117100	6.68676100
5.39999985	8.28309500	4.78592500	5.98548200
5.59999984	5.09719500	4.74286400	5.53026500
5.79999983	0.47736220	4.74286400	5.56717500
5.99999981	-4.14124000	4.78592500	5.53026500
6.19999980	-7.80511800	5.11811000	5.93626900
6.39999979	-9.39837600	5.53026500	6.31151500
6.59999978	-8.60174700	5.53641700	6.72982200
6.79999977	-5.89382400	5.94857300	7.47416300
6.99999975	-1.75196900	6.28075700	7.80019600
7.19999974	2.54859700	6.28075700	7.47416300
7.39999973	6.05315000	5.90551100	6.72982200
7.59999972	7.64579200	5.21038300	6.35457700
7.79999971	7.32714100	5.16117100	6.26845500
7.99999970	5.25652100	5.48720400	5.93626900
8.19999968	2.07062000	5.11811000	5.57332700
8.39999967	-1.11466500	4.78592500	5.93626900
8.59999966	-3.66326300	4.74286400	6.26845500
8.79999965	-5.09719500	4.78592500	6.31151500
8.99999964	-5.09719500	5.11811000	6.31151500
9.19999962	-3.82258900	5.48720400	6.35457700
9.39999961	-1.91129400	5.11811000	6.68676100
9.59999960	0.00000000	4.78592500	7.05585600
9.79999959	1.59264300	4.74286400	6.68676100
9.99999958	2.38927200	4.74286400	6.35457700
10.19999956	2.54859700	4.78592500	6.35457700
10.39999955	1.91129400	5.11811000	6.68676100
10.59999954	1.11466500	5.48720400	7.09891700
10.79999953	0.15871060	5.11811000	7.06200700
10.99999952	-0.47736220	4.83513700	7.09891700
11.19999951	-0.95533960	5.16117100	6.68676100
11.39999949	-0.95533960	5.90551100	6.35457700
11.59999948	-0.95533960	6.23154500	6.31151500
11.79999947	-0.63668800	5.90551100	6.31151500
11.99999946	-0.31803640	5.16117100	6.31151500
12.19999945	-0.15871060	4.78592500	6.31151500
12.39999943	-0.15871060	4.74286400	6.31151500
12.59999942	0.00000000	4.74286400	6.31151500
12.79999941	0.00000000	4.74286400	6.31151500
12.99999940	0.00000000	4.74286400	6.31151500
13.19999939	0.00000000	4.74286400	6.31151500
13.39999937	0.00000000	4.74286400	6.31151500
13.59999936	0.00000000	4.74286400	6.31151500
13.79999935	0.00000000	4.74286400	6.31151500
13.99999934	-0.15871060	4.78592500	6.31151500
14.19999933	-0.15871060	5.11811000	6.31151500
14.39999932	-0.15871060	5.48720400	6.31151500
14.59999930	-0.15871060	5.11811000	6.31151500
14.79999929	0.00000000	4.78592500	6.31151500
14.99999928	0.00000000	4.74286400	6.31151500
15.19999927	0.00000000	4.74286400	6.31151500
15.39999926	0.00000000	4.74286400	6.31151500
15.59999924	0.00000000	4.74286400	6.31151500
15.79999923	0.00000000	4.74286400	6.31151500
15.99999922	0.00000000	4.74286400	6.31151500
16.19999921	0.00000000	4.78592500	6.31151500
16.39999920	-0.15871060	5.16117100	6.31151500
16.59999919	-0.15871060	5.90551100	6.31151500
16.79999917	-0.15871060	6.28075700	6.31151500
16.99999916	0.00000000	6.36687900	6.31151500
17.19999915	0.00000000	6.69906400	6.31151500
17.39999914	0.00000000	7.11122000	6.31151500
17.59999913	0.00000000	7.07431000	6.31151500
17.79999911	0.00000000	7.11122000	6.31151500
17.99999910	0.00000000	6.60679100	6.31151500
18.19999909	0.00000000	5.48720400	6.31151500
18.39999908	0.00000000	3.53715500	6.31151500
18.59999907	0.00000000	1.67322800	6.31151500
18.79999905	0.00000000	0.46751960	6.31151500
18.99999904	0.00000000	0.09227362	6.31151500
19.19999903	0.00000000	0.51058070	6.31151500
19.39999902	0.00000000	2.13459600	6.31151500
19.59999901	0.00000000	5.25344500	6.31151500
19.79999900	0.00000000	9.44266700	6.31151500
19.99999898	0.00000000	13.29970000	6.31151500
20.19999897	0.00000000	15.63115000	6.31151500
20.39999896	0.00000000	16.36934000	6.31151500
20.59999895	0.00000000	14.70226000	6.31151500
20.79999894	0.00000000	10.04552000	6.31151500
20.99999892	0.00000000	3.11884800	6.31151500
21.19999891	0.00000000	-4.27534400	6.31151500
21.39999890	0.00000000	-10.79601000	6.31151500
21.59999889	0.00000000	-14.97908000	6.31151500
21.79999888	0.00000000	-14.51772000	6.31151500
21.99999886	0.00000000	-9.44881800	6.31151500
22.19999885	0.00000000	-0.09842519	6.31151500
22.39999884	0.00000000	12.27239000	6.31151500
22.59999883	0.00000000	24.60630000	6.31151500
22.79999882	0.00000000	34.19045000	6.31151500
22.99999881	0.00000000	37.96136000	6.35457700
23.19999879	0.00000000	34.06126000	6.72982200
23.39999878	0.00000000	23.16683000	7.47416300
23.59999877	0.00000000	6.88361200	7.89247000
23.79999876	0.00000000	-11.58341000	8.26771600
23.99999875	0.00000000	-27.35605000	8.63681000
24.19999873	0.00000000	-36.20201000	8.22465500
24.39999872	0.00000000	-35.78371000	7.47416300
24.59999871	0.00000000	-25.68897000	6.26845500
24.79999870	0.00000000	-7.86786400	4.73671200
24.99999869	0.00000000	14.18553000	3.19881900
25.19999867	0.00000000	35.77140000	2.04232300
25.39999866	0.00000000	51.50098000	1.66707700
25.59999865	-0.15871060	56.89591000	2.08538400
25.79999864	0.00000000	50.29527000	3.70939900
25.99999863	0.00000000	33.31078000	6.77903500
26.19999862	0.00000000	9.35039300	10.62992000
26.39999860	0.00000000	-15.72958000	14.11786000
26.59999859	0.00000000	-36.20201000	16.81225000
26.79999858	0.00000000	-47.41018000	17.92569000
26.99999857	0.00000000	-46.62278000	16.67692000
27.19999856	0.00000000	-34.28888000	12.77067000
27.39999854	0.00000000	-13.02903000	6.18233200
27.59999853	0.00000000	12.05093000	-1.48868100
27.79999852	0.00000000	35.26698000	-8.45226300
27.99999851	0.00000000	51.41486000	-13.01058000
28.19999850	0.00000000	56.52067000	-13.70571000
28.39999848	0.00000000	49.64320000	-9.43036400
28.59999847	0.00000000	33.86442000	-0.93503930
28.79999846	0.00000000	12.56151000	9.94094400
28.99999845	0.00000000	-9.49187900	21.54897000
29.19999844	0.00000000	-27.63902000	31.49606000
29.39999843	0.00000000	-38.10285000	36.79257000
29.59999841	0.00000000	-38.15822000	35.21776000
29.79999840	0.00000000	-28.98007000	26.75935000
29.99999839	0.00000000	-13.12131000	13.61343000
30.19999838	0.00000000	5.77017700	-1.48868100
30.39999837	0.00000000	23.25910000	-15.79724000
30.59999835	0.00000000	36.01132000	-26.15649000
30.79999834	0.00000000	41.86761000	-30.01353000
30.99999833	0.00000000	39.22244000	-26.07037000
31.19999832	0.00000000	30.00123000	-14.86836000
31.39999831	0.00000000	16.46161000	1.75935000
31.59999829	0.00000000	1.39640700	19.83883000
31.79999828	0.00000000	-11.40502000	35.34695000
31.99999827	0.00000000	-19.96186000	44.97416000
32.19999826	0.00000000	-22.65625000	46.87500000
32.39999825	0.00000000	-18.84227000	39.95448000
32.59999824	0.00000000	-10.04552000	26.06422000
32.79999822	0.00000000	1.20570900	8.63681000
32.99999821	0.00000000	12.42003000	-9.52263600
33.19999820	0.00000000	21.67815000	-24.16338000
33.39999819	0.00000000	26.32874000	-31.92052000
33.59999818	0.00000000	25.67667000	-31.55143000
33.79999816	0.00000000	21.02608000	-23.09301000
33.99999815	0.00000000	13.29970000	-8.83366100
34.19999814	0.00000000	4.09079700	7.80634800
34.39999813	0.00000000	-3.63558100	23.68971000
34.59999812	0.00000000	-8.28617100	35.63607000
34.79999810	0.00000000	-9.07357200	41.06791000
34.99999809	0.00000000	-5.67790300	38.74877000
35.19999808	0.00000000	0.04306102	29.53986000
35.39999807	0.00000000	6.23154500	15.64960000
35.59999806	0.00000000	11.67569000	0.59670270
35.79999805	0.00000000	15.12057000	-12.50615000
35.99999803	0.00000000	15.85876000	-20.58317000
36.19999802	0.00000000	13.20743000	-21.41978000
36.39999801	0.00000000	8.23695900	-15.70497000
36.59999800	0.00000000	2.87893700	-5.29650500
36.79999799	0.00000000	-1.76550200	7.38804100
36.99999797	0.00000000	-4.05388800	18.90994000
37.19999796	0.00000000	-3.72170300	26.24877000
37.39999795	0.00000000	-0.98425190	27.82972000
37.59999794	0.00000000	3.58021600	23.64665000
37.79999793	0.00000000	8.59990100	15.18824000
37.99999791	0.00000000	12.46924000	4.87204700
38.19999790	0.00000000	14.78838000	-4.32455700
38.39999789	0.00000000	14.78838000	-9.29502900
38.59999788	0.00000000	12.51230000	-8.96899500
38.79999787	0.00000000	9.01820900	-3.62942900
38.99999786	0.00000000	4.74286400	4.77977300
39.19999784	0.00000000	0.55364170	13.61343000
39.39999783	0.00000000	-2.18996000	20.48474000
39.59999782	0.00000000	-3.02657500	23.13607000
39.79999781	0.00000000	-2.65132900	20.44168000
39.99999780	0.00000000	-1.07037400	13.18898000
40.19999778	0.00000000	1.67322800	3.62327700
40.39999777	0.00000000	5.16117100	-5.20423200
40.59999776	0.00000000	9.01820900	-10.96826000
40.79999775	0.00000000	12.09400000	-12.08169000
40.99999774	0.00000000	13.71801000	-7.85556000
41.19999772	0.00000000	14.09326000	0.55364170
41.39999771	0.00000000	13.25664000	10.54380000
41.59999770	0.00000000	10.59916000	19.37131000
41.79999769	0.00000000	7.11737200	24.80315000
41.99999768	0.00000000	3.99237200	25.55364000
42.19999767	0.00000000	0.83661410	21.73966000
42.39999765	0.00000000	-1.40255900	14.03174000
42.59999764	0.00000000	-2.23302100	4.87204700
42.79999763	0.00000000	-1.44562000	-3.25418300
42.99999762	0.00000000	0.41830710	-8.27386800
43.19999761	0.00000000	2.78666300	-9.47957600
43.39999759	0.00000000	5.11811000	-6.78518600
43.59999758	0.00000000	7.43725300	-1.07037400
43.79999757	0.00000000	8.97514600	5.85014700
43.99999756	0.00000000	9.44266700	12.03248000
44.19999755	0.00000000	9.48572700	16.30167000
44.39999753	0.00000000	9.48572700	17.88263000
44.59999752	0.00000000	9.48572700	16.76919000
44.79999751	0.00000000	9.44266700	13.69956000
44.99999750	0.00000000	9.01820900	9.47342500
45.19999749	0.00000000	7.86171200	5.24729300
45.39999748	0.00000000	6.28075700	2.12844500
45.59999746	0.00000000	4.32455700	0.55364170
45.79999745	0.00000000	1.95620100	0.51058070
45.99999744	0.00000000	-0.37524600	1.66707700
46.19999743	0.00000000	-2.69439000	3.61712600
46.39999742	0.00000000	-4.14616100	6.31151500
46.59999740	0.00000000	-3.72170300	8.96284400
46.79999739	0.00000000	-0.98425190	10.53765000
46.99999738	0.00000000	3.71555100	11.00517000
47.19999737	0.00000000	9.86097400	10.95595000
47.39999736	0.00000000	16.04331000	10.11934000
47.59999734	0.00000000	20.23868000	7.84940900
47.79999733	0.00000000	21.76427000	5.19808000
47.99999732	0.00000000	19.39591000	3.19881900
48.19999731	0.00000000	13.63189000	1.66707700
48.39999730	0.00000000	5.81323800	0.97194880
48.59999729	0.00000000	-3.02657500	2.12844500
48.79999727	0.00000000	-10.65453000	4.77977300
48.99999726	0.00000000	-14.14862000	7.84940900
49.19999725	0.00000000	-12.98597000	10.58686000
49.39999724	0.00000000	-7.53567900	12.53691000
49.59999723	0.00000000	1.71628900	13.65650000
49.79999721	0.00000000	12.05093000	13.23819000
49.99999720	0.00000000	20.60162000	10.91289000
50.19999719	0.00000000	25.58440000	7.47416300
50.39999718	0.00000000	25.95349000	3.62327700
50.59999717	0.00000000	20.93381000	0.51058070
50.79999715	-0.15871060	12.13706000	-1.39640700
50.99999714	0.00000000	2.13459600	-1.76550200
51.19999713	0.00000000	-6.37303100	0.17839570
51.39999712	0.00000000	-11.40502000	3.62327700
51.59999711	0.00000000	-12.14321000	7.89247000
51.79999710	0.00000000	-7.91092400	12.07554000
51.99999708	0.00000000	0.09227362	14.81299000
52.19999707	0.00000000	8.93208600	15.56348000
52.39999706	0.00000000	16.28322000	14.43775000
52.59999705	0.00000000	20.51550000	11.33120000
52.79999704	0.00000000	20.51550000	7.51722400
52.99999702	0.00000000	16.28322000	3.62327700
53.19999701	0.00000000	9.01820900	0.59670270
53.39999700	0.00000000	0.97194880	-0.60285430
53.59999699	-0.15871060	-5.12426100	0.17839570
53.79999698	0.00000000	-7.49261800	2.41141700
53.99999696	0.00000000	-5.59178100	5.51796200
54.19999695	0.00000000	-0.65206690	8.17544300
54.39999694	0.00000000	5.90551100	10.11934000
54.59999693	0.00000000	12.05093000	10.49459000
54.79999692	0.00000000	16.28322000	9.38115100
54.99999691	0.00000000	17.43971000	7.51722400
55.19999689	0.00000000	15.16363000	5.61638700
55.39999688	0.00000000	10.55610000	4.87204700
55.59999687	0.00000000	4.78592500	5.19808000
55.79999686	0.00000000	-0.60900590	6.36072800
55.99999685	0.00000000	-4.05388800	7.89247000
56.19999683	0.00000000	-4.84128900	9.42421200
56.39999682	0.00000000	-2.51599400	10.53765000
56.59999681	0.00000000	2.04847400	10.49459000
56.79999680	0.00000000	7.43725300	8.91978400
56.99999679	0.00000000	12.00172000	5.85014700
57.19999677	0.00000000	14.37008000	2.04232300
57.39999676	0.00000000	14.05020000	-0.97810030
57.59999675	0.00000000	12.13706000	-2.13459600
57.79999674	0.00000000	8.97514600	-0.93503930
57.99999673	0.00000000	4.78592500	2.50369100
58.19999672	0.00000000	0.97194880	7.56028500
58.39999670	0.00000000	-0.98425190	12.86909000
58.59999669	0.00000000	-1.02731300	17.13213000
58.79999668	0.00000000	0.51058070	18.63312000
58.99999667	0.00000000	3.20497000	17.50738000
59.19999666	0.00000000	6.28075700	13.56422000
59.39999664	0.00000000	8.97514600	7.43110200
59.59999663	0.00000000	10.51304000	0.51058070
59.79999662	0.00000000	10.51304000	-5.20423200
59.99999661	0.00000000	9.01820900	-7.89862200
60.19999660	0.00000000	6.74212600	-6.74212600
60.39999658	0.00000000	4.78592500	-2.14074800
60.59999657	0.00000000	3.25418300	4.82898600
60.79999656	0.00000000	2.50984200	12.49385000
60.99999655	0.00000000	3.25418300	19.00221000
61.19999654	0.00000000	4.74286400	22.10876000
61.39999653	0.00000000	6.32381900	21.37057000
61.59999651	0.00000000	7.81250000	17.50738000
61.79999650	0.00000000	8.59990100	10.91289000
61.99999649	0.00000000	8.18774500	3.24803100
62.19999648	0.00000000	7.06815900	-3.72170300
62.39999647	0.00000000	5.11811000	-8.31692900
62.59999645	0.00000000	3.25418300	-9.43036400
62.79999644	0.00000000	2.04847400	-6.40994000
62.99999643	0.00000000	1.71628900	-0.23991140
63.19999642	0.00000000	2.46678100	7.06200700
63.39999641	0.00000000	4.36761800	14.39468000
63.59999639	0.00000000	6.28075700	19.41437000
63.79999638	0.00000000	7.86171200	21.37057000
63.99999637	0.00000000	9.01820900	20.20177000
64.19999636	0.00000000	9.35039300	15.60654000
64.39999635	0.00000000	8.59990100	9.51648500
64.59999634	0.00000000	6.69906400	3.62327700
64.79999632	0.00000000	4.78592500	-1.39640700
64.99999631	0.00000000	3.20497000	-4.87204700
65.19999630	0.00000000	2.09153500	-5.62253900
65.39999629	0.00000000	2.09153500	-3.80782500
65.59999628	0.00000000	3.20497000	-0.28297240
65.79999626	0.00000000	4.74286400	3.94931100
65.99999625	0.00000000	6.28075700	8.58759800
66.19999624	0.00000000	7.43725300	12.07554000
66.39999623	0.00000000	7.81250000	14.11786000
66.59999622	0.00000000	7.43725300	15.27436000
66.79999620	0.00000000	6.28075700	15.27436000
66.99999619	0.00000000	4.78592500	14.11786000
67.19999618	0.00000000	3.62942900	12.16781000
67.39999617	0.00000000	3.29724400	9.42421200
67.59999616	0.00000000	4.04773600	6.31151500
67.79999615	0.00000000	5.99163300	3.15575800
67.99999613	0.00000000	8.28001900	0.09227362
68.19999612	0.00000000	10.55610000	-2.22687000
68.39999611	0.00000000	11.62648000	-2.97736200
68.59999610	0.00000000	10.51304000	-2.18380900
68.79999609	0.00000000	7.86171200	0.55364170
68.99999607	0.00000000	4.69980300	4.77977300
69.19999606	0.00000000	1.20570900	9.47342500
69.39999605	0.00000000	-2.23302100	14.11786000
69.59999604	0.00000000	-4.09694900	17.93184000
69.79999603	0.00000000	-3.67864200	19.46358000
69.99999601	0.00000000	-0.55979330	18.30093000
70.19999600	0.00000000	4.78592500	14.81299000
70.39999599	0.00000000	10.55610000	9.38115100
70.59999598	0.00000000	15.21284000	3.24803100
70.79999597	0.00000000	17.90723000	-2.14074800
70.99999596	0.00000000	17.90723000	-5.24729300
71.19999594	0.00000000	15.16363000	-5.67175200
71.39999593	0.00000000	10.13779000	-3.71555100
71.59999592	0.00000000	3.58021600	0.51058070
71.79999591	0.00000000	-2.56520700	5.89320800
71.99999590	0.00000000	-6.84055100	10.91289000
72.19999588	0.00000000	-8.37844500	14.76993000
72.39999587	0.00000000	-6.84055100	16.34473000
72.59999586	0.00000000	-2.56520700	15.60654000
72.79999585	0.00000000	3.58021600	13.32431000
72.99999584	0.00000000	10.13779000	9.84867000
73.19999582	0.00000000	15.16363000	6.40378900
73.39999581	0.00000000	17.90723000	3.66633800
73.59999580	0.00000000	17.86417000	2.12844500
73.79999579	0.00000000	14.83760000	2.12844500
73.99999578	0.00000000	9.86097400	3.57406500
74.19999577	0.00000000	4.78592500	5.47490100
