Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	6.31151500
-4.39999957	0.00000000	3.20497000	6.31151500
-4.19999958	0.00000000	3.53715500	6.26845500
-3.99999959	0.00000000	3.90625000	5.93626900
-3.79999960	0.00000000	3.53715500	5.53026500
-3.59999962	0.00000000	3.20497000	5.56717500
-3.39999963	0.00000000	3.16190900	5.53026500
-3.19999964	0.00000000	3.16190900	5.93626900
-2.99999965	0.00000000	3.20497000	6.26845500
-2.79999966	0.00000000	3.53715500	6.31151500
-2.59999968	0.00000000	3.90625000	6.31151500
-2.39999969	0.00000000	3.53715500	6.31151500
-2.19999970	0.00000000	3.20497000	6.26845500
-1.99999971	0.00000000	3.16190900	5.93626900
-1.79999972	0.00000000	3.16190900	5.53026500
-1.59999973	0.00000000	3.16190900	5.56717500
-1.39999975	0.00000000	3.16190900	5.53026500
-1.19999976	0.00000000	3.20497000	5.93626900
-0.99999977	0.00000000	3.53715500	6.26845500
-0.79999978	0.00000000	3.90625000	6.31151500
-0.59999979	0.00000000	3.53715500	6.31151500
-0.39999981	0.15871060	3.25418300	6.31151500
-0.19999982	0.47736220	3.53715500	6.26845500
0.00000017	0.79601380	3.90625000	5.89320800
0.20000016	0.95533960	3.53715500	5.19808000
0.40000015	0.95533960	3.20497000	5.15501900
0.60000013	0.63668800	3.16190900	5.47490100
0.80000012	-0.15871060	3.16190900	5.15501900
1.00000011	-1.11466500	3.16190900	5.19808000
1.20000010	-2.07062000	3.16190900	5.89320800
1.40000009	-2.70792300	3.16190900	6.26845500
1.60000008	-2.70792300	3.16190900	6.31151500
1.80000006	-1.91129400	3.20497000	6.31151500
2.00000005	-0.47736220	3.53715500	6.31151500
2.20000004	1.59264300	3.90625000	6.31151500
2.40000003	3.66326300	3.53715500	6.26845500
2.60000002	5.09719500	3.20497000	5.89320800
2.80000000	5.25652100	3.16190900	5.15501900
2.99999999	3.98191400	3.16190900	4.77977300
3.19999998	1.43331700	3.16190900	4.73671200
3.39999997	-1.91129400	3.16190900	4.73671200
3.59999996	-5.25652100	3.16190900	4.77977300
3.79999994	-7.48646600	3.20497000	5.15501900
3.99999993	-7.96444400	3.58021600	5.89320800
4.19999992	-6.37180100	4.27534400	6.26845500
4.39999991	-3.02657500	4.27534400	6.31151500
4.59999990	1.27399100	3.58021600	6.31151500
4.79999989	5.41584600	3.25418300	6.31151500
4.99999987	8.44242100	3.53715500	6.26845500
5.19999986	9.39837600	3.90625000	5.89320800
5.39999985	7.96444400	3.53715500	5.15501900
5.59999984	4.45989200	3.20497000	4.77977300
5.79999983	-0.15871060	3.16190900	4.77977300
5.99999981	-4.77854300	3.16190900	5.15501900
6.19999980	-8.12377000	3.20497000	5.89320800
6.39999979	-9.55770200	3.58021600	6.26845500
6.59999978	-8.44242100	4.27534400	6.31151500
6.79999977	-5.41584600	4.27534400	6.31151500
6.99999975	-1.11466500	3.58021600	6.31151500
7.19999974	3.18590100	3.20497000	6.31151500
7.39999973	6.37180100	3.16190900	6.26845500
7.59999972	7.64579200	3.16190900	5.89320800
7.79999971	7.16781500	3.16190900	5.15501900
7.99999970	4.77854300	3.16190900	4.77977300
8.19999968	1.59264300	3.16190900	4.73671200
8.39999967	-1.59264300	3.16190900	4.77977300
8.59999966	-3.98191400	3.16190900	5.15501900
8.79999965	-5.25652100	3.16190900	5.85014700
8.99999964	-4.93786900	3.20497000	5.89320800
9.19999962	-3.50393700	3.53715500	5.57332700
9.39999961	-1.59264300	3.94931100	5.93626900
9.59999960	0.31803640	3.91240100	6.26845500
9.79999959	1.75196900	3.94931100	6.31151500
9.99999958	2.54859700	3.53715500	6.26845500
10.19999956	2.38927200	3.20497000	5.89320800
10.39999955	1.75196900	3.16190900	5.15501900
10.59999954	0.95533960	3.16190900	4.77977300
10.79999953	0.15871060	3.16190900	4.77977300
10.99999952	-0.47736220	3.16190900	5.11195900
11.19999951	-0.95533960	3.16190900	5.47490100
11.39999949	-0.95533960	3.16190900	5.15501900
11.59999948	-0.79601380	3.16190900	5.19808000
11.79999947	-0.63668800	3.16190900	5.89320800
11.99999946	-0.31803640	3.16190900	6.26845500
12.19999945	-0.15871060	3.16190900	6.31151500
12.39999943	-0.15871060	3.16190900	6.31151500
12.59999942	0.00000000	3.16190900	6.31151500
12.79999941	0.00000000	3.16190900	6.31151500
12.99999940	0.00000000	3.16190900	6.31151500
13.19999939	0.00000000	3.16190900	6.31151500
13.39999937	0.00000000	3.16190900	6.31151500
13.59999936	0.00000000	3.16190900	6.26845500
13.79999935	0.00000000	3.16190900	5.93626900
13.99999934	-0.15871060	3.16190900	5.53026500
14.19999933	-0.15871060	3.16190900	5.56717500
14.39999932	-0.15871060	3.20497000	5.48105300
14.59999930	0.00000000	3.53715500	5.56717500
14.79999929	0.00000000	3.90625000	5.53026500
14.99999928	0.00000000	3.53715500	5.93626900
15.19999927	0.00000000	3.20497000	6.26845500
15.39999926	0.00000000	3.11884800	6.31151500
15.59999924	0.00000000	2.78666300	6.31151500
15.79999923	0.00000000	2.41756900	6.26845500
15.99999922	0.00000000	2.78666300	5.93626900
16.19999921	-0.15871060	3.11884800	5.57332700
16.39999920	-0.15871060	3.20497000	5.93626900
16.59999919	-0.15871060	3.58021600	6.26845500
16.79999917	-0.15871060	4.32455700	6.31151500
16.99999916	-0.15871060	4.69980300	6.26845500
17.19999915	0.00000000	4.78592500	5.93626900
17.39999914	0.00000000	5.11811000	5.57332700
17.59999913	0.00000000	5.48720400	5.93626900
17.79999911	0.00000000	5.07504900	6.26845500
17.99999910	0.00000000	4.36761800	6.31151500
18.19999909	0.00000000	3.49409400	6.31151500
18.39999908	0.00000000	2.32529500	6.31151500
18.59999907	0.00000000	0.41830710	6.31151500
18.79999905	0.00000000	-1.07037400	6.31151500
18.99999904	0.00000000	-1.48868100	6.31151500
19.19999903	0.00000000	-1.02731300	6.31151500
19.39999902	0.00000000	0.92888770	6.31151500
19.59999901	0.00000000	4.41067900	6.31151500
19.79999900	0.00000000	8.28001900	6.31151500
19.99999898	0.00000000	12.13706000	6.26845500
20.19999897	0.00000000	14.74532000	5.89320800
20.39999896	0.00000000	14.78838000	5.19808000
20.59999895	0.00000000	12.42003000	5.19808000
20.79999894	0.00000000	8.04626000	5.89320800
20.99999892	0.00000000	1.07037400	6.26845500
21.19999891	0.00000000	-6.97588500	6.31151500
21.39999890	0.00000000	-13.49655000	6.31151500
21.59999889	0.00000000	-16.97834000	6.26845500
21.79999888	0.00000000	-16.09867000	5.89320800
21.99999886	0.00000000	-10.61147000	5.15501900
22.19999885	0.00000000	-0.51673230	4.77977300
22.39999884	0.00000000	12.18012000	4.73671200
22.59999883	0.00000000	24.14493000	4.77977300
22.79999882	0.00000000	32.60949000	5.15501900
22.99999881	0.00000000	35.21776000	5.89320800
23.19999879	0.00000000	30.51796000	6.26845500
23.39999878	0.00000000	18.84227000	6.35457700
23.59999877	0.00000000	2.23302100	6.72982200
23.79999876	0.00000000	-15.90797000	7.47416300
23.99999875	0.00000000	-30.89321000	7.80019600
24.19999873	0.00000000	-38.94562000	7.47416300
24.39999872	0.00000000	-37.31545000	6.64370100
24.59999871	0.00000000	-25.68897000	5.47490100
24.79999870	0.00000000	-6.37303100	3.53100400
24.99999869	0.00000000	16.41855000	1.66707700
25.19999867	0.00000000	37.22318000	0.46136810
25.39999866	0.00000000	51.12574000	0.13533460
25.59999865	-0.15871060	54.57677000	0.92888770
25.79999864	0.00000000	46.80118000	3.24803100
25.99999863	0.00000000	28.98007000	6.36072800
26.19999862	0.00000000	4.65059000	9.89173200
26.39999860	0.00000000	-20.38017000	13.74262000
26.59999859	0.00000000	-40.10212000	16.72613000
26.79999858	0.00000000	-49.74163000	17.46432000
26.99999857	0.00000000	-47.41018000	15.14518000
27.19999856	0.00000000	-33.12623000	10.45152000
27.39999854	0.00000000	-10.42077000	3.85088600
27.59999853	0.00000000	14.70226000	-3.85088600
27.79999852	0.00000000	36.79872000	-10.35925000
27.99999851	0.00000000	51.45792000	-14.21629000
28.19999850	0.00000000	55.31496000	-14.12401000
28.39999848	0.00000000	47.26870000	-9.43036400
28.59999847	0.00000000	29.91511000	-0.51673230
28.79999846	0.00000000	7.52952700	11.05438000
28.99999845	0.00000000	-14.88681000	22.61934000
29.19999844	0.00000000	-31.92052000	31.49606000
29.39999843	0.00000000	-40.52657000	35.67913000
29.59999841	0.00000000	-39.36393000	33.63681000
29.79999840	0.00000000	-28.98007000	24.76009000
29.99999839	0.00000000	-12.05093000	10.86983000
30.19999838	0.00000000	6.88361200	-4.60137700
30.39999837	0.00000000	23.63435000	-18.86688000
30.59999835	0.00000000	35.64222000	-28.48179000
30.79999834	0.00000000	40.66191000	-30.76402000
30.99999833	0.00000000	37.22318000	-25.36909000
31.19999832	0.00000000	26.88238000	-13.01058000
31.39999831	0.00000000	12.60458000	3.29109200
31.59999829	0.00000000	-2.14074800	20.67544000
31.79999828	0.00000000	-14.56693000	36.04823000
31.99999827	-0.15871060	-22.69931000	44.50664000
32.19999826	0.00000000	-24.61245000	44.59892000
32.39999825	0.00000000	-20.04798000	36.84178000
32.59999824	0.00000000	-10.46998000	22.53322000
32.79999822	0.00000000	1.11343500	4.77977300
32.99999821	0.00000000	12.00172000	-12.63533000
33.19999820	0.00000000	20.51550000	-26.16265000
33.39999819	0.00000000	24.74778000	-33.12623000
33.59999818	0.00000000	23.63435000	-31.92052000
33.79999816	0.00000000	17.90723000	-22.71777000
33.99999815	0.00000000	9.44266700	-7.67101300
34.19999814	0.00000000	0.55364170	9.29502900
34.39999813	0.00000000	-6.79749000	24.85236000
34.59999812	0.00000000	-11.02977000	36.00517000
34.79999810	0.00000000	-11.07283000	40.64960000
34.99999809	0.00000000	-7.25885800	37.16781000
35.19999808	0.00000000	-1.11343500	26.85162000
35.39999807	0.00000000	5.81323800	12.54306000
35.59999806	0.00000000	11.54035000	-2.51599400
35.79999805	0.00000000	14.27780000	-15.24360000
35.99999803	0.00000000	13.58268000	-22.53937000
36.19999802	0.00000000	10.51304000	-22.58243000
36.39999801	0.00000000	5.85629900	-15.74803000
36.59999800	0.00000000	0.51058070	-4.60137700
36.79999799	0.00000000	-3.72170300	7.71407400
36.99999797	0.00000000	-5.67790300	18.53469000
37.19999796	0.00000000	-5.25959600	25.04306000
37.39999795	0.00000000	-2.18996000	25.87352000
37.59999794	0.00000000	2.74360200	20.90305000
37.79999793	0.00000000	7.39419200	12.11860000
37.99999791	0.00000000	10.93135000	2.12844500
38.19999790	0.00000000	13.20743000	-6.27460600
38.39999789	0.00000000	13.16437000	-10.50074000
38.59999788	0.00000000	10.51304000	-9.38730200
38.79999787	0.00000000	6.32381900	-3.62942900
38.99999786	0.00000000	2.04847400	5.15501900
39.19999784	0.00000000	-1.48868100	14.35162000
39.39999783	0.00000000	-4.18922200	20.81693000
39.59999782	0.00000000	-5.35187000	22.76083000
39.79999781	0.00000000	-4.60752900	19.24212000
39.99999780	0.00000000	-2.65132900	11.23893000
40.19999778	0.00000000	0.46751960	0.92888770
40.39999777	0.00000000	4.32455700	-7.85556000
40.59999776	0.00000000	7.81250000	-12.54921000
40.79999775	0.00000000	10.55610000	-12.54921000
40.99999774	0.00000000	12.09400000	-7.90477300
41.19999772	0.00000000	12.09400000	0.55364170
41.39999771	0.00000000	10.59916000	10.54380000
41.59999770	0.00000000	8.23695900	19.37131000
41.79999769	0.00000000	5.48720400	24.71703000
41.99999768	0.00000000	1.99926200	24.76009000
42.19999767	0.00000000	-1.07037400	19.78961000
42.39999765	0.00000000	-3.02657500	11.74951000
42.59999764	0.00000000	-3.81397600	2.50369100
42.79999763	0.00000000	-3.02657500	-5.16117100
42.99999762	0.00000000	-1.11343500	-9.47957600
43.19999761	0.00000000	1.58095500	-9.89788300
43.39999759	0.00000000	4.23228400	-6.82824800
43.59999758	0.00000000	5.85629900	-1.07037400
43.79999757	0.00000000	6.69906400	5.85014700
43.99999756	0.00000000	7.48646600	11.98327000
44.19999755	0.00000000	7.86171200	15.88336000
44.39999753	0.00000000	7.86171200	16.71998000
44.59999752	0.00000000	7.48646600	15.23130000
44.79999751	0.00000000	6.74212600	12.11860000
44.99999750	0.00000000	6.32381900	7.89247000
45.19999749	0.00000000	5.85629900	3.66633800
45.39999748	0.00000000	4.65059000	0.55364170
45.59999746	0.00000000	2.69439000	-1.02116100
45.79999745	0.00000000	0.00000000	-1.02116100
45.99999744	0.00000000	-2.69439000	0.51058070
46.19999743	0.00000000	-4.65059000	3.19881900
46.39999742	0.00000000	-5.77017700	6.26845500
46.59999740	0.00000000	-5.30265700	8.96284400
46.79999739	0.00000000	-2.51599400	10.53765000
46.99999738	0.00000000	2.50984200	10.95595000
47.19999737	0.00000000	9.06742000	10.53765000
47.39999736	0.00000000	15.16363000	8.96284400
47.59999734	0.00000000	19.06988000	6.31151500
47.79999733	0.00000000	19.77116000	3.61712600
47.99999732	0.00000000	17.07062000	1.66707700
48.19999731	0.00000000	10.79601000	0.51058070
48.39999730	0.00000000	2.36835600	0.51058070
48.59999729	0.00000000	-6.50836600	1.66707700
48.79999727	0.00000000	-13.02903000	3.61712600
48.99999726	0.00000000	-15.77264000	6.36072800
49.19999725	0.00000000	-14.14862000	9.42421200
49.39999724	0.00000000	-8.00319800	12.07554000
49.59999723	0.00000000	1.24877000	13.23819000
49.79999721	0.00000000	10.88829000	12.45079000
49.99999720	0.00000000	19.02067000	10.16855000
50.19999719	0.00000000	23.58514000	6.64370100
50.39999718	0.00000000	23.20989000	2.82972400
50.59999717	0.00000000	17.81496000	-0.64591530
50.79999715	0.00000000	8.97514600	-2.55905500
50.99999714	0.00000000	-1.02731300	-2.55905500
51.19999713	0.00000000	-9.49187900	-0.60285430
51.39999712	0.00000000	-14.09941000	3.20497000
51.59999711	0.00000000	-13.72416000	7.43110200
51.79999710	0.00000000	-8.37844500	10.96211000
51.99999708	0.00000000	0.00000000	13.65650000
52.19999707	0.00000000	8.51377900	14.72687000
52.39999706	0.00000000	15.07751000	13.23819000
52.59999705	0.00000000	18.55930000	9.79945900
52.79999704	0.00000000	17.77190000	5.93626900
52.99999702	0.00000000	13.20743000	2.08538400
53.19999701	0.00000000	6.28075700	-0.55979330
53.39999700	0.00000000	-1.02731300	-1.02116100
53.59999699	0.00000000	-6.74827700	0.09227362
53.79999698	0.00000000	-9.07357200	2.04232300
53.99999696	0.00000000	-7.17273600	4.77977300
54.19999695	0.00000000	-2.23302100	7.75713500
54.39999694	0.00000000	4.32455700	9.65797200
54.59999693	0.00000000	10.42077000	9.33809000
54.79999692	0.00000000	14.27780000	7.89247000
54.99999691	0.00000000	14.70226000	6.31151500
55.19999689	0.00000000	12.05093000	4.77977300
55.39999688	0.00000000	7.39419200	3.66633800
55.59999687	0.00000000	1.62401600	3.66633800
55.79999686	0.00000000	-3.72170300	4.82283400
55.99999685	0.00000000	-6.79749000	6.72982200
56.19999683	0.00000000	-6.79749000	9.00590400
56.39999682	0.00000000	-3.77091500	10.45152000
56.59999681	0.00000000	1.20570900	10.07628000
56.79999680	0.00000000	6.23154500	7.75713500
56.99999679	0.00000000	10.51304000	4.31840500
57.19999677	0.00000000	13.16437000	0.51058070
57.39999676	0.00000000	13.16437000	-2.14074800
57.59999675	0.00000000	10.51304000	-2.55905500
57.79999674	0.00000000	6.32381900	-1.02116100
57.99999673	0.00000000	2.09153500	2.12844500
58.19999672	0.00000000	-1.02731300	6.77903500
58.39999670	0.00000000	-2.60826800	12.11860000
58.59999669	0.00000000	-2.56520700	16.30167000
58.79999668	0.00000000	-0.69512790	17.83957000
58.99999667	0.00000000	2.36835600	16.25861000
59.19999666	0.00000000	5.11811000	11.65723000
59.39999664	0.00000000	7.81250000	5.11195900
59.59999663	0.00000000	9.62721400	-1.39640700
59.79999662	0.00000000	8.93208600	-6.40994000
59.99999661	0.00000000	6.74212600	-8.31692900
60.19999660	0.00000000	4.78592500	-6.78518600
60.39999658	0.00000000	3.16190900	-2.14074800
60.59999657	0.00000000	1.67322800	4.77977300
60.79999656	0.00000000	0.92888770	12.07554000
60.99999655	0.00000000	1.67322800	17.88263000
61.19999654	0.00000000	3.16190900	20.95226000
61.39999653	0.00000000	4.74286400	20.53395000
61.59999651	0.00000000	6.23154500	16.25861000
61.79999650	0.00000000	6.97588500	9.00590400
61.99999649	0.00000000	6.23154500	0.92888770
62.19999648	0.00000000	4.74286400	-5.62253900
62.39999647	0.00000000	3.16190900	-9.52263600
62.59999645	0.00000000	1.62401600	-9.84867000
62.79999644	0.00000000	0.51058070	-6.40994000
62.99999643	0.00000000	0.46751960	0.13533460
63.19999642	0.00000000	1.24877000	7.80019600
63.39999641	0.00000000	2.46678100	14.76993000
63.59999639	0.00000000	4.74286400	19.37131000
63.79999638	0.00000000	6.97588500	20.57702000
63.99999637	0.00000000	7.81250000	18.30093000
64.19999636	0.00000000	7.81250000	13.69956000
64.39999635	0.00000000	7.01894700	7.89247000
64.59999634	0.00000000	5.11811000	2.08538400
64.79999632	0.00000000	3.20497000	-2.55905500
64.99999631	0.00000000	1.62401600	-5.29650500
65.19999630	0.00000000	0.51058070	-5.67175200
65.39999629	0.00000000	0.51058070	-3.80782500
65.59999628	0.00000000	1.62401600	-0.33218500
65.79999626	0.00000000	3.16190900	3.53100400
65.99999625	0.00000000	4.69980300	7.47416300
66.19999624	0.00000000	5.85629900	10.96211000
66.39999623	0.00000000	6.23154500	13.69956000
66.59999622	0.00000000	5.81323800	15.18824000
66.79999620	0.00000000	4.32455700	14.85605000
66.99999619	0.00000000	2.41756900	12.95522000
67.19999618	0.00000000	1.29798200	10.62992000
67.39999617	0.00000000	0.92888770	7.84940900
67.59999616	0.00000000	2.09153500	4.73671200
67.79999615	0.00000000	4.36761800	1.58095500
67.99999613	0.00000000	6.69906400	-1.48868100
68.19999612	0.00000000	8.97514600	-3.76476400
68.39999611	0.00000000	10.04552000	-4.18307100
68.59999610	0.00000000	8.93208600	-3.02042300
68.79999609	0.00000000	6.23154500	-0.60285430
68.99999607	0.00000000	2.74360200	3.66633800
69.19999606	0.00000000	-1.11343500	9.05511800
69.39999605	0.00000000	-4.18922200	14.03174000
69.59999604	0.00000000	-5.67790300	17.50738000
69.79999603	0.00000000	-4.88435000	18.30093000
69.99999601	0.00000000	-1.40255900	16.76919000
70.19999600	0.00000000	3.58021600	13.23819000
70.39999599	0.00000000	9.01820900	7.84940900
70.59999598	0.00000000	13.58268000	2.04232300
70.79999597	0.00000000	15.95103000	-2.97736200
70.99999596	0.00000000	15.53888000	-6.40994000
71.19999594	0.00000000	12.83218000	-6.78518600
71.39999593	0.00000000	7.76943800	-4.14000900
71.59999592	0.00000000	1.62401600	0.46136810
71.79999591	0.00000000	-4.18922200	5.89320800
71.99999590	0.00000000	-8.37844500	10.86983000
72.19999588	0.00000000	-9.53494100	14.34547000
72.39999587	0.00000000	-7.25885800	15.14518000
72.59999586	0.00000000	-2.65132900	13.69956000
72.79999585	0.00000000	3.16190900	10.96211000
72.99999584	0.00000000	8.97514600	7.51722400
73.19999582	0.00000000	13.63189000	4.08464600
73.39999581	0.00000000	16.28322000	2.12844500
73.59999580	0.00000000	15.90797000	1.71013800
73.79999579	0.00000000	12.51230000	2.46063000
73.99999578	0.00000000	7.86171200	4.31840500
