Time	Channel A	Channel B	Channel C
72.39999587	0.00000000	-14.37008000	12.81373000
72.59999586	0.00000000	-9.35039300	11.28814000
72.79999585	0.00000000	-3.20497000	8.58759800
72.99999584	0.00000000	2.60826800	4.73671200
73.19999582	0.00000000	6.88361200	0.97194880
73.39999581	0.00000000	8.83981200	-0.97810030
73.59999580	0.00000000	8.42150500	-1.06422200
73.79999579	0.00000000	5.30265700	0.04306102
73.99999578	0.00000000	-0.04306102	1.57480300
74.19999577	0.00000000	-5.77017700	3.11269700
74.39999575	0.00000000	-10.09473000	4.22613100
74.59999574	0.00000000	-12.42003000	4.22613100
74.79999573	0.00000000	-12.83218000	3.11269700
74.99999572	0.00000000	-10.88829000	1.57480300
75.19999571	0.00000000	-7.48646600	0.09227362
75.39999569	0.00000000	-3.58021600	-0.60285430
75.59999568	0.00000000	-0.13533460	0.55364170
75.79999567	0.00000000	2.23302100	3.19881900
75.99999566	0.00000000	2.98351400	6.26845500
76.19999565	0.00000000	2.27608300	8.96284400
76.39999563	0.00000000	0.37524600	10.49459000
76.59999562	0.00000000	-1.53789400	10.45152000
76.79999561	0.00000000	-3.11884800	8.50147600
76.99999560	0.00000000	-4.27534400	4.60137700
77.19999559	0.00000000	-4.65059000	-0.32603340
77.39999558	0.00000000	-4.32455700	-4.96432100
77.59999556	0.00000000	-3.58021600	-7.62180000
77.79999555	0.00000000	-3.20497000	-8.03395600
77.99999554	0.00000000	-3.20497000	-5.67175200
78.19999553	0.00000000	-3.62942900	-1.11343500
78.39999552	0.00000000	-4.74286400	4.31840500
78.59999550	0.00000000	-5.81323800	9.33809000
78.79999549	0.00000000	-5.81323800	13.18898000
78.99999548	0.00000000	-4.69980300	14.72687000
79.19999547	0.00000000	-3.11884800	13.56422000
79.39999546	0.00000000	-1.16264800	10.11934000
79.59999544	0.00000000	1.11343500	5.11195900
79.79999543	0.00000000	2.60826800	0.13533460
79.99999542	0.00000000	2.60826800	-3.80782500
80.19999541	0.00000000	1.07037400	-6.09005900
80.39999540	0.00000000	-1.62401600	-6.54527500
80.59999539	0.00000000	-4.69980300	-4.97662400
80.79999537	0.00000000	-7.39419200	-2.31914400
80.99999536	0.00000000	-8.93208600	1.20570900
81.19999535	0.00000000	-8.93208600	4.64443900
81.39999534	0.00000000	-7.39419200	7.43110200
81.59999533	0.00000000	-4.74286400	9.33809000
81.79999531	0.00000000	-1.99926200	10.16855000
81.99999530	0.00000000	0.33218500	9.79945900
82.19999529	0.00000000	2.23302100	9.00590400
82.39999528	0.00000000	2.60826800	7.38188900
82.59999527	0.00000000	1.48868100	4.73671200
82.79999525	0.00000000	-0.41830710	2.04232300
82.99999524	0.00000000	-2.78666300	0.00000000
83.19999523	0.00000000	-5.02583600	-1.95004900
83.39999522	0.00000000	-6.60063900	-3.85088600
83.59999521	0.00000000	-6.65600300	-4.55831700
83.79999520	0.00000000	-6.28075700	-3.80782500
83.99999518	0.00000000	-5.43799200	-1.44562000
84.19999517	0.00000000	-3.58021600	1.99311000
84.39999516	0.00000000	-2.09153500	5.89320800
84.59999515	0.00000000	-1.62401600	9.33809000
84.79999514	0.00000000	-1.58095500	11.70029000
84.99999512	0.00000000	-1.58095500	12.40773000
85.19999511	0.00000000	-1.58095500	11.28199000
85.39999510	0.00000000	-1.58095500	8.13238100
85.59999509	0.00000000	-1.58095500	3.90009800
85.79999508	0.00000000	-1.58095500	-1.15649600
85.99999506	0.00000000	-1.62401600	-5.62253900
86.19999505	0.00000000	-1.99926200	-7.61564900
86.39999504	0.00000000	-2.78666300	-6.50836600
86.59999503	0.00000000	-3.58021600	-3.85088600
86.79999502	0.00000000	-4.74286400	0.09227362
86.99999501	0.00000000	-5.85629900	4.69365100
87.19999499	0.00000000	-6.23154500	8.91978400
87.39999498	0.00000000	-5.90551100	11.61417000
87.59999497	0.00000000	-5.07504900	11.98327000
87.79999496	0.00000000	-3.90625000	10.07628000
87.99999495	0.00000000	-1.99926200	6.21924200
88.19999493	0.00000000	-0.51058070	1.66707700
88.39999492	0.00000000	-0.04306102	-2.22687000
88.59999491	0.00000000	-0.04306102	-4.55831700
88.79999490	0.00000000	-0.51058070	-5.29650500
88.99999489	0.00000000	-1.99926200	-3.71555100
89.19999487	0.00000000	-3.90625000	0.09227362
89.39999486	0.00000000	-5.07504900	4.64443900
89.59999485	0.00000000	-5.85629900	8.54453700
89.79999484	0.00000000	-5.85629900	10.82677000
89.99999483	0.00000000	-5.11811000	11.23893000
90.19999482	0.00000000	-4.32455700	9.24581600
90.39999480	0.00000000	-3.16190900	5.47490100
90.59999479	0.00000000	-2.04847400	0.83661410
90.79999478	0.00000000	-1.62401600	-2.97736200
90.99999477	0.00000000	-1.58095500	-5.29650500
91.19999476	0.00000000	-1.62401600	-5.24729300
91.39999474	0.00000000	-1.99926200	-2.60211600
91.59999473	0.00000000	-2.74360200	1.62401600
91.79999472	0.00000000	-3.11884800	6.21924200
91.99999471	0.00000000	-3.16190900	10.07628000
92.19999470	0.00000000	-3.16190900	11.98327000
92.39999468	0.00000000	-3.11884800	11.61417000
92.59999467	0.00000000	-2.78666300	8.91978400
92.79999466	0.00000000	-2.46678100	4.69365100
92.99999465	0.00000000	-3.25418300	0.09227362
93.19999464	0.00000000	-4.69980300	-3.71555100
93.39999463	0.00000000	-5.85629900	-5.29650500
93.59999461	0.00000000	-6.23154500	-4.55831700
93.79999460	0.00000000	-5.85629900	-2.18380900
93.99999459	0.00000000	-4.65059000	2.04232300
94.19999458	0.00000000	-2.74360200	6.96358300
94.39999457	0.00000000	-0.41830710	10.40846000
94.59999455	0.00000000	1.48868100	11.60802000
94.79999454	0.00000000	2.65132900	10.45152000
94.99999453	0.00000000	2.60826800	7.38188900
95.19999452	0.00000000	1.07037400	3.15575800
95.39999451	0.00000000	-1.62401600	-1.02116100
95.59999449	0.00000000	-4.74286400	-3.71555100
95.79999448	0.00000000	-7.81250000	-4.14000900
95.99999447	0.00000000	-10.09473000	-2.64517700
96.19999446	0.00000000	-10.46998000	0.09227362
96.39999445	0.00000000	-8.97514600	3.53100400
96.59999444	0.00000000	-6.23154500	6.96358300
96.79999442	0.00000000	-2.74360200	8.87672100
96.99999441	0.00000000	1.11343500	8.91978400
97.19999440	0.00000000	4.18922200	7.43110200
97.39999439	0.00000000	5.77017700	5.11195900
97.59999438	0.00000000	5.72711600	2.78051200
97.79999436	0.00000000	3.77091500	0.51058070
97.99999435	0.00000000	-0.09227362	-0.64591530
98.19999434	0.00000000	-4.65059000	-0.32603340
98.39999433	0.00000000	-8.55684000	0.41830710
98.59999432	0.00000000	-10.88829000	1.62401600
98.79999430	0.00000000	-11.67569000	3.11269700
98.99999429	0.00000000	-10.51304000	4.26919300
99.19999428	0.00000000	-7.81250000	4.69365100
99.39999427	0.00000000	-4.32455700	4.73671200
99.59999426	0.00000000	-0.46751960	4.73671200
99.79999425	0.00000000	2.60826800	4.73671200
99.99999423	0.00000000	4.23228400	4.73671200
100.19999422	0.00000000	4.60752900	4.73671200
100.39999421	0.00000000	3.81397600	4.73671200
100.59999420	0.00000000	1.48868100	4.73671200
100.79999419	0.00000000	-1.58095500	4.69365100
100.99999417	0.00000000	-4.69980300	4.22613100
101.19999416	0.00000000	-7.39419200	2.73745100
101.39999415	0.00000000	-8.97514600	0.83661410
101.59999414	0.00000000	-9.39345400	-0.28297240
101.79999413	0.00000000	-8.97514600	-0.73818890
101.99999411	0.00000000	-7.39419200	-0.23991140
102.19999410	0.00000000	-4.74286400	1.25492100
102.39999409	0.00000000	-2.04847400	3.98622000
102.59999408	0.00000000	-0.04306102	6.60063900
102.79999407	0.00000000	1.48868100	8.58759800
102.99999406	0.00000000	2.23302100	9.33809000
103.19999404	0.00000000	1.48868100	8.96284400
103.39999403	0.00000000	0.00000000	7.33882900
103.59999402	0.00000000	-1.62401600	4.31840500
103.79999401	0.00000000	-3.53715500	0.88582670
103.99999400	0.00000000	-5.43799200	-1.43946800
104.19999398	0.00000000	-6.23154500	-2.64517700
104.39999397	0.00000000	-6.28075700	-2.60211600
104.59999396	0.00000000	-5.85629900	-1.07037400
104.79999395	0.00000000	-4.69980300	1.62401600
104.99999394	0.00000000	-3.20497000	4.64443900
105.19999392	0.00000000	-1.99926200	7.01279500
105.39999391	0.00000000	-1.20570900	8.17544300
105.59999390	0.00000000	-0.46751960	8.54453700
105.79999389	0.00000000	-0.51058070	7.33882900
105.99999388	0.00000000	-1.58095500	4.73671200
