Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	7.89247000
-4.29999957	0.00000000	7.94783400	7.89247000
-4.09999958	0.00000000	8.28001900	7.89247000
-3.89999959	0.00000000	8.64911400	7.89247000
-3.69999960	0.00000000	8.28001900	7.89247000
-3.49999962	0.00000000	7.94783400	7.89247000
-3.29999963	0.00000000	7.90477300	7.89247000
-3.09999964	0.00000000	7.94783400	7.89247000
-2.89999965	0.00000000	8.28001900	7.89247000
-2.69999966	0.00000000	8.64911400	7.89247000
-2.49999968	0.00000000	8.28001900	7.89247000
-2.29999969	0.00000000	7.94783400	7.89247000
-2.09999970	0.00000000	7.94783400	7.89247000
-1.89999971	0.00000000	8.28001900	7.89247000
-1.69999972	0.00000000	8.64911400	7.89247000
-1.49999973	0.00000000	8.28001900	7.89247000
-1.29999975	0.00000000	7.94783400	7.89247000
-1.09999976	0.00000000	7.90477300	7.89247000
-0.89999977	0.00000000	7.90477300	7.89247000
-0.69999978	0.00000000	7.90477300	7.89247000
-0.49999979	0.00000000	7.90477300	7.89247000
-0.29999981	0.15871060	7.90477300	7.89247000
-0.09999982	0.63668800	7.90477300	7.89247000
0.10000017	0.95533960	7.90477300	7.89247000
0.30000016	1.11466500	7.90477300	7.89247000
0.50000015	0.95533960	7.90477300	7.89247000
0.70000013	0.47736220	7.90477300	7.89247000
0.90000012	-0.31803640	7.90477300	7.89247000
1.10000011	-1.27399100	7.90477300	7.89247000
1.30000010	-2.22994600	7.90477300	7.89247000
1.50000009	-2.70792300	7.90477300	7.89247000
1.70000008	-2.54859700	7.94783400	7.89247000
1.90000006	-1.59264300	8.28001900	7.89247000
2.10000005	0.15871060	8.64911400	7.89247000
2.30000004	2.38927200	8.28001900	7.89247000
2.50000003	4.14124000	7.94783400	7.89247000
2.70000002	5.25652100	7.90477300	7.84940900
2.90000000	4.93786900	7.90477300	7.47416300
3.09999999	3.34522600	7.90477300	6.72982200
3.29999998	0.47736220	7.90477300	6.40378900
3.49999997	-2.86724900	7.90477300	6.72982200
3.69999996	-6.05315000	7.90477300	7.47416300
3.89999994	-7.80511800	7.94783400	7.84940900
4.09999993	-7.64579200	8.32308000	7.89247000
4.29999992	-5.57517200	9.06742000	7.89247000
4.49999991	-1.91129400	9.44266700	7.89247000
4.69999990	2.54859700	9.44266700	7.89247000
4.89999989	6.69045300	9.06742000	7.89247000
5.09999987	9.07972400	8.32308000	7.84940900
5.29999986	9.23905000	7.94783400	7.47416300
5.49999985	7.16781500	7.86171200	6.72982200
5.69999984	3.18590100	7.52952700	6.35457700
5.89999983	-1.59264300	7.20964500	6.35457700
6.09999981	-6.05315000	7.90477300	6.72982200
6.29999980	-8.76107300	8.64911400	7.47416300
6.49999979	-9.39837600	8.65526600	7.84940900
6.69999978	-7.64579200	8.69217500	7.89247000
6.89999977	-4.14124000	8.28001900	7.89247000
7.09999975	0.31803640	7.94783400	7.89247000
7.29999974	4.14124000	7.90477300	7.89247000
7.49999973	7.00848900	7.90477300	7.89247000
7.69999972	7.80511800	7.90477300	7.84940900
7.89999971	6.53112700	7.90477300	7.47416300
8.09999970	3.98191400	7.90477300	6.77903500
8.29999968	0.79601380	7.90477300	6.77903500
8.49999967	-2.38927200	7.90477300	7.47416300
8.69999966	-4.45989200	7.90477300	7.84940900
8.89999965	-5.25652100	7.90477300	7.89247000
9.09999964	-4.61921700	7.90477300	7.89247000
9.29999962	-3.02657500	7.90477300	7.89247000
9.49999961	-0.95533960	7.94783400	7.89247000
9.69999960	0.79601380	8.28001900	7.89247000
9.89999959	2.07062000	8.64911400	7.89247000
10.09999958	2.54859700	8.28001900	7.89247000
10.29999956	2.38927200	7.94783400	7.89247000
10.49999955	1.59264300	7.90477300	7.84940900
10.69999954	0.63668800	7.90477300	7.51722400
10.89999953	-0.15871060	7.90477300	7.14812900
11.09999952	-0.63668800	7.90477300	7.51722400
11.29999951	-0.95533960	7.90477300	7.84940900
11.49999949	-0.95533960	7.90477300	7.89247000
11.69999948	-0.79601380	7.90477300	7.89247000
11.89999947	-0.47736220	7.90477300	7.89247000
12.09999946	-0.15871060	7.90477300	7.89247000
12.29999945	-0.15871060	7.90477300	7.89247000
12.49999943	-0.15871060	7.90477300	7.89247000
12.69999942	0.00000000	7.90477300	7.89247000
12.89999941	0.00000000	7.90477300	7.89247000
13.09999940	0.00000000	7.90477300	7.89247000
13.29999939	0.00000000	7.90477300	7.89247000
13.49999937	0.00000000	7.90477300	7.89247000
13.69999936	0.00000000	7.90477300	7.89247000
13.89999935	0.00000000	7.94783400	7.89247000
14.09999934	-0.15871060	8.28001900	7.89247000
14.29999933	-0.15871060	8.64911400	7.89247000
14.49999932	-0.15871060	8.28001900	7.89247000
14.69999930	-0.15871060	7.94783400	7.89247000
14.89999929	0.00000000	7.90477300	7.89247000
15.09999928	0.00000000	7.90477300	7.89247000
15.29999927	0.00000000	7.94783400	7.89247000
15.49999926	0.00000000	8.28001900	7.89247000
15.69999924	0.00000000	8.64911400	7.89247000
15.89999923	0.00000000	8.28001900	7.89247000
16.09999922	0.00000000	7.94783400	7.89247000
16.29999921	0.00000000	7.94783400	7.89247000
16.49999920	-0.15871060	8.32308000	7.89247000
16.69999919	-0.15871060	9.06742000	7.89247000
16.89999917	-0.15871060	9.44266700	7.89247000
17.09999916	0.00000000	9.48572700	7.89247000
17.29999915	0.00000000	9.52879000	7.89247000
17.49999914	0.00000000	9.86097400	7.89247000
17.69999913	0.00000000	10.23007000	7.89247000
17.89999911	0.00000000	9.81791200	7.89247000
18.09999910	0.00000000	9.06742000	7.89247000
18.29999909	0.00000000	7.86171200	7.89247000
18.49999908	0.00000000	6.32381900	7.89247000
18.69999907	0.00000000	4.78592500	7.89247000
18.89999905	0.00000000	3.67249000	7.89247000
19.09999904	0.00000000	3.67249000	7.89247000
19.29999903	0.00000000	4.83513700	7.89247000
19.49999902	0.00000000	6.83439900	7.89247000
19.69999901	0.00000000	9.95324800	7.89247000
19.89999900	0.00000000	13.81028000	7.89247000
20.09999898	0.00000000	17.25517000	7.89247000
20.29999897	0.00000000	19.53125000	7.89247000
20.49999896	0.00000000	19.44513000	7.89247000
20.69999895	0.00000000	16.32628000	7.89247000
20.89999894	0.00000000	10.51304000	7.89247000
21.09999892	0.00000000	3.16190900	7.89247000
21.29999891	0.00000000	-4.18922200	7.89247000
21.49999890	0.00000000	-9.95939900	7.89247000
21.69999889	0.00000000	-12.56767000	7.89247000
21.89999888	0.00000000	-10.51919000	7.89247000
22.09999886	0.00000000	-3.12500000	7.89247000
22.29999885	0.00000000	8.41535400	7.89247000
22.49999884	0.00000000	21.20448000	7.89247000
22.69999883	0.00000000	32.37574000	7.89247000
22.89999882	0.00000000	39.63459000	7.89247000
23.09999881	-0.15871060	39.91757000	7.93553100
23.29999879	0.00000000	32.56643000	8.31077700
23.49999878	0.00000000	18.97761000	9.05511800
23.69999877	0.00000000	1.58095500	9.43036400
23.89999876	0.00000000	-15.77264000	9.47342500
24.09999875	0.00000000	-28.85088000	9.43036400
24.29999873	0.00000000	-34.19660000	9.00590400
24.49999872	0.00000000	-29.87205000	7.84940900
24.69999871	0.00000000	-16.28937000	6.31151500
24.89999870	0.00000000	4.22613100	4.73671200
25.09999869	0.00000000	27.30684000	3.19881900
25.29999867	0.00000000	46.98573000	2.08538400
25.49999866	0.00000000	58.15699000	2.08538400
25.69999865	-0.15871060	58.52608000	3.29109200
25.89999864	0.00000000	47.26870000	5.61638700
26.09999863	0.00000000	26.79626000	9.14124000
26.29999862	0.00000000	1.67322800	12.96137000
26.49999860	0.00000000	-22.57013000	16.48622000
26.69999859	0.00000000	-39.54847000	18.71924000
26.89999858	0.00000000	-45.04183000	19.04527000
27.09999857	0.00000000	-38.85334000	16.25861000
27.29999856	0.00000000	-22.19488000	10.49459000
27.49999854	0.00000000	1.71628900	3.15575800
27.69999853	0.00000000	26.79626000	-4.18307100
27.89999852	0.00000000	47.31176000	-9.99015700
28.09999851	0.00000000	58.89518000	-12.96752000
28.29999850	0.00000000	58.94439000	-11.75566000
28.49999848	0.00000000	47.77928000	-5.49335600
28.69999847	0.00000000	28.51255000	4.50295200
28.89999846	0.00000000	5.71481200	16.52928000
29.09999845	0.00000000	-15.16978000	27.63902000
29.29999844	0.00000000	-29.92126000	35.34695000
29.49999843	0.00000000	-35.78371000	37.26009000
29.69999841	0.00000000	-31.92052000	32.94168000
29.89999840	0.00000000	-19.58661000	22.85310000
30.09999839	0.00000000	-1.48868100	8.13238100
30.29999838	0.00000000	17.44587000	-7.62180000
30.49999837	0.00000000	32.98474000	-21.13681000
30.69999835	0.00000000	42.70423000	-28.80782000
30.89999834	0.00000000	44.66043000	-28.80782000
31.09999833	0.00000000	38.93332000	-21.05069000
31.29999832	0.00000000	27.34990000	-6.74212600
31.49999831	0.00000000	12.69070000	11.00517000
31.69999829	0.00000000	-1.63016700	28.38337000
31.89999828	0.00000000	-12.51845000	41.52928000
32.09999827	0.00000000	-18.38090000	47.71161000
32.29999826	0.00000000	-18.38090000	45.76156000
32.49999825	0.00000000	-12.61073000	35.72219000
32.69999824	0.00000000	-2.56520700	19.92495000
32.89999822	0.00000000	9.35039300	2.08538400
33.09999821	0.00000000	20.18332000	-14.54847000
33.29999820	0.00000000	27.16535000	-26.85777000
33.49999819	0.00000000	29.58292000	-31.45915000
33.69999818	0.00000000	27.25763000	-27.31914000
33.89999816	0.00000000	21.11220000	-16.12328000
34.09999815	0.00000000	12.60458000	-0.64591530
34.29999814	0.00000000	3.75861200	16.35089000
34.49999813	0.00000000	-3.16806100	30.98548000
34.69999812	0.00000000	-6.28690900	39.95448000
34.89999810	0.00000000	-5.16732200	41.90453000
35.09999809	0.00000000	-0.60900590	36.84178000
35.29999808	0.00000000	5.94857300	25.31373000
35.49999807	0.00000000	12.46924000	10.31004000
35.69999806	0.00000000	17.48893000	-3.95546200
35.89999805	0.00000000	19.39591000	-14.86836000
36.09999803	0.00000000	17.95029000	-20.21407000
36.29999802	0.00000000	14.09326000	-19.09449000
36.49999801	0.00000000	9.11048200	-11.38656000
36.69999800	0.00000000	4.09079700	0.46751960
36.89999799	-0.15871060	0.59670270	13.14591000
37.09999797	0.00000000	-0.93503930	23.13607000
37.29999796	0.00000000	-0.09842519	27.82972000
37.49999795	0.00000000	3.71555100	26.71629000
37.69999794	0.00000000	9.01820900	20.57702000
37.89999793	0.00000000	13.63189000	11.00517000
38.09999791	0.00000000	16.41855000	1.06422200
38.29999790	0.00000000	17.21210000	-6.23154500
38.49999789	0.00000000	16.41855000	-8.92593500
38.69999788	0.00000000	13.71801000	-6.23154500
38.89999787	0.00000000	9.86097400	1.01501000
39.09999786	0.00000000	5.99163300	10.54380000
39.29999784	0.00000000	2.46678100	19.00221000
39.49999783	0.00000000	0.17839570	23.97884000
39.69999782	0.00000000	-0.60900590	24.34178000
39.89999781	0.00000000	0.55364170	19.32825000
40.09999780	0.00000000	3.20497000	10.54380000
40.29999778	0.00000000	6.36687900	0.59670270
40.49999777	0.00000000	9.90403500	-7.43725300
40.69999776	0.00000000	13.71801000	-10.92520000
40.89999775	0.00000000	16.41855000	-9.38730200
41.09999774	0.00000000	17.25517000	-3.21112200
41.29999772	0.00000000	16.87992000	6.36072800
41.49999771	0.00000000	15.29897000	16.30167000
41.69999770	0.00000000	12.60458000	23.64665000
41.89999769	0.00000000	9.48572700	26.75935000
42.09999768	0.00000000	6.36687900	25.22145000
42.29999767	0.00000000	3.67249000	19.46358000
42.49999765	0.00000000	2.09153500	11.00517000
42.69999764	0.00000000	1.71628900	2.17765700
42.89999763	0.00000000	2.46678100	-4.78592500
43.09999762	0.00000000	4.41067900	-8.27386800
43.29999761	0.00000000	6.69906400	-7.89862200
43.49999759	0.00000000	9.06742000	-3.67249000
43.69999758	0.00000000	10.97441000	3.15575800
43.89999757	0.00000000	12.18012000	10.07628000
44.09999756	0.00000000	12.60458000	15.14518000
44.29999755	0.00000000	12.64764000	17.92569000
44.49999753	0.00000000	12.60458000	18.30093000
44.69999752	0.00000000	12.22933000	16.39395000
44.89999751	0.00000000	11.48499000	12.53691000
45.09999750	0.00000000	11.06668000	7.98474400
45.29999749	0.00000000	10.59916000	4.08464600
45.49999748	0.00000000	9.39345400	1.75319900
45.69999746	0.00000000	7.43725300	0.92888770
45.89999745	0.00000000	4.69980300	1.71013800
46.09999744	0.00000000	1.67322800	3.61712600
46.29999743	0.00000000	-0.65206690	6.31151500
46.49999742	0.00000000	-1.35334600	9.00590400
46.69999740	0.00000000	-0.14148620	10.96211000
46.89999739	0.00000000	3.75861200	12.16166000
47.09999738	0.00000000	9.52879000	12.53691000
47.29999737	0.00000000	15.71727000	12.11860000
47.49999736	0.00000000	21.11220000	10.53765000
47.69999734	0.00000000	24.18799000	7.89247000
47.89999733	0.00000000	24.13878000	5.19808000
48.09999732	0.00000000	20.60162000	3.24803100
48.29999731	0.00000000	13.63189000	2.08538400
48.49999730	0.00000000	4.78592500	2.12844500
48.69999729	0.00000000	-3.67864200	3.66633800
48.89999727	0.00000000	-9.44881800	6.36072800
49.09999726	0.00000000	-10.98671000	9.42421200
49.29999725	0.00000000	-7.86786400	12.16781000
49.49999724	0.00000000	-0.51673230	14.07480000
49.69999723	0.00000000	9.44266700	14.81299000
49.89999721	0.00000000	19.11294000	13.65650000
50.09999720	0.00000000	26.05192000	10.96211000
50.29999719	0.00000000	29.15846000	7.47416300
50.49999718	0.00000000	27.16535000	3.62327700
50.69999717	0.00000000	20.65084000	0.59670270
50.89999715	0.00000000	11.02362000	-0.60285430
51.09999714	0.00000000	1.06422200	0.17839570
51.29999713	0.00000000	-6.28690900	2.50369100
51.49999712	0.00000000	-9.40575800	6.35457700
51.69999711	0.00000000	-7.86786400	10.58686000
51.89999710	0.00000000	-2.09768700	14.07480000
52.09999708	0.00000000	6.32381900	16.35089000
52.29999707	0.00000000	14.78838000	16.35089000
52.49999706	0.00000000	20.97687000	14.07480000
52.69999705	0.00000000	23.67741000	10.62992000
52.89999704	0.00000000	22.09646000	6.72982200
53.09999702	0.00000000	16.41855000	3.29109200
53.29999701	0.00000000	8.74138700	0.97194880
53.49999700	0.00000000	1.80856300	0.59670270
53.69999699	0.00000000	-3.21112200	2.08538400
53.89999698	0.00000000	-4.66289300	4.77977300
54.09999696	0.00000000	-1.67938000	7.84940900
54.29999695	0.00000000	4.41067900	10.49459000
54.49999694	0.00000000	10.93135000	11.70029000
54.69999693	0.00000000	16.36934000	11.33120000
54.89999692	0.00000000	19.44513000	10.21161000
55.09999691	0.00000000	19.44513000	8.26771600
55.29999689	0.00000000	16.36934000	6.40378900
55.49999688	0.00000000	11.02362000	5.29035400
55.69999687	0.00000000	5.25344500	5.66560000
55.89999686	0.00000000	0.64591530	7.56643700
56.09999685	0.00000000	-1.67938000	9.79945900
56.29999683	0.00000000	-0.89197830	11.74951000
56.49999682	0.00000000	2.50984200	12.45079000
56.69999681	0.00000000	7.52952700	11.65723000
56.89999680	0.00000000	12.51230000	8.96284400
57.09999679	0.00000000	16.36934000	5.19808000
57.29999677	0.00000000	17.95029000	2.08538400
57.49999676	0.00000000	17.16289000	0.13533460
57.69999675	0.00000000	14.50541000	-0.55979330
57.89999674	0.00000000	10.23622000	1.06422200
58.09999673	0.00000000	6.04084600	5.29035400
58.29999672	0.00000000	2.55290300	11.00517000
58.49999670	0.00000000	1.06422200	16.35089000
58.69999669	0.00000000	2.13459600	19.46358000
58.89999668	0.00000000	4.78592500	19.83883000
59.09999667	0.00000000	7.86171200	17.46432000
59.29999666	0.00000000	10.59916000	12.07554000
59.49999664	0.00000000	12.51230000	5.20423200
59.69999663	0.00000000	13.29970000	-0.97810030
59.89999662	0.00000000	12.55536000	-5.20423200
60.09999661	0.00000000	11.02362000	-6.32381900
60.29999660	0.00000000	9.06742000	-3.62942900
60.49999658	0.00000000	6.79133800	2.12844500
60.69999657	0.00000000	5.29650500	9.47342500
60.89999656	0.00000000	5.25344500	16.76919000
61.09999655	0.00000000	6.36687900	22.15797000
61.29999654	0.00000000	7.90477300	24.06496000
61.49999653	0.00000000	9.48572700	22.10876000
61.69999651	0.00000000	10.97441000	16.35089000
61.89999650	0.00000000	11.71875000	8.31077700
62.09999649	0.00000000	10.97441000	0.59670270
62.29999648	0.00000000	9.48572700	-5.25344500
62.49999647	0.00000000	7.90477300	-8.27386800
62.69999645	0.00000000	6.36687900	-7.52952700
62.89999644	0.00000000	5.25344500	-2.88508800
63.09999643	0.00000000	5.25344500	3.99237200
63.29999642	0.00000000	6.41609200	11.74951000
63.49999641	0.00000000	8.32308000	18.25787000
63.69999639	0.00000000	10.59916000	22.15797000
63.89999638	0.00000000	12.13706000	22.53322000
64.09999637	0.00000000	12.55536000	19.50664000
64.29999636	0.00000000	12.18012000	14.11786000
64.49999635	0.00000000	11.02362000	7.93553100
64.69999634	0.00000000	9.48572700	2.12844500
64.89999632	0.00000000	7.90477300	-2.14074800
65.09999631	0.00000000	6.41609200	-4.09079700
65.29999630	0.00000000	5.62869100	-3.76476400
65.49999629	0.00000000	6.04084600	-1.39640700
65.69999628	0.00000000	7.16043300	2.41756900
65.89999626	0.00000000	9.06742000	7.05585600
66.09999625	0.00000000	10.55610000	10.96211000
66.29999624	0.00000000	10.97441000	14.11786000
66.49999623	0.00000000	10.59916000	16.39395000
66.69999622	0.00000000	9.44266700	16.81225000
66.89999620	0.00000000	7.94783400	15.74188000
67.09999619	0.00000000	6.79133800	14.16092000
67.29999618	0.00000000	6.41609200	12.16781000
67.49999617	0.00000000	6.79133800	9.38115100
67.69999616	0.00000000	7.99704600	5.93626900
67.89999615	0.00000000	9.90403500	2.41141700
68.09999613	0.00000000	12.18012000	-0.28297240
68.29999612	0.00000000	13.71801000	-2.22687000
68.49999611	0.00000000	14.09326000	-2.55905500
68.69999610	0.00000000	13.25664000	-0.97810030
68.89999609	0.00000000	10.55610000	2.50369100
69.09999607	0.00000000	6.74212600	7.51722400
69.29999606	0.00000000	3.25418300	12.53691000
69.49999605	0.00000000	0.55364170	16.85531000
69.69999604	0.00000000	-0.51673230	19.88189000
69.89999603	0.00000000	1.02116100	20.57702000
70.09999601	0.00000000	4.92125900	17.92569000
70.29999600	0.00000000	10.27928000	12.96137000
70.49999599	0.00000000	16.04331000	7.51722400
70.69999598	0.00000000	19.86343000	2.04232300
70.89999597	0.00000000	21.11220000	-2.51599400
71.09999596	0.00000000	19.90650000	-4.82898600
71.29999594	0.00000000	16.36934000	-4.04773600
71.49999593	0.00000000	10.59916000	-0.64591530
71.69999592	0.00000000	4.09079700	4.41067900
71.89999591	0.00000000	-0.98425190	9.75639700
72.09999590	0.00000000	-4.09694900	14.43775000
72.29999588	0.00000000	-4.79207600	17.09523000
72.49999587	0.00000000	-2.09768700	17.55044000
72.69999586	0.00000000	3.25418300	15.60654000
72.89999585	0.00000000	9.44266700	12.21087000
73.09999584	0.00000000	15.25591000	8.35998900
73.29999582	0.00000000	19.48819000	5.29035400
73.49999581	0.00000000	21.06914000	3.70939900
73.69999580	0.00000000	19.90650000	3.66633800
73.89999579	0.00000000	16.41855000	4.77977300
74.09999578	0.00000000	11.02362000	6.31151500
74.29999577	0.00000000	5.29650500	7.84940900
74.49999575	0.00000000	1.06422200	8.96284400
