Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	1.57480300
-4.29999957	0.00000000	-7.90477300	1.57480300
-4.09999958	0.00000000	-7.90477300	1.57480300
-3.89999959	0.00000000	-7.90477300	1.57480300
-3.69999960	0.00000000	-7.90477300	1.57480300
-3.49999962	0.00000000	-7.90477300	1.57480300
-3.29999963	0.00000000	-7.90477300	1.57480300
-3.09999964	0.00000000	-7.86171200	1.57480300
-2.89999965	0.00000000	-7.52952700	1.57480300
-2.69999966	0.00000000	-7.16043300	1.57480300
-2.49999968	0.00000000	-7.52952700	1.57480300
-2.29999969	0.00000000	-7.86171200	1.57480300
-2.09999970	0.00000000	-7.90477300	1.53174200
-1.89999971	0.00000000	-7.90477300	1.19955700
-1.69999972	0.00000000	-7.90477300	0.79355310
-1.49999973	0.00000000	-7.90477300	0.83046260
-1.29999975	0.00000000	-7.90477300	0.74434050
-1.09999976	0.00000000	-7.90477300	0.83046260
-0.89999977	0.00000000	-7.90477300	0.79355310
-0.69999978	0.00000000	-7.90477300	1.19955700
-0.49999979	0.00000000	-7.90477300	1.53174200
-0.29999981	0.31803640	-7.90477300	1.57480300
-0.09999982	0.63668800	-7.90477300	1.57480300
0.10000017	0.95533960	-7.90477300	1.57480300
0.30000016	0.95533960	-7.90477300	1.53174200
0.50000015	0.79601380	-7.86171200	1.15649600
0.70000013	0.15871060	-7.52952700	0.46136810
0.90000012	-0.63668800	-7.16043300	0.46136810
1.10000011	-1.59264300	-7.52952700	1.15649600
1.30000010	-2.54859700	-7.86171200	1.53174200
1.50000009	-2.86724900	-7.90477300	1.57480300
1.70000008	-2.38927200	-7.90477300	1.57480300
1.90000006	-1.11466500	-7.90477300	1.57480300
2.10000005	0.79601380	-7.90477300	1.57480300
2.30000004	3.02657500	-7.90477300	1.57480300
2.50000003	4.61921700	-7.90477300	1.53174200
2.70000002	5.41584600	-7.90477300	1.15649600
2.90000000	4.61921700	-7.90477300	0.41830710
3.09999999	2.54859700	-7.90477300	0.04306102
3.29999998	-0.63668800	-7.90477300	0.00000000
3.49999997	-3.98191400	-7.90477300	0.04306102
3.69999996	-6.69045300	-7.90477300	0.41830710
3.89999994	-7.96444400	-7.90477300	1.15649600
4.09999993	-7.32714100	-7.90477300	1.53174200
4.29999992	-4.45989200	-7.90477300	1.57480300
4.49999991	-0.47736220	-7.90477300	1.57480300
4.69999990	3.82258900	-7.90477300	1.57480300
4.89999989	7.48646600	-7.90477300	1.53174200
5.09999987	9.39837600	-7.90477300	1.15649600
5.29999986	8.76107300	-7.90477300	0.41830710
5.49999985	6.05315000	-7.90477300	0.04306102
5.69999984	1.75196900	-7.90477300	0.00000000
5.89999983	-3.02657500	-7.90477300	0.04306102
6.09999981	-7.16781500	-7.90477300	0.41830710
6.29999980	-9.23905000	-7.86171200	1.15649600
6.49999979	-9.07972400	-7.52952700	1.53174200
6.69999978	-6.84916400	-7.16043300	1.57480300
6.89999977	-2.86724900	-7.52952700	1.57480300
7.09999975	1.59264300	-7.86171200	1.57480300
7.29999974	5.25652100	-7.90477300	1.53174200
7.49999973	7.48646600	-7.90477300	1.15649600
7.69999972	7.64579200	-7.90477300	0.41830710
7.89999971	5.89382400	-7.90477300	0.09227362
8.09999970	2.86724900	-7.90477300	0.37524600
8.29999968	-0.31803640	-7.90477300	0.78124990
8.49999967	-3.18590100	-7.90477300	0.79355310
8.69999966	-4.77854300	-7.90477300	1.19955700
8.89999965	-5.25652100	-7.90477300	1.53174200
9.09999964	-4.14124000	-7.90477300	1.57480300
9.29999962	-2.38927200	-7.90477300	1.57480300
9.49999961	-0.47736220	-7.90477300	1.57480300
9.69999960	1.27399100	-7.90477300	1.57480300
9.89999959	2.22994600	-7.90477300	1.57480300
10.09999958	2.54859700	-7.90477300	1.57480300
10.29999956	2.07062000	-7.90477300	1.53174200
10.49999955	1.27399100	-7.90477300	1.19955700
10.69999954	0.47736220	-7.90477300	0.83661410
10.89999953	-0.31803640	-7.90477300	1.19955700
11.09999952	-0.79601380	-7.90477300	1.53174200
11.29999951	-0.95533960	-7.90477300	1.57480300
11.49999949	-0.95533960	-7.90477300	1.57480300
11.69999948	-0.63668800	-7.90477300	1.57480300
11.89999947	-0.31803640	-7.90477300	1.57480300
12.09999946	-0.15871060	-7.90477300	1.57480300
12.29999945	-0.15871060	-7.90477300	1.57480300
12.49999943	-0.15871060	-7.90477300	1.57480300
12.69999942	0.00000000	-7.90477300	1.57480300
12.89999941	0.00000000	-7.90477300	1.57480300
13.09999940	0.00000000	-7.90477300	1.57480300
13.29999939	0.00000000	-7.90477300	1.57480300
13.49999937	0.00000000	-7.90477300	1.57480300
13.69999936	0.00000000	-7.90477300	1.57480300
13.89999935	0.00000000	-7.90477300	1.57480300
14.09999934	-0.15871060	-7.90477300	1.57480300
14.29999933	-0.15871060	-7.90477300	1.53174200
14.49999932	-0.15871060	-7.90477300	1.19955700
14.69999930	0.00000000	-7.86171200	0.83661410
14.89999929	0.00000000	-7.52952700	1.19955700
15.09999928	0.00000000	-7.16043300	1.53174200
15.29999927	0.00000000	-7.52952700	1.57480300
15.49999926	0.00000000	-7.86171200	1.57480300
15.69999924	0.00000000	-7.90477300	1.57480300
15.89999923	0.00000000	-7.90477300	1.57480300
16.09999922	0.00000000	-7.90477300	1.57480300
16.29999921	-0.15871060	-7.90477300	1.53174200
16.49999920	-0.15871060	-7.86171200	1.19955700
16.69999919	-0.15871060	-7.48646600	0.79355310
16.89999917	-0.15871060	-6.74212600	0.78124990
17.09999916	0.00000000	-6.36687900	0.41830710
17.29999915	0.00000000	-6.32381900	0.46136810
17.49999914	0.00000000	-6.32381900	1.15649600
17.69999913	0.00000000	-6.32381900	1.53174200
17.89999911	0.00000000	-6.36687900	1.57480300
18.09999910	0.00000000	-6.83439900	1.57480300
18.29999909	0.00000000	-8.37229300	1.57480300
18.49999908	0.00000000	-10.59916000	1.57480300
18.69999907	0.00000000	-12.13706000	1.53174200
18.89999905	-0.15871060	-12.55536000	1.19955700
19.09999904	0.00000000	-12.18012000	0.83661410
19.29999903	0.00000000	-10.93135000	1.19955700
19.49999902	0.00000000	-8.55684000	1.53174200
19.69999901	0.00000000	-4.69980300	1.57480300
19.89999900	0.00000000	-0.51058070	1.57480300
20.09999898	0.00000000	2.60826800	1.57480300
20.29999897	0.00000000	4.09694900	1.57480300
20.49999896	0.00000000	3.26033400	1.57480300
20.69999895	0.00000000	-0.68897630	1.57480300
20.89999894	0.00000000	-7.25270600	1.57480300
21.09999892	0.00000000	-15.34203000	1.57480300
21.29999891	0.00000000	-22.65010000	1.57480300
21.49999890	0.00000000	-27.30069000	1.57480300
21.69999889	0.00000000	-28.37721000	1.57480300
21.89999888	0.00000000	-24.79084000	1.53174200
22.09999886	0.00000000	-16.23400000	1.15649600
22.29999885	0.00000000	-4.27534400	0.46136810
22.49999884	0.00000000	8.46456700	0.46136810
22.69999883	0.00000000	18.84227000	1.15649600
22.89999882	0.00000000	24.19414000	1.53174200
23.09999881	0.00000000	22.57013000	1.61786400
23.29999879	-0.15871060	13.58883000	1.95004900
23.49999878	0.00000000	-1.48253000	2.36220500
23.69999877	0.00000000	-19.62352000	2.36835600
23.89999876	0.00000000	-36.19587000	2.78051200
24.09999875	0.00000000	-47.36097000	3.06348400
24.29999873	0.00000000	-49.96924000	2.68823800
24.49999872	0.00000000	-42.56889000	1.53174200
24.69999871	0.00000000	-26.32874000	0.00000000
24.89999870	0.00000000	-4.69980300	-1.57480300
25.09999869	0.00000000	17.31053000	-3.06348400
25.29999867	0.00000000	34.66412000	-3.85088600
25.49999866	0.00000000	43.08563000	-3.43873000
25.69999865	0.00000000	39.96678000	-2.27608300
25.89999864	0.00000000	25.63976000	0.13533460
26.09999863	0.00000000	3.26033400	3.62327700
26.29999862	0.00000000	-22.23179000	7.84940900
26.49999860	0.00000000	-44.56816000	11.65723000
26.69999859	0.00000000	-58.47686000	13.52116000
26.89999858	0.00000000	-60.43307000	12.72761000
27.09999857	0.00000000	-50.43061000	8.82750900
27.29999856	0.00000000	-31.07160000	2.64517700
27.49999854	0.00000000	-6.36687900	-4.73671200
27.69999853	0.00000000	17.91339000	-12.07554000
27.89999852	0.00000000	35.73449000	-17.79035000
28.09999851	0.00000000	43.51009000	-20.02337000
28.29999850	0.00000000	40.05906000	-17.23671000
28.49999848	0.00000000	26.15034000	-9.52263600
28.69999847	0.00000000	5.35187000	1.66707700
28.89999846	0.00000000	-17.48893000	13.61343000
29.09999845	0.00000000	-37.22318000	23.68971000
29.29999844	0.00000000	-49.96924000	29.82899000
29.49999843	0.00000000	-52.70669000	30.52411000
29.69999841	0.00000000	-45.12795000	24.62475000
29.89999840	0.00000000	-30.46875000	12.68455000
30.09999839	0.00000000	-12.27239000	-2.78051200
30.29999838	0.00000000	5.95472400	-18.21481000
30.49999837	0.00000000	20.24483000	-30.52411000
30.69999835	0.00000000	28.05118000	-36.23893000
30.89999834	0.00000000	27.68209000	-33.58760000
31.09999833	0.00000000	20.04798000	-23.51132000
31.29999832	0.00000000	7.30807100	-8.04010800
31.49999831	0.00000000	-7.39419200	10.11934000
31.69999829	0.00000000	-20.97687000	26.66708000
31.89999828	0.00000000	-31.02854000	37.91216000
32.09999827	0.00000000	-35.31004000	41.40009000
32.29999826	0.00000000	-33.03395000	36.74950000
32.49999825	0.00000000	-25.35064000	24.71703000
32.69999824	0.00000000	-14.18553000	7.38188900
32.89999822	0.00000000	-2.60211600	-11.14665000
33.09999821	0.00000000	6.74827700	-26.62401000
33.29999820	0.00000000	12.56767000	-36.28814000
33.49999819	0.00000000	13.72416000	-37.81988000
33.69999818	0.00000000	9.86712600	-30.94242000
33.89999816	0.00000000	2.23302100	-17.83957000
34.09999815	0.00000000	-7.01894700	-1.58095500
34.29999814	0.00000000	-15.12057000	14.68381000
34.49999813	0.00000000	-20.55856000	27.82972000
34.69999812	0.00000000	-22.09646000	35.12549000
34.89999810	0.00000000	-19.48819000	34.79330000
35.09999809	0.00000000	-14.13632000	27.08538000
35.29999808	0.00000000	-7.94783400	14.35162000
35.49999807	0.00000000	-2.13459600	-1.07037400
35.69999806	0.00000000	2.05462600	-15.28666000
35.89999805	0.00000000	3.21112200	-24.58169000
36.09999803	0.00000000	0.93503930	-27.36835000
36.29999802	0.00000000	-3.62942900	-23.51132000
36.49999801	0.00000000	-9.01820900	-14.30241000
36.69999800	0.00000000	-13.63189000	-1.99311000
36.89999799	0.00000000	-16.32628000	9.89788300
37.09999797	0.00000000	-16.36934000	18.44242000
37.29999796	0.00000000	-14.05020000	21.88730000
37.49999795	0.00000000	-10.23007000	19.60507000
37.69999794	0.00000000	-5.53641700	11.94021000
37.89999793	0.00000000	-1.34104300	1.66707700
38.09999791	0.00000000	1.72244100	-7.94783400
38.29999790	0.00000000	2.14074800	-14.08095000
38.49999789	0.00000000	0.28297240	-15.23745000
38.69999788	0.00000000	-2.46678100	-11.01132000
38.89999787	0.00000000	-6.36687900	-2.64517700
39.09999786	0.00000000	-10.59916000	6.92052100
39.29999784	0.00000000	-14.09326000	14.59153000
39.49999783	0.00000000	-16.36934000	18.39936000
39.69999782	0.00000000	-16.41855000	16.81841000
39.89999781	0.00000000	-14.51156000	9.99015700
40.09999780	0.00000000	-11.81102000	0.41830710
40.29999778	0.00000000	-8.28001900	-8.82750900
40.49999777	0.00000000	-4.78592500	-15.74803000
40.69999776	0.00000000	-1.67322800	-18.35630000
40.89999775	0.00000000	0.60900590	-15.28666000
41.09999774	0.00000000	1.02731300	-7.29576700
41.29999772	0.00000000	-0.09227362	2.69439000
41.49999771	0.00000000	-2.04847400	11.94021000
41.69999770	0.00000000	-4.78592500	18.49163000
41.89999769	0.00000000	-7.90477300	20.39862000
42.09999768	0.00000000	-11.02362000	17.37205000
42.29999767	0.00000000	-13.67495000	10.45152000
42.49999765	0.00000000	-14.88066000	1.62401600
42.69999764	0.00000000	-14.51156000	-6.87746000
42.89999763	0.00000000	-13.34276000	-13.01058000
43.09999762	0.00000000	-11.02362000	-15.32972000
43.29999761	0.00000000	-8.32308000	-13.10285000
43.49999759	0.00000000	-5.99163300	-7.75713500
43.69999758	0.00000000	-4.04773600	-1.20570900
43.89999757	0.00000000	-3.25418300	5.38262700
44.09999756	0.00000000	-3.16190900	10.35925000
44.29999755	0.00000000	-3.16190900	12.72761000
44.49999753	0.00000000	-3.20497000	11.98942000
44.69999752	0.00000000	-3.58021600	8.96284400
44.89999751	0.00000000	-4.32455700	4.73671200
45.09999750	0.00000000	-4.74286400	0.46751960
45.29999749	0.00000000	-5.25344500	-3.02042300
45.49999748	0.00000000	-6.83439900	-5.33956700
45.69999746	0.00000000	-9.52879000	-5.75787400
45.89999745	0.00000000	-12.60458000	-4.64443900
46.09999744	0.00000000	-15.34203000	-2.69439000
46.29999743	0.00000000	-17.21210000	0.04306102
46.49999742	-0.15871060	-17.53199000	3.06348400
46.69999740	0.00000000	-15.16363000	5.38262700
46.89999739	0.00000000	-10.55610000	6.17618100
47.09999738	0.00000000	-4.69980300	5.85014700
47.29999737	0.00000000	1.48868100	4.64443900
47.49999736	0.00000000	6.84055100	2.73745100
47.69999734	0.00000000	9.44881800	0.41830710
47.89999733	0.00000000	7.91092400	-1.53174200
48.09999732	-0.15871060	2.51599400	-3.11269700
48.29999731	0.00000000	-5.25344500	-4.18307100
48.49999730	0.00000000	-14.13632000	-3.80782500
48.69999729	0.00000000	-22.18258000	-1.86392700
48.89999727	0.00000000	-26.79626000	0.83661410
49.09999726	0.00000000	-26.79626000	4.31840500
49.29999725	0.00000000	-22.13952000	7.29576700
49.49999724	0.00000000	-13.67495000	8.54453700
49.69999723	0.00000000	-3.67249000	8.13238100
49.89999721	0.00000000	5.25959600	6.58833600
50.09999720	0.00000000	11.40502000	3.43873000
50.29999719	0.00000000	13.30585000	-0.33218500
50.49999718	0.00000000	9.82406400	-3.85088600
50.69999717	0.00000000	2.14074800	-6.13312000
50.89999715	0.00000000	-7.86171200	-6.92052100
51.09999714	0.00000000	-17.43971000	-5.71481200
51.29999713	0.00000000	-23.63435000	-2.64517700
51.49999712	0.00000000	-25.21530000	1.57480300
51.69999711	0.00000000	-22.13952000	5.80093500
51.89999710	0.00000000	-15.21284000	8.87057000
52.09999708	0.00000000	-6.41609200	10.07628000
52.29999707	0.00000000	1.67938000	9.29502900
52.49999706	0.00000000	6.70521600	6.96358300
52.69999705	0.00000000	7.86786400	3.11269700
52.89999704	0.00000000	4.79207600	-1.07037400
53.09999702	0.00000000	-1.71628900	-4.18307100
53.29999701	0.00000000	-9.35039300	-5.71481200
53.49999700	0.00000000	-15.90797000	-5.33956700
53.69999699	0.00000000	-19.39591000	-3.06348400
53.89999698	0.00000000	-19.44513000	-0.04306102
54.09999696	0.00000000	-16.28322000	2.64517700
54.29999695	0.00000000	-10.18086000	4.22613100
54.49999694	0.00000000	-2.92814900	4.64443900
54.69999693	0.00000000	2.42987200	4.22613100
54.89999692	0.00000000	4.79207600	2.69439000
55.09999691	0.00000000	3.63558100	0.46751960
55.29999689	0.00000000	-0.55364170	-1.02116100
55.49999688	0.00000000	-6.32381900	-1.06422200
55.69999687	0.00000000	-12.09400000	0.09227362
55.89999686	0.00000000	-16.32628000	1.99311000
56.09999685	0.00000000	-17.86417000	4.26919300
56.29999683	0.00000000	-16.32628000	5.75787400
56.49999682	0.00000000	-12.13706000	5.75787400
56.69999681	0.00000000	-6.74212600	4.22613100
56.89999680	0.00000000	-1.75935000	1.48868100
57.09999679	0.00000000	1.72244100	-1.95004900
57.29999677	0.00000000	2.51599400	-5.38262700
57.49999676	0.00000000	0.98425190	-7.24655500
57.69999675	0.00000000	-2.46678100	-6.87746000
57.89999674	0.00000000	-7.06815900	-4.14000900
58.09999673	0.00000000	-10.88829000	0.46136810
58.29999672	0.00000000	-13.25664000	5.85014700
58.49999670	0.00000000	-13.67495000	10.45152000
58.69999669	0.00000000	-12.51230000	13.14591000
58.89999668	0.00000000	-10.18086000	13.05364000
59.09999667	0.00000000	-6.74212600	9.61491000
59.29999666	0.00000000	-3.71555100	3.43873000
59.49999664	0.00000000	-2.13459600	-3.43873000
59.69999663	0.00000000	-2.09153500	-9.61491000
59.89999662	0.00000000	-3.25418300	-13.01058000
60.09999661	0.00000000	-5.16117100	-12.68455000
60.29999660	0.00000000	-7.48646600	-8.82750900
60.49999658	0.00000000	-9.35039300	-2.64517700
60.69999657	0.00000000	-10.13779000	4.69365100
60.89999656	0.00000000	-9.44266700	11.61417000
61.09999655	0.00000000	-8.28001900	16.21555000
61.29999654	0.00000000	-7.11122000	17.32899000
61.49999653	0.00000000	-5.57947800	14.25935000
61.69999651	0.00000000	-4.83513700	7.71407400
61.89999650	0.00000000	-4.78592500	-0.33218500
62.09999649	0.00000000	-5.21038300	-8.03395600
62.29999648	0.00000000	-6.41609200	-13.05364000
62.49999647	0.00000000	-8.28001900	-14.63459000
62.69999645	0.00000000	-10.18086000	-12.68455000
62.89999644	0.00000000	-10.93135000	-7.29576700
63.09999643	0.00000000	-10.55610000	0.00000000
63.29999642	0.00000000	-9.01820900	7.33882900
63.49999641	0.00000000	-6.74212600	13.14591000
63.69999639	0.00000000	-4.83513700	16.21555000
63.89999638	0.00000000	-3.62942900	15.84030000
64.09999637	0.00000000	-3.25418300	12.03248000
64.29999636	0.00000000	-3.62942900	6.26845500
64.49999635	0.00000000	-4.83513700	0.04306102
64.69999634	0.00000000	-6.74212600	-5.71481200
64.89999632	0.00000000	-9.01820900	-9.60875900
65.09999631	0.00000000	-10.51304000	-10.77756000
65.29999630	0.00000000	-10.55610000	-9.70103300
65.49999629	0.00000000	-9.44266700	-6.59448800
65.69999628	0.00000000	-7.90477300	-2.73745100
65.89999626	0.00000000	-6.36687900	1.53174200
66.09999625	0.00000000	-5.21038300	5.43184000
66.29999624	0.00000000	-4.83513700	8.17544300
66.49999623	0.00000000	-5.21038300	10.11934000
66.69999622	0.00000000	-6.36687900	10.49459000
66.89999620	0.00000000	-7.86171200	9.38115100
67.09999619	0.00000000	-9.01820900	7.43110200
67.29999618	0.00000000	-9.39345400	4.68750000
67.49999617	0.00000000	-8.97514600	1.58095500
67.69999616	0.00000000	-7.39419200	-1.58095500
67.89999615	0.00000000	-4.74286400	-4.68750000
68.09999613	0.00000000	-2.09153500	-7.38188900
68.29999612	0.00000000	-0.59670270	-8.87672100
68.49999611	0.00000000	-0.97194880	-8.45226300
68.69999610	0.00000000	-3.29724400	-5.80093500
68.89999609	0.00000000	-6.74212600	-1.90698800
69.09999607	0.00000000	-10.64838000	2.41756900
69.29999606	0.00000000	-14.09326000	7.43110200
69.49999605	0.00000000	-16.36934000	11.61417000
69.69999604	0.00000000	-16.32628000	13.56422000
69.89999603	0.00000000	-13.67495000	13.14591000
70.09999601	0.00000000	-9.39345400	10.07628000
70.29999600	0.00000000	-4.32455700	5.06274600
70.49999599	0.00000000	1.02731300	-0.37524600
70.69999598	0.00000000	4.84128900	-5.80093500
70.89999597	0.00000000	5.63484200	-9.98400600
71.09999596	0.00000000	3.72170300	-11.52190000
71.29999594	0.00000000	-0.59670270	-9.98400600
71.49999593	0.00000000	-6.74212600	-5.80093500
71.69999592	0.00000000	-13.29970000	-0.41830710
71.89999591	0.00000000	-18.28248000	4.64443900
