Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.11343500	4.73671200
-4.29999957	0.00000000	1.16264800	4.73671200
-4.09999958	0.00000000	0.79355310	4.73671200
-3.89999959	0.00000000	0.83046260	4.73671200
-3.69999960	0.00000000	0.75049200	4.73671200
-3.49999962	0.00000000	0.78740150	4.73671200
-3.29999963	0.00000000	0.41830710	4.73671200
-3.09999964	0.00000000	0.46751960	4.73671200
-2.89999965	0.00000000	1.16264800	4.73671200
-2.69999966	0.00000000	1.48868100	4.73671200
-2.49999968	0.00000000	1.16264800	4.73671200
-2.29999969	0.00000000	0.46751960	4.73671200
-2.09999970	0.00000000	0.41830710	4.73671200
-1.89999971	0.00000000	0.74434050	4.73671200
-1.69999972	0.00000000	0.37524600	4.73671200
-1.49999973	0.00000000	0.04306102	4.73671200
-1.29999975	0.00000000	0.00000000	4.73671200
-1.09999976	0.00000000	0.04306102	4.73671200
-0.89999977	0.00000000	0.37524600	4.73671200
-0.69999978	0.00000000	0.78740150	4.73671200
-0.49999979	0.00000000	0.79355310	4.73671200
-0.29999981	0.31803640	1.16264800	4.73671200
-0.09999982	0.63668800	1.11343500	4.73671200
0.10000017	0.95533960	0.46751960	4.73671200
0.30000016	0.95533960	0.41830710	4.73671200
0.50000015	0.79601380	0.74434050	4.73671200
0.70000013	0.31803640	0.37524600	4.73671200
0.90000012	-0.63668800	0.09227362	4.73671200
1.10000011	-1.59264300	0.37524600	4.73671200
1.30000010	-2.38927200	0.74434050	4.73671200
1.50000009	-2.86724900	0.41830710	4.73671200
1.70000008	-2.38927200	0.41830710	4.73671200
1.90000006	-1.11466500	0.78740150	4.73671200
2.10000005	0.63668800	0.79355310	4.73671200
2.30000004	2.86724900	1.16264800	4.73671200
2.50000003	4.61921700	1.11343500	4.73671200
2.70000002	5.41584600	0.41830710	4.73671200
2.90000000	4.77854300	0.04306102	4.69365100
3.09999999	2.70792300	0.00000000	4.36146600
3.29999998	-0.31803640	0.00000000	3.99237200
3.49999997	-3.82258900	0.00000000	4.36146600
3.69999996	-6.69045300	0.04306102	4.69365100
3.89999994	-7.96444400	0.37524600	4.73671200
4.09999993	-7.32714100	0.78740150	4.77977300
4.29999992	-4.77854300	0.79355310	5.11195900
4.49999991	-0.79601380	1.20570900	5.47490100
4.69999990	3.66326300	1.53789400	5.11195900
4.89999989	7.48646600	1.53789400	4.77977300
5.09999987	9.39837600	1.16264800	4.69365100
5.29999986	8.92039900	0.41830710	4.31840500
5.49999985	6.21247500	0.04306102	3.57406500
5.69999984	1.91129400	0.00000000	3.19881900
5.89999983	-2.86724900	0.04306102	3.19881900
6.09999981	-7.00848900	0.41830710	3.57406500
6.29999980	-9.23905000	1.16264800	4.31840500
6.49999979	-9.23905000	1.53789400	4.73671200
6.69999978	-6.84916400	1.58095500	5.11195900
6.89999977	-3.02657500	1.58095500	5.47490100
7.09999975	1.43331700	1.58095500	5.11195900
7.29999974	5.09719500	1.58095500	4.77977300
7.49999973	7.32714100	1.53789400	4.73671200
7.69999972	7.64579200	1.16264800	4.73671200
7.89999971	6.05315000	0.41830710	4.73671200
8.09999970	3.18590100	0.04306102	4.73671200
8.29999968	-0.15871060	0.04306102	4.73671200
8.49999967	-3.02657500	0.41830710	4.73671200
8.69999966	-4.77854300	1.16264800	4.73671200
8.89999965	-5.09719500	1.53789400	4.73671200
9.09999964	-4.30056600	1.58095500	4.73671200
9.29999962	-2.54859700	1.58095500	4.73671200
9.49999961	-0.47736220	1.53789400	4.73671200
9.69999960	1.11466500	1.16264800	4.73671200
9.89999959	2.22994600	0.46751960	4.73671200
10.09999958	2.54859700	0.46751960	4.73671200
10.29999956	2.07062000	1.16264800	4.73671200
10.49999955	1.43331700	1.48868100	4.73671200
10.69999954	0.47736220	1.16264800	4.73671200
10.89999953	-0.31803640	0.46751960	4.73671200
11.09999952	-0.79601380	0.41830710	4.73671200
11.29999951	-0.95533960	0.74434050	4.73671200
11.49999949	-0.95533960	0.37524600	4.73671200
11.69999948	-0.79601380	0.09227362	4.73671200
11.89999947	-0.47736220	0.41830710	4.73671200
12.09999946	-0.15871060	1.11343500	4.73671200
12.29999945	-0.15871060	1.16264800	4.73671200
12.49999943	0.00000000	0.83661410	4.73671200
12.69999942	0.00000000	1.20570900	4.73671200
12.89999941	0.00000000	1.53789400	4.73671200
13.09999940	0.00000000	1.53789400	4.73671200
13.29999939	0.00000000	1.16264800	4.73671200
13.49999937	0.00000000	0.41830710	4.73671200
13.69999936	0.00000000	0.04306102	4.73671200
13.89999935	-0.15871060	0.04306102	4.73671200
14.09999934	-0.15871060	0.37524600	4.73671200
14.29999933	-0.15871060	0.74434050	4.73671200
14.49999932	-0.15871060	0.37524600	4.73671200
14.69999930	-0.15871060	0.09227362	4.73671200
14.89999929	0.00000000	0.41830710	4.73671200
15.09999928	0.00000000	1.11343500	4.73671200
15.29999927	0.00000000	1.11343500	4.73671200
15.49999926	0.00000000	0.41830710	4.73671200
15.69999924	0.00000000	0.04306102	4.73671200
15.89999923	0.00000000	0.00000000	4.73671200
16.09999922	0.00000000	0.00000000	4.73671200
16.29999921	-0.15871060	0.04306102	4.73671200
16.49999920	0.00000000	0.37524600	4.73671200
16.69999919	-0.15871060	0.78740150	4.73671200
16.89999917	0.00000000	0.83661410	4.73671200
17.09999916	0.00000000	1.62401600	4.73671200
17.29999915	0.00000000	2.69439000	4.73671200
17.49999914	0.00000000	3.06963600	4.73671200
17.69999913	0.00000000	2.74360200	4.73671200
17.89999911	0.00000000	1.95620100	4.73671200
18.09999910	0.00000000	1.16264800	4.73671200
18.29999909	0.00000000	-0.04306102	4.73671200
18.49999908	0.00000000	-1.58095500	4.73671200
18.69999907	-0.15871060	-3.11884800	4.73671200
18.89999905	0.00000000	-4.23228400	4.73671200
19.09999904	-0.15871060	-4.18922200	4.73671200
19.29999903	0.00000000	-2.65132900	4.73671200
19.49999902	0.00000000	0.09227362	4.73671200
19.69999901	0.00000000	3.58021600	4.73671200
19.89999900	0.00000000	7.43725300	4.73671200
20.09999898	0.00000000	10.51304000	4.73671200
20.29999897	0.00000000	12.00172000	4.73671200
20.49999896	0.00000000	11.16511000	4.73671200
20.69999895	0.00000000	7.25885800	4.73671200
20.89999894	0.00000000	1.07037400	4.73671200
21.09999892	-0.15871060	-6.32381900	4.73671200
21.29999891	0.00000000	-13.63189000	4.73671200
21.49999890	-0.15871060	-18.93455000	4.73671200
21.69999889	0.00000000	-20.04798000	4.73671200
21.89999888	0.00000000	-16.14788000	4.73671200
22.09999886	0.00000000	-7.95398600	4.73671200
22.29999885	0.00000000	3.67249000	4.73671200
22.49999884	0.00000000	16.36934000	4.73671200
22.69999883	0.00000000	26.74705000	4.73671200
22.89999882	0.00000000	32.09892000	4.77977300
23.09999881	-0.15871060	30.51796000	5.15501900
23.29999879	0.00000000	21.91806000	5.89320800
23.49999878	0.00000000	7.53567900	6.26845500
23.69999877	0.00000000	-10.55610000	6.35457700
23.89999876	0.00000000	-27.44832000	6.68676100
24.09999875	0.00000000	-38.29355000	7.00664300
24.29999873	0.00000000	-40.94488000	6.26845500
24.49999872	0.00000000	-34.24581000	5.11195900
24.69999871	0.00000000	-18.38090000	3.90009800
24.89999870	0.00000000	3.20497000	1.99311000
25.09999869	0.00000000	25.21530000	0.46136810
25.29999867	0.00000000	42.56889000	-0.32603340
25.49999866	0.00000000	51.03962000	-0.64591530
25.69999865	0.00000000	48.25295000	0.55364170
25.89999864	-0.15871060	34.33809000	3.24803100
26.09999863	0.00000000	11.95866000	6.72982200
26.29999862	0.00000000	-13.12131000	10.62992000
26.49999860	0.00000000	-35.17470000	14.07480000
26.69999859	0.00000000	-49.45866000	16.30167000
26.89999858	0.00000000	-52.52829000	15.84030000
27.09999857	0.00000000	-43.63927000	11.98327000
27.29999856	0.00000000	-24.70472000	5.80708600
27.49999854	0.00000000	0.00000000	-1.58095500
27.69999853	0.00000000	24.70472000	-8.87057000
27.89999852	0.00000000	43.63927000	-14.25935000
28.09999851	0.00000000	52.52829000	-16.08022000
28.29999850	0.00000000	49.50172000	-13.33046000
28.49999848	0.00000000	35.64222000	-5.57947800
28.69999847	0.00000000	14.83760000	5.20423200
28.89999846	0.00000000	-8.00319800	16.85531000
29.09999845	0.00000000	-27.73130000	27.22072000
29.29999844	0.00000000	-40.52657000	33.72293000
29.49999843	0.00000000	-43.68848000	34.05511000
29.69999841	0.00000000	-37.17397000	27.82972000
29.89999840	0.00000000	-23.25910000	15.84030000
30.09999839	0.00000000	-4.74286400	0.41830710
30.29999838	0.00000000	13.81644000	-14.63459000
30.49999837	0.00000000	28.19882000	-26.24877000
30.69999835	0.00000000	36.33735000	-31.96973000
30.89999834	0.00000000	36.38041000	-30.01353000
31.09999833	0.00000000	28.75246000	-20.34941000
31.29999832	0.00000000	16.36934000	-5.25344500
31.49999831	0.00000000	1.62401600	12.54306000
31.69999829	0.00000000	-12.65379000	29.49680000
31.89999828	0.00000000	-23.07455000	41.44316000
32.09999827	0.00000000	-27.39911000	45.71235000
32.29999826	0.00000000	-25.12303000	41.44316000
32.49999825	0.00000000	-17.48893000	29.49680000
32.69999824	0.00000000	-6.65600300	12.49385000
32.89999822	0.00000000	4.56446800	-5.67175200
33.09999821	0.00000000	14.27780000	-21.55512000
33.29999820	0.00000000	20.42323000	-31.92052000
33.49999819	0.00000000	21.62893000	-34.23966000
33.69999818	0.00000000	17.81496000	-27.78666000
33.89999816	0.00000000	10.55610000	-15.05290000
34.09999815	0.00000000	2.04847400	0.83661410
34.29999814	0.00000000	-5.67790300	17.46432000
34.49999813	0.00000000	-11.11590000	30.94242000
34.69999812	0.00000000	-13.02903000	38.33046000
34.89999810	0.00000000	-11.16511000	38.33046000
35.09999809	0.00000000	-6.18848400	31.03469000
35.29999808	0.00000000	-0.04306102	18.30093000
35.49999807	0.00000000	5.77017700	3.24803100
35.69999806	0.00000000	10.00246000	-11.01132000
35.89999805	0.00000000	11.54035000	-21.00148000
36.09999803	0.00000000	10.00246000	-24.16338000
36.29999802	0.00000000	5.81323800	-20.34941000
36.49999801	0.00000000	0.41830710	-11.14665000
36.69999800	0.00000000	-4.56446800	1.20570900
36.89999799	0.00000000	-8.00319800	13.47810000
37.09999797	0.00000000	-8.42150500	22.71777000
37.29999796	0.00000000	-6.14542300	26.20571000
37.49999795	0.00000000	-2.27608300	23.55438000
37.69999794	0.00000000	2.74360200	15.93258000
37.89999793	0.00000000	7.30807100	5.57332700
38.09999791	0.00000000	10.04552000	-4.00467500
38.29999790	0.00000000	10.46998000	-10.54995000
38.49999789	0.00000000	8.93208600	-12.03863000
38.69999788	0.00000000	5.81323800	-7.85556000
38.89999787	0.00000000	1.58095500	0.51058070
39.09999786	0.00000000	-2.65132900	10.07628000
39.29999784	0.00000000	-5.77017700	17.74729000
39.49999783	0.00000000	-7.35113100	21.55512000
39.69999782	0.00000000	-7.35113100	20.02337000
39.89999781	0.00000000	-5.81323800	13.52116000
40.09999780	0.00000000	-3.11884800	4.31840500
40.29999778	0.00000000	0.04306102	-5.25344500
40.49999777	0.00000000	3.53715500	-12.12475000
40.69999776	0.00000000	6.97588500	-14.08095000
40.89999775	0.00000000	8.93208600	-11.01132000
41.09999774	0.00000000	9.35039300	-3.72170300
41.29999772	0.00000000	8.59990100	5.89320800
41.49999771	0.00000000	6.60679100	15.14518000
41.69999770	0.00000000	3.94931100	22.06570000
41.89999769	0.00000000	0.75049200	24.71703000
42.09999768	0.00000000	-2.28838600	22.06570000
42.29999767	0.00000000	-5.01968500	15.14518000
42.49999765	0.00000000	-6.14542300	5.93626900
42.69999764	0.00000000	-5.85629900	-3.25418300
42.89999763	0.00000000	-4.65059000	-9.43036400
43.09999762	0.00000000	-2.69439000	-11.42962000
43.29999761	0.00000000	0.00000000	-9.56569900
43.49999759	0.00000000	2.65132900	-4.55831700
43.69999758	0.00000000	4.23228400	1.95004900
43.89999757	0.00000000	4.69980300	8.54453700
44.09999756	0.00000000	4.74286400	13.52116000
44.29999755	0.00000000	4.74286400	15.88336000
44.49999753	0.00000000	4.69980300	15.14518000
44.69999752	0.00000000	4.36761800	12.16166000
44.89999751	0.00000000	3.95546200	8.26771600
45.09999750	0.00000000	3.90625000	4.36146600
45.29999749	0.00000000	3.06963600	0.51058070
45.49999748	0.00000000	1.48868100	-2.14074800
45.69999746	0.00000000	-0.83661410	-2.55905500
45.89999745	0.00000000	-3.94931100	-1.11343500
46.09999744	0.00000000	-6.60679100	1.20570900
46.29999743	0.00000000	-8.55684000	3.57406500
46.49999742	0.00000000	-8.83981200	6.31151500
46.69999740	0.00000000	-6.88361200	8.91978400
46.89999739	0.00000000	-2.60826800	10.07628000
47.09999738	0.00000000	3.20497000	9.38115100
47.29999737	0.00000000	9.39345400	7.89247000
47.49999736	0.00000000	14.74532000	6.26845500
47.69999734	0.00000000	17.39665000	4.31840500
47.89999733	0.00000000	16.23400000	1.99311000
48.09999732	0.00000000	11.54035000	0.09227362
48.29999731	0.00000000	3.81397600	-1.06422200
48.49999730	0.00000000	-5.43799200	-0.97810030
48.69999729	0.00000000	-13.49655000	0.92888770
48.89999727	0.00000000	-18.51624000	4.36146600
49.09999726	0.00000000	-18.84227000	7.80019600
49.29999725	0.00000000	-14.23474000	10.53765000
49.49999724	0.00000000	-5.77017700	12.07554000
49.69999723	0.00000000	4.27534400	12.07554000
49.89999721	0.00000000	13.53962000	10.49459000
50.09999720	0.00000000	20.04798000	7.42495000
50.29999719	0.00000000	21.58587000	3.57406500
50.49999718	0.00000000	17.77190000	0.09227362
50.69999717	0.00000000	10.09473000	-2.60211600
50.89999715	0.00000000	0.41830710	-3.71555100
51.09999714	0.00000000	-8.79675100	-2.55905500
51.29999713	0.00000000	-15.35433000	0.51058070
51.49999712	0.00000000	-17.26132000	4.73671200
51.69999711	0.00000000	-14.23474000	8.96284400
51.89999710	0.00000000	-7.30807100	12.07554000
52.09999708	0.00000000	1.53789400	13.61343000
52.29999707	0.00000000	9.95939900	13.18898000
52.49999706	0.00000000	15.35433000	10.49459000
52.69999705	0.00000000	16.19094000	6.31151500
52.89999704	0.00000000	13.12131000	2.08538400
53.09999702	0.00000000	6.97588500	-1.02116100
53.29999701	0.00000000	-0.69512790	-2.55905500
53.49999700	0.00000000	-7.21579700	-2.18380900
53.69999699	0.00000000	-11.07283000	0.09227362
53.89999698	0.00000000	-11.07283000	3.11269700
54.09999696	0.00000000	-7.30807100	5.85014700
54.29999695	0.00000000	-1.53789400	7.75713500
54.49999694	0.00000000	4.65059000	8.54453700
54.69999693	0.00000000	10.00246000	7.80019600
54.89999692	0.00000000	12.65379000	6.31151500
55.09999691	0.00000000	11.54035000	4.73671200
55.29999689	0.00000000	7.35113100	3.24803100
55.49999688	0.00000000	1.58095500	2.50369100
55.69999687	0.00000000	-4.18922200	3.29109200
55.89999686	0.00000000	-8.42150500	5.15501900
56.09999685	0.00000000	-9.95939900	7.43110200
56.29999683	0.00000000	-8.42150500	8.91978400
56.49999682	0.00000000	-4.23228400	8.91978400
56.69999681	0.00000000	1.16264800	7.38188900
56.89999680	0.00000000	6.14542300	4.68750000
57.09999679	0.00000000	9.62721400	1.58095500
57.29999677	0.00000000	10.42077000	-1.48868100
57.49999676	0.00000000	8.93208600	-3.71555100
57.69999675	0.00000000	5.81323800	-3.67249000
57.89999674	0.00000000	1.58095500	-0.97810030
58.09999673	0.00000000	-2.60826800	3.62327700
58.29999672	0.00000000	-5.30265700	9.00590400
58.49999670	0.00000000	-5.72711600	13.61343000
58.69999669	0.00000000	-4.23228400	16.30167000
58.89999668	0.00000000	-1.53789400	16.25861000
59.09999667	0.00000000	1.53789400	13.14591000
59.29999666	0.00000000	4.23228400	7.38188900
59.49999664	0.00000000	5.77017700	0.46751960
59.69999663	0.00000000	5.81323800	-5.62253900
59.89999662	0.00000000	4.69980300	-9.14739100
60.09999661	0.00000000	3.11884800	-9.11048200
60.29999660	0.00000000	1.20570900	-5.99163300
60.49999658	0.00000000	-0.74434050	0.55364170
60.69999657	0.00000000	-1.82086600	8.54453700
60.89999656	0.00000000	-1.85777500	15.14518000
61.09999655	0.00000000	-0.33218500	19.42052000
61.29999654	0.00000000	1.53789400	20.48474000
61.49999653	0.00000000	3.06963600	17.42126000
61.69999651	0.00000000	3.85703700	10.91289000
61.89999650	0.00000000	3.49409400	3.19881900
62.09999649	0.00000000	2.74360200	-4.14000900
62.29999648	0.00000000	1.53789400	-9.52263600
62.49999647	0.00000000	0.00000000	-11.42962000
62.69999645	0.00000000	-1.53789400	-9.52263600
62.89999644	0.00000000	-2.65132900	-4.14000900
63.09999643	0.00000000	-2.60826800	3.15575800
63.29999642	0.00000000	-1.11343500	10.49459000
63.49999641	0.00000000	1.16264800	16.30167000
63.69999639	0.00000000	3.11884800	19.37131000
63.89999638	0.00000000	4.65059000	19.00221000
64.09999637	0.00000000	5.39493100	15.18824000
64.29999636	0.00000000	4.65059000	9.42421200
64.49999635	0.00000000	3.11884800	3.24803100
64.69999634	0.00000000	1.16264800	-2.18380900
64.89999632	0.00000000	-1.11343500	-5.67175200
65.09999631	0.00000000	-2.60826800	-6.87130900
65.29999630	0.00000000	-2.65132900	-5.75787400
65.49999629	0.00000000	-1.53789400	-3.06348400
65.69999628	0.00000000	0.00000000	0.46751960
65.89999626	0.00000000	1.58095500	4.73671200
66.09999625	0.00000000	3.06963600	8.96284400
66.29999624	0.00000000	3.81397600	12.07554000
66.49999623	0.00000000	3.06963600	13.65650000
66.69999622	0.00000000	1.58095500	13.69956000
66.89999620	0.00000000	0.04306102	12.53691000
67.09999619	0.00000000	-1.11343500	10.58686000
67.29999618	0.00000000	-1.48868100	7.84940900
67.49999617	0.00000000	-1.07037400	4.73671200
67.69999616	0.00000000	0.51058070	1.58095500
67.89999615	0.00000000	3.16190900	-1.53174200
68.09999613	0.00000000	5.81323800	-4.18307100
68.29999612	0.00000000	7.35113100	-5.33956700
68.49999611	0.00000000	7.30807100	-4.60137700
68.69999610	0.00000000	5.35187000	-2.64517700
68.89999609	0.00000000	1.53789400	0.55364170
69.09999607	0.00000000	-2.65132900	5.19808000
69.29999606	0.00000000	-5.81323800	10.53765000
69.49999605	0.00000000	-7.72637700	14.81299000
69.69999604	0.00000000	-8.04626000	17.09523000
69.89999603	0.00000000	-5.67790300	17.08907000
70.09999601	0.00000000	-1.11343500	13.98253000
70.29999600	0.00000000	4.27534400	9.00590400
70.49999599	0.00000000	8.93208600	3.15575800
70.69999598	0.00000000	12.05093000	-2.55905500
70.89999597	0.00000000	13.16437000	-6.45300100
71.09999596	0.00000000	11.58341000	-7.62180000
71.29999594	0.00000000	7.35113100	-6.45300100
71.49999593	0.00000000	1.53789400	-2.60211600
71.69999592	0.00000000	-4.60752900	2.73745100
71.89999591	0.00000000	-9.62721400	7.80019600
72.09999590	0.00000000	-11.95866000	12.03248000
72.29999588	0.00000000	-11.58341000	14.35162000
72.49999587	0.00000000	-8.42150500	13.98253000
72.69999586	0.00000000	-2.69439000	11.74951000
72.89999585	0.00000000	3.85703700	8.26771600
73.09999584	0.00000000	9.25812000	4.82283400
73.29999582	0.00000000	12.78912000	2.08538400
73.49999581	0.00000000	13.53962000	0.55364170
73.69999580	0.00000000	11.62648000	0.55364170
73.89999579	0.00000000	7.39419200	2.04232300
