Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-38.73647000	-13.83489000
-4.39999957	0.00000000	-38.36737000	-14.16708000
-4.19999958	0.00000000	-38.36737000	-14.21014000
-3.99999959	0.00000000	-38.69341000	-14.21014000
-3.79999960	0.00000000	-38.36737000	-14.21014000
-3.59999962	0.00000000	-38.36737000	-14.16708000
-3.39999963	0.00000000	-38.69341000	-13.83489000
-3.19999964	0.00000000	-38.32431000	-13.46580000
-2.99999965	0.00000000	-38.04134000	-13.79183000
-2.79999966	0.00000000	-38.32431000	-13.74262000
-2.59999968	0.00000000	-38.69341000	-13.04749000
-2.39999969	0.00000000	-38.32431000	-12.67224000
-2.19999970	0.00000000	-37.99213000	-12.67224000
-1.99999971	0.00000000	-37.94907000	-13.00443000
-1.79999972	0.00000000	-37.94907000	-13.41658000
-1.59999973	0.00000000	-37.94907000	-13.42274000
-1.39999975	0.00000000	-37.94907000	-13.83489000
-1.19999976	0.00000000	-37.99213000	-14.16708000
-0.99999977	0.00000000	-38.32431000	-14.21014000
-0.79999978	0.00000000	-38.73647000	-14.21014000
-0.59999979	0.00000000	-38.69955000	-14.16708000
-0.39999981	0.15871060	-38.73647000	-13.83489000
-0.19999982	0.47736220	-38.36737000	-13.46580000
0.00000017	0.79601380	-38.41658000	-13.83489000
0.20000016	0.95533960	-39.06250000	-14.16708000
0.40000015	0.95533960	-39.06250000	-14.21014000
0.60000013	0.63668800	-38.36737000	-14.21014000
0.80000012	-0.15871060	-37.99213000	-14.21014000
1.00000011	-1.11466500	-37.94907000	-14.21014000
1.20000010	-2.07062000	-37.94907000	-14.16708000
1.40000009	-2.70792300	-37.94907000	-13.79183000
1.60000008	-2.70792300	-37.94907000	-13.04749000
1.80000006	-1.75196900	-37.94907000	-12.67224000
2.00000005	-0.15871060	-37.94907000	-12.62918000
2.20000004	1.91129400	-37.94907000	-12.67224000
2.40000003	3.82258900	-37.94907000	-13.04749000
2.60000002	5.09719500	-37.94907000	-13.79183000
2.80000000	5.25652100	-37.94907000	-14.16708000
2.99999999	3.82258900	-37.94907000	-14.21014000
3.19999998	1.11466500	-37.94907000	-14.21014000
3.39999997	-2.22994600	-37.94907000	-14.16708000
3.59999996	-5.41584600	-37.94907000	-13.79183000
3.79999994	-7.48646600	-37.94907000	-13.04749000
3.99999993	-7.80511800	-37.94907000	-12.67224000
4.19999992	-6.21247500	-37.94907000	-12.62918000
4.39999991	-2.70792300	-37.94907000	-12.62918000
4.59999990	1.59264300	-37.94907000	-12.62918000
4.79999989	5.89382400	-37.94907000	-12.67224000
4.99999987	8.76107300	-37.94907000	-13.04749000
5.19999986	9.39837600	-37.94907000	-13.79183000
5.39999985	7.80511800	-37.94907000	-14.16708000
5.59999984	4.14124000	-37.94907000	-14.16708000
5.79999983	-0.63668800	-37.94907000	-13.79183000
5.99999981	-5.25652100	-37.94907000	-13.04749000
6.19999980	-8.44242100	-37.94907000	-12.67224000
6.39999979	-9.55770200	-37.94907000	-12.62918000
6.59999978	-8.28309500	-37.94907000	-12.62918000
6.79999977	-4.93786900	-37.94907000	-12.62918000
6.99999975	-0.63668800	-37.94907000	-12.62918000
7.19999974	3.50393700	-37.94907000	-12.67224000
7.39999973	6.53112700	-37.94907000	-13.04749000
7.59999972	7.80511800	-37.99213000	-13.79183000
7.79999971	7.00848900	-38.36737000	-14.16708000
7.99999970	4.61921700	-39.06250000	-14.21014000
8.19999968	1.43331700	-39.06250000	-14.21014000
8.39999967	-1.75196900	-38.36737000	-14.21014000
8.59999966	-4.14124000	-37.99213000	-14.16708000
8.79999965	-5.25652100	-37.94907000	-13.79183000
8.99999964	-4.77854300	-37.99213000	-13.09670000
9.19999962	-3.34522600	-38.32431000	-13.09670000
9.39999961	-1.43331700	-38.69341000	-13.79183000
9.59999960	0.47736220	-38.32431000	-14.16708000
9.79999959	1.91129400	-37.99213000	-14.21014000
9.99999958	2.54859700	-37.94907000	-14.21014000
10.19999956	2.38927200	-37.94907000	-14.21014000
10.39999955	1.75196900	-37.99213000	-14.21014000
10.59999954	0.95533960	-38.32431000	-14.21014000
10.79999953	0.00000000	-38.69341000	-14.21014000
10.99999952	-0.63668800	-38.32431000	-14.21014000
11.19999951	-0.95533960	-37.99213000	-14.21014000
11.39999949	-0.95533960	-37.94907000	-14.21014000
11.59999948	-0.79601380	-37.94907000	-14.21014000
11.79999947	-0.47736220	-37.94907000	-14.21014000
11.99999946	-0.31803640	-37.94907000	-14.21014000
12.19999945	-0.15871060	-37.94907000	-14.21014000
12.39999943	-0.15871060	-37.94907000	-14.16708000
12.59999942	0.00000000	-37.94907000	-13.83489000
12.79999941	0.00000000	-37.94907000	-13.46580000
12.99999940	0.00000000	-37.94907000	-13.83489000
13.19999939	0.00000000	-37.99213000	-14.16708000
13.39999937	0.00000000	-38.32431000	-14.21014000
13.59999936	0.00000000	-38.69341000	-14.16708000
13.79999935	0.00000000	-38.32431000	-13.83489000
13.99999934	-0.15871060	-37.99213000	-13.42274000
14.19999933	-0.15871060	-37.94907000	-13.41658000
14.39999932	-0.15871060	-37.94907000	-13.00443000
14.59999930	0.00000000	-37.94907000	-12.67224000
14.79999929	0.00000000	-37.94907000	-12.67224000
14.99999928	0.00000000	-37.94907000	-13.04749000
15.19999927	0.00000000	-37.94907000	-13.79183000
15.39999926	0.00000000	-37.94907000	-14.16708000
15.59999924	0.00000000	-37.94907000	-14.16708000
15.79999923	0.00000000	-37.94907000	-13.79183000
15.99999922	0.00000000	-37.94907000	-13.04749000
16.19999921	0.00000000	-37.94907000	-12.72146000
16.39999920	-0.15871060	-37.94907000	-13.04749000
16.59999919	-0.15871060	-37.94907000	-13.74262000
16.79999917	-0.15871060	-37.90600000	-13.74262000
16.99999916	0.00000000	-37.53075000	-13.04749000
17.19999915	0.00000000	-36.78642000	-12.67224000
17.39999914	0.00000000	-36.41117000	-12.62918000
17.59999913	0.00000000	-36.36811000	-12.62918000
17.79999911	0.00000000	-36.41117000	-12.62918000
17.99999910	0.00000000	-36.83563000	-12.67224000
18.19999909	0.00000000	-37.99213000	-13.00443000
18.39999908	0.00000000	-39.53002000	-13.37352000
18.59999907	0.00000000	-41.11097000	-13.00443000
18.79999905	0.00000000	-42.59965000	-12.67224000
18.99999904	0.00000000	-43.34399000	-12.62918000
19.19999903	0.00000000	-42.55659000	-12.62918000
19.39999902	0.00000000	-40.60039000	-12.67224000
19.59999901	0.00000000	-37.48154000	-13.00443000
19.79999900	0.00000000	-33.61835000	-13.37352000
19.99999898	0.00000000	-30.13041000	-13.00443000
20.19999897	0.00000000	-27.47293000	-12.72146000
20.39999896	0.00000000	-26.77780000	-13.00443000
20.59999895	0.00000000	-29.14616000	-13.37352000
20.79999894	0.00000000	-34.17815000	-13.00443000
20.99999892	0.00000000	-41.19709000	-12.72146000
21.19999891	0.00000000	-48.88041000	-13.04749000
21.39999890	0.00000000	-55.43799000	-13.74262000
21.59999889	0.00000000	-58.83981000	-13.79183000
21.79999888	0.00000000	-57.99704000	-13.46580000
21.99999886	0.00000000	-52.14074000	-13.83489000
22.19999885	0.00000000	-42.04601000	-14.16708000
22.39999884	0.00000000	-29.66289000	-14.21014000
22.59999883	0.00000000	-17.34129000	-14.21014000
22.79999882	0.00000000	-8.54453700	-14.16708000
22.99999881	0.00000000	-5.88705700	-13.79183000
23.19999879	0.00000000	-10.62992000	-13.00443000
23.39999878	0.00000000	-22.63779000	-12.25394000
23.59999877	0.00000000	-39.61614000	-11.46653000
23.79999876	0.00000000	-57.39419000	-11.09129000
23.99999875	0.00000000	-72.05339000	-11.09129000
24.19999873	0.00000000	-80.05659000	-11.46653000
24.39999872	0.00000000	-78.47563000	-12.29700000
24.59999871	0.00000000	-67.21825000	-13.46580000
24.79999870	0.00000000	-48.64665000	-15.40969000
24.99999869	0.00000000	-26.22416000	-17.27362000
25.19999867	0.00000000	-5.42568800	-18.47933000
25.39999866	0.00000000	8.85826700	-18.81152000
25.59999865	0.00000000	12.99828000	-18.06102000
25.79999864	0.00000000	5.27189900	-16.07406000
25.99999863	0.00000000	-12.86909000	-13.32431000
26.19999862	0.00000000	-36.82948000	-9.43036400
26.39999860	0.00000000	-61.53420000	-5.24729300
26.59999859	0.00000000	-81.21308000	-2.22071800
26.79999858	0.00000000	-90.85261000	-1.48253000
26.99999857	0.00000000	-88.57037000	-3.80167300
27.19999856	0.00000000	-74.66166000	-8.48917200
27.39999854	0.00000000	-52.69439000	-15.08981000
27.59999853	0.00000000	-27.94045000	-22.80389000
27.79999852	0.00000000	-5.88705700	-29.31225000
27.99999851	0.00000000	8.80905400	-33.21235000
28.19999850	0.00000000	13.04134000	-33.49532000
28.39999848	0.00000000	5.73941900	-29.49680000
28.59999847	0.00000000	-11.19587000	-20.57702000
28.79999846	0.00000000	-33.20005000	-8.31077700
28.99999845	0.00000000	-55.25959000	3.62942900
29.19999844	0.00000000	-72.70546000	12.54921000
29.39999843	0.00000000	-82.01279000	16.77534000
29.59999841	0.00000000	-81.68060000	15.10827000
29.79999840	0.00000000	-72.05339000	6.92667200
29.99999839	0.00000000	-55.85630000	-6.95743000
30.19999838	0.00000000	-36.92175000	-23.12992000
30.39999837	0.00000000	-19.47589000	-37.81373000
30.59999835	0.00000000	-7.04970500	-47.80388000
30.79999834	0.00000000	-1.61171300	-50.49828000
30.99999833	0.00000000	-4.26304100	-45.06028000
31.19999832	0.00000000	-13.84719000	-32.70177000
31.39999831	0.00000000	-27.38681000	-15.69882000
31.59999829	0.00000000	-42.13828000	2.04847400
31.79999828	0.00000000	-55.30265000	16.77534000
31.99999827	0.00000000	-64.19168000	25.65207000
32.19999826	0.00000000	-66.93528000	26.76550000
32.39999825	0.00000000	-63.11515000	19.42667000
32.59999824	0.00000000	-54.23228000	5.11811000
32.79999822	0.00000000	-42.27362000	-13.00443000
32.99999821	0.00000000	-29.93971000	-31.16388000
33.19999820	0.00000000	-20.68159000	-45.10950000
33.39999819	0.00000000	-16.31397000	-52.44832000
33.59999818	0.00000000	-17.05217000	-51.65477000
33.79999816	0.00000000	-22.08415000	-42.41511000
33.99999815	0.00000000	-30.54872000	-27.40526000
34.19999814	0.00000000	-40.18209000	-9.98400600
34.39999813	0.00000000	-48.28371000	6.23154500
34.59999812	0.00000000	-53.30339000	17.84572000
34.79999810	0.00000000	-53.72170000	22.49631000
34.99999809	0.00000000	-49.95078000	19.42667000
35.19999808	0.00000000	-43.80536000	9.38730200
35.39999807	0.00000000	-36.82948000	-5.24729300
35.59999806	0.00000000	-30.68405000	-21.03838000
35.79999805	0.00000000	-26.82701000	-34.14124000
35.99999803	0.00000000	-26.45177000	-41.52928000
36.19999802	0.00000000	-29.47835000	-41.94759000
36.39999801	0.00000000	-34.83022000	-35.81446000
36.59999800	0.00000000	-40.60039000	-24.66166000
36.79999799	0.00000000	-45.25713000	-11.60802000
36.99999797	0.00000000	-47.90846000	-0.03690945
37.19999796	0.00000000	-47.53321000	7.25885800
37.39999795	0.00000000	-44.13755000	8.45841400
37.59999794	0.00000000	-39.53002000	3.49409400
37.79999793	0.00000000	-34.83022000	-5.66560000
37.99999791	0.00000000	-30.59178000	-16.39395000
38.19999790	0.00000000	-27.94045000	-25.17839000
38.39999789	0.00000000	-27.89739000	-29.45374000
38.59999788	0.00000000	-30.17347000	-28.34030000
38.79999787	0.00000000	-33.66756000	-22.57628000
38.99999786	0.00000000	-37.94907000	-13.79183000
39.19999784	0.00000000	-42.18134000	-4.59522600
39.39999783	0.00000000	-45.30019000	1.91314000
39.59999782	0.00000000	-46.83809000	4.18922200
39.79999781	0.00000000	-46.46284000	1.07652500
39.99999780	0.00000000	-44.18061000	-6.91437000
40.19999778	0.00000000	-41.06791000	-16.85531000
40.39999777	0.00000000	-37.57381000	-25.73203000
40.59999776	0.00000000	-34.08588000	-31.45300000
40.79999775	0.00000000	-31.71137000	-32.23425000
40.99999774	0.00000000	-30.13041000	-27.59596000
41.19999772	0.00000000	-29.38607000	-19.18061000
41.39999771	0.00000000	-30.17347000	-8.77829600
41.59999770	0.00000000	-32.12967000	0.38139760
41.79999769	0.00000000	-35.24852000	5.81323800
41.99999768	0.00000000	-39.06250000	6.23154500
42.19999767	0.00000000	-42.13828000	2.00541300
42.39999765	0.00000000	-43.80536000	-5.70866100
42.59999764	0.00000000	-44.60506000	-15.28051000
42.79999763	0.00000000	-44.92495000	-23.73892000
42.99999762	0.00000000	-43.71924000	-28.80167000
43.19999761	0.00000000	-41.11097000	-29.95817000
43.39999759	0.00000000	-38.41658000	-26.89468000
43.59999758	0.00000000	-36.41117000	-20.43553000
43.79999757	0.00000000	-34.83022000	-13.13976000
43.99999756	0.00000000	-33.66756000	-6.90821800
44.19999755	0.00000000	-33.24311000	-2.59596400
44.39999753	0.00000000	-33.20005000	-0.68897630
44.59999752	0.00000000	-33.24311000	-1.48253000
44.79999751	0.00000000	-33.61835000	-5.29035400
44.99999750	0.00000000	-34.41191000	-10.62992000
45.19999749	0.00000000	-35.20546000	-15.64960000
45.39999748	0.00000000	-36.50344000	-19.54970000
45.59999746	0.00000000	-38.78568000	-21.46284000
45.79999745	0.00000000	-41.89838000	-21.13066000
45.99999744	0.00000000	-44.60506000	-18.89764000
46.19999743	0.00000000	-46.92421000	-16.20325000
46.39999742	0.00000000	-47.99458000	-13.79183000
46.59999740	0.00000000	-46.88115000	-11.09744000
46.79999739	0.00000000	-44.09449000	-8.82135800
46.99999738	0.00000000	-39.75763000	-8.02780400
47.19999737	0.00000000	-33.57529000	-8.35998900
47.39999736	0.00000000	-27.47293000	-9.55954600
47.59999734	0.00000000	-23.24065000	-11.51575000
47.79999733	0.00000000	-22.08415000	-14.21014000
47.99999732	0.00000000	-24.44636000	-16.90453000
48.19999731	0.00000000	-29.89665000	-18.81152000
48.39999730	0.00000000	-37.99213000	-19.55585000
48.59999729	0.00000000	-46.46284000	-18.39321000
48.79999727	0.00000000	-53.02657000	-15.74188000
48.99999726	0.00000000	-56.50836000	-12.62918000
49.19999725	0.00000000	-55.67790000	-9.51648500
49.39999724	0.00000000	-50.64591000	-6.82209600
49.59999723	0.00000000	-42.13828000	-5.33341500
49.79999721	0.00000000	-32.12967000	-5.70866100
49.99999720	0.00000000	-23.33292000	-8.02780400
50.19999719	0.00000000	-18.31324000	-11.46653000
50.39999718	0.00000000	-18.63312000	-15.36663000
50.59999717	0.00000000	-23.24065000	-18.81152000
50.79999715	0.00000000	-30.96703000	-21.13066000
50.99999714	0.00000000	-40.22515000	-21.46284000
51.19999713	0.00000000	-48.28371000	-19.54970000
51.39999712	0.00000000	-53.34645000	-15.69882000
51.59999711	0.00000000	-54.09695000	-11.09129000
51.79999710	0.00000000	-50.64591000	-6.86515700
51.99999708	0.00000000	-43.71924000	-4.17076700
52.19999707	0.00000000	-35.29773000	-3.75246000
52.39999706	0.00000000	-27.98966000	-5.29035400
52.59999705	0.00000000	-23.75123000	-8.40305000
52.79999704	0.00000000	-23.75123000	-12.62918000
52.99999702	0.00000000	-27.89739000	-16.81225000
53.19999701	0.00000000	-34.41191000	-19.50664000
53.39999700	0.00000000	-40.97564000	-19.97416000
53.59999699	0.00000000	-46.37057000	-18.85458000
53.79999698	0.00000000	-49.02190000	-16.90453000
53.99999696	0.00000000	-47.90846000	-14.16092000
54.19999695	0.00000000	-43.71924000	-11.18356000
54.39999694	0.00000000	-37.94907000	-9.28272600
54.59999693	0.00000000	-32.17273000	-9.60875900
54.79999692	0.00000000	-27.98351000	-11.09744000
54.99999691	0.00000000	-26.82701000	-13.04749000
55.19999689	0.00000000	-29.05389000	-15.27436000
55.39999688	0.00000000	-33.29232000	-16.39395000
55.59999687	0.00000000	-38.36737000	-15.69882000
55.79999686	0.00000000	-43.71924000	-14.16092000
55.99999685	0.00000000	-47.48400000	-12.21087000
56.19999683	0.00000000	-47.90846000	-9.93479300
56.39999682	0.00000000	-45.30019000	-8.44611200
56.59999681	0.00000000	-41.06791000	-8.48917200
56.79999680	0.00000000	-36.41117000	-10.44537000
56.99999679	0.00000000	-32.17273000	-14.25320000
57.19999677	0.00000000	-29.47835000	-18.43627000
57.39999676	0.00000000	-29.05389000	-21.50590000
57.59999675	0.00000000	-30.59178000	-22.66240000
57.79999674	0.00000000	-33.66756000	-21.46284000
57.99999673	0.00000000	-37.53075000	-17.97490000
58.19999672	0.00000000	-40.97564000	-12.53691000
58.39999670	0.00000000	-43.30093000	-6.44685000
58.59999669	0.00000000	-43.67618000	-1.48253000
58.79999668	0.00000000	-42.22441000	0.42445860
58.99999667	0.00000000	-39.90526000	-1.10728300
59.19999666	0.00000000	-37.57381000	-5.70866100
59.39999664	0.00000000	-35.24852000	-12.30315000
59.59999663	0.00000000	-33.75369000	-19.22982000
59.79999662	0.00000000	-33.71063000	-25.35679000
59.99999661	0.00000000	-34.83022000	-28.38337000
60.19999660	0.00000000	-36.32505000	-27.26993000
60.39999658	0.00000000	-37.53075000	-22.66240000
60.59999657	0.00000000	-38.28125000	-15.69882000
60.79999656	0.00000000	-38.69341000	-7.98474400
60.99999655	0.00000000	-38.28125000	-1.06422200
61.19999654	0.00000000	-37.53075000	3.11884800
61.39999653	0.00000000	-36.36811000	3.11884800
61.59999651	0.00000000	-35.29773000	-1.10728300
61.79999650	0.00000000	-35.25467000	-8.40305000
61.99999649	0.00000000	-36.03592000	-16.85531000
62.19999648	0.00000000	-37.16166000	-24.20029000
62.39999647	0.00000000	-38.73647000	-28.80167000
62.59999645	0.00000000	-39.86220000	-29.58907000
62.79999644	0.00000000	-40.64345000	-26.15034000
62.99999643	0.00000000	-40.60039000	-20.01722000
63.19999642	0.00000000	-39.43774000	-12.62918000
63.39999641	0.00000000	-37.53075000	-5.33341500
63.59999639	0.00000000	-35.20546000	0.04921259
63.79999638	0.00000000	-33.33538000	2.00541300
63.99999637	0.00000000	-32.54798000	0.51673230
64.19999636	0.00000000	-33.29232000	-3.75861200
64.39999635	0.00000000	-34.83022000	-9.89173200
64.59999634	0.00000000	-36.78642000	-16.43701000
64.79999632	0.00000000	-39.06250000	-21.46284000
64.99999631	0.00000000	-40.60039000	-24.24335000
65.19999630	0.00000000	-41.01870000	-24.66781000
65.39999629	0.00000000	-40.64345000	-23.12992000
65.59999628	0.00000000	-39.48696000	-20.01722000
65.79999626	0.00000000	-37.94907000	-15.78494000
65.99999625	0.00000000	-36.36811000	-11.51575000
66.19999624	0.00000000	-34.87328000	-8.02780400
66.39999623	0.00000000	-34.13509000	-5.66560000
66.59999622	0.00000000	-34.92249000	-4.82898600
66.79999620	0.00000000	-36.78642000	-4.82898600
66.99999619	0.00000000	-39.06250000	-5.66560000
67.19999618	0.00000000	-40.60039000	-7.98474400
67.39999617	0.00000000	-40.97564000	-11.04823000
67.59999616	0.00000000	-40.18209000	-14.21014000
67.79999615	0.00000000	-37.85679000	-17.32283000
67.99999613	0.00000000	-34.87328000	-20.06029000
68.19999612	0.00000000	-32.54798000	-21.96727000
68.39999611	0.00000000	-31.75443000	-22.71161000
68.59999610	0.00000000	-32.17273000	-21.54897000
68.79999609	0.00000000	-34.17815000	-18.85458000
68.99999607	0.00000000	-37.99213000	-15.32357000
69.19999606	0.00000000	-42.18134000	-11.00517000
69.39999605	0.00000000	-45.30019000	-6.40378900
69.59999604	0.00000000	-46.83809000	-2.59596400
