Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-24.50787000	-7.47416300
-4.29999957	0.00000000	-24.50172000	-7.10506800
-4.09999958	0.00000000	-24.13263000	-7.09891700
-3.89999959	0.00000000	-24.18184000	-6.68676100
-3.69999960	0.00000000	-24.82775000	-6.35457700
-3.49999962	0.00000000	-24.87697000	-6.35457700
-3.29999963	0.00000000	-24.55093000	-6.68676100
-3.09999964	0.00000000	-24.92003000	-7.05585600
-2.89999965	0.00000000	-25.20300000	-6.68676100
-2.69999966	0.00000000	-24.87697000	-6.35457700
-2.49999968	0.00000000	-24.13263000	-6.31151500
-2.29999969	0.00000000	-23.80659000	-6.35457700
-2.09999970	0.00000000	-24.13263000	-6.72982200
-1.89999971	0.00000000	-24.82775000	-7.42495000
-1.69999972	0.00000000	-24.82775000	-7.42495000
-1.49999973	0.00000000	-24.18184000	-6.77903500
-1.29999975	0.00000000	-24.13263000	-6.72982200
-1.09999976	0.00000000	-24.45866000	-7.05585600
-0.89999977	0.00000000	-24.13263000	-6.68676100
-0.69999978	0.00000000	-24.13263000	-6.35457700
-0.49999979	0.00000000	-24.45866000	-6.31151500
-0.29999981	0.31803640	-24.08957000	-6.31151500
-0.09999982	0.63668800	-23.80659000	-6.35457700
0.10000017	0.95533960	-24.13263000	-6.72982200
0.30000016	0.95533960	-24.82775000	-7.47416300
0.50000015	0.79601380	-24.87697000	-7.84940900
0.70000013	0.31803640	-24.55093000	-7.84940900
0.90000012	-0.47736220	-24.92003000	-7.51722400
1.10000011	-1.43331700	-25.25221000	-7.10506800
1.30000010	-2.38927200	-25.25221000	-7.09891700
1.50000009	-2.86724900	-24.87697000	-6.68676100
1.70000008	-2.38927200	-24.13263000	-6.35457700
1.90000006	-1.27399100	-23.75738000	-6.31151500
2.10000005	0.47736220	-23.71432000	-6.31151500
2.30000004	2.54859700	-23.71432000	-6.31151500
2.50000003	4.45989200	-23.75738000	-6.35457700
2.70000002	5.25652100	-24.08957000	-6.72982200
2.90000000	4.93786900	-24.50172000	-7.47416300
3.09999999	3.02657500	-24.50787000	-7.84940900
3.29999998	0.00000000	-24.92003000	-7.89247000
3.49999997	-3.50393700	-25.20300000	-7.89247000
3.69999996	-6.37180100	-24.87697000	-7.84940900
3.89999994	-7.96444400	-24.13263000	-7.47416300
4.09999993	-7.48646600	-23.80659000	-6.72982200
4.29999992	-5.09719500	-24.08957000	-6.35457700
4.49999991	-1.27399100	-24.45866000	-6.31151500
4.69999990	3.18590100	-24.08957000	-6.31151500
4.89999989	7.00848900	-23.75738000	-6.35457700
5.09999987	9.23905000	-23.75738000	-6.72982200
5.29999986	9.07972400	-24.13263000	-7.47416300
5.49999985	6.69045300	-24.87697000	-7.84940900
5.69999984	2.54859700	-25.20300000	-7.89247000
5.89999983	-2.38927200	-24.87697000	-7.84940900
6.09999981	-6.53112700	-24.13263000	-7.47416300
6.29999980	-9.07972400	-23.75738000	-6.72982200
6.49999979	-9.23905000	-23.71432000	-6.35457700
6.69999978	-7.16781500	-23.71432000	-6.31151500
6.89999977	-3.50393700	-23.71432000	-6.31151500
7.09999975	0.79601380	-23.71432000	-6.31151500
7.29999974	4.77854300	-23.71432000	-6.31151500
7.49999973	7.16781500	-23.75738000	-6.35457700
7.69999972	7.64579200	-24.08957000	-6.72982200
7.89999971	6.21247500	-24.45866000	-7.47416300
8.09999970	3.50393700	-24.08957000	-7.80019600
8.29999968	0.31803640	-23.75738000	-7.51722400
8.49999967	-2.70792300	-23.71432000	-7.10506800
8.69999966	-4.61921700	-23.71432000	-7.09891700
8.89999965	-5.25652100	-23.71432000	-6.68676100
9.09999964	-4.45989200	-23.71432000	-6.35457700
9.29999962	-2.70792300	-23.71432000	-6.31151500
9.49999961	-0.79601380	-23.71432000	-6.31151500
9.69999960	0.95533960	-23.71432000	-6.31151500
9.89999959	2.22994600	-23.75738000	-6.31151500
10.09999958	2.54859700	-24.08957000	-6.31151500
10.29999956	2.22994600	-24.45866000	-6.31151500
10.49999955	1.43331700	-24.08957000	-6.31151500
10.69999954	0.63668800	-23.75738000	-6.31151500
10.89999953	-0.15871060	-23.71432000	-6.31151500
11.09999952	-0.79601380	-23.71432000	-6.31151500
11.29999951	-0.95533960	-23.71432000	-6.31151500
11.49999949	-0.95533960	-23.71432000	-6.31151500
11.69999948	-0.63668800	-23.71432000	-6.31151500
11.89999947	-0.47736220	-23.71432000	-6.31151500
12.09999946	-0.15871060	-23.71432000	-6.31151500
12.29999945	-0.15871060	-23.71432000	-6.31151500
12.49999943	-0.15871060	-23.71432000	-6.31151500
12.69999942	0.00000000	-23.71432000	-6.31151500
12.89999941	0.00000000	-23.71432000	-6.31151500
13.09999940	0.00000000	-23.71432000	-6.31151500
13.29999939	0.00000000	-23.71432000	-6.31151500
13.49999937	0.00000000	-23.71432000	-6.31151500
13.69999936	0.00000000	-23.71432000	-6.31151500
13.89999935	-0.15871060	-23.71432000	-6.31151500
14.09999934	-0.15871060	-23.71432000	-6.31151500
14.29999933	-0.15871060	-23.71432000	-6.31151500
14.49999932	-0.15871060	-23.71432000	-6.31151500
14.69999930	0.00000000	-23.71432000	-6.31151500
14.89999929	0.00000000	-23.71432000	-6.31151500
15.09999928	0.00000000	-23.71432000	-6.31151500
15.29999927	0.00000000	-23.71432000	-6.31151500
15.49999926	0.00000000	-23.71432000	-6.31151500
15.69999924	0.00000000	-23.71432000	-6.31151500
15.89999923	0.00000000	-23.71432000	-6.31151500
16.09999922	0.00000000	-23.71432000	-6.31151500
16.29999921	0.00000000	-23.71432000	-6.35457700
16.49999920	-0.15871060	-23.71432000	-6.68676100
16.69999919	-0.15871060	-23.71432000	-7.05585600
16.89999917	-0.15871060	-23.67126000	-6.68676100
17.09999916	0.00000000	-23.29601000	-6.35457700
17.29999915	0.00000000	-22.55167000	-6.31151500
17.49999914	0.00000000	-22.17643000	-6.31151500
17.69999913	0.00000000	-22.17643000	-6.31151500
17.89999911	0.00000000	-22.60088000	-6.31151500
18.09999910	0.00000000	-23.75738000	-6.31151500
18.29999909	0.00000000	-25.29527000	-6.31151500
18.49999908	0.00000000	-26.83317000	-6.31151500
18.69999907	0.00000000	-28.03888000	-6.31151500
18.89999905	0.00000000	-28.78937000	-6.31151500
19.09999904	0.00000000	-29.10925000	-6.31151500
19.29999903	0.00000000	-27.90354000	-6.35457700
19.49999902	0.00000000	-25.20300000	-6.68676100
19.69999901	0.00000000	-21.71506000	-7.05585600
19.89999900	0.00000000	-17.80881000	-6.68676100
20.09999898	0.00000000	-14.40699000	-6.35457700
20.29999897	0.00000000	-12.50615000	-6.31151500
20.49999896	0.00000000	-13.33661000	-6.31151500
20.69999895	0.00000000	-16.83071000	-6.31151500
20.89999894	0.00000000	-22.68701000	-6.31151500
21.09999892	0.00000000	-30.03814000	-6.31151500
21.29999891	0.00000000	-37.34621000	-6.31151500
21.49999890	0.00000000	-42.69808000	-6.31151500
21.69999889	0.00000000	-44.23597000	-6.35457700
21.89999888	0.00000000	-41.44931000	-6.72982200
22.09999886	0.00000000	-34.37500000	-7.42495000
22.29999885	0.00000000	-23.16068000	-7.42495000
22.49999884	0.00000000	-10.45768000	-6.72982200
22.69999883	0.00000000	0.33833660	-6.35457700
22.89999882	0.00000000	6.84670200	-6.31151500
23.09999881	0.00000000	6.76058000	-6.31151500
23.29999879	0.00000000	-0.59055110	-6.26845500
23.49999878	0.00000000	-13.84719000	-5.89320800
23.69999877	0.00000000	-30.88090000	-5.15501900
23.89999876	0.00000000	-48.55437000	-4.77977300
24.09999875	0.00000000	-61.58956000	-4.77977300
24.29999873	0.00000000	-66.24631000	-5.19808000
24.49999872	0.00000000	-61.54650000	-6.36072800
24.69999871	0.00000000	-47.91462000	-7.89247000
24.89999870	0.00000000	-27.44217000	-9.47342500
25.09999869	0.00000000	-4.69365100	-11.00517000
25.29999867	0.00000000	14.57308000	-12.11860000
25.49999866	0.00000000	25.73819000	-12.11860000
25.69999865	0.00000000	25.68897000	-10.91289000
25.89999864	0.00000000	14.10556000	-8.58759800
26.09999863	0.00000000	-6.36072800	-5.06274600
26.29999862	0.00000000	-31.10851000	-1.20570900
26.49999860	0.00000000	-54.65674000	2.64517700
26.69999859	0.00000000	-71.59202000	5.24729300
26.89999858	0.00000000	-77.36835000	5.20423200
27.09999857	0.00000000	-70.52164000	2.09153500
27.29999856	0.00000000	-53.49409000	-3.70939900
27.49999854	0.00000000	-30.27190000	-11.04823000
27.69999853	0.00000000	-5.19808000	-18.39321000
27.89999852	0.00000000	15.22515000	-24.15723000
28.09999851	0.00000000	26.15649000	-26.84547000
28.29999850	0.00000000	26.15649000	-25.55364000
28.49999848	0.00000000	15.36048000	-19.74040000
28.69999847	0.00000000	-3.89394600	-9.67027500
28.89999846	0.00000000	-26.27953000	1.90698800
29.09999845	0.00000000	-46.88730000	13.10285000
29.29999844	0.00000000	-61.96481000	21.09375000
29.49999843	0.00000000	-68.56544000	23.00074000
29.69999841	0.00000000	-65.08366000	18.39936000
29.89999840	0.00000000	-52.83587000	8.23080600
30.09999839	0.00000000	-35.02707000	-6.08390700
30.29999838	0.00000000	-16.12328000	-22.24409000
30.49999837	0.00000000	0.19685040	-35.67913000
30.69999835	0.00000000	10.24852000	-43.06717000
30.89999834	0.00000000	12.70915000	-43.02411000
31.09999833	0.00000000	7.64025500	-35.26082000
31.29999832	0.00000000	-3.48179100	-20.95226000
31.49999831	0.00000000	-18.22096000	-3.20497000
31.69999829	0.00000000	-32.88632000	14.21629000
31.89999828	0.00000000	-44.93110000	27.69439000
32.09999827	0.00000000	-51.49483000	34.19660000
32.29999826	0.00000000	-51.58710000	31.54527000
32.49999825	0.00000000	-45.81693000	20.77387000
32.69999824	0.00000000	-35.76525000	4.92125900
32.89999822	0.00000000	-23.80659000	-13.28125000
33.09999821	0.00000000	-12.59842000	-29.87205000
33.29999820	0.00000000	-4.82283400	-41.52928000
33.49999819	0.00000000	-1.71013800	-46.13681000
33.69999818	0.00000000	-3.61712600	-42.64886000
33.89999816	0.00000000	-10.17470000	-31.45300000
34.09999815	0.00000000	-19.38976000	-15.28051000
34.29999814	0.00000000	-29.02313000	2.09768700
34.49999813	0.00000000	-36.33120000	16.81841000
34.69999812	0.00000000	-39.49311000	26.11343000
34.89999810	0.00000000	-38.37352000	28.43258000
35.09999809	0.00000000	-33.76599000	23.00074000
35.29999808	0.00000000	-26.83317000	11.10359000
35.49999807	0.00000000	-19.56816000	-4.31840500
35.69999806	0.00000000	-14.17938000	-19.32825000
35.89999805	0.00000000	-12.17397000	-30.56717000
36.09999803	0.00000000	-13.29355000	-35.58686000
36.29999802	0.00000000	-16.78149000	-33.72293000
36.49999801	0.00000000	-22.17643000	-25.63976000
36.69999800	0.00000000	-27.90354000	-13.74262000
36.89999799	0.00000000	-32.13582000	-1.02116100
37.09999797	0.00000000	-33.71678000	9.34424200
37.29999796	0.00000000	-32.55413000	14.73302000
37.49999795	0.00000000	-29.10925000	13.61343000
37.69999794	0.00000000	-24.08957000	6.78518600
37.89999793	0.00000000	-19.10679000	-3.15575800
38.09999791	0.00000000	-15.24975000	-13.14591000
38.29999790	0.00000000	-13.66880000	-20.44168000
38.49999789	0.00000000	-14.40699000	-23.13607000
38.69999788	0.00000000	-16.73843000	-20.44168000
38.89999787	0.00000000	-20.64468000	-13.18898000
39.09999786	0.00000000	-25.25221000	-3.62327700
39.29999784	0.00000000	-29.48450000	5.16117100
39.49999783	0.00000000	-32.17888000	10.50074000
39.69999782	0.00000000	-32.64640000	10.50074000
39.89999781	0.00000000	-31.48376000	5.16117100
40.09999780	0.00000000	-29.15231000	-3.66633800
40.29999778	0.00000000	-25.67052000	-13.65650000
40.49999777	0.00000000	-22.17643000	-22.06570000
40.69999776	0.00000000	-19.01451000	-26.24877000
40.89999775	0.00000000	-16.32013000	-24.76009000
41.09999774	0.00000000	-14.78223000	-18.21481000
41.29999772	0.00000000	-14.78223000	-8.63681000
41.49999771	0.00000000	-16.32013000	1.76550200
41.69999770	0.00000000	-19.01451000	9.76254800
41.89999769	0.00000000	-22.13336000	13.28740000
42.09999768	0.00000000	-25.25221000	11.38656000
42.29999767	0.00000000	-27.98966000	5.29650500
42.49999765	0.00000000	-29.90280000	-3.20497000
42.69999764	0.00000000	-30.69020000	-12.03248000
42.89999763	0.00000000	-29.94586000	-19.00221000
43.09999762	0.00000000	-28.36491000	-22.48400000
43.29999761	0.00000000	-26.03961000	-22.10876000
43.49999759	0.00000000	-23.01919000	-17.92569000
43.69999758	0.00000000	-21.06299000	-11.42347000
43.89999757	0.00000000	-20.17716000	-4.82898600
44.09999756	0.00000000	-19.38976000	0.97810030
44.29999755	0.00000000	-19.01451000	4.78592500
44.49999753	0.00000000	-18.97145000	5.20423200
44.69999752	0.00000000	-19.01451000	2.60211600
44.89999751	0.00000000	-19.38976000	-1.57480300
45.09999750	0.00000000	-20.17716000	-5.85014700
45.29999749	0.00000000	-21.01993000	-9.38115100
45.49999748	0.00000000	-22.60088000	-12.11860000
45.69999746	0.00000000	-24.96309000	-13.65650000
45.89999745	0.00000000	-27.66978000	-13.61343000
46.09999744	0.00000000	-30.78248000	-11.74951000
46.29999743	0.00000000	-33.02165000	-8.68602300
46.49999742	0.00000000	-33.80905000	-5.98548200
46.69999740	0.00000000	-32.55413000	-3.57406500
46.89999739	0.00000000	-29.01698000	-1.71013800
47.09999738	0.00000000	-23.20374000	-0.92888770
47.29999737	0.00000000	-16.32013000	-1.71013800
47.49999736	0.00000000	-10.54995000	-3.57406500
47.69999734	0.00000000	-7.43110200	-5.93626900
47.89999733	0.00000000	-7.48031400	-8.26771600
48.09999732	0.00000000	-11.01747000	-10.58686000
48.29999731	0.00000000	-17.98720000	-12.07554000
48.49999730	0.00000000	-26.83317000	-12.11860000
48.69999729	0.00000000	-35.30389000	-10.91289000
48.89999727	0.00000000	-41.07406000	-8.58759800
49.09999726	0.00000000	-42.65502000	-5.15501900
49.29999725	0.00000000	-39.91141000	-2.08538400
49.49999724	0.00000000	-33.34769000	-0.13533460
49.69999723	0.00000000	-24.08957000	0.65206690
49.89999721	0.00000000	-14.82529000	-0.17839570
50.09999720	0.00000000	-7.48031400	-2.50369100
50.29999719	0.00000000	-3.66633800	-6.35457700
50.49999718	0.00000000	-4.87204700	-10.53765000
50.69999717	0.00000000	-10.96826000	-13.65650000
50.89999715	0.00000000	-20.17716000	-15.18824000
51.09999714	0.00000000	-29.39837000	-14.76993000
51.29999713	0.00000000	-36.41732000	-12.07554000
51.49999712	0.00000000	-39.86835000	-7.89247000
51.69999711	0.00000000	-39.11786000	-3.62327700
51.89999710	0.00000000	-34.09818000	-0.13533460
52.09999708	0.00000000	-26.45792000	2.18380900
52.29999707	0.00000000	-18.36245000	2.50984200
52.49999706	0.00000000	-12.22318000	0.60285430
52.69999705	0.00000000	-9.47957600	-3.20497000
52.89999704	0.00000000	-10.64222000	-7.43110200
53.09999702	0.00000000	-15.24975000	-10.91289000
53.29999701	0.00000000	-22.17643000	-13.23819000
53.49999700	0.00000000	-29.39837000	-13.56422000
53.69999699	0.00000000	-34.41806000	-11.74951000
53.89999698	0.00000000	-35.58686000	-8.68602300
54.09999696	0.00000000	-33.34769000	-5.98548200
54.29999695	0.00000000	-28.32185000	-3.66633800
54.49999694	0.00000000	-22.17643000	-2.54675200
54.69999693	0.00000000	-16.45546000	-3.29109200
54.89999692	0.00000000	-12.96752000	-5.15501900
55.09999691	0.00000000	-12.96137000	-7.43110200
55.29999689	0.00000000	-15.57579000	-8.91978400
55.49999688	0.00000000	-20.26944000	-8.96284400
55.69999687	0.00000000	-25.62746000	-7.80019600
55.89999686	0.00000000	-30.60408000	-5.89320800
56.09999685	0.00000000	-33.25541000	-3.57406500
56.29999683	0.00000000	-32.55413000	-1.71013800
56.49999682	0.00000000	-29.52756000	-0.97194880
56.69999681	0.00000000	-25.25221000	-2.12844500
56.89999680	0.00000000	-20.64468000	-4.82283400
57.09999679	0.00000000	-16.78149000	-8.31077700
57.29999677	0.00000000	-14.87451000	-12.16166000
57.49999676	0.00000000	-15.20054000	-15.14518000
57.69999675	0.00000000	-17.52584000	-15.88336000
57.89999674	0.00000000	-20.97072000	-13.56422000
58.09999673	0.00000000	-24.82775000	-8.96284400
58.29999672	0.00000000	-27.86048000	-3.20497000
58.49999670	0.00000000	-29.06619000	2.18380900
58.69999669	0.00000000	-28.36491000	5.67175200
58.89999668	0.00000000	-26.83317000	6.78518600
59.09999667	0.00000000	-24.87697000	4.78592500
59.29999666	0.00000000	-22.55167000	-0.59670270
59.49999664	0.00000000	-20.64468000	-7.84940900
59.69999663	0.00000000	-19.48204000	-14.81299000
59.89999662	0.00000000	-19.48204000	-19.78961000
60.09999661	0.00000000	-20.59547000	-21.69660000
60.29999660	0.00000000	-22.13336000	-19.37131000
60.49999658	0.00000000	-23.62205000	-13.61343000
60.69999657	0.00000000	-24.40945000	-5.89320800
60.89999656	0.00000000	-24.04650000	2.14074800
61.09999655	0.00000000	-23.29601000	7.89862200
61.29999654	0.00000000	-22.13336000	9.89788300
61.49999653	0.00000000	-21.01993000	8.31692900
61.69999651	0.00000000	-20.64468000	3.29724400
61.89999650	0.00000000	-21.01993000	-4.40452700
62.09999649	0.00000000	-22.17643000	-12.45079000
62.29999648	0.00000000	-23.67126000	-19.04527000
62.49999647	0.00000000	-24.87697000	-22.48400000
62.69999645	0.00000000	-25.62746000	-22.10876000
62.89999644	0.00000000	-26.03961000	-17.88263000
63.09999643	0.00000000	-25.57825000	-10.96211000
63.29999642	0.00000000	-24.45866000	-3.24803100
63.49999641	0.00000000	-22.50861000	3.67249000
63.69999639	0.00000000	-20.59547000	7.89862200
63.89999638	0.00000000	-19.06373000	8.36614100
64.09999637	0.00000000	-18.31939000	5.71481200
64.29999636	0.00000000	-19.06373000	1.06422200
64.49999635	0.00000000	-20.59547000	-4.77977300
64.69999634	0.00000000	-22.55167000	-10.91289000
64.89999632	0.00000000	-24.82775000	-15.92642000
65.09999631	0.00000000	-26.36565000	-18.25787000
65.29999630	0.00000000	-26.78395000	-17.92569000
65.49999629	0.00000000	-26.36565000	-15.27436000
65.69999628	0.00000000	-24.82775000	-11.42347000
65.89999626	0.00000000	-22.55167000	-7.51722400
66.09999625	0.00000000	-20.68774000	-3.62327700
66.29999624	0.00000000	-19.90034000	-0.51058070
66.49999623	0.00000000	-20.64468000	1.43946800
66.69999622	0.00000000	-22.13336000	2.22687000
66.89999620	0.00000000	-23.71432000	1.48868100
67.09999619	0.00000000	-25.25221000	-0.04306102
67.29999618	0.00000000	-26.36565000	-2.04232300
67.49999617	0.00000000	-26.32259000	-4.77977300
67.69999616	0.00000000	-24.78469000	-7.89247000
67.89999615	0.00000000	-22.13336000	-11.00517000
68.09999613	0.00000000	-19.43897000	-13.69956000
68.29999612	0.00000000	-17.52584000	-15.27436000
68.49999611	0.00000000	-16.78149000	-15.64960000
68.69999610	0.00000000	-17.98720000	-14.81299000
68.89999609	0.00000000	-21.01993000	-12.03248000
69.09999607	0.00000000	-24.87697000	-7.42495000
69.29999606	0.00000000	-28.36491000	-2.04232300
69.49999605	0.00000000	-31.06545000	2.55905500
69.69999604	0.00000000	-32.17888000	5.29650500
69.89999603	0.00000000	-31.02239000	5.67175200
