Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-33.24311000	-11.04823000
-4.29999957	0.00000000	-33.57529000	-11.04823000
-4.09999958	0.00000000	-33.94439000	-11.04823000
-3.89999959	0.00000000	-33.57529000	-11.04823000
-3.69999960	0.00000000	-33.24311000	-11.04823000
-3.49999962	0.00000000	-33.20005000	-11.04823000
-3.29999963	0.00000000	-33.24311000	-11.04823000
-3.09999964	0.00000000	-33.61835000	-11.04823000
-2.89999965	0.00000000	-34.31963000	-11.04823000
-2.69999966	0.00000000	-34.36884000	-11.04823000
-2.49999968	0.00000000	-33.99975000	-11.04823000
-2.29999969	0.00000000	-33.98745000	-11.04823000
-2.09999970	0.00000000	-33.61835000	-11.04823000
-1.89999971	0.00000000	-33.66756000	-11.04823000
-1.69999972	0.00000000	-34.31963000	-11.04823000
-1.49999973	0.00000000	-34.31963000	-11.04823000
-1.29999975	0.00000000	-33.61835000	-11.04823000
-1.09999976	0.00000000	-33.24311000	-11.04823000
-0.89999977	0.00000000	-33.20005000	-11.04823000
-0.69999978	0.00000000	-33.20005000	-11.04823000
-0.49999979	0.00000000	-33.20005000	-11.04823000
-0.29999981	0.31803640	-33.20005000	-11.04823000
-0.09999982	0.63668800	-33.20005000	-11.04823000
0.10000017	0.95533960	-33.24311000	-11.04823000
0.30000016	0.95533960	-33.57529000	-11.04823000
0.50000015	0.79601380	-33.98745000	-11.04823000
0.70000013	0.31803640	-33.95054000	-11.04823000
0.90000012	-0.47736220	-33.98745000	-11.04823000
1.10000011	-1.43331700	-33.57529000	-11.04823000
1.30000010	-2.38927200	-33.24311000	-11.04823000
1.50000009	-2.86724900	-33.20005000	-11.04823000
1.70000008	-2.38927200	-33.20005000	-11.04823000
1.90000006	-1.27399100	-33.20005000	-11.04823000
2.10000005	0.47736220	-33.20005000	-11.04823000
2.30000004	2.54859700	-33.20005000	-11.04823000
2.50000003	4.45989200	-33.20005000	-11.04823000
2.70000002	5.25652100	-33.24311000	-11.09129000
2.90000000	4.93786900	-33.57529000	-11.46653000
3.09999999	3.02657500	-33.98745000	-12.21087000
3.29999998	0.00000000	-33.99975000	-12.58612000
3.49999997	-3.50393700	-34.36884000	-12.58612000
3.69999996	-6.37180100	-34.31963000	-12.21087000
3.89999994	-7.96444400	-33.61835000	-11.46653000
4.09999993	-7.48646600	-33.24311000	-11.09129000
4.29999992	-5.09719500	-33.20005000	-11.04823000
4.49999991	-1.27399100	-33.20005000	-11.04823000
4.69999990	3.18590100	-33.20005000	-11.04823000
4.89999989	7.00848900	-33.20005000	-11.09129000
5.09999987	9.23905000	-33.24311000	-11.46653000
5.29999986	9.07972400	-33.61835000	-12.21087000
5.49999985	6.69045300	-34.31963000	-12.58612000
5.69999984	2.38927200	-34.36884000	-12.58612000
5.89999983	-2.22994600	-33.99975000	-12.21087000
6.09999981	-6.53112700	-33.98745000	-11.46653000
6.29999980	-9.07972400	-33.57529000	-11.09129000
6.49999979	-9.23905000	-33.24311000	-11.04823000
6.69999978	-7.16781500	-33.20005000	-11.04823000
6.89999977	-3.50393700	-33.20005000	-11.04823000
7.09999975	0.79601380	-33.20005000	-11.04823000
7.29999974	4.77854300	-33.20005000	-11.04823000
7.49999973	7.16781500	-33.20005000	-11.04823000
7.69999972	7.64579200	-33.20005000	-11.09129000
7.89999971	6.21247500	-33.24311000	-11.46653000
8.09999970	3.50393700	-33.57529000	-12.16166000
8.29999968	0.15871060	-33.98745000	-12.16166000
8.49999967	-2.70792300	-33.99975000	-11.46653000
8.69999966	-4.61921700	-34.36884000	-11.09129000
8.89999965	-5.09719500	-34.31963000	-11.04823000
9.09999964	-4.45989200	-33.61835000	-11.04823000
9.29999962	-2.70792300	-33.24311000	-11.04823000
9.49999961	-0.79601380	-33.20005000	-11.04823000
9.69999960	1.11466500	-33.20005000	-11.04823000
9.89999959	2.22994600	-33.20005000	-11.04823000
10.09999958	2.54859700	-33.20005000	-11.04823000
10.29999956	2.22994600	-33.20005000	-11.04823000
10.49999955	1.43331700	-33.20005000	-11.04823000
10.69999954	0.47736220	-33.20005000	-11.04823000
10.89999953	-0.15871060	-33.20005000	-11.04823000
11.09999952	-0.79601380	-33.20005000	-11.04823000
11.29999951	-0.95533960	-33.24311000	-11.04823000
11.49999949	-0.95533960	-33.61835000	-11.09129000
11.69999948	-0.79601380	-34.31963000	-11.42347000
11.89999947	-0.47736220	-34.31963000	-11.79257000
12.09999946	-0.15871060	-33.61835000	-11.42347000
12.29999945	-0.15871060	-33.24311000	-11.09129000
12.49999943	0.00000000	-33.20005000	-11.04823000
12.69999942	0.00000000	-33.20005000	-11.04823000
12.89999941	0.00000000	-33.24311000	-11.09129000
13.09999940	0.00000000	-33.57529000	-11.46653000
13.29999939	0.00000000	-33.94439000	-12.16166000
13.49999937	0.00000000	-33.57529000	-12.21087000
13.69999936	0.00000000	-33.24311000	-11.84178000
13.89999935	-0.15871060	-33.20005000	-11.83563000
14.09999934	-0.15871060	-33.24311000	-11.42347000
14.29999933	-0.15871060	-33.57529000	-11.09129000
14.49999932	-0.15871060	-33.94439000	-11.04823000
14.69999930	-0.15871060	-33.57529000	-11.04823000
14.89999929	0.00000000	-33.24311000	-11.04823000
15.09999928	0.00000000	-33.20005000	-11.04823000
15.29999927	0.00000000	-33.20005000	-11.04823000
15.49999926	0.00000000	-33.20005000	-11.04823000
15.69999924	0.00000000	-33.20005000	-11.04823000
15.89999923	0.00000000	-33.24311000	-11.04823000
16.09999922	0.00000000	-33.57529000	-11.04823000
16.29999921	0.00000000	-33.94439000	-11.04823000
16.49999920	-0.15871060	-33.57529000	-11.04823000
16.69999919	-0.15871060	-33.24311000	-11.04823000
16.89999917	-0.15871060	-33.15699000	-11.04823000
17.09999916	0.00000000	-32.78174000	-11.04823000
17.29999915	0.00000000	-32.03740000	-11.04823000
17.49999914	0.00000000	-31.66215000	-11.04823000
17.69999913	0.00000000	-31.66215000	-11.04823000
17.89999911	0.00000000	-32.08661000	-11.04823000
18.09999910	0.00000000	-33.24926000	-11.04823000
18.29999909	0.00000000	-34.78716000	-11.04823000
18.49999908	0.00000000	-36.32505000	-11.04823000
18.69999907	0.00000000	-37.53075000	-11.04823000
18.89999905	0.00000000	-38.28125000	-11.04823000
19.09999904	0.00000000	-38.60113000	-11.04823000
19.29999903	0.00000000	-37.39542000	-11.04823000
19.49999902	0.00000000	-34.69488000	-11.04823000
19.69999901	0.00000000	-31.20078000	-11.04823000
19.89999900	0.00000000	-27.34375000	-11.04823000
20.09999898	0.00000000	-24.26796000	-11.04823000
20.29999897	0.00000000	-22.73007000	-11.04823000
20.49999896	0.00000000	-23.19759000	-11.04823000
20.69999895	0.00000000	-26.35950000	-11.04823000
20.89999894	0.00000000	-32.17273000	-11.04823000
21.09999892	0.00000000	-39.53002000	-11.04823000
21.29999891	0.00000000	-46.83809000	-11.04823000
21.49999890	0.00000000	-52.22687000	-11.04823000
21.69999889	0.00000000	-54.09695000	-11.09129000
21.89999888	0.00000000	-51.67323000	-11.42347000
22.09999886	0.00000000	-44.27903000	-11.83563000
22.29999885	0.00000000	-33.06471000	-11.79872000
22.49999884	0.00000000	-20.68774000	-11.83563000
22.69999883	0.00000000	-9.52263600	-11.42347000
22.89999882	0.00000000	-2.68208600	-11.09129000
23.09999881	0.00000000	-2.77436000	-11.04823000
23.29999879	0.00000000	-10.50074000	-11.00517000
23.49999878	0.00000000	-24.45251000	-10.62992000
23.69999877	0.00000000	-41.48622000	-9.89173200
23.89999876	0.00000000	-58.50763000	-9.51648500
24.09999875	0.00000000	-71.49975000	-9.51648500
24.29999873	0.00000000	-76.47637000	-9.93479300
24.49999872	0.00000000	-71.40748000	-11.04823000
24.69999871	0.00000000	-57.44340000	-12.25394000
24.89999870	0.00000000	-36.92790000	-13.46580000
25.09999869	0.00000000	-14.17938000	-15.36663000
25.29999867	0.00000000	5.08735200	-16.81225000
25.49999866	0.00000000	16.25246000	-16.85531000
25.69999865	0.00000000	16.20325000	-15.64960000
25.89999864	0.00000000	4.57677100	-13.32431000
26.09999863	0.00000000	-16.27091000	-9.79945900
26.29999862	0.00000000	-41.71998000	-5.93626900
26.49999860	0.00000000	-65.26205000	-2.08538400
26.69999859	0.00000000	-81.54527000	0.51673230
26.89999858	0.00000000	-87.27238000	0.46751960
27.09999857	0.00000000	-80.70866000	-2.59596400
27.29999856	0.00000000	-62.98597000	-8.07086500
27.49999854	0.00000000	-39.06250000	-15.04675000
27.69999853	0.00000000	-14.31471000	-22.75467000
27.89999852	0.00000000	5.78248000	-28.89395000
28.09999851	0.00000000	16.62770000	-31.91437000
28.29999850	0.00000000	16.29552000	-30.65945000
28.49999848	0.00000000	5.13041300	-24.06496000
28.69999847	0.00000000	-13.76107000	-13.65650000
28.89999846	0.00000000	-35.85752000	-1.66707700
29.09999845	0.00000000	-56.70522000	9.52263600
29.29999844	0.00000000	-71.81963000	17.19365000
29.49999843	0.00000000	-77.64517000	19.46973000
29.69999841	0.00000000	-73.86810000	15.10827000
29.89999840	0.00000000	-61.53420000	4.32455700
30.09999839	0.00000000	-44.18061000	-10.76525000
30.29999838	0.00000000	-25.94119000	-26.56865000
30.49999837	0.00000000	-10.03322000	-40.08366000
30.69999835	0.00000000	0.38754920	-47.76082000
30.89999834	0.00000000	3.13115100	-47.76082000
31.09999833	0.00000000	-2.22071800	-39.99754000
31.29999832	0.00000000	-13.75492000	-25.68897000
31.49999831	0.00000000	-28.45718000	-7.94168200
31.69999829	0.00000000	-43.15945000	9.43651600
31.89999828	0.00000000	-54.83513000	22.58243000
32.09999827	0.00000000	-61.39886000	28.76476000
32.29999826	0.00000000	-61.81102000	26.80856000
32.49999825	0.00000000	-55.67790000	16.73228000
32.69999824	0.00000000	-45.30019000	0.55979330
32.89999822	0.00000000	-33.29232000	-17.97490000
33.09999821	0.00000000	-22.08415000	-34.60876000
33.29999820	0.00000000	-14.30856000	-46.22293000
33.49999819	0.00000000	-11.19587000	-50.49828000
33.69999818	0.00000000	-13.15207000	-46.64124000
33.89999816	0.00000000	-20.03568000	-35.81446000
34.09999815	0.00000000	-29.61983000	-19.97416000
34.29999814	0.00000000	-38.88410000	-2.59596400
34.49999813	0.00000000	-45.85999000	12.46309000
34.69999812	0.00000000	-48.97884000	22.12106000
34.89999810	0.00000000	-47.85925000	24.07111000
35.09999809	0.00000000	-43.25172000	18.31324000
35.29999808	0.00000000	-36.36811000	6.36687900
35.49999807	0.00000000	-29.43528000	-9.05511800
35.69999806	0.00000000	-24.40330000	-24.06496000
35.89999805	0.00000000	-22.03494000	-35.30389000
36.09999803	0.00000000	-22.82234000	-40.32357000
36.29999802	0.00000000	-26.31643000	-38.46580000
36.49999801	0.00000000	-32.03740000	-30.38263000
36.69999800	0.00000000	-38.13361000	-18.48548000
36.89999799	0.00000000	-42.00295000	-5.75787400
37.09999797	0.00000000	-43.25172000	4.60752900
37.29999796	0.00000000	-42.04601000	9.99630800
37.49999795	0.00000000	-38.60113000	8.87672100
37.69999794	0.00000000	-33.57529000	2.09153500
37.89999793	0.00000000	-28.59252000	-7.51722400
38.09999791	0.00000000	-24.73548000	-17.14444000
38.29999790	0.00000000	-23.19759000	-24.80315000
38.49999789	0.00000000	-24.26796000	-27.82972000
38.69999788	0.00000000	-27.01156000	-25.17839000
38.89999787	0.00000000	-30.88090000	-17.92569000
39.09999786	0.00000000	-35.52534000	-8.35998900
39.29999784	0.00000000	-39.35162000	0.42445860
39.49999783	0.00000000	-41.76304000	5.76402500
39.69999782	0.00000000	-42.51353000	5.76402500
39.89999781	0.00000000	-41.76304000	0.42445860
40.09999780	0.00000000	-39.35162000	-8.40305000
40.29999778	0.00000000	-35.57455000	-18.35015000
40.49999777	0.00000000	-31.29921000	-26.42716000
40.69999776	0.00000000	-28.17421000	-30.24729000
40.89999775	0.00000000	-25.76279000	-29.12155000
41.09999774	0.00000000	-24.26796000	-22.90231000
41.29999772	0.00000000	-24.26796000	-13.37352000
41.49999771	0.00000000	-25.80585000	-2.97121000
41.69999770	0.00000000	-28.50024000	5.06889700
41.89999769	0.00000000	-31.61909000	8.96899500
42.09999768	0.00000000	-34.73794000	7.81250000
42.29999767	0.00000000	-37.48154000	2.04847400
42.49999765	0.00000000	-39.39468000	-6.77903500
42.69999764	0.00000000	-40.18209000	-16.39395000
42.89999763	0.00000000	-39.43774000	-24.06496000
43.09999762	0.00000000	-37.90600000	-27.96506000
43.29999761	0.00000000	-35.94980000	-27.26993000
43.49999759	0.00000000	-33.61835000	-23.08686000
43.69999758	0.00000000	-31.66215000	-16.85531000
43.89999757	0.00000000	-30.08120000	-9.55954600
44.09999756	0.00000000	-28.92470000	-3.05733300
44.29999755	0.00000000	-28.50024000	0.46751960
44.49999753	0.00000000	-28.50024000	0.88582670
44.69999752	0.00000000	-28.87549000	-1.39025600
44.89999751	0.00000000	-29.61983000	-5.98548200
45.09999750	0.00000000	-30.03814000	-10.91289000
45.29999749	0.00000000	-30.54872000	-14.85605000
45.49999748	0.00000000	-32.12967000	-17.23056000
45.69999746	0.00000000	-34.83022000	-18.39321000
45.89999745	0.00000000	-37.90600000	-17.97490000
46.09999744	0.00000000	-40.64345000	-15.69882000
46.29999743	0.00000000	-42.55659000	-12.67224000
46.49999742	0.00000000	-43.25172000	-9.89173200
46.69999740	0.00000000	-41.67076000	-7.56643700
46.89999739	0.00000000	-37.77067000	-5.66560000
47.09999738	0.00000000	-32.36343000	-5.29035400
47.29999737	0.00000000	-26.13189000	-6.40378900
47.49999736	0.00000000	-20.78002000	-8.35383800
47.69999734	0.00000000	-17.34129000	-11.04823000
47.89999733	0.00000000	-17.38435000	-13.74262000
48.09999732	0.00000000	-21.24139000	-15.69882000
48.29999731	0.00000000	-27.80512000	-16.85531000
48.49999730	0.00000000	-35.99286000	-16.81225000
48.69999729	0.00000000	-44.04527000	-15.27436000
48.89999727	0.00000000	-50.18454000	-12.58612000
49.09999726	0.00000000	-52.09768000	-9.47342500
49.29999725	0.00000000	-49.39714000	-6.40378900
49.49999724	0.00000000	-42.83341000	-4.08464600
49.69999723	0.00000000	-33.53223000	-3.33415300
49.89999721	0.00000000	-23.94193000	-4.12770700
50.09999720	0.00000000	-16.22170000	-6.82209600
50.29999719	0.00000000	-12.77682000	-10.67298000
50.49999718	0.00000000	-14.30856000	-14.53617000
50.69999717	0.00000000	-20.45399000	-18.01796000
50.89999715	0.00000000	-29.66289000	-19.88189000
51.09999714	0.00000000	-38.92716000	-19.50664000
51.29999713	0.00000000	-46.27829000	-16.81225000
51.49999712	0.00000000	-50.09227000	-12.58612000
51.69999711	0.00000000	-48.97884000	-7.98474400
51.89999710	0.00000000	-43.62696000	-4.12770700
52.09999708	0.00000000	-35.90059000	-2.17150600
52.29999707	0.00000000	-27.47908000	-2.17150600
52.49999706	0.00000000	-20.96457000	-4.12770700
52.69999705	0.00000000	-18.63312000	-7.93553100
52.89999704	0.00000000	-20.50320000	-12.11860000
53.09999702	0.00000000	-25.84892000	-15.23130000
53.29999701	0.00000000	-32.73868000	-16.81225000
53.49999700	0.00000000	-38.92716000	-16.85531000
53.69999699	0.00000000	-43.20866000	-15.69882000
53.89999698	0.00000000	-44.69734000	-13.74262000
54.09999696	0.00000000	-42.79035000	-11.04823000
54.29999695	0.00000000	-37.81373000	-8.44611200
54.49999694	0.00000000	-31.71137000	-7.28346400
54.69999693	0.00000000	-26.26722000	-7.98474400
54.89999692	0.00000000	-22.82234000	-9.47342500
55.09999691	0.00000000	-22.08415000	-11.04823000
55.29999689	0.00000000	-24.77854000	-12.58612000
55.49999688	0.00000000	-30.08735000	-13.65650000
55.69999687	0.00000000	-35.81446000	-13.23819000
55.89999686	0.00000000	-40.08981000	-10.96211000
56.09999685	0.00000000	-42.09522000	-7.98474400
56.29999683	0.00000000	-42.04601000	-5.70866100
56.49999682	0.00000000	-39.67150000	-5.29035400
56.69999681	0.00000000	-34.73794000	-6.44685000
56.89999680	0.00000000	-29.43528000	-8.82135800
57.09999679	0.00000000	-25.94119000	-12.72146000
57.29999677	0.00000000	-24.68627000	-17.23056000
57.49999676	0.00000000	-25.43061000	-20.62008000
57.69999675	0.00000000	-27.38681000	-20.99532000
57.89999674	0.00000000	-30.50566000	-18.39321000
58.09999673	0.00000000	-34.31963000	-14.07480000
58.29999672	0.00000000	-37.39542000	-8.67987200
58.49999670	0.00000000	-38.97638000	-2.92814900
58.69999669	0.00000000	-38.97638000	0.88582670
58.89999668	0.00000000	-37.43848000	2.04847400
59.09999667	0.00000000	-34.78716000	0.04921259
59.29999666	0.00000000	-32.12967000	-5.33341500
59.49999664	0.00000000	-30.54872000	-12.58612000
59.69999663	0.00000000	-30.08120000	-19.50664000
59.89999662	0.00000000	-30.13041000	-24.15723000
60.09999661	0.00000000	-30.87475000	-25.68897000
60.29999660	0.00000000	-32.40649000	-23.73892000
60.49999658	0.00000000	-33.53223000	-18.30093000
60.69999657	0.00000000	-34.31963000	-10.62992000
60.89999656	0.00000000	-34.27657000	-2.54675200
61.09999655	0.00000000	-33.20005000	3.53715500
61.29999654	0.00000000	-32.03740000	5.90551100
61.49999653	0.00000000	-31.24384000	3.95546200
61.69999651	0.00000000	-30.50566000	-1.39025600
61.89999650	0.00000000	-30.54872000	-9.09817800
62.09999649	0.00000000	-31.66215000	-16.81225000
62.29999648	0.00000000	-33.20005000	-23.03765000
62.49999647	0.00000000	-34.73794000	-26.84547000
62.69999645	0.00000000	-35.90059000	-26.80241000
62.89999644	0.00000000	-36.27584000	-22.57628000
63.09999643	0.00000000	-35.85752000	-15.32357000
63.29999642	0.00000000	-34.31963000	-7.24040300
63.49999641	0.00000000	-32.03740000	-0.63976370
63.69999639	0.00000000	-30.08120000	3.67249000
63.89999638	0.00000000	-28.54946000	5.16117100
64.09999637	0.00000000	-27.80512000	3.25418300
64.29999636	0.00000000	-28.54946000	-1.75319900
64.49999635	0.00000000	-30.08120000	-8.26771600
64.69999634	0.00000000	-32.03740000	-14.85605000
64.89999632	0.00000000	-34.31963000	-19.88189000
65.09999631	0.00000000	-35.85752000	-22.61934000
65.29999630	0.00000000	-36.27584000	-22.61934000
65.49999629	0.00000000	-35.85752000	-19.97416000
65.69999628	0.00000000	-34.31963000	-15.74188000
65.89999626	0.00000000	-32.03740000	-11.09129000
66.09999625	0.00000000	-30.13041000	-6.82209600
66.29999624	0.00000000	-28.96776000	-3.70939900
66.49999623	0.00000000	-28.96776000	-2.12844500
66.69999622	0.00000000	-30.13041000	-2.04232300
66.89999620	0.00000000	-32.03740000	-2.82357300
67.09999619	0.00000000	-34.31963000	-4.03543200
67.29999618	0.00000000	-35.81446000	-6.40378900
67.49999617	0.00000000	-35.81446000	-9.47342500
67.69999616	0.00000000	-34.27657000	-12.62918000
67.89999615	0.00000000	-31.61909000	-15.74188000
68.09999613	0.00000000	-28.92470000	-18.47933000
68.29999612	0.00000000	-27.01156000	-20.39247000
68.49999611	0.00000000	-26.26722000	-21.13066000
68.69999610	0.00000000	-27.47293000	-19.92495000
68.89999609	0.00000000	-30.50566000	-16.81225000
69.09999607	0.00000000	-34.41191000	-12.16166000
69.29999606	0.00000000	-38.28125000	-6.82209600
69.49999605	0.00000000	-41.67076000	-2.54675200
69.69999604	0.00000000	-42.79035000	-0.17839570
