Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-85.38385000	-36.31274000
-4.29999957	0.00000000	-85.42691000	-36.31274000
-4.09999958	0.00000000	-85.80216000	-36.31274000
-3.89999959	0.00000000	-86.49728000	-36.31274000
-3.69999960	0.00000000	-86.49728000	-36.26968000
-3.49999962	0.00000000	-85.80216000	-35.93750000
-3.29999963	0.00000000	-85.42691000	-35.53149000
-3.09999964	0.00000000	-85.38385000	-35.56840000
-2.89999965	0.00000000	-85.38385000	-35.53149000
-2.69999966	0.00000000	-85.38385000	-35.93750000
-2.49999968	0.00000000	-85.38385000	-36.26968000
-2.29999969	0.00000000	-85.38385000	-36.31274000
-2.09999970	0.00000000	-85.38385000	-36.31274000
-1.89999971	0.00000000	-85.38385000	-36.31274000
-1.69999972	0.00000000	-85.38385000	-36.26968000
-1.49999973	0.00000000	-85.38385000	-35.93750000
-1.29999975	0.00000000	-85.38385000	-35.57455000
-1.09999976	0.00000000	-85.38385000	-35.89444000
-0.89999977	0.00000000	-85.38385000	-35.89444000
-0.69999978	0.00000000	-85.38385000	-35.53149000
-0.49999979	0.00000000	-85.38385000	-35.56840000
-0.29999981	0.31803640	-85.38385000	-35.48228000
-0.09999982	0.63668800	-85.38385000	-35.56840000
0.10000017	0.95533960	-85.38385000	-35.53149000
0.30000016	0.95533960	-85.38385000	-35.93750000
0.50000015	0.79601380	-85.38385000	-36.26968000
0.70000013	0.31803640	-85.38385000	-36.31274000
0.90000012	-0.47736220	-85.38385000	-36.31274000
1.10000011	-1.43331700	-85.42691000	-36.26968000
1.30000010	-2.38927200	-85.75910000	-35.89444000
1.50000009	-2.70792300	-86.07898000	-35.15625000
1.70000008	-2.54859700	-85.38385000	-34.78100000
1.90000006	-1.43331700	-84.68873000	-34.73794000
2.10000005	0.47736220	-85.00861000	-34.73794000
2.30000004	2.54859700	-85.34079000	-34.78100000
2.50000003	4.30056600	-85.38385000	-35.15625000
2.70000002	5.25652100	-85.38385000	-35.89444000
2.90000000	4.93786900	-85.38385000	-36.26968000
3.09999999	3.02657500	-85.38385000	-36.31274000
3.29999998	0.15871060	-85.38385000	-36.31274000
3.49999997	-3.34522600	-85.38385000	-36.26968000
3.69999996	-6.37180100	-85.38385000	-35.89444000
3.89999994	-7.96444400	-85.38385000	-35.15625000
4.09999993	-7.48646600	-85.38385000	-34.78100000
4.29999992	-5.25652100	-85.34079000	-34.73794000
4.49999991	-1.27399100	-85.00861000	-34.73794000
4.69999990	3.02657500	-84.63951000	-34.73794000
4.89999989	7.00848900	-85.00861000	-34.78100000
5.09999987	9.23905000	-85.34079000	-35.15625000
5.29999986	9.07972400	-85.38385000	-35.89444000
5.49999985	6.84916400	-85.38385000	-36.26968000
5.69999984	2.70792300	-85.38385000	-36.31274000
5.89999983	-2.22994600	-85.38385000	-36.31274000
6.09999981	-6.53112700	-85.38385000	-36.26968000
6.29999980	-9.07972400	-85.38385000	-35.89444000
6.49999979	-9.39837600	-85.38385000	-35.15625000
6.69999978	-7.32714100	-85.38385000	-34.78100000
6.89999977	-3.66326300	-85.38385000	-34.73794000
7.09999975	0.79601380	-85.38385000	-34.78100000
7.29999974	4.61921700	-85.38385000	-35.15625000
7.49999973	7.16781500	-85.38385000	-35.89444000
7.69999972	7.80511800	-85.38385000	-36.26968000
7.89999971	6.37180100	-85.38385000	-36.31274000
8.09999970	3.50393700	-85.38385000	-36.31274000
8.29999968	0.31803640	-85.38385000	-36.31274000
8.49999967	-2.70792300	-85.38385000	-36.31274000
8.69999966	-4.61921700	-85.38385000	-36.31274000
8.89999965	-5.25652100	-85.38385000	-36.31274000
9.09999964	-4.45989200	-85.38385000	-36.31274000
9.29999962	-2.70792300	-85.38385000	-36.31274000
9.49999961	-0.79601380	-85.38385000	-36.31274000
9.69999960	0.95533960	-85.38385000	-36.31274000
9.89999959	2.07062000	-85.38385000	-36.31274000
10.09999958	2.54859700	-85.42691000	-36.31274000
10.29999956	2.22994600	-85.75910000	-36.31274000
10.49999955	1.43331700	-86.12819000	-36.31274000
10.69999954	0.63668800	-85.75910000	-36.31274000
10.89999953	-0.15871060	-85.42691000	-36.31274000
11.09999952	-0.79601380	-85.38385000	-36.31274000
11.29999951	-0.95533960	-85.38385000	-36.31274000
11.49999949	-0.95533960	-85.38385000	-36.31274000
11.69999948	-0.79601380	-85.38385000	-36.31274000
11.89999947	-0.47736220	-85.38385000	-36.31274000
12.09999946	-0.15871060	-85.38385000	-36.31274000
12.29999945	-0.15871060	-85.38385000	-36.31274000
12.49999943	-0.15871060	-85.38385000	-36.31274000
12.69999942	0.00000000	-85.38385000	-36.31274000
12.89999941	0.00000000	-85.38385000	-36.31274000
13.09999940	0.00000000	-85.38385000	-36.31274000
13.29999939	0.00000000	-85.38385000	-36.31274000
13.49999937	0.00000000	-85.38385000	-36.31274000
13.69999936	0.00000000	-85.38385000	-36.31274000
13.89999935	0.00000000	-85.38385000	-36.31274000
14.09999934	0.00000000	-85.38385000	-36.31274000
14.29999933	-0.15871060	-85.38385000	-36.31274000
14.49999932	-0.15871060	-85.38385000	-36.26968000
14.69999930	0.00000000	-85.38385000	-35.89444000
14.89999929	0.00000000	-85.38385000	-35.19931000
15.09999928	0.00000000	-85.38385000	-35.15625000
15.29999927	0.00000000	-85.38385000	-35.47613000
15.49999926	0.00000000	-85.38385000	-35.11319000
15.69999924	0.00000000	-85.38385000	-34.78100000
15.89999923	0.00000000	-85.42691000	-34.78100000
16.09999922	0.00000000	-85.75910000	-35.11319000
16.29999921	-0.15871060	-86.12819000	-35.47613000
16.49999920	-0.15871060	-85.75910000	-35.11319000
16.69999919	-0.15871060	-85.38385000	-34.78100000
16.89999917	0.00000000	-84.96555000	-34.73794000
17.09999916	0.00000000	-84.22120000	-34.73794000
17.29999915	0.00000000	-83.84596000	-34.73794000
17.49999914	0.00000000	-83.80289000	-34.73794000
17.69999913	0.00000000	-83.84596000	-34.73794000
17.89999911	0.00000000	-84.22120000	-34.73794000
18.09999910	0.00000000	-85.00861000	-34.73794000
18.29999909	0.00000000	-85.80216000	-34.73794000
18.49999908	0.00000000	-87.00787000	-34.73794000
18.69999907	0.00000000	-88.50270000	-34.73794000
18.89999905	0.00000000	-89.65919000	-34.73794000
19.09999904	-0.15871060	-89.99139000	-34.73794000
19.29999903	0.00000000	-89.19783000	-34.78100000
19.49999902	0.00000000	-86.82947000	-35.11319000
19.69999901	0.00000000	-83.38459000	-35.47613000
19.89999900	0.00000000	-79.47834000	-35.11319000
20.09999898	0.00000000	-76.03346000	-34.78100000
20.29999897	0.00000000	-73.80044000	-34.73794000
20.49999896	0.00000000	-74.21874000	-34.73794000
20.69999895	0.00000000	-77.70669000	-34.78100000
20.89999894	0.00000000	-83.15083000	-35.15625000
21.09999892	0.00000000	-90.21899000	-35.85138000
21.29999891	0.00000000	-97.85310000	-35.89444000
21.49999890	0.00000000	-103.99240000	-35.57455000
21.69999889	0.00000000	-106.23150000	-35.93750000
21.89999888	0.00000000	-103.85700000	-36.26968000
22.09999886	0.00000000	-96.45669000	-36.31274000
22.29999885	0.00000000	-85.24852000	-36.31274000
22.49999884	0.00000000	-72.87155000	-36.31274000
22.69999883	0.00000000	-61.70029000	-36.31274000
22.89999882	0.00000000	-54.81668000	-36.26968000
23.09999881	0.00000000	-54.53371000	-35.89444000
23.29999879	0.00000000	-61.55880000	-35.15625000
23.49999878	0.00000000	-75.51672000	-34.73794000
23.69999877	0.00000000	-93.24557000	-34.31963000
23.89999876	0.00000000	-110.59920000	-33.57529000
24.09999875	0.00000000	-123.30220000	-33.24926000
24.29999873	0.00000000	-127.90970000	-33.62450000
24.49999872	0.00000000	-123.16680000	-34.78100000
24.69999871	0.00000000	-109.20890000	-36.36196000
24.89999870	0.00000000	-88.36737000	-38.31200000
25.09999869	0.00000000	-65.98179000	-40.54502000
25.29999867	0.00000000	-47.04109000	-41.70152000
25.49999866	0.00000000	-35.92520000	-41.38164000
25.69999865	0.00000000	-35.96826000	-40.54502000
25.89999864	0.00000000	-47.55167000	-38.50270000
26.09999863	0.00000000	-68.02411000	-34.69488000
26.29999862	0.00000000	-92.77805000	-30.46260000
26.49999860	0.00000000	-116.32630000	-26.97465000
26.69999859	0.00000000	-133.31080000	-24.69857000
26.89999858	0.00000000	-139.45620000	-24.74778000
27.09999857	0.00000000	-133.31080000	-27.48524000
27.29999856	0.00000000	-116.32630000	-32.54798000
27.49999854	0.00000000	-92.77805000	-39.56077000
27.69999853	0.00000000	-68.02411000	-47.23179000
27.89999852	0.00000000	-47.55167000	-53.74015000
28.09999851	0.00000000	-35.92520000	-56.76057000
28.29999850	0.00000000	-35.50074000	-55.18577000
28.49999848	0.00000000	-45.92765000	-48.95423000
28.69999847	0.00000000	-64.81914000	-38.87795000
28.89999846	0.00000000	-87.57381000	-26.88853000
29.09999845	0.00000000	-108.46460000	-15.36048000
29.29999844	0.00000000	-123.25910000	-7.32652500
29.49999843	0.00000000	-129.44760000	-5.37032500
29.69999841	0.00000000	-126.04580000	-9.68872900
29.89999840	0.00000000	-114.09330000	-19.77731000
30.09999839	0.00000000	-97.10260000	-34.49803000
30.29999838	0.00000000	-78.49409000	-50.25836000
30.49999837	0.00000000	-62.26008000	-63.81643000
30.69999835	0.00000000	-51.79010000	-71.81963000
30.89999834	0.00000000	-49.00344000	-72.23179000
31.09999833	0.00000000	-53.97392000	-64.43159000
31.29999832	0.00000000	-64.81914000	-50.15994000
31.49999831	0.00000000	-79.52141000	-31.99434000
31.69999829	0.00000000	-94.92494000	-14.29011000
31.89999828	0.00000000	-106.92670000	-1.10113200
32.09999827	0.00000000	-113.20740000	5.07504900
32.29999826	0.00000000	-113.25660000	3.12500000
32.49999825	0.00000000	-107.48650000	-6.95127900
32.69999824	0.00000000	-97.43479000	-23.16683000
32.89999822	0.00000000	-85.42691000	-42.03371000
33.09999821	0.00000000	-73.84350000	-59.03666000
33.29999820	0.00000000	-65.42200000	-70.33095000
33.49999819	0.00000000	-62.62918000	-74.60014000
33.69999818	0.00000000	-65.60654000	-71.06914000
33.89999816	0.00000000	-72.12721000	-59.87328000
34.09999815	0.00000000	-80.68405000	-43.70079000
34.29999814	0.00000000	-89.57307000	-26.32874000
34.49999813	0.00000000	-96.88114000	-11.60187000
34.69999812	0.00000000	-100.73820000	-2.30684000
34.89999810	0.00000000	-99.99999000	0.01230315
35.09999809	0.00000000	-95.43552000	-5.41953700
35.29999808	0.00000000	-88.50270000	-17.31053000
35.49999807	0.00000000	-81.19463000	-32.68946000
35.69999806	0.00000000	-75.42445000	-47.37327000
35.89999805	0.00000000	-72.73006000	-58.24926000
36.09999803	0.00000000	-73.84350000	-63.63803000
36.29999802	0.00000000	-78.03272000	-62.10630000
36.49999801	0.00000000	-83.80289000	-54.06619000
36.69999800	0.00000000	-89.57307000	-42.21210000
36.89999799	0.00000000	-93.80536000	-29.85974000
37.09999797	0.00000000	-95.38631000	-20.23253000
37.29999796	0.00000000	-94.22366000	-15.17593000
37.49999795	0.00000000	-90.77879000	-15.96334000
37.69999794	0.00000000	-85.75910000	-22.05339000
37.89999793	0.00000000	-80.77632000	-31.66830000
38.09999791	0.00000000	-76.87007000	-41.98450000
38.29999790	0.00000000	-75.00614000	-50.02460000
38.49999789	0.00000000	-75.71358000	-53.09424000
38.69999788	0.00000000	-78.77706000	-50.44291000
38.89999787	0.00000000	-82.64025000	-43.19020000
39.09999786	0.00000000	-86.92175000	-33.62450000
39.29999784	0.00000000	-90.77879000	-24.83391000
39.49999783	0.00000000	-93.15329000	-19.44513000
39.69999782	0.00000000	-94.31594000	-19.06988000
39.89999781	0.00000000	-93.89764000	-23.67741000
40.09999780	0.00000000	-91.57234000	-32.12967000
40.29999778	0.00000000	-88.12745000	-42.07677000
40.49999777	0.00000000	-84.22120000	-50.48597000
40.69999776	0.00000000	-80.73326000	-54.71825000
40.89999775	0.00000000	-77.98966000	-53.56176000
41.09999774	0.00000000	-76.45177000	-47.42249000
41.29999772	0.00000000	-76.45177000	-37.80142000
41.49999771	0.00000000	-77.98966000	-27.48524000
41.69999770	0.00000000	-80.68405000	-19.35900000
41.89999769	0.00000000	-83.80289000	-15.53888000
42.09999768	0.00000000	-86.96481000	-16.66462000
42.29999767	0.00000000	-90.03444000	-22.79158000
42.49999765	0.00000000	-92.31667000	-31.57603000
42.69999764	0.00000000	-92.73499000	-40.50196000
42.89999763	0.00000000	-91.61539000	-47.84079000
43.09999762	0.00000000	-89.65919000	-52.02386000
43.29999761	0.00000000	-86.96481000	-51.69168000
43.49999759	0.00000000	-84.27042000	-47.14566000
43.69999758	0.00000000	-82.31422000	-40.63730000
43.89999757	0.00000000	-81.10851000	-33.62450000
44.09999756	0.00000000	-80.68405000	-27.48524000
44.29999755	0.00000000	-80.64099000	-23.62820000
44.49999753	0.00000000	-80.64099000	-23.16683000
44.69999752	0.00000000	-80.64099000	-25.44291000
44.89999751	0.00000000	-80.68405000	-29.30610000
45.09999750	0.00000000	-81.10851000	-34.31963000
45.29999749	0.00000000	-82.26501000	-38.87795000
45.49999748	0.00000000	-83.89517000	-41.65846000
45.69999746	0.00000000	-86.22047000	-42.45201000
45.89999745	0.00000000	-89.33316000	-41.75073000
46.09999744	0.00000000	-92.03986000	-39.80069000
46.29999743	0.00000000	-94.35899000	-37.47539000
46.49999742	0.00000000	-95.38631000	-34.73794000
46.69999740	0.00000000	-93.84842000	-32.08661000
46.89999739	0.00000000	-89.94832000	-30.51181000
47.09999738	0.00000000	-84.54724000	-30.09350000
47.29999737	0.00000000	-78.31569000	-30.51181000
47.49999736	0.00000000	-72.96382000	-32.08661000
47.69999734	0.00000000	-69.47588000	-34.73794000
47.89999733	0.00000000	-69.19291000	-37.43233000
48.09999732	0.00000000	-72.68700000	-39.38238000
48.29999731	0.00000000	-79.61367000	-40.54502000
48.49999730	0.00000000	-88.07824000	-40.54502000
48.69999729	0.00000000	-95.85383000	-39.38238000
48.89999727	0.00000000	-101.62400000	-37.38312000
49.09999726	0.00000000	-103.90620000	-34.31963000
49.29999725	0.00000000	-101.58090000	-30.88090000
49.49999724	0.00000000	-95.38631000	-28.59867000
49.69999723	0.00000000	-86.45423000	-27.81127000
49.89999721	0.00000000	-76.49483000	-28.97392000
50.09999720	0.00000000	-68.44857000	-31.66830000
50.29999719	0.00000000	-64.95447000	-35.15625000
50.49999718	0.00000000	-66.44315000	-39.00713000
50.69999717	0.00000000	-72.26254000	-42.07677000
50.89999715	0.00000000	-81.10851000	-43.61467000
51.09999714	0.00000000	-90.73572000	-43.23941000
51.29999713	0.00000000	-98.41289000	-40.92027000
51.49999712	0.00000000	-102.27610000	-37.43233000
51.69999711	0.00000000	-101.16260000	-33.15699000
51.89999710	0.00000000	-95.81078000	-28.97392000
52.09999708	0.00000000	-88.07824000	-26.32874000
52.29999707	0.00000000	-79.65674000	-26.27953000
52.49999706	0.00000000	-73.14838000	-28.55561000
52.69999705	0.00000000	-70.77386000	-31.99434000
52.89999704	0.00000000	-72.26254000	-35.89444000
53.09999702	0.00000000	-76.91928000	-39.33932000
53.29999701	0.00000000	-83.80289000	-41.65846000
53.49999700	0.00000000	-90.64346000	-42.03371000
53.69999699	0.00000000	-94.91880000	-40.50196000
53.89999698	0.00000000	-95.76156000	-37.47539000
54.09999696	0.00000000	-93.84842000	-34.08588000
54.29999695	0.00000000	-89.57307000	-32.12967000
54.49999694	0.00000000	-83.84596000	-31.66830000
54.69999693	0.00000000	-78.45103000	-32.04355000
54.89999692	0.00000000	-75.00614000	-33.24926000
55.09999691	0.00000000	-74.26796000	-35.15625000
55.29999689	0.00000000	-76.96235000	-37.38312000
55.49999688	0.00000000	-82.26501000	-38.50270000
55.69999687	0.00000000	-87.99212000	-37.75836000
55.89999686	0.00000000	-92.26746000	-35.85138000
56.09999685	0.00000000	-94.22366000	-33.20005000
56.29999683	0.00000000	-93.84842000	-30.93012000
56.49999682	0.00000000	-91.15402000	-30.17962000
56.69999681	0.00000000	-86.92175000	-30.97318000
56.89999680	0.00000000	-82.31422000	-33.66756000
57.09999679	0.00000000	-78.45103000	-37.47539000
57.29999677	0.00000000	-76.54404000	-40.96333000
57.49999676	0.00000000	-76.87007000	-43.65773000
57.69999675	0.00000000	-79.19537000	-44.72810000
57.89999674	0.00000000	-82.64025000	-43.14714000
58.09999673	0.00000000	-86.49728000	-38.92101000
58.29999672	0.00000000	-89.57307000	-33.15699000
58.49999670	0.00000000	-91.11097000	-27.39296000
58.69999669	0.00000000	-90.77879000	-23.20989000
58.89999668	0.00000000	-88.87794000	-22.05339000
59.09999667	0.00000000	-86.58956000	-24.37254000
59.29999666	0.00000000	-84.22120000	-29.39222000
59.49999664	0.00000000	-82.35728000	-36.36196000
59.69999663	0.00000000	-81.52682000	-43.61467000
59.89999662	0.00000000	-81.88976000	-48.95423000
60.09999661	0.00000000	-82.64025000	-50.53518000
60.29999660	0.00000000	-83.84596000	-48.21604000
60.49999658	0.00000000	-85.34079000	-42.82111000
60.69999657	0.00000000	-86.49728000	-35.11319000
60.89999656	0.00000000	-86.87254000	-27.44217000
61.09999655	0.00000000	-86.49728000	-21.63509000
61.29999654	0.00000000	-85.34079000	-18.94070000
61.49999653	0.00000000	-83.84596000	-20.14641000
61.69999651	0.00000000	-82.73252000	-25.12303000
61.89999650	0.00000000	-82.73252000	-32.83095000
62.09999649	0.00000000	-83.84596000	-40.87721000
62.29999648	0.00000000	-85.34079000	-47.46555000
62.49999647	0.00000000	-86.54650000	-50.90428000
62.69999645	0.00000000	-87.34005000	-50.53518000
62.89999644	0.00000000	-88.07824000	-46.30290000
63.09999643	0.00000000	-87.99212000	-39.38238000
63.29999642	0.00000000	-86.49728000	-31.66830000
63.49999641	0.00000000	-84.22120000	-24.74778000
63.69999639	0.00000000	-82.31422000	-20.51550000
63.89999638	0.00000000	-81.10851000	-20.05413000
64.09999637	0.00000000	-80.73326000	-22.69931000
64.29999636	0.00000000	-81.10851000	-27.34990000
64.49999635	0.00000000	-82.31422000	-33.15699000
64.69999634	0.00000000	-84.22120000	-38.96407000
64.89999632	0.00000000	-86.54650000	-43.61467000
65.09999631	0.00000000	-88.41042000	-46.30290000
65.29999630	0.00000000	-89.19783000	-46.35211000
65.49999629	0.00000000	-88.41042000	-44.07603000
65.69999628	0.00000000	-86.54650000	-40.58809000
65.89999626	0.00000000	-84.22120000	-36.31274000
66.09999625	0.00000000	-82.31422000	-32.08661000
66.29999624	0.00000000	-81.15157000	-28.93085000
66.49999623	0.00000000	-81.19463000	-26.97465000
66.69999622	0.00000000	-82.68947000	-26.19340000
66.89999620	0.00000000	-84.96555000	-26.93159000
67.09999619	0.00000000	-86.87254000	-28.46333000
67.29999618	0.00000000	-88.03519000	-30.46260000
67.49999617	0.00000000	-87.99212000	-33.20005000
67.69999616	0.00000000	-86.49728000	-36.31274000
67.89999615	0.00000000	-84.17815000	-39.42544000
68.09999613	0.00000000	-81.84669000	-42.16904000
68.29999612	0.00000000	-79.57062000	-44.07603000
68.49999611	0.00000000	-78.50024000	-44.82037000
68.69999610	0.00000000	-79.65674000	-43.61467000
68.89999609	0.00000000	-82.68947000	-40.54502000
69.09999607	0.00000000	-86.58956000	-36.26968000
69.29999606	0.00000000	-90.40969000	-31.61909000
