Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-60.08243000	-22.93922000
-4.39999957	0.00000000	-60.08243000	-23.30832000
-4.19999958	0.00000000	-60.08243000	-23.64050000
-3.99999959	0.00000000	-60.08243000	-23.68356000
-3.79999960	0.00000000	-60.08243000	-23.68356000
-3.59999962	0.00000000	-60.08243000	-23.68356000
-3.39999963	0.00000000	-60.08243000	-23.68356000
-3.19999964	0.00000000	-60.08243000	-23.68356000
-2.99999965	0.00000000	-60.08243000	-23.68356000
-2.79999966	0.00000000	-60.08243000	-23.68356000
-2.59999968	0.00000000	-60.08243000	-23.68356000
-2.39999969	0.00000000	-60.08243000	-23.68356000
-2.19999970	0.00000000	-60.08243000	-23.68356000
-1.99999971	0.00000000	-60.08243000	-23.68356000
-1.79999972	0.00000000	-60.08243000	-23.68356000
-1.59999973	0.00000000	-60.08243000	-23.68356000
-1.39999975	0.00000000	-60.08243000	-23.68356000
-1.19999976	0.00000000	-60.08243000	-23.68356000
-0.99999977	0.00000000	-60.08243000	-23.68356000
-0.79999978	0.00000000	-60.08243000	-23.68356000
-0.59999979	0.00000000	-60.08243000	-23.68356000
-0.39999981	0.00000000	-60.08243000	-23.68356000
-0.19999982	0.31803640	-60.08243000	-23.68356000
0.00000017	0.79601380	-60.08243000	-23.68356000
0.20000016	0.95533960	-60.08243000	-23.68356000
0.40000015	0.95533960	-60.08243000	-23.68356000
0.60000013	0.79601380	-60.08243000	-23.68356000
0.80000012	0.15871060	-60.08243000	-23.68356000
1.00000011	-0.79601380	-60.08243000	-23.68356000
1.20000010	-1.75196900	-60.08243000	-23.68356000
1.40000009	-2.54859700	-60.08243000	-23.64050000
1.60000008	-2.70792300	-60.08243000	-23.30832000
1.80000006	-2.22994600	-60.08243000	-22.93922000
2.00000005	-0.95533960	-60.08243000	-23.30832000
2.20000004	1.11466500	-60.08243000	-23.64050000
2.40000003	3.18590100	-60.08243000	-23.68356000
2.60000002	4.77854300	-60.08243000	-23.68356000
2.80000000	5.41584600	-60.08243000	-23.68356000
2.99999999	4.45989200	-60.08243000	-23.68356000
3.19999998	2.22994600	-60.08243000	-23.68356000
3.39999997	-0.95533960	-60.08243000	-23.68356000
3.59999996	-4.30056600	-60.08243000	-23.68356000
3.79999994	-7.00848900	-60.08243000	-23.64050000
3.99999993	-7.96444400	-60.08243000	-23.26525000
4.19999992	-7.00848900	-60.08243000	-22.52091000
4.39999991	-4.14124000	-60.08243000	-22.14567000
4.59999990	0.15871060	-60.08243000	-22.10261000
4.79999989	4.45989200	-60.08243000	-22.10261000
4.99999987	7.80511800	-60.08243000	-22.14567000
5.19999986	9.39837600	-60.08243000	-22.52091000
5.39999985	8.60174700	-60.08243000	-23.26525000
5.59999984	5.57517200	-60.08243000	-23.64050000
5.79999983	1.27399100	-60.08243000	-23.68356000
5.99999981	-3.50393700	-60.08243000	-23.68356000
6.19999980	-7.48646600	-60.08243000	-23.64050000
6.39999979	-9.39837600	-60.08243000	-23.26525000
6.59999978	-8.92039900	-60.08243000	-22.52091000
6.79999977	-6.37180100	-60.08243000	-22.14567000
6.99999975	-2.38927200	-60.08243000	-22.14567000
7.19999974	2.07062000	-60.08243000	-22.47785000
7.39999973	5.57517200	-60.12549000	-22.89001000
7.59999972	7.48646600	-60.41461000	-22.89616000
7.79999971	7.48646600	-60.45152000	-23.30832000
7.99999970	5.73449800	-59.71333000	-23.64050000
8.19999968	2.54859700	-59.75024000	-23.68356000
8.39999967	-0.63668800	-60.03937000	-23.68356000
8.59999966	-3.50393700	-60.08243000	-23.64050000
8.79999965	-4.93786900	-60.08243000	-23.26525000
8.99999964	-5.09719500	-60.08243000	-22.57013000
9.19999962	-3.98191400	-60.08243000	-22.52091000
9.39999961	-2.22994600	-60.08243000	-22.89001000
9.59999960	-0.15871060	-60.08243000	-22.89616000
9.79999959	1.43331700	-60.08243000	-23.30832000
9.99999958	2.38927200	-60.08243000	-23.64050000
10.19999956	2.54859700	-60.08243000	-23.68356000
10.39999955	2.07062000	-60.08243000	-23.68356000
10.59999954	1.11466500	-60.08243000	-23.68356000
10.79999953	0.31803640	-60.08243000	-23.68356000
10.99999952	-0.31803640	-60.08243000	-23.64050000
11.19999951	-0.79601380	-60.08243000	-23.30832000
11.39999949	-0.95533960	-60.08243000	-22.93922000
11.59999948	-0.95533960	-60.08243000	-23.30832000
11.79999947	-0.63668800	-60.08243000	-23.64050000
11.99999946	-0.31803640	-60.08243000	-23.68356000
12.19999945	-0.15871060	-60.08243000	-23.68356000
12.39999943	-0.15871060	-60.08243000	-23.68356000
12.59999942	0.00000000	-60.08243000	-23.68356000
12.79999941	0.00000000	-60.08243000	-23.68356000
12.99999940	0.00000000	-60.08243000	-23.68356000
13.19999939	0.15871060	-60.08243000	-23.68356000
13.39999937	0.00000000	-60.08243000	-23.68356000
13.59999936	0.00000000	-60.08243000	-23.68356000
13.79999935	0.00000000	-60.08243000	-23.68356000
13.99999934	0.00000000	-60.08243000	-23.68356000
14.19999933	-0.15871060	-60.08243000	-23.68356000
14.39999932	-0.15871060	-60.08243000	-23.68356000
14.59999930	-0.15871060	-60.08243000	-23.68356000
14.79999929	0.00000000	-60.08243000	-23.68356000
14.99999928	0.00000000	-60.08243000	-23.68356000
15.19999927	0.00000000	-60.08243000	-23.68356000
15.39999926	0.00000000	-60.08243000	-23.68356000
15.59999924	0.00000000	-60.08243000	-23.68356000
15.79999923	0.00000000	-60.08243000	-23.68356000
15.99999922	0.00000000	-60.08243000	-23.68356000
16.19999921	-0.15871060	-60.12549000	-23.68356000
16.39999920	0.00000000	-60.41461000	-23.68356000
16.59999919	-0.15871060	-60.40231000	-23.68356000
16.79999917	-0.15871060	-59.29502000	-23.68356000
16.99999916	0.00000000	-58.59375000	-23.68356000
17.19999915	0.00000000	-58.50147000	-23.68356000
17.39999914	0.00000000	-58.50147000	-23.68356000
17.59999913	0.00000000	-58.50147000	-23.64050000
17.79999911	0.00000000	-58.54454000	-23.30832000
17.99999910	0.00000000	-58.91978000	-22.93922000
18.19999909	0.00000000	-59.75024000	-23.30832000
18.39999908	0.00000000	-60.87598000	-23.64050000
18.59999907	0.00000000	-62.45079000	-23.64050000
18.79999905	0.00000000	-63.57652000	-23.26525000
18.99999904	0.00000000	-64.35777000	-22.57013000
19.19999903	-0.15871060	-64.27164000	-22.57013000
19.39999902	0.00000000	-62.73376000	-23.26525000
19.59999901	0.00000000	-59.99015000	-23.64050000
19.79999900	0.00000000	-56.50221000	-23.64050000
19.99999898	0.00000000	-52.64517000	-23.30832000
20.19999897	0.00000000	-49.61245000	-22.93922000
20.39999896	0.00000000	-48.45595000	-23.30832000
20.59999895	0.00000000	-49.66166000	-23.64050000
20.79999894	0.00000000	-53.24187000	-23.64050000
20.99999892	0.00000000	-59.43036000	-23.26525000
21.19999891	0.00000000	-67.15059000	-22.57013000
21.39999890	0.00000000	-74.08956000	-22.57013000
21.59999889	0.00000000	-79.06618000	-23.26525000
21.79999888	0.00000000	-80.13657000	-23.64050000
21.99999886	0.00000000	-76.18725000	-23.64050000
22.19999885	0.00000000	-67.66731000	-23.30832000
22.39999884	0.00000000	-55.67175000	-22.93922000
22.59999883	0.00000000	-43.33784000	-23.30832000
22.79999882	0.00000000	-33.28617000	-23.59129000
22.99999881	0.00000000	-28.02042000	-23.26525000
23.19999879	0.00000000	-30.02584000	-22.52091000
23.39999878	0.00000000	-39.70226000	-22.14567000
23.59999877	0.00000000	-54.82283000	-22.05955000
23.79999876	0.00000000	-72.60088000	-21.68430000
23.99999875	0.00000000	-89.16092000	-20.98917000
24.19999873	0.00000000	-99.91387000	-20.98917000
24.39999872	0.00000000	-102.14690000	-21.72736000
24.59999871	0.00000000	-94.37745000	-22.52091000
24.79999870	0.00000000	-77.76820000	-23.77584000
24.99999869	0.00000000	-56.50221000	-25.63976000
25.19999867	0.00000000	-34.81791000	-27.54060000
25.39999866	0.00000000	-17.51353000	-28.28494000
25.59999865	0.00000000	-9.09202700	-27.90969000
25.79999864	0.00000000	-12.20472000	-26.32874000
25.99999863	0.00000000	-26.53174000	-23.59129000
26.19999862	0.00000000	-48.91732000	-20.10950000
26.39999860	0.00000000	-74.41560000	-16.25246000
26.59999859	0.00000000	-96.75196000	-13.18282000
26.79999858	0.00000000	-110.66070000	-11.64493000
26.99999857	0.00000000	-112.61690000	-12.15551000
27.19999856	0.00000000	-102.61440000	-15.69267000
27.39999854	0.00000000	-83.29847000	-22.23794000
27.59999853	0.00000000	-58.91978000	-29.95201000
27.79999852	0.00000000	-35.00246000	-37.29700000
27.99999851	0.00000000	-16.81225000	-42.63656000
28.19999850	0.00000000	-8.66756800	-44.13140000
28.39999848	0.00000000	-11.74336000	-41.01255000
28.59999847	0.00000000	-25.23991000	-33.63066000
28.79999846	0.00000000	-46.03223000	-23.12992000
28.99999845	0.00000000	-68.46087000	-11.18356000
29.19999844	0.00000000	-87.86294000	-0.41215550
29.39999843	0.00000000	-100.65820000	6.09621000
29.59999841	0.00000000	-104.15230000	6.79133800
29.79999840	0.00000000	-98.00688000	0.56594490
29.99999839	0.00000000	-83.76598000	-11.78642000
30.19999838	0.00000000	-65.24360000	-27.21457000
30.39999837	0.00000000	-47.00418000	-42.68578000
30.59999835	0.00000000	-32.25885000	-54.63213000
30.79999834	0.00000000	-23.74508000	-60.39001000
30.99999833	0.00000000	-23.32677000	-58.39074000
31.19999832	0.00000000	-30.58563000	-48.35752000
31.39999831	0.00000000	-43.33784000	-32.51722000
31.59999829	0.00000000	-58.41535000	-14.34547000
31.79999828	0.00000000	-72.74237000	2.60826800
31.99999827	0.00000000	-83.21235000	14.17938000
32.19999826	0.00000000	-87.90600000	17.71038000
32.39999825	0.00000000	-86.37425000	13.06594000
32.59999824	0.00000000	-79.06618000	1.03346500
32.79999822	0.00000000	-67.90108000	-16.33858000
32.99999821	0.00000000	-55.89320000	-35.20546000
33.19999820	0.00000000	-45.42937000	-51.09497000
33.39999819	0.00000000	-38.49655000	-60.76525000
33.59999818	0.00000000	-36.91560000	-62.70915000
33.79999816	0.00000000	-40.72957000	-56.16388000
33.99999815	0.00000000	-48.40674000	-43.05487000
34.19999814	0.00000000	-58.04010000	-26.42101000
34.39999813	0.00000000	-66.92913000	-9.41806000
34.59999812	0.00000000	-73.11761000	4.09694900
34.79999810	0.00000000	-75.44291000	11.48499000
34.99999809	0.00000000	-73.16068000	11.44193000
35.19999808	0.00000000	-67.43970000	3.77091500
35.39999807	0.00000000	-60.13164000	-9.70103300
35.59999806	0.00000000	-53.19881000	-25.12918000
35.79999805	0.00000000	-48.59129000	-39.43774000
35.99999803	0.00000000	-47.38558000	-49.42790000
36.19999802	0.00000000	-49.66166000	-52.54060000
36.39999801	0.00000000	-54.26919000	-48.40059000
36.59999800	0.00000000	-60.03937000	-38.78568000
36.79999799	0.00000000	-65.43430000	-26.46407000
36.99999797	0.00000000	-68.88533000	-14.11171000
37.19999796	0.00000000	-69.67273000	-4.90895600
37.39999795	0.00000000	-67.34743000	-1.05807100
37.59999794	0.00000000	-62.78297000	-3.70324800
37.79999793	0.00000000	-57.38804000	-11.69414000
37.99999791	0.00000000	-52.73130000	-22.01033000
38.19999790	0.00000000	-49.61245000	-31.63140000
38.39999789	0.00000000	-48.49901000	-37.77067000
38.59999788	0.00000000	-50.03691000	-38.97022000
38.79999787	0.00000000	-53.85088000	-35.11934000
38.99999786	0.00000000	-58.45841000	-27.44832000
39.19999784	0.00000000	-62.73376000	-17.87647000
39.39999783	0.00000000	-65.89567000	-9.51033400
39.59999782	0.00000000	-67.85802000	-5.32726300
39.79999781	0.00000000	-68.55315000	-6.81594400
39.99999780	0.00000000	-67.01525000	-13.31816000
40.19999778	0.00000000	-63.61958000	-22.52091000
40.39999777	0.00000000	-60.12549000	-32.14198000
40.59999776	0.00000000	-56.92052000	-39.39468000
40.79999775	0.00000000	-53.85088000	-42.08907000
40.99999774	0.00000000	-51.52559000	-39.39468000
41.19999772	0.00000000	-50.73204000	-32.09276000
41.39999771	0.00000000	-51.10728000	-22.10261000
41.59999770	0.00000000	-52.68823000	-12.15551000
41.79999769	0.00000000	-55.43184000	-5.23499000
41.99999768	0.00000000	-58.87672000	-3.23572800
42.19999767	0.00000000	-62.35851000	-5.93011800
42.39999765	0.00000000	-64.68996000	-12.48770000
42.59999764	0.00000000	-65.93873000	-21.68430000
42.79999763	0.00000000	-66.27091000	-30.51181000
42.99999762	0.00000000	-65.47736000	-36.74335000
43.19999761	0.00000000	-63.20127000	-39.43774000
43.39999759	0.00000000	-60.54995000	-37.94907000
43.59999758	0.00000000	-58.54454000	-32.97859000
43.79999757	0.00000000	-56.96358000	-26.42101000
43.99999756	0.00000000	-55.80708000	-19.45743000
44.19999755	0.00000000	-55.38263000	-13.73647000
44.39999753	0.00000000	-55.33957000	-10.99901000
44.59999752	0.00000000	-55.33957000	-11.69414000
44.79999751	0.00000000	-55.38263000	-14.72072000
44.99999750	0.00000000	-55.75787000	-18.98991000
45.19999749	0.00000000	-56.54527000	-23.59129000
45.39999748	0.00000000	-57.38804000	-27.44832000
45.59999746	0.00000000	-59.01205000	-29.44759000
45.79999745	0.00000000	-61.70644000	-29.86589000
45.99999744	0.00000000	-64.78223000	-29.07234000
46.19999743	0.00000000	-67.48277000	-26.79626000
46.39999742	0.00000000	-69.02066000	-24.10187000
46.59999740	0.00000000	-68.97761000	-21.72736000
46.79999739	0.00000000	-66.97219000	-19.40822000
46.99999738	0.00000000	-62.69069000	-17.87647000
47.19999737	0.00000000	-56.87746000	-17.50123000
47.39999736	0.00000000	-50.68897000	-18.29478000
47.59999734	0.00000000	-45.33710000	-20.57087000
47.79999733	0.00000000	-42.68578000	-23.26525000
47.99999732	0.00000000	-43.84842000	-25.59055000
48.19999731	0.00000000	-48.49901000	-27.54060000
48.39999730	0.00000000	-55.89320000	-28.28494000
48.59999729	0.00000000	-64.73917000	-27.90969000
48.79999727	0.00000000	-72.78542000	-26.32874000
48.99999726	0.00000000	-77.44217000	-23.64050000
49.19999725	0.00000000	-77.86047000	-20.52780000
49.39999724	0.00000000	-74.32332000	-17.45817000
49.59999723	0.00000000	-66.92913000	-15.18209000
49.79999721	0.00000000	-56.96973000	-14.80684000
49.99999720	0.00000000	-47.38558000	-16.33858000
50.19999719	0.00000000	-41.19094000	-19.45743000
50.39999718	0.00000000	-39.56693000	-23.68356000
50.59999717	0.00000000	-42.31053000	-27.90969000
50.79999715	0.00000000	-48.87426000	-30.97933000
50.99999714	0.00000000	-58.08316000	-32.13582000
51.19999713	0.00000000	-66.92913000	-30.97933000
51.39999712	0.00000000	-73.16068000	-27.90969000
51.59999711	0.00000000	-75.81815000	-23.64050000
51.79999710	0.00000000	-73.86195000	-19.03912000
51.99999708	0.00000000	-67.39050000	-15.22515000
52.19999707	0.00000000	-58.96899000	-13.65034000
52.39999706	0.00000000	-51.24261000	-14.38853000
52.59999705	0.00000000	-45.84769000	-16.71383000
52.79999704	0.00000000	-44.30979000	-20.57087000
52.99999702	0.00000000	-46.96112000	-24.75394000
53.19999701	0.00000000	-52.73130000	-27.86663000
53.39999700	0.00000000	-59.99631000	-29.40452000
53.59999699	0.00000000	-66.51082000	-29.07234000
53.79999698	0.00000000	-69.99876000	-27.12844000
53.99999696	0.00000000	-70.04798000	-24.47096000
54.19999695	0.00000000	-66.97219000	-21.40748000
54.39999694	0.00000000	-61.57726000	-19.50049000
54.59999693	0.00000000	-55.47490000	-19.08218000
54.79999692	0.00000000	-50.45521000	-19.78346000
54.99999691	0.00000000	-48.12377000	-21.35212000
55.19999689	0.00000000	-48.49901000	-22.85310000
55.39999688	0.00000000	-51.61786000	-24.37869000
55.59999687	0.00000000	-56.96358000	-24.71087000
55.79999686	0.00000000	-62.69069000	-23.59129000
55.99999685	0.00000000	-66.92913000	-21.68430000
56.19999683	0.00000000	-68.51008000	-19.40822000
56.39999682	0.00000000	-67.39050000	-17.91953000
56.59999681	0.00000000	-64.31471000	-17.91953000
56.79999680	0.00000000	-60.08243000	-19.50049000
56.99999679	0.00000000	-55.80708000	-22.57013000
57.19999677	0.00000000	-52.35605000	-26.42101000
57.39999676	0.00000000	-50.45521000	-29.86589000
57.59999675	0.00000000	-51.24261000	-32.14198000
57.79999674	0.00000000	-54.22613000	-32.09276000
57.99999673	0.00000000	-58.08316000	-29.40452000
58.19999672	0.00000000	-61.52805000	-24.75394000
58.39999670	0.00000000	-63.89641000	-18.98991000
58.59999669	0.00000000	-64.64690000	-13.65034000
58.79999668	0.00000000	-63.93946000	-10.58071000
58.99999667	0.00000000	-61.99557000	-10.58071000
59.19999666	0.00000000	-59.70718000	-13.69340000
59.39999664	0.00000000	-57.38804000	-19.45743000
59.59999663	0.00000000	-55.85014000	-26.37795000
59.79999662	0.00000000	-55.43184000	-32.56028000
59.99999661	0.00000000	-55.80708000	-36.74335000
60.19999660	0.00000000	-56.96358000	-37.48154000
60.39999658	0.00000000	-58.45841000	-34.04897000
60.59999657	0.00000000	-59.61491000	-27.86663000
60.79999656	0.00000000	-59.99015000	-20.15256000
60.99999655	0.00000000	-59.66412000	-12.48770000
61.19999654	0.00000000	-58.87672000	-7.51107200
61.39999653	0.00000000	-58.12622000	-6.30536400
61.59999651	0.00000000	-57.33883000	-9.04896600
61.79999650	0.00000000	-57.01279000	-15.18209000
61.99999649	0.00000000	-57.33883000	-23.26525000
62.19999648	0.00000000	-58.16929000	-30.97933000
62.39999647	0.00000000	-59.29502000	-36.74335000
62.59999645	0.00000000	-60.82677000	-39.06250000
62.79999644	0.00000000	-61.57111000	-37.16166000
62.99999643	0.00000000	-61.62032000	-32.18504000
63.19999642	0.00000000	-61.19586000	-25.17224000
63.39999641	0.00000000	-59.99015000	-17.50123000
63.59999639	0.00000000	-58.08316000	-10.95595000
63.79999638	0.00000000	-55.80708000	-7.46801100
63.99999637	0.00000000	-54.31225000	-7.41879900
64.19999636	0.00000000	-54.26919000	-10.53150000
64.39999635	0.00000000	-55.38263000	-16.29552000
64.59999634	0.00000000	-56.96358000	-23.17298000
64.79999632	0.00000000	-58.91978000	-29.02928000
64.99999631	0.00000000	-61.19586000	-32.93553000
65.19999630	0.00000000	-62.69069000	-34.87943000
65.39999629	0.00000000	-62.73376000	-34.09203000
65.59999628	0.00000000	-61.62032000	-31.06545000
65.79999626	0.00000000	-60.03937000	-26.79626000
65.99999625	0.00000000	-58.12622000	-22.19488000
66.19999624	0.00000000	-56.22539000	-18.29478000
66.39999623	0.00000000	-55.47490000	-15.92027000
66.59999622	0.00000000	-55.85014000	-14.72072000
66.79999620	0.00000000	-57.38804000	-14.72072000
66.99999619	0.00000000	-59.66412000	-15.83415000
67.19999618	0.00000000	-61.52805000	-17.40895000
67.39999617	0.00000000	-62.31545000	-19.40822000
67.59999616	0.00000000	-61.52805000	-22.15182000
67.79999615	0.00000000	-59.61491000	-25.26452000
67.99999613	0.00000000	-56.92052000	-28.37721000
68.19999612	0.00000000	-54.26919000	-31.06545000
68.39999611	0.00000000	-52.73130000	-32.56028000
68.59999610	0.00000000	-52.73130000	-32.18504000
68.79999609	0.00000000	-54.31225000	-29.86589000
68.99999607	0.00000000	-57.43110000	-26.37795000
69.19999606	0.00000000	-61.66338000	-22.05955000
69.39999605	0.00000000	-65.85260000	-17.40895000
