Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-26.87623000	-15.78494000
-4.29999957	0.00000000	-26.87623000	-15.78494000
-4.09999958	0.00000000	-26.87623000	-15.78494000
-3.89999959	0.00000000	-26.87623000	-15.78494000
-3.69999960	0.00000000	-26.87623000	-15.78494000
-3.49999962	0.00000000	-26.87623000	-15.74188000
-3.29999963	0.00000000	-26.87623000	-15.40969000
-3.09999964	0.00000000	-26.87623000	-15.04675000
-2.89999965	0.00000000	-26.87623000	-15.40969000
-2.69999966	0.00000000	-26.87623000	-15.74188000
-2.49999968	0.00000000	-26.87623000	-15.78494000
-2.29999969	0.00000000	-26.87623000	-15.78494000
-2.09999970	0.00000000	-26.87623000	-15.78494000
-1.89999971	0.00000000	-26.87623000	-15.78494000
-1.69999972	0.00000000	-26.87623000	-15.78494000
-1.49999973	0.00000000	-26.87623000	-15.78494000
-1.29999975	0.00000000	-26.87623000	-15.78494000
-1.09999976	0.00000000	-26.87623000	-15.78494000
-0.89999977	0.00000000	-26.87623000	-15.78494000
-0.69999978	0.00000000	-26.87623000	-15.78494000
-0.49999979	0.00000000	-26.87623000	-15.78494000
-0.29999981	0.31803640	-26.87623000	-15.78494000
-0.09999982	0.63668800	-26.87623000	-15.78494000
0.10000017	0.95533960	-26.87623000	-15.78494000
0.30000016	0.95533960	-26.87623000	-15.78494000
0.50000015	0.95533960	-26.87623000	-15.78494000
0.70000013	0.47736220	-26.87623000	-15.78494000
0.90000012	-0.31803640	-26.87623000	-15.78494000
1.10000011	-1.43331700	-26.87623000	-15.78494000
1.30000010	-2.22994600	-26.87623000	-15.78494000
1.50000009	-2.70792300	-26.87623000	-15.78494000
1.70000008	-2.54859700	-26.87623000	-15.78494000
1.90000006	-1.43331700	-26.87623000	-15.78494000
2.10000005	0.31803640	-26.87623000	-15.78494000
2.30000004	2.38927200	-26.87623000	-15.78494000
2.50000003	4.30056600	-26.87623000	-15.78494000
2.70000002	5.25652100	-26.87623000	-15.78494000
2.90000000	5.09719500	-26.91929000	-15.82800000
3.09999999	3.34522600	-27.29453000	-16.20325000
3.29999998	0.31803640	-27.98966000	-16.89837000
3.49999997	-3.02657500	-27.98966000	-16.89837000
3.69999996	-6.05315000	-27.29453000	-16.20325000
3.89999994	-7.80511800	-26.91929000	-15.82800000
4.09999993	-7.64579200	-26.87623000	-15.78494000
4.29999992	-5.41584600	-26.87623000	-15.78494000
4.49999991	-1.59264300	-26.87623000	-15.78494000
4.69999990	2.70792300	-26.87623000	-15.78494000
4.89999989	6.69045300	-26.87623000	-15.78494000
5.09999987	9.07972400	-26.87623000	-15.82800000
5.29999986	9.23905000	-26.91929000	-16.20325000
5.49999985	7.00848900	-27.25147000	-16.94759000
5.69999984	3.02657500	-27.66363000	-17.32283000
5.89999983	-1.75196900	-27.66978000	-17.32283000
6.09999981	-6.05315000	-27.98966000	-16.94759000
6.29999980	-8.92039900	-27.62057000	-16.20325000
6.49999979	-9.39837600	-26.55635000	-15.78494000
6.69999978	-7.64579200	-26.54404000	-15.36663000
6.89999977	-3.98191400	-26.83317000	-14.67150000
7.09999975	0.31803640	-26.87623000	-14.67150000
7.29999974	4.45989200	-26.87623000	-15.36663000
7.49999973	7.00848900	-26.87623000	-15.78494000
7.69999972	7.80511800	-26.87623000	-16.16018000
7.89999971	6.53112700	-26.91929000	-16.57234000
8.09999970	3.82258900	-27.25147000	-16.57849000
8.29999968	0.47736220	-27.66363000	-16.99065000
8.49999967	-2.54859700	-27.62672000	-17.27362000
8.69999966	-4.45989200	-27.66363000	-16.94759000
8.89999965	-5.25652100	-27.25147000	-16.20325000
9.09999964	-4.61921700	-26.91929000	-15.82800000
9.29999962	-2.86724900	-26.87623000	-15.78494000
9.49999961	-0.95533960	-26.87623000	-15.78494000
9.69999960	0.79601380	-26.87623000	-15.78494000
9.89999959	2.07062000	-26.87623000	-15.78494000
10.09999958	2.54859700	-26.87623000	-15.78494000
10.29999956	2.22994600	-26.91929000	-15.78494000
10.49999955	1.59264300	-27.25147000	-15.78494000
10.69999954	0.63668800	-27.62057000	-15.78494000
10.89999953	-0.15871060	-27.25147000	-15.78494000
11.09999952	-0.63668800	-26.91929000	-15.78494000
11.29999951	-0.95533960	-26.91929000	-15.78494000
11.49999949	-0.95533960	-27.25147000	-15.78494000
11.69999948	-0.79601380	-27.62057000	-15.78494000
11.89999947	-0.47736220	-27.29453000	-15.78494000
12.09999946	-0.15871060	-27.29453000	-15.78494000
12.29999945	-0.15871060	-27.62057000	-15.78494000
12.49999943	-0.15871060	-27.25147000	-15.78494000
12.69999942	0.00000000	-26.91929000	-15.78494000
12.89999941	0.00000000	-26.87623000	-15.78494000
13.09999940	0.00000000	-26.87623000	-15.78494000
13.29999939	0.00000000	-26.87623000	-15.78494000
13.49999937	0.00000000	-26.87623000	-15.78494000
13.69999936	0.00000000	-26.87623000	-15.78494000
13.89999935	0.00000000	-26.91929000	-15.78494000
14.09999934	-0.15871060	-27.25147000	-15.78494000
14.29999933	-0.15871060	-27.66363000	-15.78494000
14.49999932	0.00000000	-27.62672000	-15.78494000
14.69999930	-0.15871060	-27.70669000	-15.78494000
14.89999929	0.00000000	-27.66978000	-15.78494000
15.09999928	0.00000000	-28.03888000	-15.78494000
15.29999927	0.00000000	-28.03888000	-15.78494000
15.49999926	0.00000000	-27.71284000	-15.78494000
15.69999924	0.00000000	-28.08194000	-15.82800000
15.89999923	0.00000000	-28.41412000	-16.16018000
16.09999922	0.00000000	-28.45718000	-16.57234000
16.29999921	-0.15871060	-28.45718000	-16.53543000
16.49999920	-0.15871060	-28.45718000	-16.61540000
16.69999919	-0.15871060	-28.41412000	-16.53543000
16.89999917	0.00000000	-28.03888000	-16.61540000
17.09999916	-0.15871060	-27.29453000	-16.57849000
17.29999915	0.00000000	-26.87623000	-16.99065000
17.49999914	0.00000000	-26.50098000	-17.32283000
17.69999913	0.00000000	-26.13189000	-17.36589000
17.89999911	0.00000000	-26.54404000	-17.36589000
18.09999910	0.00000000	-27.29453000	-17.36589000
18.29999909	0.00000000	-28.50024000	-17.36589000
18.49999908	0.00000000	-30.03814000	-17.36589000
18.69999907	0.00000000	-31.57603000	-17.32283000
18.89999905	0.00000000	-32.73252000	-16.99065000
19.09999904	0.00000000	-33.06471000	-16.62155000
19.29999903	0.00000000	-32.27116000	-16.99065000
19.49999902	0.00000000	-29.90280000	-17.27362000
19.69999901	0.00000000	-26.45792000	-16.99065000
19.89999900	0.00000000	-22.55167000	-16.62155000
20.09999898	0.00000000	-19.10679000	-16.99065000
20.29999897	0.00000000	-16.83071000	-17.32283000
20.49999896	0.00000000	-16.87377000	-17.32283000
20.69999895	0.00000000	-19.61737000	-16.94759000
20.89999894	0.00000000	-24.73548000	-16.25246000
21.09999892	0.00000000	-32.08661000	-16.20325000
21.29999891	0.00000000	-40.13287000	-16.57234000
21.49999890	0.00000000	-46.27829000	-16.53543000
21.69999889	0.00000000	-48.93578000	-16.61540000
21.89999888	0.00000000	-46.93036000	-16.57849000
22.09999886	0.00000000	-39.91141000	-16.99065000
22.29999885	0.00000000	-29.06619000	-17.32283000
22.49999884	0.00000000	-16.32013000	-17.32283000
22.69999883	0.00000000	-4.77977300	-16.94759000
22.89999882	0.00000000	2.47908400	-16.20325000
23.09999881	0.00000000	3.22342500	-15.82800000
23.29999879	0.00000000	-3.42642700	-15.74188000
23.49999878	0.00000000	-16.22170000	-15.36663000
23.69999877	0.00000000	-33.29232000	-14.62844000
23.89999876	0.00000000	-50.97810000	-14.25320000
24.09999875	0.00000000	-64.84375000	-14.25320000
24.29999873	0.00000000	-70.94611000	-14.62844000
24.49999872	0.00000000	-67.40895000	-15.45891000
24.69999871	0.00000000	-54.19537000	-16.62155000
24.89999870	0.00000000	-33.76599000	-18.57160000
25.09999869	0.00000000	-10.96826000	-20.43553000
25.29999867	0.00000000	8.66756800	-21.59203000
25.49999866	0.00000000	20.62008000	-21.59203000
25.69999865	0.00000000	21.37057000	-20.43553000
25.89999864	0.00000000	10.94365000	-18.43627000
26.09999863	0.00000000	-8.45226300	-15.27436000
26.29999862	0.00000000	-33.15699000	-11.04823000
26.49999860	0.00000000	-57.44340000	-6.86515700
26.69999859	0.00000000	-75.17839000	-4.21998000
26.89999858	0.00000000	-82.15427000	-4.21998000
27.09999857	0.00000000	-76.75935000	-6.95743000
27.29999856	0.00000000	-60.56225000	-12.06939000
27.49999854	0.00000000	-37.39542000	-19.40822000
27.69999853	0.00000000	-12.64149000	-27.44832000
27.89999852	0.00000000	8.24926100	-33.63066000
28.09999851	0.00000000	20.94611000	-36.69414000
28.29999850	0.00000000	22.15797000	-35.85752000
28.49999848	0.00000000	11.82948000	-30.37647000
28.69999847	0.00000000	-6.31766700	-21.08760000
28.89999846	0.00000000	-28.41412000	-9.47342500
29.09999845	0.00000000	-50.04921000	2.04847400
29.29999844	0.00000000	-66.24631000	10.50074000
29.49999843	0.00000000	-73.31446000	13.52731000
29.69999841	0.00000000	-70.29404000	9.99630800
29.89999840	0.00000000	-59.11663000	-0.08612204
30.09999839	0.00000000	-42.08907000	-14.76378000
30.29999838	0.00000000	-23.19759000	-30.93627000
30.49999837	0.00000000	-6.87130900	-44.82037000
30.69999835	0.00000000	4.01697800	-52.91584000
30.89999834	0.00000000	7.87401500	-53.70325000
31.09999833	0.00000000	3.64173200	-46.69045000
31.29999832	0.00000000	-7.48031400	-33.16314000
31.49999831	0.00000000	-22.13336000	-15.74188000
31.69999829	0.00000000	-36.88484000	2.00541300
31.89999828	0.00000000	-48.93578000	16.26476000
32.09999827	0.00000000	-56.28075000	23.56053000
32.29999826	0.00000000	-57.44340000	22.07185000
32.49999825	0.00000000	-52.09768000	12.41388000
32.69999824	0.00000000	-42.08907000	-3.05733300
32.89999822	0.00000000	-30.13041000	-21.59203000
33.09999821	0.00000000	-18.87303000	-38.97022000
33.29999820	0.00000000	-10.72835000	-51.37795000
33.49999819	0.00000000	-6.87130900	-56.81594000
33.69999818	0.00000000	-8.40920300	-54.07849000
33.89999816	0.00000000	-14.91757000	-43.66388000
34.09999815	0.00000000	-24.13263000	-27.82357000
34.29999814	0.00000000	-33.76599000	-10.07013000
34.49999813	0.00000000	-41.11712000	5.77017700
34.69999812	0.00000000	-44.65428000	16.17864000
34.89999810	0.00000000	-44.27903000	18.91609000
35.09999809	0.00000000	-40.04675000	13.57037000
35.29999808	0.00000000	-33.15699000	2.04847400
35.49999807	0.00000000	-25.84892000	-12.67840000
35.69999806	0.00000000	-20.07874000	-27.68824000
35.89999805	0.00000000	-17.38435000	-39.66535000
36.09999803	0.00000000	-18.49778000	-45.43553000
36.29999802	0.00000000	-22.64394000	-44.35900000
36.49999801	0.00000000	-28.03888000	-36.65108000
36.69999800	0.00000000	-33.06471000	-24.79700000
36.89999799	0.00000000	-36.97096000	-12.06939000
37.09999797	0.00000000	-38.84104000	-1.66092500
37.29999796	0.00000000	-38.09055000	4.14000900
37.49999795	0.00000000	-34.60876000	4.14000900
37.69999794	0.00000000	-29.66289000	-1.57480300
37.89999793	0.00000000	-24.64321000	-11.18356000
38.09999791	0.00000000	-21.14911000	-21.88115000
38.29999790	0.00000000	-19.52510000	-30.65330000
38.49999789	0.00000000	-19.61737000	-34.09818000
38.69999788	0.00000000	-21.94882000	-31.49606000
38.89999787	0.00000000	-26.50098000	-24.24335000
39.09999786	0.00000000	-31.10851000	-14.67766000
39.29999784	0.00000000	-34.69488000	-5.89320800
39.49999783	0.00000000	-37.39542000	-0.50442900
39.69999782	0.00000000	-38.50886000	-0.08612204
39.89999781	0.00000000	-37.39542000	-4.31225400
40.09999780	0.00000000	-34.73794000	-12.06939000
40.29999778	0.00000000	-31.61909000	-22.01033000
40.49999777	0.00000000	-28.45718000	-31.12082000
40.69999776	0.00000000	-25.33834000	-35.76525000
40.89999775	0.00000000	-22.64394000	-35.02707000
41.09999774	0.00000000	-21.10605000	-29.63213000
41.29999772	0.00000000	-21.06299000	-20.39247000
41.49999771	0.00000000	-22.26870000	-10.07013000
41.69999770	0.00000000	-24.60015000	-1.57480300
41.89999769	0.00000000	-28.08194000	3.03272600
42.09999768	0.00000000	-31.53297000	2.65748000
42.29999767	0.00000000	-34.27657000	-2.73129900
42.49999765	0.00000000	-35.85752000	-11.51575000
42.69999764	0.00000000	-36.27584000	-21.13066000
42.89999763	0.00000000	-35.85752000	-28.84473000
43.09999762	0.00000000	-34.31963000	-33.12008000
43.29999761	0.00000000	-31.99434000	-33.16314000
43.49999759	0.00000000	-29.66289000	-29.35531000
43.69999758	0.00000000	-27.34375000	-23.21604000
43.89999757	0.00000000	-25.80585000	-16.25246000
44.09999756	0.00000000	-25.33834000	-10.11319000
44.29999755	0.00000000	-25.29527000	-6.21924200
44.49999753	0.00000000	-25.29527000	-5.42568800
44.69999752	0.00000000	-25.33834000	-7.28346400
44.89999751	0.00000000	-25.71358000	-11.14050000
45.09999750	0.00000000	-26.50098000	-15.74188000
45.29999749	0.00000000	-27.29453000	-20.01722000
45.49999748	0.00000000	-28.54946000	-23.12992000
45.69999746	0.00000000	-30.50566000	-24.71087000
45.89999745	0.00000000	-33.24926000	-24.71087000
46.09999744	0.00000000	-36.31890000	-23.12992000
46.29999743	0.00000000	-38.97638000	-20.10950000
46.49999742	0.00000000	-40.04675000	-16.62770000
46.69999740	0.00000000	-38.50886000	-13.92101000
46.89999739	0.00000000	-34.65182000	-11.97711000
47.09999738	0.00000000	-29.57677000	-11.60187000
47.29999737	0.00000000	-23.71432000	-12.67224000
47.49999736	0.00000000	-17.98720000	-14.25320000
47.69999734	0.00000000	-14.17938000	-16.25246000
47.89999733	0.00000000	-13.84719000	-18.94685000
48.09999732	0.00000000	-17.34129000	-21.59203000
48.29999731	0.00000000	-24.26796000	-23.12992000
48.49999730	0.00000000	-32.78174000	-23.17298000
48.69999729	0.00000000	-40.88336000	-21.96727000
48.89999727	0.00000000	-47.06569000	-19.64198000
49.09999726	0.00000000	-49.30487000	-16.16018000
49.29999725	0.00000000	-47.02263000	-12.76452000
49.49999724	0.00000000	-40.46506000	-10.40231000
49.69999723	0.00000000	-31.57603000	-9.65182000
49.89999721	0.00000000	-22.26870000	-10.44537000
50.09999720	0.00000000	-14.22244000	-13.13976000
50.29999719	0.00000000	-10.03322000	-16.99065000
50.49999718	0.00000000	-11.14665000	-20.85384000
50.69999717	0.00000000	-16.87377000	-24.33563000
50.89999715	0.00000000	-25.38755000	-26.19955000
51.09999714	0.00000000	-34.65182000	-25.82431000
51.29999713	0.00000000	-42.69808000	-23.12992000
51.49999712	0.00000000	-46.93036000	-18.94685000
51.69999711	0.00000000	-46.19217000	-14.67150000
51.89999710	0.00000000	-41.25246000	-11.18356000
52.09999708	0.00000000	-33.53223000	-8.86441900
52.29999707	0.00000000	-25.47367000	-8.48917200
52.49999706	0.00000000	-18.92224000	-10.02707000
52.69999705	0.00000000	-15.84646000	-13.13976000
52.89999704	0.00000000	-16.96604000	-17.32283000
53.09999702	0.00000000	-21.57357000	-21.13066000
53.29999701	0.00000000	-28.45718000	-23.12992000
53.49999700	0.00000000	-35.34695000	-23.50517000
53.69999699	0.00000000	-40.00369000	-22.37943000
53.89999698	0.00000000	-41.58464000	-19.69734000
54.09999696	0.00000000	-40.04675000	-17.08292000
54.29999695	0.00000000	-35.76525000	-15.04675000
54.49999694	0.00000000	-29.66289000	-13.92717000
54.69999693	0.00000000	-23.57283000	-13.55807000
54.89999692	0.00000000	-20.07874000	-14.72072000
55.09999691	0.00000000	-19.66043000	-16.94759000
55.29999689	0.00000000	-21.94882000	-18.81152000
55.49999688	0.00000000	-26.59326000	-19.59892000
55.69999687	0.00000000	-31.95128000	-18.81152000
55.89999686	0.00000000	-36.92790000	-16.94759000
56.09999685	0.00000000	-39.62844000	-14.62844000
56.29999683	0.00000000	-39.30241000	-12.76452000
56.49999682	0.00000000	-36.97096000	-11.97711000
56.69999681	0.00000000	-32.68946000	-12.80758000
56.89999680	0.00000000	-27.38681000	-15.13902000
57.09999679	0.00000000	-23.15453000	-18.98991000
57.29999677	0.00000000	-21.19833000	-23.12992000
57.49999676	0.00000000	-21.52436000	-25.86737000
57.69999675	0.00000000	-23.84965000	-26.56865000
57.89999674	0.00000000	-27.29453000	-24.98154000
58.09999673	0.00000000	-31.15772000	-20.39247000
58.29999672	0.00000000	-34.23351000	-14.67766000
58.49999670	0.00000000	-35.81446000	-9.60875900
58.69999669	0.00000000	-35.81446000	-5.75172200
58.89999668	0.00000000	-34.31963000	-4.26304100
59.09999667	0.00000000	-31.99434000	-5.84399600
59.29999666	0.00000000	-29.70595000	-10.48843000
59.49999664	0.00000000	-27.76206000	-17.41511000
59.69999663	0.00000000	-26.96850000	-24.71087000
59.89999662	0.00000000	-26.96850000	-30.42569000
60.09999661	0.00000000	-27.76206000	-32.74483000
60.29999660	0.00000000	-29.61983000	-30.84399000
60.49999658	0.00000000	-31.10851000	-25.82431000
60.69999657	0.00000000	-31.57603000	-18.47933000
60.89999656	0.00000000	-31.57603000	-10.44537000
61.09999655	0.00000000	-31.15157000	-4.31225400
61.29999654	0.00000000	-30.03814000	-1.56865100
61.49999653	0.00000000	-28.92470000	-2.73129900
61.69999651	0.00000000	-28.54946000	-7.37573800
61.89999650	0.00000000	-28.87549000	-14.72072000
62.09999649	0.00000000	-29.66289000	-23.17298000
62.29999648	0.00000000	-30.45644000	-30.42569000
62.49999647	0.00000000	-31.66215000	-34.32578000
62.69999645	0.00000000	-33.11393000	-33.95669000
62.89999644	0.00000000	-33.90133000	-30.14272000
63.09999643	0.00000000	-33.48917000	-23.54823000
63.29999642	0.00000000	-32.36343000	-15.87721000
63.49999641	0.00000000	-30.41338000	-8.90747900
63.69999639	0.00000000	-28.50024000	-4.30610200
63.89999638	0.00000000	-26.91929000	-3.05733300
64.09999637	0.00000000	-25.84892000	-5.00738200
64.29999636	0.00000000	-26.22416000	-9.23966500
64.49999635	0.00000000	-28.12500000	-15.45891000
64.69999634	0.00000000	-30.41338000	-21.92421000
64.89999632	0.00000000	-32.73868000	-26.98080000
65.09999631	0.00000000	-34.27657000	-29.35531000
65.29999630	0.00000000	-34.69488000	-29.40452000
65.49999629	0.00000000	-34.27657000	-27.44832000
65.69999628	0.00000000	-32.73868000	-23.59129000
65.89999626	0.00000000	-30.45644000	-18.98991000
66.09999625	0.00000000	-28.54946000	-14.72072000
66.29999624	0.00000000	-27.38681000	-11.60187000
66.49999623	0.00000000	-27.38681000	-9.98400600
66.69999622	0.00000000	-28.54946000	-9.56569900
66.89999620	0.00000000	-30.45644000	-9.93479300
67.09999619	0.00000000	-32.73868000	-11.14050000
67.29999618	0.00000000	-34.23351000	-13.09055000
67.49999617	0.00000000	-34.23351000	-15.83415000
67.69999616	0.00000000	-32.68946000	-18.94685000
67.89999615	0.00000000	-30.03814000	-22.10261000
68.09999613	0.00000000	-27.34375000	-25.12918000
68.29999612	0.00000000	-25.38755000	-27.07308000
68.49999611	0.00000000	-24.26796000	-27.07923000
68.69999610	0.00000000	-24.73548000	-25.91043000
68.89999609	0.00000000	-27.42987000	-23.12992000
69.09999607	0.00000000	-31.61909000	-18.85458000
69.29999606	0.00000000	-35.85752000	-13.83489000
69.49999605	0.00000000	-38.93332000	-8.86441900
