Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-47.85310000	-17.36589000
-4.29999957	0.00000000	-48.17913000	-17.36589000
-4.09999958	0.00000000	-47.81004000	-17.36589000
-3.89999959	0.00000000	-47.47785000	-17.36589000
-3.69999960	0.00000000	-47.43479000	-17.36589000
-3.49999962	0.00000000	-47.47785000	-17.36589000
-3.29999963	0.00000000	-47.85310000	-17.36589000
-3.09999964	0.00000000	-48.59744000	-17.36589000
-2.89999965	0.00000000	-48.92347000	-17.36589000
-2.69999966	0.00000000	-48.64050000	-17.36589000
-2.49999968	0.00000000	-48.27140000	-17.36589000
-2.29999969	0.00000000	-48.64050000	-17.40895000
-2.09999970	0.00000000	-48.97269000	-17.74114000
-1.89999971	0.00000000	-49.01575000	-18.11024000
-1.69999972	0.00000000	-49.01575000	-17.74114000
-1.49999973	0.00000000	-48.97269000	-17.40895000
-1.29999975	0.00000000	-48.64050000	-17.36589000
-1.09999976	0.00000000	-48.22834000	-17.40895000
-0.89999977	0.00000000	-48.26525000	-17.78420000
-0.69999978	0.00000000	-48.22834000	-18.47933000
-0.49999979	0.00000000	-48.59744000	-18.47933000
-0.29999981	0.31803640	-48.54823000	-17.83341000
-0.09999982	0.63668800	-47.90231000	-17.83341000
0.10000017	0.95533960	-47.90231000	-18.52854000
0.30000016	0.95533960	-48.59744000	-18.90379000
0.50000015	0.95533960	-48.97269000	-18.94685000
0.70000013	0.31803640	-49.01575000	-18.94685000
0.90000012	-0.47736220	-49.01575000	-18.94685000
1.10000011	-1.43331700	-48.97269000	-18.90379000
1.30000010	-2.22994600	-48.59744000	-18.52854000
1.50000009	-2.70792300	-47.90231000	-17.78420000
1.70000008	-2.54859700	-47.85310000	-17.40895000
1.90000006	-1.43331700	-48.22219000	-17.36589000
2.10000005	0.31803640	-48.18528000	-17.36589000
2.30000004	2.38927200	-48.22219000	-17.40895000
2.50000003	4.30056600	-47.85310000	-17.78420000
2.70000002	5.25652100	-47.90231000	-18.52854000
2.90000000	4.93786900	-48.59744000	-18.90379000
3.09999999	3.18590100	-48.97269000	-18.94685000
3.29999998	0.31803640	-48.97269000	-18.94685000
3.49999997	-3.18590100	-48.59744000	-18.90379000
3.69999996	-6.21247500	-47.90231000	-18.52854000
3.89999994	-7.80511800	-47.85310000	-17.78420000
4.09999993	-7.64579200	-48.17913000	-17.40895000
4.29999992	-5.41584600	-47.81004000	-17.36589000
4.49999991	-1.43331700	-47.47785000	-17.36589000
4.69999990	3.02657500	-47.47785000	-17.36589000
4.89999989	6.84916400	-47.81004000	-17.40895000
5.09999987	9.23905000	-48.22219000	-17.78420000
5.29999986	9.23905000	-48.18528000	-18.52854000
5.49999985	6.84916400	-48.26525000	-18.90379000
5.69999984	2.70792300	-48.18528000	-18.94685000
5.89999983	-2.07062000	-48.22219000	-18.94685000
6.09999981	-6.21247500	-47.85310000	-18.90379000
6.29999980	-8.92039900	-47.85310000	-18.52854000
6.49999979	-9.39837600	-48.17913000	-17.78420000
6.69999978	-7.32714100	-47.81004000	-17.40895000
6.89999977	-3.82258900	-47.47785000	-17.32283000
7.09999975	0.47736220	-47.43479000	-16.99065000
7.29999974	4.45989200	-47.43479000	-16.62155000
7.49999973	7.16781500	-47.43479000	-16.99065000
7.69999972	7.80511800	-47.47785000	-17.32283000
7.89999971	6.37180100	-47.85310000	-17.40895000
8.09999970	3.82258900	-48.59744000	-17.78420000
8.29999968	0.47736220	-48.92347000	-18.47933000
8.49999967	-2.54859700	-48.59744000	-18.47933000
8.69999966	-4.61921700	-47.85310000	-17.78420000
8.89999965	-5.25652100	-47.47785000	-17.40895000
9.09999964	-4.45989200	-47.43479000	-17.36589000
9.29999962	-2.86724900	-47.43479000	-17.36589000
9.49999961	-0.79601380	-47.47785000	-17.36589000
9.69999960	0.95533960	-47.81004000	-17.36589000
9.89999959	2.07062000	-48.22219000	-17.36589000
10.09999958	2.54859700	-48.18528000	-17.36589000
10.29999956	2.22994600	-48.22219000	-17.36589000
10.49999955	1.59264300	-47.81004000	-17.36589000
10.69999954	0.63668800	-47.52707000	-17.36589000
10.89999953	-0.15871060	-47.81004000	-17.40895000
11.09999952	-0.63668800	-48.17913000	-17.74114000
11.29999951	-0.95533960	-47.81004000	-18.11024000
11.49999949	-0.95533960	-47.47785000	-17.74114000
11.69999948	-0.79601380	-47.43479000	-17.40895000
11.89999947	-0.47736220	-47.43479000	-17.40895000
12.09999946	-0.15871060	-47.47785000	-17.78420000
12.29999945	-0.15871060	-47.81004000	-18.47933000
12.49999943	-0.15871060	-48.17913000	-18.52854000
12.69999942	0.00000000	-47.81004000	-18.15945000
12.89999941	0.00000000	-47.47785000	-18.19636000
13.09999940	0.00000000	-47.47785000	-18.11639000
13.29999939	0.15871060	-47.81004000	-18.15330000
13.49999937	0.00000000	-48.17913000	-17.78420000
13.69999936	0.00000000	-47.81004000	-17.78420000
13.89999935	0.00000000	-47.47785000	-18.11024000
14.09999934	0.00000000	-47.43479000	-17.78420000
14.29999933	-0.15871060	-47.47785000	-17.78420000
14.49999932	-0.15871060	-47.81004000	-18.11024000
14.69999930	-0.15871060	-48.17913000	-17.74114000
14.89999929	0.00000000	-47.85310000	-17.40895000
15.09999928	0.00000000	-47.85310000	-17.36589000
15.29999927	0.00000000	-48.17913000	-17.36589000
15.49999926	0.00000000	-47.81004000	-17.36589000
15.69999924	0.00000000	-47.52707000	-17.36589000
15.89999923	0.00000000	-47.81004000	-17.36589000
16.09999922	0.00000000	-48.17913000	-17.36589000
16.29999921	0.00000000	-47.81004000	-17.36589000
16.49999920	0.00000000	-47.47785000	-17.36589000
16.69999919	-0.15871060	-47.43479000	-17.36589000
16.89999917	0.00000000	-47.39173000	-17.36589000
17.09999916	0.00000000	-47.05954000	-17.36589000
17.29999915	0.00000000	-46.64739000	-17.36589000
17.49999914	0.00000000	-46.64124000	-17.36589000
17.69999913	0.00000000	-46.27214000	-17.36589000
17.89999911	0.00000000	-46.36442000	-17.36589000
18.09999910	0.00000000	-47.47785000	-17.36589000
18.29999909	0.00000000	-49.01575000	-17.36589000
18.49999908	0.00000000	-50.59670000	-17.36589000
18.69999907	0.00000000	-52.13459000	-17.36589000
18.89999905	0.00000000	-53.24803000	-17.36589000
19.09999904	0.00000000	-53.24803000	-17.36589000
19.29999903	0.00000000	-52.04232000	-17.36589000
19.49999902	0.00000000	-49.71087000	-17.36589000
19.69999901	0.00000000	-46.18602000	-17.36589000
19.89999900	0.00000000	-42.35974000	-17.36589000
20.09999898	0.00000000	-38.87795000	-17.36589000
20.29999897	0.00000000	-37.01402000	-17.36589000
20.49999896	0.00000000	-37.38927000	-17.40895000
20.69999895	0.00000000	-40.17593000	-17.74114000
20.89999894	0.00000000	-45.24483000	-18.11024000
21.09999892	0.00000000	-52.26993000	-17.74114000
21.29999891	0.00000000	-59.90403000	-17.40895000
21.49999890	0.00000000	-66.04330000	-17.40895000
21.69999889	0.00000000	-68.28247000	-17.78420000
21.89999888	0.00000000	-65.95103000	-18.47933000
22.09999886	0.00000000	-58.88287000	-18.52854000
22.29999885	0.00000000	-48.04380000	-18.20251000
22.49999884	0.00000000	-35.29773000	-18.57160000
22.69999883	0.00000000	-23.80044000	-18.85458000
22.89999882	0.00000000	-16.91068000	-18.52854000
23.09999881	0.00000000	-16.95374000	-17.78420000
23.29999879	0.00000000	-24.31102000	-17.36589000
23.49999878	0.00000000	-37.51845000	-16.94759000
23.69999877	0.00000000	-54.22613000	-16.20325000
23.89999876	0.00000000	-71.57972000	-15.82800000
24.09999875	0.00000000	-85.35310000	-15.82800000
24.29999873	0.00000000	-91.03100000	-16.25246000
24.49999872	0.00000000	-86.42347000	-17.40895000
24.69999871	0.00000000	-72.47169000	-18.94685000
24.89999870	0.00000000	-52.36220000	-20.52780000
25.09999869	0.00000000	-29.94586000	-22.05955000
25.29999867	0.00000000	-10.72219000	-23.17298000
25.49999866	0.00000000	0.48597440	-23.17298000
25.69999865	0.00000000	0.86122040	-21.96727000
25.89999864	0.00000000	-9.60875900	-19.64198000
26.09999863	0.00000000	-29.00467000	-16.11712000
26.29999862	0.00000000	-53.71555000	-12.29700000
26.49999860	0.00000000	-77.95890000	-8.82135800
26.69999859	0.00000000	-95.31249000	-6.90821800
26.89999858	0.00000000	-101.55020000	-6.95743000
27.09999857	0.00000000	-95.77386000	-9.33193800
27.29999856	0.00000000	-79.53986000	-14.43159000
27.49999854	0.00000000	-56.36687000	-21.36442000
27.69999853	0.00000000	-31.61294000	-29.07234000
27.89999852	0.00000000	-10.76525000	-35.20546000
28.09999851	0.00000000	1.60556100	-38.27509000
28.29999850	0.00000000	2.44217500	-37.39542000
28.49999848	0.00000000	-7.56028500	-31.53912000
28.69999847	0.00000000	-25.75664000	-21.50590000
28.89999846	0.00000000	-48.50517000	-9.51648500
29.09999845	0.00000000	-70.14025000	2.04847400
29.29999844	0.00000000	-85.63607000	10.45768000
29.49999843	0.00000000	-92.28592000	13.10900000
29.69999841	0.00000000	-88.84719000	8.83366100
29.89999840	0.00000000	-76.97465000	-1.61786400
30.09999839	0.00000000	-59.94709000	-16.29552000
30.29999838	0.00000000	-41.70767000	-32.13582000
30.49999837	0.00000000	-25.42446000	-45.66314000
30.69999835	0.00000000	-14.25935000	-54.07234000
30.89999834	0.00000000	-11.09744000	-54.81668000
31.09999833	0.00000000	-16.02485000	-47.10876000
31.29999832	0.00000000	-26.82701000	-33.21235000
31.49999831	0.00000000	-41.19709000	-15.74188000
31.69999829	0.00000000	-56.23154000	2.00541300
31.89999828	0.00000000	-68.65157000	16.22170000
32.09999827	0.00000000	-75.63361000	23.18528000
32.29999826	0.00000000	-76.46407000	21.29060000
32.49999825	0.00000000	-71.02608000	11.62032000
32.69999824	0.00000000	-60.64837000	-4.26304100
32.89999822	0.00000000	-47.94537000	-23.12992000
33.09999821	0.00000000	-36.36196000	-40.50812000
33.29999820	0.00000000	-28.54330000	-52.54060000
33.49999819	0.00000000	-25.42446000	-57.19118000
33.69999818	0.00000000	-27.33145000	-53.70325000
33.89999816	0.00000000	-33.84596000	-42.50738000
34.09999815	0.00000000	-42.73499000	-26.32874000
34.29999814	0.00000000	-51.99926000	-8.95669300
34.49999813	0.00000000	-59.71333000	5.77017700
34.69999812	0.00000000	-63.53346000	15.05905000
34.89999810	0.00000000	-62.87524000	17.38435000
35.09999809	0.00000000	-58.27386000	11.99557000
35.29999808	0.00000000	-51.71013000	0.46751960
35.49999807	0.00000000	-44.40821000	-14.21014000
35.69999806	0.00000000	-38.31816000	-28.89395000
35.89999805	0.00000000	-35.94365000	-40.45890000
36.09999803	0.00000000	-37.01402000	-46.26599000
36.29999802	0.00000000	-40.50196000	-45.15256000
36.49999801	0.00000000	-45.89690000	-37.85679000
36.69999800	0.00000000	-51.62401000	-26.28568000
36.89999799	0.00000000	-55.85630000	-13.22589000
37.09999797	0.00000000	-57.43725000	-2.12844500
37.29999796	0.00000000	-56.32381000	3.67864200
37.49999795	0.00000000	-53.20496000	2.98351400
37.69999794	0.00000000	-48.54823000	-3.10039400
37.89999793	0.00000000	-43.20251000	-12.72146000
38.09999791	0.00000000	-39.01329000	-23.03765000
38.29999790	0.00000000	-37.43233000	-31.12082000
38.49999789	0.00000000	-38.50270000	-34.56570000
38.69999788	0.00000000	-41.20325000	-32.65256000
38.89999787	0.00000000	-44.74040000	-25.77510000
39.09999786	0.00000000	-49.01575000	-16.25246000
39.29999784	0.00000000	-53.20496000	-7.41879900
39.49999783	0.00000000	-55.94857000	-1.70398600
39.69999782	0.00000000	-56.74212000	-0.96579720
39.89999781	0.00000000	-55.99163000	-5.93626900
40.09999780	0.00000000	-53.62328000	-14.67766000
40.29999778	0.00000000	-50.17839000	-24.33563000
40.49999777	0.00000000	-46.27214000	-32.38189000
40.69999776	0.00000000	-42.82726000	-36.97096000
40.89999775	0.00000000	-40.41584000	-36.14050000
41.09999774	0.00000000	-39.24704000	-30.05044000
41.29999772	0.00000000	-38.87795000	-20.47859000
41.49999771	0.00000000	-40.08366000	-10.48843000
41.69999770	0.00000000	-42.78420000	-2.73129900
41.89999769	0.00000000	-46.22908000	1.49483300
42.09999768	0.00000000	-49.76009000	1.07652500
42.29999767	0.00000000	-52.46062000	-4.31225400
42.49999765	0.00000000	-54.41068000	-13.09670000
42.69999764	0.00000000	-54.78592000	-22.71161000
42.89999763	0.00000000	-53.71555000	-30.37647000
43.09999762	0.00000000	-52.13459000	-34.32578000
43.29999761	0.00000000	-50.17839000	-33.95669000
43.49999759	0.00000000	-47.85310000	-30.14272000
43.69999758	0.00000000	-45.94611000	-23.59129000
43.89999757	0.00000000	-44.69119000	-16.29552000
44.09999756	0.00000000	-43.89763000	-10.11319000
44.29999755	0.00000000	-43.15945000	-6.26230300
44.49999753	0.00000000	-43.11023000	-5.80093500
44.69999752	0.00000000	-43.47933000	-8.02780400
44.89999751	0.00000000	-43.52854000	-11.51575000
45.09999750	0.00000000	-44.31594000	-15.78494000
45.29999749	0.00000000	-45.47859000	-20.01722000
45.49999748	0.00000000	-46.73966000	-23.12992000
45.69999746	0.00000000	-49.05881000	-24.71087000
45.89999745	0.00000000	-51.75935000	-24.71087000
46.09999744	0.00000000	-54.13385000	-23.12992000
46.29999743	0.00000000	-56.40993000	-20.10950000
46.49999742	0.00000000	-57.48031000	-16.62770000
46.69999740	0.00000000	-56.27460000	-13.92101000
46.89999739	0.00000000	-52.78666000	-11.97711000
47.09999738	0.00000000	-47.34252000	-11.60187000
47.29999737	0.00000000	-41.15403000	-12.72146000
47.49999736	0.00000000	-35.38385000	-14.67150000
47.69999734	0.00000000	-31.56988000	-17.36589000
47.89999733	0.00000000	-31.23770000	-20.06029000
48.09999732	0.00000000	-34.73179000	-22.01649000
48.29999731	0.00000000	-41.66461000	-23.17298000
48.49999730	0.00000000	-50.17839000	-23.17298000
48.69999729	0.00000000	-58.27386000	-22.01649000
48.89999727	0.00000000	-64.41313000	-20.06029000
49.09999726	0.00000000	-66.32628000	-17.32283000
49.29999725	0.00000000	-63.67495000	-14.25320000
49.49999724	0.00000000	-57.43725000	-11.55881000
49.69999723	0.00000000	-48.54823000	-10.07013000
49.89999721	0.00000000	-38.92101000	-10.48843000
50.09999720	0.00000000	-31.28075000	-13.18282000
50.29999719	0.00000000	-27.75590000	-17.36589000
50.49999718	0.00000000	-29.28149000	-21.59203000
50.69999717	0.00000000	-34.68258000	-24.71087000
50.89999715	0.00000000	-43.20251000	-26.24262000
51.09999714	0.00000000	-52.78666000	-25.82431000
51.29999713	0.00000000	-60.46383000	-23.12992000
51.49999712	0.00000000	-64.37008000	-18.94685000
51.69999711	0.00000000	-63.58267000	-14.67150000
51.89999710	0.00000000	-58.64296000	-11.18356000
52.09999708	0.00000000	-50.92888000	-8.86441900
52.29999707	0.00000000	-42.87032000	-8.53838500
52.49999706	0.00000000	-36.31274000	-10.44537000
52.69999705	0.00000000	-33.23696000	-14.25320000
52.89999704	0.00000000	-34.35654000	-18.43627000
53.09999702	0.00000000	-38.96407000	-21.59203000
53.29999701	0.00000000	-45.85384000	-23.54823000
53.49999700	0.00000000	-52.73745000	-24.29257000
53.69999699	0.00000000	-57.39419000	-23.12992000
53.89999698	0.00000000	-58.92593000	-20.47859000
54.09999696	0.00000000	-57.01894000	-17.41511000
54.29999695	0.00000000	-52.04232000	-14.76378000
54.49999694	0.00000000	-45.94611000	-13.60113000
54.69999693	0.00000000	-40.55118000	-14.29626000
54.89999692	0.00000000	-37.43233000	-15.83415000
55.09999691	0.00000000	-37.05708000	-17.74114000
55.29999689	0.00000000	-39.38853000	-19.64198000
55.49999688	0.00000000	-44.36515000	-20.39247000
55.69999687	0.00000000	-50.08612000	-20.01722000
55.89999686	0.00000000	-54.69365000	-18.43627000
56.09999685	0.00000000	-57.06200000	-15.78494000
56.29999683	0.00000000	-56.69291000	-13.18282000
56.49999682	0.00000000	-54.36761000	-12.06939000
56.69999681	0.00000000	-50.12918000	-13.18282000
56.89999680	0.00000000	-45.15871000	-15.87721000
57.09999679	0.00000000	-41.28937000	-19.36516000
57.29999677	0.00000000	-38.97022000	-23.21604000
57.49999676	0.00000000	-38.97022000	-26.24262000
57.69999675	0.00000000	-41.24631000	-27.35605000
57.89999674	0.00000000	-44.69119000	-25.77510000
58.09999673	0.00000000	-48.54823000	-21.54897000
58.29999672	0.00000000	-51.62401000	-15.78494000
58.49999670	0.00000000	-53.20496000	-10.02707000
58.69999669	0.00000000	-53.20496000	-5.80093500
58.89999668	0.00000000	-51.66707000	-4.31225400
59.09999667	0.00000000	-49.01575000	-6.26230300
59.29999666	0.00000000	-46.32135000	-11.65108000
59.49999664	0.00000000	-44.40821000	-18.89764000
59.69999663	0.00000000	-43.57775000	-25.82431000
59.89999662	0.00000000	-43.94069000	-30.46875000
60.09999661	0.00000000	-44.69119000	-32.00049000
60.29999660	0.00000000	-45.89690000	-30.05044000
60.49999658	0.00000000	-47.39173000	-24.66166000
60.69999657	0.00000000	-48.50517000	-17.32283000
60.89999656	0.00000000	-48.54823000	-9.60875900
61.09999655	0.00000000	-47.81004000	-3.10654500
61.29999654	0.00000000	-47.01648000	-0.08612204
61.49999653	0.00000000	-45.85384000	-1.56865100
61.69999651	0.00000000	-44.78346000	-6.95743000
61.89999650	0.00000000	-44.78346000	-14.67150000
62.09999649	0.00000000	-45.89690000	-23.12992000
62.29999648	0.00000000	-47.43479000	-30.00738000
62.49999647	0.00000000	-48.97269000	-33.16314000
62.69999645	0.00000000	-50.12918000	-32.46801000
62.89999644	0.00000000	-50.50443000	-28.93701000
63.09999643	0.00000000	-50.12918000	-22.75467000
63.29999642	0.00000000	-48.92347000	-15.08981000
63.49999641	0.00000000	-47.01648000	-8.53838500
63.69999639	0.00000000	-44.69119000	-4.21998000
63.89999638	0.00000000	-42.82726000	-2.73129900
64.09999637	0.00000000	-42.03986000	-4.63828700
64.29999636	0.00000000	-42.78420000	-9.60875900
64.49999635	0.00000000	-44.31594000	-15.78494000
64.69999634	0.00000000	-46.27214000	-21.96727000
64.89999632	0.00000000	-48.59744000	-26.98080000
65.09999631	0.00000000	-50.46136000	-29.35531000
65.29999630	0.00000000	-51.24877000	-29.40452000
65.49999629	0.00000000	-50.50443000	-27.44832000
65.69999628	0.00000000	-48.97269000	-23.59129000
65.89999626	0.00000000	-47.05954000	-18.98991000
66.09999625	0.00000000	-45.15871000	-14.72072000
66.29999624	0.00000000	-44.36515000	-11.60187000
66.49999623	0.00000000	-44.36515000	-9.98400600
66.69999622	0.00000000	-45.15871000	-9.56569900
66.89999620	0.00000000	-47.05954000	-9.93479300
67.09999619	0.00000000	-48.92347000	-11.14050000
67.29999618	0.00000000	-50.04306000	-13.09055000
67.49999617	0.00000000	-49.71087000	-15.83415000
67.69999616	0.00000000	-48.18528000	-18.94685000
67.89999615	0.00000000	-46.59818000	-22.05955000
68.09999613	0.00000000	-44.27288000	-24.79700000
68.29999612	0.00000000	-42.03986000	-26.70398000
68.49999611	0.00000000	-41.28937000	-27.44832000
68.69999610	0.00000000	-42.08292000	-26.24262000
68.89999609	0.00000000	-44.78346000	-23.17298000
69.09999607	0.00000000	-48.64050000	-18.90379000
69.29999606	0.00000000	-52.50984000	-14.25320000
69.49999605	0.00000000	-55.94857000	-9.98400600
