Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-12.64764000	-8.64296200
-4.39999957	0.00000000	-12.64764000	-8.72293300
-4.19999958	0.00000000	-12.64764000	-8.64296200
-3.99999959	0.00000000	-12.64764000	-8.67987200
-3.79999960	0.00000000	-12.64764000	-8.26771600
-3.59999962	0.00000000	-12.64764000	-7.93553100
-3.39999963	0.00000000	-12.64764000	-7.89247000
-3.19999964	0.00000000	-12.64764000	-7.89247000
-2.99999965	0.00000000	-12.64764000	-7.89247000
-2.79999966	0.00000000	-12.64764000	-7.93553100
-2.59999968	0.00000000	-12.64764000	-8.26771600
-2.39999969	0.00000000	-12.64764000	-8.63681000
-2.19999970	0.00000000	-12.64764000	-8.26771600
-1.99999971	0.00000000	-12.64764000	-7.93553100
-1.79999972	0.00000000	-12.64764000	-7.93553100
-1.59999973	0.00000000	-12.64764000	-8.26771600
-1.39999975	0.00000000	-12.64764000	-8.63681000
-1.19999976	0.00000000	-12.64764000	-8.26771600
-0.99999977	0.00000000	-12.64764000	-7.93553100
-0.79999978	0.00000000	-12.64764000	-7.89247000
-0.59999979	0.00000000	-12.64764000	-7.89247000
-0.39999981	0.15871060	-12.64764000	-7.89247000
-0.19999982	0.47736220	-12.64764000	-7.89247000
0.00000017	0.79601380	-12.64764000	-7.89247000
0.20000016	0.95533960	-12.64764000	-7.93553100
0.40000015	0.95533960	-12.64764000	-8.31077700
0.60000013	0.63668800	-12.64764000	-9.05511800
0.80000012	-0.15871060	-12.64764000	-9.38115100
1.00000011	-1.11466500	-12.64764000	-9.09817800
1.20000010	-2.07062000	-12.64764000	-8.68602300
1.40000009	-2.70792300	-12.64764000	-8.67987200
1.60000008	-2.70792300	-12.64764000	-8.26771600
1.80000006	-1.91129400	-12.64764000	-7.93553100
2.00000005	-0.31803640	-12.64764000	-7.89247000
2.20000004	1.75196900	-12.64764000	-7.89247000
2.40000003	3.66326300	-12.64764000	-7.89247000
2.60000002	5.09719500	-12.64764000	-7.93553100
2.80000000	5.25652100	-12.64764000	-8.31077700
2.99999999	3.98191400	-12.64764000	-9.05511800
3.19999998	1.27399100	-12.64764000	-9.43036400
3.39999997	-1.91129400	-12.64764000	-9.47342500
3.59999996	-5.25652100	-12.64764000	-9.43036400
3.79999994	-7.48646600	-12.64764000	-9.05511800
3.99999993	-7.96444400	-12.60458000	-8.31077700
4.19999992	-6.37180100	-12.27239000	-7.93553100
4.39999991	-3.02657500	-11.90330000	-7.89247000
4.59999990	1.27399100	-12.27239000	-7.89247000
4.79999989	5.57517200	-12.60458000	-7.93553100
4.99999987	8.60174700	-12.64764000	-8.31077700
5.19999986	9.39837600	-12.64764000	-9.05511800
5.39999985	7.96444400	-12.60458000	-9.43036400
5.59999984	4.45989200	-12.27239000	-9.47342500
5.79999983	-0.31803640	-11.90330000	-9.47342500
5.99999981	-4.93786900	-12.22933000	-9.47342500
6.19999980	-8.28309500	-12.22933000	-9.43036400
6.39999979	-9.55770200	-11.90330000	-9.05511800
6.59999978	-8.44242100	-12.27239000	-8.31077700
6.79999977	-5.25652100	-12.60458000	-7.93553100
6.99999975	-0.95533960	-12.64764000	-7.89247000
7.19999974	3.18590100	-12.64764000	-7.89247000
7.39999973	6.37180100	-12.64764000	-7.89247000
7.59999972	7.80511800	-12.64764000	-7.93553100
7.79999971	7.00848900	-12.64764000	-8.31077700
7.99999970	4.77854300	-12.64764000	-9.05511800
8.19999968	1.59264300	-12.64764000	-9.43036400
8.39999967	-1.59264300	-12.60458000	-9.47342500
8.59999966	-3.98191400	-12.27239000	-9.43036400
8.79999965	-5.09719500	-11.90330000	-9.05511800
8.99999964	-4.93786900	-12.27239000	-8.31077700
9.19999962	-3.50393700	-12.60458000	-7.93553100
9.39999961	-1.59264300	-12.64764000	-7.89247000
9.59999960	0.31803640	-12.64764000	-7.93553100
9.79999959	1.75196900	-12.64764000	-8.26771600
9.99999958	2.38927200	-12.64764000	-8.63681000
10.19999956	2.38927200	-12.64764000	-8.31077700
10.39999955	1.75196900	-12.64764000	-8.31077700
10.59999954	0.95533960	-12.64764000	-8.63681000
10.79999953	0.15871060	-12.64764000	-8.26771600
10.99999952	-0.47736220	-12.64764000	-7.93553100
11.19999951	-0.95533960	-12.64764000	-7.89247000
11.39999949	-0.95533960	-12.64764000	-7.89247000
11.59999948	-0.95533960	-12.64764000	-7.89247000
11.79999947	-0.63668800	-12.64764000	-7.93553100
11.99999946	-0.31803640	-12.64764000	-8.26771600
12.19999945	-0.15871060	-12.64764000	-8.63681000
12.39999943	-0.15871060	-12.64764000	-8.26771600
12.59999942	0.00000000	-12.64764000	-7.98474400
12.79999941	0.00000000	-12.64764000	-8.26771600
12.99999940	0.15871060	-12.64764000	-8.63681000
13.19999939	0.00000000	-12.64764000	-8.26771600
13.39999937	0.00000000	-12.64764000	-7.93553100
13.59999936	0.00000000	-12.64764000	-7.89247000
13.79999935	0.00000000	-12.64764000	-7.89247000
13.99999934	-0.15871060	-12.64764000	-7.89247000
14.19999933	-0.15871060	-12.60458000	-7.93553100
14.39999932	-0.15871060	-12.22933000	-8.26771600
14.59999930	-0.15871060	-11.53420000	-8.63681000
14.79999929	0.00000000	-11.53420000	-8.26771600
14.99999928	0.00000000	-12.22933000	-7.93553100
15.19999927	0.00000000	-12.60458000	-7.89247000
15.39999926	0.00000000	-12.64764000	-7.93553100
15.59999924	0.00000000	-12.64764000	-8.26771600
15.79999923	0.00000000	-12.64764000	-8.63681000
15.99999922	0.00000000	-12.64764000	-8.26771600
16.19999921	0.00000000	-12.64764000	-7.93553100
16.39999920	-0.15871060	-12.64764000	-7.89247000
16.59999919	-0.15871060	-12.60458000	-7.89247000
16.79999917	0.00000000	-12.22933000	-7.89247000
16.99999916	-0.15871060	-11.48499000	-7.89247000
17.19999915	0.00000000	-11.10974000	-7.89247000
17.39999914	0.00000000	-11.06668000	-7.89247000
17.59999913	0.00000000	-11.06668000	-7.89247000
17.79999911	0.00000000	-11.10974000	-7.89247000
17.99999910	0.00000000	-11.53420000	-7.93553100
18.19999909	0.00000000	-12.69070000	-8.31077700
18.39999908	0.00000000	-14.22859000	-9.00590400
18.59999907	0.00000000	-15.76649000	-9.05511800
18.79999905	0.00000000	-16.92298000	-8.68602300
18.99999904	0.00000000	-17.29823000	-8.72293300
19.19999903	0.00000000	-16.87992000	-8.64296200
19.39999902	0.00000000	-15.25591000	-8.67987200
19.59999901	0.00000000	-12.18012000	-8.26771600
19.79999900	0.00000000	-8.32308000	-7.93553100
19.99999898	0.00000000	-4.83513700	-7.89247000
20.19999897	0.00000000	-2.13459600	-7.89247000
20.39999896	0.00000000	-1.06422200	-7.89247000
20.59999895	0.00000000	-2.68823800	-7.89247000
20.79999894	0.00000000	-7.34498000	-7.89247000
20.99999892	0.00000000	-14.32087000	-7.93553100
21.19999891	0.00000000	-22.04109000	-8.31077700
21.39999890	0.00000000	-28.97392000	-9.05511800
21.59999889	0.00000000	-33.12008000	-9.43036400
21.79999888	0.00000000	-32.70177000	-9.47342500
21.99999886	0.00000000	-27.21457000	-9.47342500
22.19999885	0.00000000	-17.53199000	-9.47342500
22.39999884	0.00000000	-5.16117100	-9.47342500
22.59999883	0.00000000	6.79749000	-9.47342500
22.79999882	0.00000000	15.63730000	-9.43036400
22.99999881	0.00000000	18.98376000	-9.05511800
23.19999879	0.00000000	14.66535000	-8.31077700
23.39999878	0.00000000	3.08193900	-7.89247000
23.59999877	0.00000000	-13.20128000	-7.47416300
23.79999876	0.00000000	-30.97933000	-6.72982200
23.99999875	0.00000000	-46.33366000	-6.40378900
24.19999873	0.00000000	-54.79822000	-6.72982200
24.39999872	0.00000000	-53.96776000	-7.51722400
24.59999871	0.00000000	-43.82382000	-8.35998900
24.79999870	0.00000000	-25.25836000	-9.89173200
24.99999869	0.00000000	-2.50984200	-11.79257000
25.19999867	0.00000000	18.71309000	-12.96137000
25.39999866	0.00000000	33.73523000	-13.74262000
25.59999865	0.00000000	38.29970000	-13.65650000
25.79999864	0.00000000	30.99163000	-12.07554000
25.99999863	0.00000000	13.59498000	-8.96284400
26.19999862	0.00000000	-9.99630800	-4.73671200
26.39999860	0.00000000	-34.70103000	-0.51058070
26.59999859	0.00000000	-54.75516000	2.55905500
26.79999858	0.00000000	-65.18208000	3.67249000
26.99999857	0.00000000	-63.64419000	2.04847400
27.19999856	0.00000000	-50.52288000	-2.59596400
27.39999854	0.00000000	-28.93085000	-9.55954600
27.59999853	0.00000000	-4.18307100	-17.27977000
27.79999852	0.00000000	18.24557000	-24.24335000
27.99999851	0.00000000	33.69217000	-28.80167000
28.19999850	0.00000000	38.34277000	-29.49680000
28.39999848	0.00000000	31.45915000	-25.17839000
28.59999847	0.00000000	15.26206000	-16.30167000
28.79999846	0.00000000	-6.36687900	-4.69365100
28.99999845	0.00000000	-28.42027000	7.25270600
29.19999844	0.00000000	-46.24139000	16.86762000
29.39999843	0.00000000	-56.29306000	21.46899000
29.59999841	0.00000000	-56.37918000	19.88804000
29.79999840	0.00000000	-47.17027000	12.08169000
29.99999839	0.00000000	-31.71752000	-1.06422200
30.19999838	0.00000000	-13.11516000	-16.90453000
30.39999837	0.00000000	4.66289300	-31.91437000
30.59999835	0.00000000	17.82726000	-42.69193000
30.79999834	0.00000000	23.68356000	-46.13681000
30.99999833	0.00000000	21.45054000	-41.48622000
31.19999832	0.00000000	12.61073000	-29.49680000
31.39999831	0.00000000	-0.59670270	-12.54306000
31.59999829	0.00000000	-15.67421000	5.25344500
31.79999828	0.00000000	-29.58292000	20.34941000
31.99999827	0.00000000	-38.84719000	29.97047000
32.19999826	0.00000000	-41.63386000	31.50221000
32.39999825	0.00000000	-37.81988000	24.58169000
32.59999824	0.00000000	-28.97392000	11.01132000
32.79999822	0.00000000	-17.39050000	-6.77903500
32.99999821	0.00000000	-5.76402500	-25.27067000
33.19999820	0.00000000	3.54330700	-39.95448000
33.39999819	0.00000000	8.93823700	-47.71161000
33.59999818	0.00000000	8.93823700	-47.34252000
33.79999816	0.00000000	3.63558100	-38.84104000
33.99999815	0.00000000	-4.83513700	-24.20029000
34.19999814	0.00000000	-14.09326000	-6.82209600
34.39999813	0.00000000	-22.23179000	9.43651600
34.59999812	0.00000000	-27.21457000	21.42593000
34.79999810	0.00000000	-28.04503000	26.80856000
34.99999809	0.00000000	-24.60630000	24.16338000
35.19999808	0.00000000	-18.50394000	14.54232000
35.39999807	0.00000000	-11.53420000	0.64591530
35.59999806	0.00000000	-5.38877900	-14.76993000
35.79999805	0.00000000	-1.53174200	-27.87278000
35.99999803	0.00000000	-1.15649600	-35.63607000
36.19999802	0.00000000	-4.18307100	-36.84178000
36.39999801	0.00000000	-9.52879000	-31.45300000
36.59999800	0.00000000	-15.29897000	-21.08760000
36.79999799	0.00000000	-19.95571000	-8.35998900
36.99999797	0.00000000	-22.65010000	3.49409400
37.19999796	0.00000000	-22.60704000	11.24508000
37.39999795	0.00000000	-19.58046000	12.83218000
37.59999794	0.00000000	-14.64690000	9.01205700
37.79999793	0.00000000	-9.95324800	0.55979330
37.99999791	0.00000000	-6.04084600	-10.12549000
38.19999790	0.00000000	-3.02042300	-19.32825000
38.39999789	0.00000000	-2.64517700	-24.71703000
38.59999788	0.00000000	-4.87819900	-24.71703000
38.79999787	0.00000000	-8.37229300	-19.37131000
38.99999786	0.00000000	-12.64764000	-10.58686000
39.19999784	0.00000000	-16.87992000	-1.01501000
39.39999783	0.00000000	-19.99877000	6.18848400
39.59999782	0.00000000	-21.57972000	8.55068800
39.79999781	0.00000000	-21.57972000	5.48720400
39.99999780	0.00000000	-19.99877000	-1.43946800
40.19999778	0.00000000	-16.92298000	-11.04823000
40.39999777	0.00000000	-13.06594000	-20.57702000
40.59999776	0.00000000	-9.57800100	-26.71629000
40.79999775	0.00000000	-6.79133800	-27.87278000
40.99999774	0.00000000	-4.87819900	-23.64665000
41.19999772	0.00000000	-4.13385800	-15.18824000
41.39999771	0.00000000	-5.25344500	-4.82898600
41.59999770	0.00000000	-7.57258800	4.74286400
41.79999769	0.00000000	-10.32234000	10.50074000
41.99999768	0.00000000	-13.81028000	10.96826000
42.19999767	0.00000000	-16.87992000	6.74212600
42.39999765	0.00000000	-18.87918000	-0.97194880
42.59999764	0.00000000	-20.04183000	-10.54380000
42.79999763	0.00000000	-19.99877000	-19.00221000
42.99999762	0.00000000	-18.50394000	-24.06496000
43.19999761	0.00000000	-16.18479000	-25.27067000
43.39999759	0.00000000	-13.85334000	-22.57628000
43.59999758	0.00000000	-11.48499000	-16.81225000
43.79999757	0.00000000	-9.57800100	-9.51648500
43.99999756	0.00000000	-8.37229300	-2.59596400
44.19999755	0.00000000	-7.94783400	2.04847400
44.39999753	0.00000000	-7.90477300	3.67249000
44.59999752	0.00000000	-7.94783400	2.51599400
44.79999751	0.00000000	-8.32308000	-0.92888770
44.99999750	0.00000000	-9.11048200	-5.89320800
45.19999749	0.00000000	-9.90403500	-10.49459000
45.39999748	0.00000000	-11.15896000	-13.69956000
45.59999746	0.00000000	-13.11516000	-15.60654000
45.79999745	0.00000000	-15.85261000	-16.01870000
45.99999744	0.00000000	-18.92839000	-14.49311000
46.19999743	0.00000000	-21.62278000	-12.21087000
46.39999742	0.00000000	-23.06841000	-9.42421200
46.59999740	0.00000000	-22.31791000	-6.40378900
46.79999739	0.00000000	-19.16830000	-4.08464600
46.99999738	0.00000000	-14.50541000	-3.29109200
47.19999737	0.00000000	-8.28001900	-3.62327700
47.39999736	0.00000000	-2.17765700	-4.82283400
47.59999734	0.00000000	2.09768700	-6.77903500
47.79999733	0.00000000	3.58636800	-9.47342500
47.99999732	0.00000000	1.63016700	-12.16781000
48.19999731	0.00000000	-3.80782500	-14.07480000
48.39999730	0.00000000	-11.53420000	-14.85605000
48.59999729	0.00000000	-20.04183000	-14.03174000
48.79999727	0.00000000	-27.34990000	-11.74951000
48.99999726	0.00000000	-31.53912000	-8.26771600
49.19999725	0.00000000	-31.11466000	-4.87204700
49.39999724	0.00000000	-25.76895000	-2.46063000
49.59999723	0.00000000	-17.29823000	-1.33489200
49.79999721	0.00000000	-7.99704600	-1.34719500
49.99999720	0.00000000	0.47367120	-3.33415300
50.19999719	0.00000000	5.86860200	-6.77903500
50.39999718	0.00000000	6.61294300	-11.00517000
50.59999717	0.00000000	2.74975400	-14.81299000
50.79999715	0.00000000	-5.29650500	-16.76919000
50.99999714	0.00000000	-14.88066000	-16.81225000
51.19999713	0.00000000	-23.02534000	-15.23130000
51.39999712	0.00000000	-28.42027000	-12.11860000
51.59999711	0.00000000	-29.58292000	-7.89247000
51.79999710	0.00000000	-26.09498000	-3.66633800
51.99999708	0.00000000	-19.24828000	-0.59670270
52.19999707	0.00000000	-10.78986000	0.55979330
52.39999706	0.00000000	-3.85088600	-0.59670270
52.59999705	0.00000000	0.42445860	-3.66633800
52.79999704	0.00000000	1.12573800	-7.89247000
52.99999702	0.00000000	-2.64517700	-12.07554000
53.19999701	0.00000000	-9.11048200	-14.76993000
53.39999700	0.00000000	-15.67421000	-15.23130000
53.59999699	0.00000000	-21.11220000	-14.11786000
53.79999698	0.00000000	-24.13878000	-12.16781000
53.99999696	0.00000000	-23.76353000	-9.47342500
54.19999695	0.00000000	-19.95571000	-6.77903500
54.39999694	0.00000000	-14.18553000	-4.91510800
54.59999693	0.00000000	-8.04010800	-4.50295200
54.79999692	0.00000000	-3.11269700	-5.98548200
54.99999691	0.00000000	-1.53174200	-7.89247000
55.19999689	0.00000000	-3.38951800	-9.79945900
55.39999688	0.00000000	-7.25270600	-11.28199000
55.59999687	0.00000000	-12.64764000	-10.91289000
55.79999686	0.00000000	-17.99951000	-9.42421200
55.99999685	0.00000000	-21.48745000	-7.43110200
56.19999683	0.00000000	-22.65010000	-4.82283400
56.39999682	0.00000000	-21.06914000	-2.97121000
56.59999681	0.00000000	-16.87992000	-3.38336600
56.79999680	0.00000000	-11.57726000	-5.66560000
56.99999679	0.00000000	-7.29576700	-9.51648500
57.19999677	0.00000000	-4.92125900	-13.69956000
57.39999676	0.00000000	-4.13385800	-16.81225000
57.59999675	0.00000000	-5.33956700	-18.30093000
57.79999674	0.00000000	-8.37229300	-17.46432000
57.99999673	0.00000000	-12.22933000	-13.61343000
58.19999672	0.00000000	-15.67421000	-7.89247000
58.39999670	0.00000000	-17.99951000	-2.08538400
58.59999669	0.00000000	-18.41781000	2.51599400
58.79999668	0.00000000	-17.29823000	4.78592500
58.99999667	0.00000000	-15.39124000	3.62942900
59.19999666	0.00000000	-13.06594000	-0.59670270
59.39999664	0.00000000	-11.15896000	-6.82209600
59.59999663	0.00000000	-9.95324800	-14.11786000
59.79999662	0.00000000	-9.57800100	-20.62008000
59.99999661	0.00000000	-9.95324800	-24.06496000
60.19999660	0.00000000	-11.10974000	-23.68971000
60.39999658	0.00000000	-12.60458000	-19.42052000
60.59999657	0.00000000	-13.76107000	-12.11860000
60.79999656	0.00000000	-14.13632000	-3.70939900
60.99999655	0.00000000	-13.76107000	3.25418300
61.19999654	0.00000000	-12.64764000	7.11737200
61.39999653	0.00000000	-11.53420000	7.48031400
61.59999651	0.00000000	-11.10974000	3.58636800
61.79999650	0.00000000	-11.10974000	-3.66633800
61.99999649	0.00000000	-11.53420000	-12.11860000
62.19999648	0.00000000	-12.69070000	-19.46358000
62.39999647	0.00000000	-14.18553000	-24.10802000
62.59999645	0.00000000	-15.34203000	-25.27067000
62.79999644	0.00000000	-15.76649000	-22.57628000
62.99999643	0.00000000	-15.76649000	-16.81225000
63.19999642	0.00000000	-15.29897000	-9.47342500
63.39999641	0.00000000	-13.76107000	-2.12844500
63.59999639	0.00000000	-11.48499000	3.62942900
63.79999638	0.00000000	-9.57800100	6.32381900
63.99999637	0.00000000	-8.41535400	5.20423200
64.19999636	0.00000000	-8.41535400	1.02116100
64.39999635	0.00000000	-9.57800100	-4.77977300
64.59999634	0.00000000	-11.48499000	-10.96211000
64.79999632	0.00000000	-13.81028000	-16.39395000
64.99999631	0.00000000	-15.71727000	-19.88189000
65.19999630	0.00000000	-16.87992000	-21.04454000
65.39999629	0.00000000	-16.87992000	-19.54970000
65.59999628	0.00000000	-15.71727000	-16.07406000
65.79999626	0.00000000	-13.81028000	-11.83563000
65.99999625	0.00000000	-11.53420000	-7.19734200
66.19999624	0.00000000	-10.03937000	-3.70939900
66.39999623	0.00000000	-9.99630800	-1.66707700
66.59999622	0.00000000	-11.10974000	-0.51058070
66.79999620	0.00000000	-12.64764000	-0.51058070
66.99999619	0.00000000	-14.18553000	-1.66707700
67.19999618	0.00000000	-15.34203000	-3.61712600
67.39999617	0.00000000	-15.67421000	-6.36072800
67.59999616	0.00000000	-14.88066000	-9.47342500
67.79999615	0.00000000	-12.60458000	-12.58612000
67.99999613	0.00000000	-9.95324800	-15.32357000
68.19999612	0.00000000	-7.99704600	-17.27362000
68.39999611	0.00000000	-6.83439900	-18.39321000
68.59999610	0.00000000	-6.92052100	-17.92569000
68.79999609	0.00000000	-8.87672100	-15.23130000
68.99999607	0.00000000	-12.69070000	-11.00517000
69.19999606	0.00000000	-16.92298000	-6.35457700
69.39999605	0.00000000	-20.41708000	-2.04232300
69.59999604	0.00000000	-22.69316000	1.39640700
69.79999603	0.00000000	-22.65010000	3.29724400
