Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.10974000	-7.89247000
-4.29999957	0.00000000	-11.48499000	-7.89247000
-4.09999958	0.00000000	-12.18012000	-7.89247000
-3.89999959	0.00000000	-12.18012000	-7.89247000
-3.69999960	0.00000000	-11.53420000	-7.89247000
-3.49999962	0.00000000	-11.53420000	-7.89247000
-3.29999963	0.00000000	-12.18012000	-7.89247000
-3.09999964	0.00000000	-12.18012000	-7.89247000
-2.89999965	0.00000000	-11.53420000	-7.89247000
-2.69999966	0.00000000	-11.48499000	-7.89247000
-2.49999968	0.00000000	-11.81102000	-7.89247000
-2.29999969	0.00000000	-11.48499000	-7.89247000
-2.09999970	0.00000000	-11.53420000	-7.89247000
-1.89999971	0.00000000	-12.22933000	-7.89247000
-1.69999972	0.00000000	-12.60458000	-7.89247000
-1.49999973	0.00000000	-12.64764000	-7.89247000
-1.29999975	0.00000000	-12.60458000	-7.89247000
-1.09999976	0.00000000	-12.27239000	-7.89247000
-0.89999977	0.00000000	-11.90330000	-7.89247000
-0.69999978	0.00000000	-12.22933000	-7.89247000
-0.49999979	0.00000000	-12.18012000	-7.89247000
-0.29999981	0.31803640	-11.53420000	-7.89247000
-0.09999982	0.63668800	-11.53420000	-7.89247000
0.10000017	0.95533960	-12.22933000	-7.89247000
0.30000016	1.11466500	-12.60458000	-7.89247000
0.50000015	0.79601380	-12.60458000	-7.89247000
0.70000013	0.31803640	-12.27239000	-7.89247000
0.90000012	-0.47736220	-11.86024000	-7.89247000
1.10000011	-1.43331700	-11.85408000	-7.89247000
1.30000010	-2.22994600	-11.44193000	-7.89247000
1.50000009	-2.86724900	-11.10974000	-7.84940900
1.70000008	-2.54859700	-11.06668000	-7.47416300
1.90000006	-1.43331700	-11.06668000	-6.72982200
2.10000005	0.31803640	-11.06668000	-6.40378900
2.30000004	2.38927200	-11.06668000	-6.72982200
2.50000003	4.30056600	-11.10974000	-7.47416300
2.70000002	5.25652100	-11.48499000	-7.84940900
2.90000000	4.93786900	-12.22933000	-7.93553100
3.09999999	3.18590100	-12.60458000	-8.31077700
3.29999998	0.31803640	-12.64764000	-9.05511800
3.49999997	-3.18590100	-12.60458000	-9.38115100
3.69999996	-6.21247500	-12.22933000	-9.05511800
3.89999994	-7.80511800	-11.53420000	-8.31077700
4.09999993	-7.64579200	-11.48499000	-7.93553100
4.29999992	-5.41584600	-11.81102000	-7.89247000
4.49999991	-1.43331700	-11.48499000	-7.89247000
4.69999990	3.02657500	-11.53420000	-7.89247000
4.89999989	6.84916400	-12.22933000	-7.93553100
5.09999987	9.07972400	-12.60458000	-8.26771600
5.29999986	9.23905000	-12.64764000	-8.67987200
5.49999985	6.84916400	-12.64764000	-8.68602300
5.69999984	2.86724900	-12.64764000	-9.09817800
5.89999983	-1.91129400	-12.64764000	-9.38115100
6.09999981	-6.21247500	-12.60458000	-9.05511800
6.29999980	-8.92039900	-12.22933000	-8.31077700
6.49999979	-9.39837600	-11.48499000	-7.93553100
6.69999978	-7.48646600	-11.10974000	-7.89247000
6.89999977	-3.82258900	-11.06668000	-7.89247000
7.09999975	0.47736220	-11.10974000	-7.89247000
7.29999974	4.45989200	-11.48499000	-7.89247000
7.49999973	7.00848900	-12.18012000	-7.93553100
7.69999972	7.64579200	-12.22933000	-8.31077700
7.89999971	6.37180100	-11.90330000	-9.00590400
8.09999970	3.82258900	-12.27239000	-9.00590400
8.29999968	0.47736220	-12.60458000	-8.35998900
8.49999967	-2.54859700	-12.64764000	-8.31077700
8.69999966	-4.61921700	-12.60458000	-8.63681000
8.89999965	-5.25652100	-12.27239000	-8.26771600
9.09999964	-4.45989200	-11.86024000	-7.93553100
9.29999962	-2.86724900	-11.85408000	-7.89247000
9.49999961	-0.95533960	-11.48499000	-7.89247000
9.69999960	0.95533960	-11.48499000	-7.89247000
9.89999959	2.07062000	-11.81102000	-7.89247000
10.09999958	2.54859700	-11.48499000	-7.89247000
10.29999956	2.22994600	-11.53420000	-7.89247000
10.49999955	1.43331700	-12.22933000	-7.89247000
10.69999954	0.63668800	-12.60458000	-7.89247000
10.89999953	-0.15871060	-12.64764000	-7.89247000
11.09999952	-0.63668800	-12.64764000	-7.89247000
11.29999951	-0.95533960	-12.64764000	-7.89247000
11.49999949	-0.95533960	-12.64764000	-7.89247000
11.69999948	-0.79601380	-12.60458000	-7.89247000
11.89999947	-0.47736220	-12.27239000	-7.89247000
12.09999946	-0.15871060	-11.90330000	-7.89247000
12.29999945	-0.15871060	-12.22933000	-7.89247000
12.49999943	0.00000000	-12.18012000	-7.89247000
12.69999942	0.00000000	-11.53420000	-7.89247000
12.89999941	0.00000000	-11.53420000	-7.89247000
13.09999940	0.00000000	-12.18012000	-7.89247000
13.29999939	0.15871060	-12.22933000	-7.89247000
13.49999937	0.00000000	-11.90330000	-7.89247000
13.69999936	0.00000000	-12.27239000	-7.89247000
13.89999935	0.00000000	-12.55536000	-7.89247000
14.09999934	-0.15871060	-12.22933000	-7.89247000
14.29999933	-0.15871060	-11.48499000	-7.89247000
14.49999932	-0.15871060	-11.10974000	-7.89247000
14.69999930	0.00000000	-11.10974000	-7.89247000
14.89999929	0.00000000	-11.48499000	-7.89247000
15.09999928	0.00000000	-12.18012000	-7.89247000
15.29999927	0.00000000	-12.22933000	-7.89247000
15.49999926	0.00000000	-11.86024000	-7.89247000
15.69999924	0.00000000	-11.85408000	-7.89247000
15.89999923	0.00000000	-11.48499000	-7.89247000
16.09999922	0.00000000	-11.53420000	-7.89247000
16.29999921	0.00000000	-12.22933000	-7.89247000
16.49999920	-0.15871060	-12.55536000	-7.89247000
16.69999919	-0.15871060	-12.22933000	-7.89247000
16.89999917	0.00000000	-11.48499000	-7.89247000
17.09999916	0.00000000	-11.06668000	-7.89247000
17.29999915	0.00000000	-10.64838000	-7.89247000
17.49999914	0.00000000	-9.90403500	-7.89247000
17.69999913	0.00000000	-9.57800100	-7.89247000
17.89999911	0.00000000	-9.95324800	-7.89247000
18.09999910	0.00000000	-11.10974000	-7.89247000
18.29999909	0.00000000	-12.64764000	-7.89247000
18.49999908	0.00000000	-14.22859000	-7.89247000
18.69999907	0.00000000	-15.76649000	-7.89247000
18.89999905	0.00000000	-16.87992000	-7.89247000
19.09999904	0.00000000	-16.87992000	-7.89247000
19.29999903	0.00000000	-15.71727000	-7.89247000
19.49999902	0.00000000	-13.71801000	-7.89247000
19.69999901	0.00000000	-10.59916000	-7.89247000
19.89999900	0.00000000	-6.74212600	-7.89247000
20.09999898	0.00000000	-3.29724400	-7.89247000
20.29999897	0.00000000	-1.02116100	-7.89247000
20.49999896	0.00000000	-1.10728300	-7.89247000
20.69999895	0.00000000	-4.22613100	-7.89247000
20.89999894	0.00000000	-10.03937000	-7.89247000
21.09999892	-0.15871060	-17.39050000	-7.89247000
21.29999891	0.00000000	-24.74163000	-7.89247000
21.49999890	0.00000000	-30.51181000	-7.89247000
21.69999889	0.00000000	-33.12008000	-7.89247000
21.89999888	0.00000000	-31.07160000	-7.89247000
22.09999886	0.00000000	-23.67741000	-7.89247000
22.29999885	0.00000000	-12.13706000	-7.93553100
22.49999884	0.00000000	0.60900590	-8.26771600
22.69999883	0.00000000	11.44808000	-8.63681000
22.89999882	0.00000000	18.33169000	-8.26771600
23.09999881	0.00000000	18.98376000	-7.89247000
23.29999879	0.00000000	11.96481000	-7.47416300
23.49999878	0.00000000	-1.57480300	-6.72982200
23.69999877	0.00000000	-18.97145000	-6.35457700
23.89999876	0.00000000	-36.33120000	-6.31151500
24.09999875	0.00000000	-49.40330000	-6.31151500
24.29999873	0.00000000	-54.75516000	-6.35457700
24.49999872	0.00000000	-50.43061000	-6.82209600
24.69999871	0.00000000	-36.84793000	-8.35383800
24.89999870	0.00000000	-16.37549000	-10.62992000
25.09999869	0.00000000	6.37303100	-12.53691000
25.29999867	0.00000000	25.63976000	-13.69956000
25.49999866	0.00000000	36.85408000	-13.69956000
25.69999865	0.00000000	37.18011000	-12.49385000
25.89999864	0.00000000	26.33489000	-10.16855000
26.09999863	0.00000000	6.24384800	-6.64370100
26.29999862	0.00000000	-18.46087000	-2.82972400
26.49999860	0.00000000	-42.00910000	0.69512790
26.69999859	0.00000000	-59.03666000	2.93430100
26.89999858	0.00000000	-65.55733000	3.25418300
27.09999857	0.00000000	-60.15009000	0.51673230
27.29999856	0.00000000	-43.54699000	-4.91510800
27.49999854	0.00000000	-20.04183000	-11.89099000
27.69999853	0.00000000	4.70595500	-19.59892000
27.89999852	0.00000000	25.22145000	-25.73203000
28.09999851	0.00000000	37.18011000	-28.80167000
28.29999850	0.00000000	38.01673000	-27.92200000
28.49999848	0.00000000	27.59596000	-22.06570000
28.69999847	0.00000000	9.11663300	-12.03248000
28.89999846	0.00000000	-13.34892000	-0.04306102
29.09999845	0.00000000	-34.56570000	11.52190000
29.29999844	0.00000000	-50.09842000	19.93110000
29.49999843	0.00000000	-56.71136000	22.58243000
29.69999841	0.00000000	-53.68479000	18.31324000
29.89999840	0.00000000	-42.09522000	7.85556000
30.09999839	0.00000000	-24.74163000	-6.82209600
30.29999838	0.00000000	-5.80708600	-22.66240000
30.49999837	0.00000000	10.47613000	-36.14050000
30.69999835	0.00000000	20.98917000	-44.22367000
30.89999834	0.00000000	24.10187000	-44.59892000
31.09999833	0.00000000	19.49434000	-37.26009000
31.29999832	0.00000000	8.32923100	-23.68971000
31.49999831	0.00000000	-6.32381900	-6.26845500
31.69999829	0.00000000	-21.06914000	11.43578000
31.89999828	0.00000000	-33.07701000	25.31988000
32.09999827	0.00000000	-40.05290000	31.87746000
32.29999826	0.00000000	-40.47121000	30.01353000
32.49999825	0.00000000	-34.75024000	20.30635000
32.69999824	0.00000000	-24.69857000	4.87819900
32.89999822	0.00000000	-12.73991000	-13.33046000
33.09999821	0.00000000	-1.48253000	-30.29035000
33.29999820	0.00000000	6.61294300	-42.69193000
33.49999819	0.00000000	10.14395000	-47.66855000
33.69999818	0.00000000	8.19389700	-44.22367000
33.89999816	0.00000000	1.72244100	-33.07701000
34.09999815	0.00000000	-7.52952700	-17.23056000
34.29999814	0.00000000	-16.79380000	-0.22760820
34.49999813	0.00000000	-24.13878000	14.86836000
34.69999812	0.00000000	-28.00197000	24.53248000
34.89999810	0.00000000	-27.25763000	27.23302000
35.09999809	0.00000000	-22.69316000	22.20718000
35.29999808	0.00000000	-15.76649000	10.31619000
35.49999807	0.00000000	-8.45841400	-4.69365100
35.69999806	0.00000000	-2.68823800	-19.42052000
35.89999805	0.00000000	0.00615157	-30.98548000
36.09999803	0.00000000	-1.06422200	-36.79257000
36.29999802	0.00000000	-4.92125900	-35.63607000
36.49999801	0.00000000	-10.32234000	-28.00812000
36.69999800	0.00000000	-16.46161000	-16.07406000
36.89999799	0.00000000	-21.02608000	-3.42642700
37.09999797	0.00000000	-22.65010000	7.01894700
37.29999796	0.00000000	-21.48745000	12.41388000
37.49999795	0.00000000	-18.04257000	12.08169000
37.69999794	0.00000000	-13.02288000	6.32381900
37.89999793	0.00000000	-8.04010800	-3.24803100
38.09999791	0.00000000	-4.13385800	-13.56422000
38.29999790	0.00000000	-2.22687000	-21.60433000
38.49999789	0.00000000	-2.60211600	-24.66781000
38.69999788	0.00000000	-5.29650500	-22.06570000
38.89999787	0.00000000	-9.52879000	-15.18824000
39.09999786	0.00000000	-14.13632000	-6.36072800
39.29999784	0.00000000	-18.04257000	2.09768700
39.49999783	0.00000000	-20.37401000	7.76328700
39.69999782	0.00000000	-21.20448000	8.55068800
39.89999781	0.00000000	-20.37401000	3.95546200
40.09999780	0.00000000	-18.08563000	-4.08464600
40.29999778	0.00000000	-14.60384000	-13.69956000
40.49999777	0.00000000	-11.10974000	-22.10876000
40.69999776	0.00000000	-7.94783400	-26.71629000
40.89999775	0.00000000	-5.25344500	-26.29183000
41.09999774	0.00000000	-3.71555100	-20.53395000
41.29999772	0.00000000	-3.71555100	-10.96211000
41.49999771	0.00000000	-5.25344500	-0.63976370
41.69999770	0.00000000	-7.94783400	7.48031400
41.89999769	0.00000000	-11.06668000	11.34350000
42.09999768	0.00000000	-14.18553000	10.59301000
42.29999767	0.00000000	-16.87992000	5.16117100
42.49999765	0.00000000	-18.46087000	-3.62327700
42.69999764	0.00000000	-18.87918000	-13.23819000
42.89999763	0.00000000	-18.46087000	-20.90305000
43.09999762	0.00000000	-16.92298000	-24.85236000
43.29999761	0.00000000	-14.60384000	-24.48326000
43.49999759	0.00000000	-12.27239000	-20.66929000
43.69999758	0.00000000	-9.95324800	-14.11786000
43.89999757	0.00000000	-8.41535400	-6.82209600
44.09999756	0.00000000	-7.94783400	-0.63976370
44.29999755	0.00000000	-7.90477300	3.25418300
44.49999753	0.00000000	-7.90477300	4.04773600
44.69999752	0.00000000	-7.94783400	2.14074800
44.89999751	0.00000000	-8.32308000	-2.08538400
45.09999750	0.00000000	-9.11048200	-7.42495000
45.29999749	0.00000000	-9.90403500	-12.03248000
45.49999748	0.00000000	-11.15896000	-14.81299000
45.69999746	0.00000000	-13.11516000	-15.60654000
45.89999745	0.00000000	-15.85261000	-14.90526000
46.09999744	0.00000000	-18.92839000	-12.95522000
46.29999743	0.00000000	-21.57972000	-10.62992000
46.49999742	0.00000000	-22.69316000	-7.89247000
46.69999740	0.00000000	-21.48745000	-5.19808000
46.89999739	0.00000000	-17.95029000	-3.29109200
47.09999738	0.00000000	-12.18012000	-2.50369100
47.29999737	0.00000000	-5.62869100	-3.29109200
47.49999736	0.00000000	-0.22760820	-5.15501900
47.69999734	0.00000000	3.30339500	-7.51722400
47.89999733	0.00000000	3.91855300	-9.84867000
48.09999732	0.00000000	0.83661410	-12.16781000
48.29999731	0.00000000	-6.12696800	-13.65650000
48.49999730	0.00000000	-14.56078000	-13.69956000
48.69999729	0.00000000	-22.74237000	-12.49385000
48.89999727	0.00000000	-28.83858000	-10.16855000
49.09999726	0.00000000	-31.16388000	-6.68676100
49.29999725	0.00000000	-28.83858000	-3.29109200
49.49999724	0.00000000	-22.65010000	-0.92888770
49.69999723	0.00000000	-13.76107000	-0.17839570
49.89999721	0.00000000	-4.13385800	-0.97194880
50.09999720	0.00000000	3.54330700	-3.70939900
50.29999719	0.00000000	7.40034400	-7.89247000
50.49999718	0.00000000	6.24384800	-12.11860000
50.69999717	0.00000000	0.47367120	-15.23130000
50.89999715	0.00000000	-8.37229300	-16.81225000
51.09999714	0.00000000	-17.95029000	-16.76919000
51.29999713	0.00000000	-25.30143000	-14.76993000
51.49999712	0.00000000	-28.79552000	-10.58686000
51.69999711	0.00000000	-28.04503000	-5.61638700
51.89999710	0.00000000	-23.02534000	-1.75935000
52.09999708	0.00000000	-15.39124000	0.60285430
52.29999707	0.00000000	-7.29576700	0.93503930
52.49999706	0.00000000	-1.15649600	-0.97194880
52.69999705	0.00000000	1.58710600	-4.77977300
52.89999704	0.00000000	0.42445860	-9.00590400
53.09999702	0.00000000	-4.18307100	-12.49385000
53.29999701	0.00000000	-11.06668000	-14.81299000
53.49999700	0.00000000	-17.95029000	-15.18824000
53.69999699	0.00000000	-22.60704000	-13.69956000
53.89999698	0.00000000	-24.13878000	-11.00517000
54.09999696	0.00000000	-22.23179000	-7.98474400
54.29999695	0.00000000	-17.25517000	-5.66560000
54.49999694	0.00000000	-11.15896000	-4.87204700
54.69999693	0.00000000	-5.71481200	-5.19808000
54.89999692	0.00000000	-2.26993100	-6.40378900
55.09999691	0.00000000	-1.48253000	-8.26771600
55.29999689	0.00000000	-3.80782500	-10.16855000
55.49999688	0.00000000	-8.41535400	-10.86983000
55.69999687	0.00000000	-14.13632000	-10.16855000
55.89999686	0.00000000	-19.11294000	-8.21850300
56.09999685	0.00000000	-21.44439000	-5.93626900
56.29999683	0.00000000	-21.11220000	-3.66633800
56.49999682	0.00000000	-18.41781000	-2.54675200
56.69999681	0.00000000	-14.18553000	-3.33415300
56.89999680	0.00000000	-9.57800100	-5.66560000
57.09999679	0.00000000	-5.71481200	-9.51648500
57.29999677	0.00000000	-3.80782500	-13.69956000
57.49999676	0.00000000	-4.13385800	-16.72613000
57.69999675	0.00000000	-6.45915300	-17.50738000
57.89999674	0.00000000	-9.90403500	-15.56348000
58.09999673	0.00000000	-13.76107000	-11.70029000
58.29999672	0.00000000	-16.83686000	-6.26845500
58.49999670	0.00000000	-18.37475000	-0.55364170
58.69999669	0.00000000	-18.04257000	3.67249000
58.89999668	0.00000000	-16.14173000	5.16117100
59.09999667	0.00000000	-13.85334000	3.21112200
59.29999666	0.00000000	-11.48499000	-2.17765700
59.49999664	0.00000000	-9.62106200	-9.42421200
59.69999663	0.00000000	-8.79060000	-16.39395000
59.89999662	0.00000000	-9.15354300	-21.37057000
60.09999661	0.00000000	-9.90403500	-23.31447000
60.29999660	0.00000000	-11.10974000	-21.37057000
60.49999658	0.00000000	-12.60458000	-16.35089000
60.69999657	0.00000000	-13.71801000	-9.00590400
60.89999656	0.00000000	-13.71801000	-0.97194880
61.09999655	0.00000000	-12.64764000	5.16117100
61.29999654	0.00000000	-11.48499000	7.89862200
61.49999653	0.00000000	-10.69144000	6.74212600
61.69999651	0.00000000	-9.95324800	2.09153500
61.89999650	0.00000000	-9.95324800	-5.24729300
62.09999649	0.00000000	-10.73450000	-13.65650000
62.29999648	0.00000000	-11.90330000	-20.57702000
62.49999647	0.00000000	-13.81028000	-24.06496000
62.69999645	0.00000000	-15.29897000	-23.73892000
62.89999644	0.00000000	-15.71727000	-19.88189000
63.09999643	0.00000000	-15.34203000	-13.69956000
63.29999642	0.00000000	-14.13632000	-6.36072800
63.49999641	0.00000000	-12.22933000	0.55979330
63.69999639	0.00000000	-9.95324800	5.16117100
63.89999638	0.00000000	-8.41535400	6.36687900
64.09999637	0.00000000	-7.99704600	4.09079700
64.29999636	0.00000000	-8.37229300	-0.51058070
64.49999635	0.00000000	-9.57800100	-6.36072800
64.69999634	0.00000000	-11.48499000	-12.53691000
64.89999632	0.00000000	-13.76107000	-17.88263000
65.09999631	0.00000000	-15.29897000	-20.57702000
65.29999630	0.00000000	-15.71727000	-19.92495000
65.49999629	0.00000000	-15.34203000	-17.27977000
65.69999628	0.00000000	-14.13632000	-13.74262000
65.89999626	0.00000000	-12.27239000	-9.47342500
66.09999625	0.00000000	-10.37155000	-5.24729300
66.29999624	0.00000000	-9.62106200	-2.08538400
66.49999623	0.00000000	-9.95324800	-0.13533460
66.69999622	0.00000000	-11.10974000	0.65206690
66.89999620	0.00000000	-12.64764000	-0.09227362
67.09999619	0.00000000	-14.18553000	-1.62401600
67.29999618	0.00000000	-15.29897000	-3.61712600
67.49999617	0.00000000	-15.25591000	-6.36072800
67.69999616	0.00000000	-13.76107000	-9.47342500
67.89999615	0.00000000	-11.44193000	-12.62918000
68.09999613	0.00000000	-9.11048200	-15.69882000
68.29999612	0.00000000	-6.83439900	-17.97490000
68.49999611	0.00000000	-5.76402500	-18.35015000
68.69999610	0.00000000	-6.92052100	-16.81225000
68.89999609	0.00000000	-9.95324800	-13.69956000
69.09999607	0.00000000	-13.85334000	-9.43036400
69.29999606	0.00000000	-17.67347000	-4.77977300
69.49999605	0.00000000	-20.78617000	-0.51058070
69.69999604	0.00000000	-21.86270000	2.55905500
69.89999603	0.00000000	-20.73696000	3.67249000
70.09999601	0.00000000	-17.21210000	2.09768700
