Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-13.85334000	-9.47342500
-4.29999957	0.00000000	-13.48425000	-9.47342500
-4.09999958	0.00000000	-13.85334000	-9.43036400
-3.89999959	0.00000000	-14.13632000	-9.05511800
-3.69999960	0.00000000	-13.85334000	-8.35998900
-3.49999962	0.00000000	-13.44119000	-8.31077700
-3.29999963	0.00000000	-13.47810000	-8.67987200
-3.09999964	0.00000000	-13.44119000	-8.68602300
-2.89999965	0.00000000	-13.85334000	-9.09817800
-2.69999966	0.00000000	-14.18553000	-9.43036400
-2.49999968	0.00000000	-14.22859000	-9.47342500
-2.29999969	0.00000000	-14.22859000	-9.43036400
-2.09999970	0.00000000	-14.18553000	-9.09817800
-1.89999971	0.00000000	-13.81028000	-8.72908400
-1.69999972	0.00000000	-13.06594000	-9.05511800
-1.49999973	0.00000000	-12.73991000	-9.05511800
-1.29999975	0.00000000	-13.06594000	-8.68602300
-1.09999976	0.00000000	-13.76107000	-8.72293300
-0.89999977	0.00000000	-13.76107000	-8.68602300
-0.69999978	0.00000000	-13.06594000	-9.09817800
-0.49999979	0.00000000	-12.69070000	-9.38115100
-0.29999981	0.15871060	-12.64764000	-9.09817800
-0.09999982	0.63668800	-12.69070000	-8.72908400
0.10000017	0.95533960	-13.02288000	-9.05511800
0.30000016	0.95533960	-13.43504000	-9.00590400
0.50000015	0.79601380	-13.44119000	-8.35998900
0.70000013	0.31803640	-13.85334000	-8.35998900
0.90000012	-0.47736220	-14.18553000	-9.05511800
1.10000011	-1.43331700	-14.22859000	-9.43036400
1.30000010	-2.22994600	-14.18553000	-9.43036400
1.50000009	-2.70792300	-13.81028000	-9.05511800
1.70000008	-2.54859700	-13.06594000	-8.31077700
1.90000006	-1.43331700	-12.69070000	-7.93553100
2.10000005	0.31803640	-12.69070000	-7.93553100
2.30000004	2.38927200	-13.06594000	-8.31077700
2.50000003	4.30056600	-13.81028000	-9.05511800
2.70000002	5.25652100	-14.18553000	-9.43036400
2.90000000	4.93786900	-14.22859000	-9.47342500
3.09999999	3.18590100	-14.22859000	-9.47342500
3.29999998	0.31803640	-14.22859000	-9.47342500
3.49999997	-3.18590100	-14.22859000	-9.47342500
3.69999996	-6.21247500	-14.18553000	-9.43036400
3.89999994	-7.80511800	-13.81028000	-9.05511800
4.09999993	-7.64579200	-13.06594000	-8.31077700
4.29999992	-5.41584600	-12.69070000	-7.93553100
4.49999991	-1.43331700	-12.64764000	-7.89247000
4.69999990	3.02657500	-12.64764000	-7.89247000
4.89999989	6.84916400	-12.69070000	-7.93553100
5.09999987	9.07972400	-13.06594000	-8.31077700
5.29999986	9.23905000	-13.81028000	-9.05511800
5.49999985	6.84916400	-14.18553000	-9.43036400
5.69999984	2.70792300	-14.22859000	-9.47342500
5.89999983	-1.91129400	-14.18553000	-9.47342500
6.09999981	-6.21247500	-13.81028000	-9.43036400
6.29999980	-8.92039900	-13.06594000	-9.05511800
6.49999979	-9.39837600	-12.69070000	-8.31077700
6.69999978	-7.48646600	-12.64764000	-7.93553100
6.89999977	-3.82258900	-12.64764000	-7.89247000
7.09999975	0.47736220	-12.69070000	-7.89247000
7.29999974	4.45989200	-13.02288000	-7.93553100
7.49999973	7.16781500	-13.43504000	-8.31077700
7.69999972	7.80511800	-13.44119000	-9.05511800
7.89999971	6.37180100	-13.85334000	-9.43036400
8.09999970	3.82258900	-14.18553000	-9.47342500
8.29999968	0.47736220	-14.22859000	-9.47342500
8.49999967	-2.54859700	-14.22859000	-9.47342500
8.69999966	-4.61921700	-14.18553000	-9.47342500
8.89999965	-5.25652100	-13.81028000	-9.43036400
9.09999964	-4.45989200	-13.06594000	-9.09817800
9.29999962	-2.86724900	-12.73991000	-8.72908400
9.49999961	-0.79601380	-13.06594000	-9.09817800
9.69999960	0.95533960	-13.81028000	-9.43036400
9.89999959	2.07062000	-14.18553000	-9.47342500
10.09999958	2.54859700	-14.22859000	-9.47342500
10.29999956	2.22994600	-14.22859000	-9.47342500
10.49999955	1.59264300	-14.22859000	-9.47342500
10.69999954	0.63668800	-14.22859000	-9.47342500
10.89999953	-0.15871060	-14.22859000	-9.47342500
11.09999952	-0.79601380	-14.22859000	-9.47342500
11.29999951	-0.95533960	-14.22859000	-9.47342500
11.49999949	-0.95533960	-14.22859000	-9.47342500
11.69999948	-0.79601380	-14.22859000	-9.47342500
11.89999947	-0.47736220	-14.22859000	-9.47342500
12.09999946	-0.15871060	-14.22859000	-9.47342500
12.29999945	-0.15871060	-14.22859000	-9.47342500
12.49999943	-0.15871060	-14.22859000	-9.47342500
12.69999942	0.00000000	-14.22859000	-9.47342500
12.89999941	0.00000000	-14.22859000	-9.47342500
13.09999940	0.15871060	-14.22859000	-9.47342500
13.29999939	0.00000000	-14.22859000	-9.47342500
13.49999937	0.00000000	-14.22859000	-9.47342500
13.69999936	0.00000000	-14.18553000	-9.47342500
13.89999935	0.00000000	-13.85334000	-9.47342500
14.09999934	-0.15871060	-13.48425000	-9.43036400
14.29999933	-0.15871060	-13.85334000	-9.09817800
14.49999932	-0.15871060	-14.18553000	-8.72908400
14.69999930	0.00000000	-14.22859000	-9.09817800
14.89999929	0.00000000	-14.22859000	-9.43036400
15.09999928	0.00000000	-14.22859000	-9.43036400
15.29999927	0.00000000	-14.22859000	-9.05511800
15.49999926	0.00000000	-14.18553000	-8.35998900
15.69999924	0.00000000	-13.85334000	-8.35998900
15.89999923	0.00000000	-13.48425000	-9.05511800
16.09999922	0.00000000	-13.85334000	-9.38115100
16.29999921	0.00000000	-14.18553000	-9.05511800
16.49999920	-0.15871060	-14.18553000	-8.35998900
16.69999919	-0.15871060	-13.81028000	-8.35998900
16.89999917	-0.15871060	-13.06594000	-9.05511800
17.09999916	0.00000000	-12.69070000	-9.43036400
17.29999915	0.00000000	-12.60458000	-9.47342500
17.49999914	0.00000000	-12.22933000	-9.47342500
17.69999913	0.00000000	-11.53420000	-9.43036400
17.89999911	0.00000000	-11.57726000	-9.09817800
18.09999910	0.00000000	-12.69070000	-8.72908400
18.29999909	0.00000000	-14.22859000	-9.09817800
18.49999908	0.00000000	-15.80955000	-9.43036400
18.69999907	0.00000000	-17.34744000	-9.47342500
18.89999905	0.00000000	-18.46087000	-9.47342500
19.09999904	0.00000000	-18.46087000	-9.47342500
19.29999903	0.00000000	-17.25517000	-9.47342500
19.49999902	0.00000000	-14.92372000	-9.47342500
19.69999901	0.00000000	-11.44193000	-9.47342500
19.89999900	0.00000000	-7.94783400	-9.47342500
20.09999898	0.00000000	-4.83513700	-9.47342500
20.29999897	0.00000000	-2.60211600	-9.43036400
20.49999896	0.00000000	-2.64517700	-9.05511800
20.69999895	0.00000000	-5.43184000	-8.35998900
20.89999894	0.00000000	-10.88213000	-8.35998900
21.09999892	0.00000000	-18.59621000	-9.05511800
21.29999891	0.00000000	-26.27953000	-9.43036400
21.49999890	0.00000000	-32.04970000	-9.47342500
21.69999889	0.00000000	-34.32578000	-9.47342500
21.89999888	0.00000000	-31.95743000	-9.47342500
22.09999886	0.00000000	-25.25836000	-9.47342500
22.29999885	0.00000000	-14.41314000	-9.47342500
22.49999884	0.00000000	-1.34719500	-9.47342500
22.69999883	0.00000000	9.82406400	-9.43036400
22.89999882	0.00000000	16.75074000	-9.05511800
23.09999881	0.00000000	17.40280000	-8.31077700
23.29999879	0.00000000	10.38386000	-7.93553100
23.49999878	0.00000000	-3.15575800	-7.89247000
23.69999877	0.00000000	-20.55241000	-7.89247000
23.89999876	0.00000000	-37.91216000	-7.89247000
24.09999875	0.00000000	-50.98425000	-7.89247000
24.29999873	0.00000000	-56.33612000	-7.93553100
24.49999872	0.00000000	-52.01156000	-8.35998900
24.69999871	0.00000000	-38.47195000	-9.51648500
24.89999870	0.00000000	-18.33169000	-11.04823000
25.09999869	0.00000000	4.05388800	-12.62918000
25.29999867	0.00000000	23.68356000	-14.11786000
25.49999866	0.00000000	35.22392000	-14.85605000
25.69999865	0.00000000	35.59916000	-14.03174000
25.89999864	0.00000000	24.75394000	-11.70029000
26.09999863	0.00000000	4.66289300	-7.84940900
26.29999862	0.00000000	-20.04183000	-3.62327700
26.49999860	0.00000000	-43.63311000	-0.13533460
26.69999859	0.00000000	-60.98671000	2.14074800
26.89999858	0.00000000	-67.87647000	2.09153500
27.09999857	0.00000000	-62.10630000	-0.64591530
27.29999856	0.00000000	-45.17101000	-5.70866100
27.49999854	0.00000000	-21.62278000	-12.72146000
27.69999853	0.00000000	3.12500000	-20.39247000
27.89999852	0.00000000	23.64050000	-26.89468000
28.09999851	0.00000000	35.64837000	-29.91511000
28.29999850	0.00000000	36.80487000	-28.38337000
28.49999848	0.00000000	26.75935000	-22.53322000
28.69999847	0.00000000	7.91092400	-13.18898000
28.89999846	0.00000000	-14.88066000	-1.58095500
29.09999845	0.00000000	-36.14665000	9.94709500
29.29999844	0.00000000	-51.67938000	18.39936000
29.49999843	0.00000000	-58.29232000	21.37672000
29.69999841	0.00000000	-55.26574000	17.47047000
29.89999840	0.00000000	-43.67618000	6.64985200
30.09999839	0.00000000	-26.32259000	-8.35998900
30.29999838	0.00000000	-7.38804100	-24.20029000
30.49999837	0.00000000	8.89517700	-37.34621000
30.69999835	0.00000000	19.40822000	-45.06028000
30.89999834	0.00000000	22.57013000	-45.76156000
31.09999833	0.00000000	18.28863000	-38.37352000
31.29999832	0.00000000	7.49261800	-24.10802000
31.49999831	0.00000000	-7.52952700	-6.36072800
31.69999829	0.00000000	-22.60704000	11.06053000
31.89999828	0.00000000	-34.65797000	24.58169000
32.09999827	0.00000000	-41.63386000	31.50221000
32.29999826	0.00000000	-42.05216000	29.92126000
32.49999825	0.00000000	-36.33120000	19.93110000
32.69999824	0.00000000	-26.27953000	4.09079700
32.89999822	0.00000000	-14.32087000	-14.11786000
33.09999821	0.00000000	-3.06348400	-31.49606000
33.29999820	0.00000000	5.03198800	-44.18061000
33.49999819	0.00000000	8.56299200	-48.86811000
33.69999818	0.00000000	6.61294300	-45.06028000
33.89999816	0.00000000	0.14148620	-34.23351000
34.09999815	0.00000000	-9.11048200	-18.39321000
34.29999814	0.00000000	-18.37475000	-1.02116100
34.49999813	0.00000000	-25.71973000	14.03789000
34.69999812	0.00000000	-29.58292000	23.73892000
34.89999810	0.00000000	-28.83858000	26.07037000
35.09999809	0.00000000	-24.27411000	21.09375000
35.29999808	0.00000000	-17.34744000	9.85482200
35.49999807	0.00000000	-10.03937000	-5.15501900
35.69999806	0.00000000	-4.26919300	-20.57702000
35.89999805	0.00000000	-1.57480300	-32.52337000
36.09999803	0.00000000	-2.68823800	-38.33046000
36.29999802	0.00000000	-6.87746000	-36.84178000
36.49999801	0.00000000	-12.64764000	-28.80167000
36.69999800	0.00000000	-18.41781000	-16.85531000
36.89999799	0.00000000	-22.65010000	-3.80167300
37.09999797	0.00000000	-24.18799000	6.97588500
37.29999796	0.00000000	-22.69316000	12.37082000
37.49999795	0.00000000	-18.87918000	11.66339000
37.69999794	0.00000000	-14.22859000	5.16117100
37.89999793	0.00000000	-9.57800100	-4.73671200
38.09999791	0.00000000	-5.76402500	-14.76993000
38.29999790	0.00000000	-4.18307100	-22.44094000
38.49999789	0.00000000	-4.92125900	-25.87352000
38.69999788	0.00000000	-7.25270600	-23.60359000
38.89999787	0.00000000	-11.15896000	-16.72613000
39.09999786	0.00000000	-15.76649000	-7.51722400
39.29999784	0.00000000	-19.99877000	1.63016700
39.49999783	0.00000000	-22.69316000	7.34498000
39.69999782	0.00000000	-23.16068000	7.76943800
39.89999781	0.00000000	-21.99803000	3.16806100
40.09999780	0.00000000	-19.66658000	-5.29035400
40.29999778	0.00000000	-16.18479000	-15.23130000
40.49999777	0.00000000	-12.69070000	-23.64665000
40.69999776	0.00000000	-9.52879000	-27.87278000
40.89999775	0.00000000	-6.83439900	-26.71629000
41.09999774	0.00000000	-5.29650500	-20.62008000
41.29999772	0.00000000	-5.29650500	-11.38041000
41.49999771	0.00000000	-6.83439900	-1.75319900
41.69999770	0.00000000	-9.52879000	6.32381900
41.89999769	0.00000000	-12.64764000	10.50074000
42.09999768	0.00000000	-15.76649000	9.43036400
42.29999767	0.00000000	-18.50394000	4.04773600
42.49999765	0.00000000	-20.41708000	-4.08464600
42.69999764	0.00000000	-21.20448000	-13.69956000
42.89999763	0.00000000	-20.41708000	-22.10876000
43.09999762	0.00000000	-18.55315000	-26.71629000
43.29999761	0.00000000	-16.18479000	-26.38410000
43.49999759	0.00000000	-13.85334000	-21.46284000
43.69999758	0.00000000	-11.53420000	-14.25320000
43.89999757	0.00000000	-9.99630800	-7.24040300
44.09999756	0.00000000	-9.52879000	-1.80241100
44.29999755	0.00000000	-9.48572700	1.72244100
44.49999753	0.00000000	-9.48572700	2.46678100
44.69999752	0.00000000	-9.52879000	0.60285430
44.89999751	0.00000000	-9.90403500	-3.24803100
45.09999750	0.00000000	-10.69144000	-7.84940900
45.29999749	0.00000000	-11.48499000	-12.11860000
45.49999748	0.00000000	-12.78297000	-15.18824000
45.69999746	0.00000000	-15.06521000	-16.39395000
45.89999745	0.00000000	-18.17790000	-15.64960000
46.09999744	0.00000000	-20.83538000	-13.74262000
46.29999743	0.00000000	-22.82849000	-11.00517000
46.49999742	0.00000000	-23.48671000	-7.93553100
46.69999740	0.00000000	-22.31791000	-5.24729300
46.89999739	0.00000000	-18.79306000	-3.66633800
47.09999738	0.00000000	-13.76107000	-3.33415300
47.29999737	0.00000000	-7.90477300	-4.41067900
47.49999736	0.00000000	-2.13459600	-6.72367100
47.69999734	0.00000000	2.00541300	-8.68602300
47.89999733	0.00000000	2.70669300	-11.09744000
48.09999732	0.00000000	-1.10728300	-13.69956000
48.29999731	0.00000000	-8.04010800	-15.23130000
48.49999730	0.00000000	-16.22785000	-15.23130000
48.69999729	0.00000000	-24.69857000	-13.69956000
48.89999727	0.00000000	-31.16388000	-11.00517000
49.09999726	0.00000000	-33.12008000	-7.89247000
49.29999725	0.00000000	-30.46875000	-4.82283400
49.49999724	0.00000000	-24.23105000	-2.50369100
49.69999723	0.00000000	-15.34203000	-1.75319900
49.89999721	0.00000000	-5.71481200	-2.50369100
50.09999720	0.00000000	1.96235200	-4.87204700
50.29999719	0.00000000	5.81938900	-8.35998900
50.49999718	0.00000000	4.66289300	-12.58612000
50.69999717	0.00000000	-1.10728300	-16.35089000
50.89999715	0.00000000	-9.95324800	-17.92569000
51.09999714	0.00000000	-19.53125000	-17.18750000
51.29999713	0.00000000	-26.88238000	-14.85605000
51.49999712	0.00000000	-30.37647000	-10.95595000
51.69999711	0.00000000	-29.62598000	-6.40378900
51.89999710	0.00000000	-24.60630000	-2.54675200
52.09999708	0.00000000	-16.97219000	-0.59670270
52.29999707	0.00000000	-8.87672100	-0.55364170
52.49999706	0.00000000	-2.73745100	-2.08538400
52.69999705	0.00000000	0.00615157	-4.87204700
52.89999704	0.00000000	-1.15649600	-8.68602300
53.09999702	0.00000000	-5.76402500	-12.90600000
53.29999701	0.00000000	-12.64764000	-15.56348000
53.49999700	0.00000000	-19.53125000	-16.34473000
53.69999699	0.00000000	-24.18799000	-14.81299000
53.89999698	0.00000000	-25.71973000	-11.46653000
54.09999696	0.00000000	-23.81275000	-8.40305000
54.29999695	0.00000000	-18.83612000	-6.40378900
54.49999694	0.00000000	-12.73991000	-5.24729300
54.69999693	0.00000000	-7.29576700	-5.29035400
54.89999692	0.00000000	-3.85088600	-6.77903500
55.09999691	0.00000000	-3.11269700	-9.05511800
55.29999689	0.00000000	-5.76402500	-10.91289000
55.49999688	0.00000000	-10.73450000	-11.70029000
55.69999687	0.00000000	-16.14173000	-10.96211000
55.89999686	0.00000000	-21.11220000	-9.42421200
56.09999685	0.00000000	-23.81275000	-7.47416300
56.29999683	0.00000000	-23.44365000	-5.19808000
56.49999682	0.00000000	-20.73696000	-3.75246000
56.69999681	0.00000000	-15.80955000	-4.17076700
56.89999680	0.00000000	-10.83292000	-6.86515700
57.09999679	0.00000000	-7.66486200	-11.04823000
57.29999677	0.00000000	-5.71481200	-15.23130000
57.49999676	0.00000000	-5.76402500	-17.92569000
57.69999675	0.00000000	-8.04010800	-18.30093000
57.89999674	0.00000000	-11.48499000	-16.35089000
58.09999673	0.00000000	-15.34203000	-12.07554000
58.29999672	0.00000000	-18.37475000	-6.31151500
58.49999670	0.00000000	-19.58046000	-0.59670270
58.69999669	0.00000000	-18.87918000	3.25418300
58.89999668	0.00000000	-17.34744000	4.04773600
59.09999667	0.00000000	-15.39124000	2.09768700
59.29999666	0.00000000	-13.06594000	-2.59596400
59.49999664	0.00000000	-11.20202000	-9.51648500
59.69999663	0.00000000	-10.37155000	-16.76919000
59.89999662	0.00000000	-10.73450000	-22.15797000
60.09999661	0.00000000	-11.48499000	-24.06496000
60.29999660	0.00000000	-12.69070000	-22.15797000
60.49999658	0.00000000	-14.18553000	-16.76919000
60.69999657	0.00000000	-15.29897000	-9.42421200
60.89999656	0.00000000	-15.34203000	-1.75935000
61.09999655	0.00000000	-14.60384000	4.41067900
61.29999654	0.00000000	-13.81028000	7.06815900
61.49999653	0.00000000	-12.69070000	5.94857300
61.69999651	0.00000000	-11.95251000	0.89197830
61.89999650	0.00000000	-12.36466000	-6.77903500
62.09999649	0.00000000	-13.44119000	-15.27436000
62.29999648	0.00000000	-15.01599000	-22.52707000
62.49999647	0.00000000	-16.14173000	-26.38410000
62.69999645	0.00000000	-16.97219000	-25.63976000
62.89999644	0.00000000	-17.29823000	-21.08760000
63.09999643	0.00000000	-16.92298000	-14.11786000
63.29999642	0.00000000	-15.76649000	-6.40378900
63.49999641	0.00000000	-14.18553000	0.51673230
63.69999639	0.00000000	-12.27239000	4.78592500
63.89999638	0.00000000	-10.37155000	5.57947800
64.09999637	0.00000000	-9.66412400	3.29724400
64.29999636	0.00000000	-10.37155000	-1.71013800
64.49999635	0.00000000	-12.27239000	-7.84940900
64.69999634	0.00000000	-14.18553000	-13.69956000
64.89999632	0.00000000	-15.80955000	-18.35015000
65.09999631	0.00000000	-17.29823000	-21.03838000
65.29999630	0.00000000	-18.04257000	-21.08760000
65.49999629	0.00000000	-17.29823000	-18.76845000
65.69999628	0.00000000	-15.76649000	-14.94833000
65.89999626	0.00000000	-13.85334000	-10.31004000
66.09999625	0.00000000	-11.95251000	-6.40378900
66.29999624	0.00000000	-11.20202000	-3.24803100
66.49999623	0.00000000	-11.53420000	-0.97194880
66.69999622	0.00000000	-12.69070000	-0.51058070
66.89999620	0.00000000	-14.22859000	-1.24877000
67.09999619	0.00000000	-15.76649000	-2.46063000
67.29999618	0.00000000	-16.87992000	-4.82283400
67.49999617	0.00000000	-16.87992000	-7.89247000
67.69999616	0.00000000	-15.71727000	-11.04823000
67.89999615	0.00000000	-13.76107000	-14.16092000
68.09999613	0.00000000	-11.10974000	-16.85531000
68.29999612	0.00000000	-8.83366100	-18.39321000
68.49999611	0.00000000	-8.08316900	-18.39321000
68.69999610	0.00000000	-8.87672100	-16.85531000
68.89999609	0.00000000	-11.57726000	-14.07480000
69.09999607	0.00000000	-15.43430000	-10.16855000
69.29999606	0.00000000	-19.30364000	-5.15501900
69.49999605	0.00000000	-22.74237000	-0.59670270
69.69999604	0.00000000	-24.23105000	2.14074800
69.89999603	0.00000000	-23.06841000	2.55905500
