Time	Channel A	Channel B
11.19999951	-0.87844490	3.56176100
11.39999949	-0.70250980	3.87549200
11.59999948	-0.52657480	4.32455700
11.79999947	-0.17531990	4.33070900
11.99999946	0.00000000	4.73056000
12.19999945	0.00000000	4.73056000
12.39999943	-0.17531990	4.37992100
12.59999942	-0.17531990	4.77977300
12.79999941	-0.17531990	5.14271600
12.99999940	-0.17531990	5.19192900
13.19999939	-0.17531990	5.19192900
13.39999937	0.00000000	5.14271600
13.59999936	0.00000000	4.73056000
13.79999935	0.00000000	3.97391700
13.99999934	0.00000000	3.92470400
14.19999933	0.00000000	4.27534400
14.39999932	0.00000000	3.92470400
14.59999930	0.00000000	3.97391700
14.79999929	0.00000000	4.68134800
14.99999928	0.00000000	4.73056000
15.19999927	0.00000000	4.33070900
15.39999926	0.00000000	4.37376900
15.59999924	0.00000000	4.33070900
15.79999923	0.00000000	4.77977300
15.99999922	0.00000000	5.14271600
16.19999921	0.00000000	5.19192900
16.39999920	0.00000000	5.19192900
16.59999919	0.00000000	5.19192900
16.79999917	0.00000000	5.19192900
16.99999916	0.00000000	5.19192900
17.19999915	0.00000000	5.19192900
17.39999914	0.00000000	5.19192900
17.59999913	0.00000000	5.19192900
17.79999911	0.00000000	5.19192900
17.99999910	0.00000000	5.19192900
18.19999909	0.00000000	5.14271600
18.39999908	0.00000000	4.73056000
18.59999907	0.00000000	3.97391700
18.79999905	0.00000000	3.92470400
18.99999904	0.00000000	4.32455700
19.19999903	0.00000000	4.33070900
19.39999902	0.00000000	4.77977300
19.59999901	0.00000000	5.14271600
19.79999900	0.00000000	5.19192900
19.99999898	0.00000000	5.19192900
20.19999897	0.00000000	5.14271600
20.39999896	0.00000000	4.73056000
20.59999895	0.00000000	3.97391700
20.79999894	0.00000000	3.92470400
20.99999892	0.00000000	4.32455700
21.19999891	0.00000000	4.33070900
21.39999890	0.00000000	4.77977300
21.59999889	0.00000000	5.14271600
21.79999888	0.00000000	5.19192900
21.99999886	0.00000000	5.19192900
22.19999885	0.00000000	5.19192900
22.39999884	0.00000000	5.19192900
22.59999883	0.00000000	5.19192900
22.79999882	0.00000000	5.14271600
22.99999881	0.00000000	4.73056000
23.19999879	0.00000000	3.87549200
23.39999878	0.00000000	3.10039400
23.59999877	0.00000000	2.70054100
23.79999876	0.00000000	3.51254900
23.99999875	0.00000000	4.73056000
24.19999873	0.00000000	5.60408400
24.39999872	0.00000000	6.46530500
24.59999871	0.00000000	6.92667200
24.79999870	0.00000000	7.38804100
24.99999869	0.00000000	8.14468500
25.19999867	0.00000000	8.09547100
25.39999866	0.00000000	6.82824800
25.59999865	0.00000000	4.73056000
25.79999864	0.00000000	2.14074800
25.99999863	0.00000000	-0.36294290
26.19999862	0.00000000	-2.49753900
26.39999860	0.00000000	-3.31569900
26.59999859	0.00000000	-2.80511800
26.79999858	0.00000000	-0.15378940
26.99999857	0.00000000	5.29035400
27.19999856	0.00000000	11.55881000
27.39999854	0.00000000	16.70768000
27.59999853	0.00000000	20.07259000
27.79999852	0.00000000	20.83538000
27.99999851	0.00000000	17.73499000
28.19999850	0.00000000	10.54380000
28.39999848	0.00000000	0.41215550
28.59999847	0.00000000	-9.73179100
28.79999846	0.00000000	-17.73499000
28.99999845	0.00000000	-21.45054000
29.19999844	0.00000000	-18.86073000
29.39999843	0.00000000	-10.34695000
29.59999841	0.00000000	2.79896600
29.79999840	0.00000000	18.03026000
29.99999839	0.00000000	31.48991000
30.19999838	0.00000000	39.94217000
30.39999837	0.00000000	40.61885000
30.59999835	0.00000000	32.60334000
30.79999834	0.00000000	16.92298000
30.99999833	0.00000000	-2.09153500
31.19999832	0.00000000	-20.78617000
31.39999831	0.00000000	-35.05782000
31.59999829	0.00000000	-40.92027000
31.79999828	0.00000000	-36.23277000
31.99999827	0.00000000	-21.81348000
32.19999826	0.00000000	-0.66437010
32.39999825	0.00000000	22.61934000
32.59999824	0.00000000	42.44586000
32.79999822	0.00000000	54.26304000
32.99999821	0.00000000	54.67519000
33.19999820	0.00000000	43.71924000
33.39999819	0.00000000	24.20029000
33.59999818	0.00000000	0.04921259
33.79999816	0.00000000	-23.59129000
33.99999815	0.00000000	-40.92027000
34.19999814	0.00000000	-47.69931000
34.39999813	0.00000000	-42.59965000
34.59999812	0.00000000	-26.55019000
34.79999810	0.00000000	-3.31569900
34.99999809	0.00000000	21.24754000
35.19999808	0.00000000	41.98450000
35.39999807	0.00000000	54.21383000
35.59999806	0.00000000	54.62598000
35.79999805	0.00000000	43.30709000
35.99999803	0.00000000	23.43750000
36.19999802	0.00000000	0.19685040
36.39999801	0.00000000	-21.40133000
36.59999800	0.00000000	-36.18356000
36.79999799	0.00000000	-40.87106000
36.99999797	0.00000000	-34.55339000
37.19999796	0.00000000	-19.00837000
37.39999795	0.00000000	1.26722400
37.59999794	0.00000000	21.09990000
37.79999793	0.00000000	35.91904000
37.99999791	0.00000000	41.83686000
38.19999790	0.00000000	38.16437000
38.39999789	0.00000000	26.39640000
38.59999788	0.00000000	10.39001000
38.79999787	0.00000000	-5.66560000
38.99999786	0.00000000	-17.93799000
39.19999784	0.00000000	-23.44365000
39.39999783	0.00000000	-21.45054000
39.59999782	0.00000000	-12.99828000
39.79999781	0.00000000	-0.81200780
39.99999780	0.00000000	12.22933000
40.19999778	0.00000000	21.86270000
40.39999777	0.00000000	25.37524000
40.59999776	0.00000000	22.93307000
40.79999775	0.00000000	16.20325000
40.99999774	0.00000000	6.97588500
41.19999772	0.00000000	-1.88853300
41.39999771	0.00000000	-7.80019600
41.59999770	0.00000000	-9.98400600
41.79999769	0.00000000	-7.84940900
41.99999768	0.00000000	-2.44832700
42.19999767	0.00000000	4.68134800
42.39999765	0.00000000	10.90674000
42.59999764	0.00000000	13.95792000
42.79999763	0.00000000	13.65650000
42.99999762	0.00000000	11.60802000
43.19999761	0.00000000	8.60605200
43.39999759	0.00000000	5.24114100
43.59999758	0.00000000	2.33759800
43.79999757	0.00000000	1.01501000
43.99999756	0.00000000	1.36565000
44.19999755	0.00000000	2.18996000
44.39999753	0.00000000	3.46333600
44.59999752	0.00000000	4.63213500
44.79999751	0.00000000	4.63213500
44.99999750	0.00000000	3.51254900
45.19999749	0.00000000	2.65132900
45.39999748	0.00000000	2.63902500
45.59999746	0.00000000	2.70054100
45.79999745	0.00000000	4.02313000
45.99999744	0.00000000	6.51451700
46.19999743	0.00000000	8.91978400
46.39999742	0.00000000	10.23007000
46.59999740	0.00000000	9.37500000
46.79999739	0.00000000	7.73868000
46.99999738	0.00000000	5.09350300
47.19999737	0.00000000	1.77780500
47.39999736	0.00000000	-1.17495100
47.59999734	0.00000000	-2.85433100
47.79999733	0.00000000	-2.85433100
47.99999732	0.00000000	-1.17495100
48.19999731	0.00000000	1.77780500
48.39999730	0.00000000	5.14271600
48.59999729	0.00000000	8.14468500
48.79999727	0.00000000	10.29158000
48.99999726	0.00000000	11.55881000
49.19999725	0.00000000	11.50960000
49.39999724	0.00000000	9.83021600
49.59999723	0.00000000	6.92667200
49.79999721	0.00000000	3.97391700
49.99999720	0.00000000	1.77780500
50.19999719	0.00000000	0.04921259
50.39999718	0.00000000	-1.16879900
50.59999717	0.00000000	-1.16879900
50.79999715	0.00000000	0.04921259
50.99999714	0.00000000	1.72859200
51.19999713	0.00000000	3.46333600
51.39999712	0.00000000	5.19192900
51.59999711	0.00000000	6.92667200
51.79999710	0.00000000	8.60605200
51.99999708	0.00000000	9.83021600
52.19999707	0.00000000	9.83021600
52.39999706	0.00000000	8.60605200
52.59999705	0.00000000	6.87746000
52.79999704	0.00000000	4.73056000
52.99999702	0.00000000	2.18996000
53.19999701	0.00000000	0.09842519
53.39999700	0.00000000	-1.16879900
53.59999699	0.00000000	-1.16879900
53.79999698	0.00000000	0.09842519
53.99999696	0.00000000	2.18996000
54.19999695	0.00000000	4.77977300
54.39999694	0.00000000	7.28961600
54.59999693	0.00000000	9.37500000
54.79999692	0.00000000	9.83021600
54.99999691	0.00000000	9.01820900
55.19999689	0.00000000	7.68946800
55.39999688	0.00000000	5.09350300
55.59999687	0.00000000	1.82701800
55.79999686	0.00000000	-0.66437010
55.99999685	0.00000000	-1.11958700
56.19999683	0.00000000	0.04921259
56.39999682	0.00000000	1.77780500
56.59999681	0.00000000	3.92470400
56.79999680	-0.17531990	6.46530500
56.99999679	0.00000000	8.55684000
57.19999677	0.00000000	9.78100300
57.39999676	0.00000000	9.32578700
57.59999675	0.00000000	6.82824800
57.79999674	0.00000000	3.51254900
57.99999673	0.00000000	0.51058070
58.19999672	0.00000000	-1.58095500
58.39999670	0.00000000	-2.39296200
58.59999669	0.00000000	-1.12573800
58.79999668	0.00000000	1.82701800
58.99999667	0.00000000	5.60408400
59.19999666	0.00000000	9.41806000
59.39999664	0.00000000	11.92175000
59.59999663	0.00000000	12.78297000
59.79999662	0.00000000	11.50960000
59.99999661	0.00000000	8.60605200
60.19999660	0.00000000	5.14271600
60.39999658	0.00000000	1.31643700
60.59999657	0.00000000	-2.39911400
60.79999656	0.00000000	-4.02928100
60.99999655	0.00000000	-2.85433100
61.19999654	0.00000000	0.04921259
61.39999653	0.00000000	3.46333600
61.59999651	0.00000000	6.87746000
61.79999650	0.00000000	9.78100300
61.99999649	0.00000000	11.05438000
62.19999648	0.00000000	10.29158000
62.39999647	0.00000000	8.65526600
62.59999645	0.00000000	6.87746000
62.79999644	0.00000000	4.73056000
62.99999643	0.00000000	2.18996000
63.19999642	0.00000000	0.09842519
63.39999641	0.00000000	-1.16879900
63.59999639	0.00000000	-1.16879900
63.79999638	0.00000000	0.09842519
63.99999637	0.00000000	2.14074800
64.19999636	0.00000000	4.27534400
64.39999635	0.00000000	5.60408400
64.59999634	0.00000000	6.92667200
64.79999632	0.00000000	8.14468500
64.99999631	0.00000000	8.60605200
65.19999630	0.00000000	8.60605200
65.39999629	0.00000000	8.14468500
65.59999628	0.00000000	6.82824800
65.79999626	0.00000000	4.68134800
65.99999625	0.00000000	1.72859200
66.19999624	0.00000000	-1.17495100
66.39999623	0.00000000	-2.90354300
66.59999622	0.00000000	-3.26648600
66.79999620	0.00000000	-1.98695800
66.99999619	0.00000000	1.36565000
67.19999618	0.00000000	5.14271600
67.39999617	0.00000000	8.60605200
67.59999616	0.00000000	11.55881000
67.79999615	0.00000000	13.24434000
67.99999613	0.00000000	13.19513000
68.19999612	0.00000000	11.05438000
68.39999611	0.00000000	6.87746000
68.59999610	0.00000000	2.23917300
68.79999609	0.00000000	-1.63016700
68.99999607	0.00000000	-4.58292300
69.19999606	0.00000000	-5.80708600
69.39999605	0.00000000	-4.58292300
69.59999604	0.00000000	-1.63016700
69.79999603	0.00000000	2.23917300
69.99999601	0.00000000	6.87746000
70.19999600	0.00000000	11.05438000
70.39999599	0.00000000	13.19513000
70.59999598	0.00000000	13.24434000
70.79999597	0.00000000	11.55881000
70.99999596	0.00000000	8.55684000
71.19999594	0.00000000	4.73056000
71.39999593	0.00000000	0.55979330
71.59999592	0.00000000	-2.39911400
71.79999591	0.00000000	-3.31569900
71.99999590	0.00000000	-2.95275600
72.19999588	0.00000000	-1.58095500
72.39999587	0.00000000	0.96579720
72.59999586	0.00000000	4.77977300
72.79999585	0.00000000	8.50762700
72.99999584	0.00000000	11.10359000
73.19999582	0.00000000	11.92175000
73.39999581	0.00000000	11.10359000
73.59999580	0.00000000	8.55684000
73.79999579	0.00000000	5.19192900
73.99999578	0.00000000	1.77780500
74.19999577	0.00000000	-1.17495100
74.39999575	0.00000000	-2.85433100
74.59999574	0.00000000	-2.85433100
74.79999573	0.00000000	-1.17495100
74.99999572	0.00000000	1.77780500
75.19999571	0.00000000	5.19192900
75.39999569	0.00000000	8.50762700
75.59999568	0.00000000	10.69144000
75.79999567	0.00000000	11.06053000
75.99999566	0.00000000	10.18086000
76.19999565	0.00000000	6.77903500
76.39999563	0.00000000	2.23917300
76.59999562	0.00000000	-1.58095500
76.79999561	0.00000000	-4.12770700
76.99999560	0.00000000	-4.53371000
77.19999559	0.00000000	-2.85433100
77.39999558	0.00000000	0.60900590
77.59999556	0.00000000	5.60408400
77.79999555	0.00000000	10.69144000
77.99999554	0.00000000	14.01944000
78.19999553	0.00000000	15.32972000
78.39999552	0.00000000	13.60728000
78.59999550	0.00000000	9.83021600
78.79999549	0.00000000	4.68750000
78.99999548	0.00000000	-1.17495100
79.19999547	0.00000000	-5.80708600
79.39999546	0.00000000	-7.94783400
79.59999544	0.00000000	-7.54183000
79.79999543	0.00000000	-4.53371000
79.99999542	0.00000000	0.55979330
80.19999541	0.00000000	6.87746000
80.39999540	0.00000000	12.78912000
80.59999539	0.00000000	16.60925000
80.79999537	0.00000000	17.88263000
80.99999536	0.00000000	16.14788000
81.19999535	0.00000000	11.55881000
81.39999534	0.00000000	5.60408400
81.59999533	0.00000000	-0.36294290
81.79999531	0.00000000	-5.86245000
81.99999530	0.00000000	-9.17814900
82.19999529	0.00000000	-9.22736200
82.39999528	0.00000000	-6.36687900
82.59999527	0.00000000	-2.04232300
82.79999525	0.00000000	3.11269700
82.99999524	0.00000000	9.41806000
83.19999523	0.00000000	14.46850000
83.39999522	0.00000000	17.07062000
83.59999521	0.00000000	17.47047000
83.79999520	0.00000000	14.92372000
83.99999518	0.00000000	10.29158000
84.19999517	0.00000000	4.73671200
84.39999516	0.00000000	-1.17495100
84.59999515	0.00000000	-5.80708600
84.79999514	0.00000000	-7.99704600
84.99999512	0.00000000	-8.04626000
85.19999511	0.00000000	-6.31766700
85.39999510	0.00000000	-2.85433100
85.59999509	0.00000000	2.23917300
85.79999508	0.00000000	8.14468500
85.99999506	0.00000000	13.19513000
86.19999505	0.00000000	16.20325000
86.39999504	0.00000000	16.65846000
86.59999503	0.00000000	14.97293000
86.79999502	0.00000000	11.50960000
86.99999501	0.00000000	6.41609200
87.19999499	0.00000000	0.55979330
87.39999498	0.00000000	-4.12770700
87.59999497	0.00000000	-6.72982200
87.79999496	0.00000000	-7.59104300
87.99999495	0.00000000	-6.21924200
88.19999493	0.00000000	-2.49753900
88.39999492	0.00000000	2.59596400
88.59999491	0.00000000	7.28961600
88.79999490	0.00000000	11.55881000
88.99999489	0.00000000	14.46850000
89.19999487	0.00000000	14.92372000
89.39999486	0.00000000	13.24434000
89.59999485	0.00000000	9.83021600
89.79999484	0.00000000	5.19192900
89.99999483	0.00000000	0.55979330
90.19999482	0.00000000	-2.85433100
90.39999480	0.00000000	-4.58292300
90.59999479	0.00000000	-4.58292300
90.79999478	0.00000000	-2.85433100
90.99999477	0.00000000	0.51058070
91.19999476	0.00000000	4.68134800
91.39999474	0.00000000	8.09547100
91.59999473	0.00000000	10.24237000
91.79999472	0.00000000	11.10359000
91.99999471	0.00000000	10.29158000
92.19999470	0.00000000	8.60605200
92.39999468	0.00000000	6.46530500
92.59999467	0.00000000	3.92470400
92.79999466	0.00000000	1.82701800
92.99999465	0.00000000	0.51058070
93.19999464	0.00000000	0.09842519
93.39999463	0.00000000	0.51058070
93.59999461	0.00000000	1.72859200
93.79999460	0.00000000	3.00196800
93.99999459	0.00000000	3.92470400
94.19999458	0.00000000	5.14271600
94.39999457	0.00000000	5.95472400
94.59999455	0.00000000	5.60408400
94.79999454	0.00000000	5.24114100
94.99999453	0.00000000	5.19192900
95.19999452	0.00000000	5.19192900
95.39999451	0.00000000	5.14271600
95.59999449	0.00000000	4.73056000
95.79999448	0.00000000	3.87549200
95.99999447	0.00000000	3.05118100
96.19999446	0.00000000	2.23917300
96.39999445	0.00000000	2.18996000
96.59999444	0.00000000	2.58981300
96.79999442	0.00000000	2.60211600
96.99999441	0.00000000	3.05118100
97.19999440	0.00000000	3.46333600
97.39999439	0.00000000	3.92470400
97.59999438	0.00000000	4.77977300
97.79999436	0.00000000	5.60408400
97.99999435	0.00000000	6.41609200
98.19999434	0.00000000	6.41609200
98.39999433	0.00000000	5.65329700
98.59999432	0.00000000	5.24114100
98.79999430	0.00000000	5.09350300
98.99999429	0.00000000	4.27534400
99.19999428	0.00000000	2.64517700
99.39999427	0.00000000	1.82701800
99.59999426	0.00000000	1.77780500
99.79999425	0.00000000	2.18996000
99.99999423	0.00000000	3.05118100
100.19999422	0.00000000	3.92470400
100.39999421	0.00000000	5.19192900
100.59999420	0.00000000	6.41609200
100.79999419	0.00000000	6.82824800
100.99999417	0.00000000	6.41609200
101.19999416	0.00000000	5.19192900
101.39999415	0.00000000	3.97391700
101.59999414	0.00000000	3.46333600
101.79999413	0.00000000	3.00196800
101.99999411	0.00000000	2.18996000
102.19999410	0.00000000	1.82701800
102.39999409	0.00000000	2.18996000
102.59999408	0.00000000	3.05118100
102.79999407	-0.17531990	3.87549200
102.99999406	0.00000000	4.77977300
103.19999404	0.00000000	5.60408400
103.39999403	0.00000000	6.41609200
103.59999402	0.00000000	6.36687900
103.79999401	0.00000000	5.19192900
103.99999400	0.00000000	3.92470400
104.19999398	0.00000000	3.05118100
104.39999397	0.00000000	2.18996000
104.59999396	0.00000000	1.77780500
104.79999395	0.00000000	1.77780500
104.99999394	0.00000000	2.23917300
105.19999392	0.00000000	3.46333600
105.39999391	0.00000000	4.68134800
105.59999390	0.00000000	5.19192900
105.79999389	0.00000000	5.65329700
105.99999388	0.00000000	6.41609200
106.19999387	0.00000000	6.41609200
106.39999385	0.00000000	5.60408400
106.59999384	0.00000000	4.73056000
106.79999383	0.00000000	3.46333600
106.99999382	0.00000000	2.23917300
107.19999381	0.00000000	1.77780500
107.39999379	0.00000000	1.72859200
107.59999378	0.00000000	1.77780500
107.79999377	0.00000000	2.23917300
107.99999376	0.00000000	3.46333600
108.19999375	0.00000000	4.73056000
108.39999374	0.00000000	5.60408400
108.59999372	0.00000000	6.41609200
108.79999371	0.00000000	6.41609200
108.99999370	0.00000000	5.60408400
109.19999369	0.00000000	4.68134800
109.39999368	0.00000000	3.00196800
109.59999366	0.00000000	0.96579720
109.79999365	0.00000000	0.14763780
109.99999364	0.00000000	0.46136810
110.19999363	0.00000000	1.31643700
110.39999362	0.00000000	2.18996000
110.59999360	0.00000000	3.51254900
110.79999359	0.00000000	5.19192900
110.99999358	0.00000000	6.87746000
111.19999357	0.00000000	8.09547100
111.39999356	0.00000000	8.09547100
111.59999355	0.00000000	6.87746000
111.79999353	0.00000000	5.14271600
111.99999352	0.00000000	3.05118100
112.19999351	0.00000000	0.96579720
112.39999350	0.00000000	0.09842519
112.59999349	0.00000000	0.09842519
112.79999347	0.00000000	0.96579720
112.99999346	0.00000000	3.05118100
113.19999345	0.00000000	5.14271600
113.39999344	0.00000000	6.87746000
113.59999343	0.00000000	8.14468500
113.79999341	0.00000000	8.55684000
113.99999340	0.00000000	8.09547100
114.19999339	0.00000000	6.41609200
114.39999338	0.00000000	3.92470400
114.59999337	0.00000000	1.82701800
114.79999336	0.00000000	0.51058070
114.99999334	0.00000000	0.04921259
115.19999333	0.00000000	0.09842519
115.39999332	0.00000000	0.96579720
115.59999331	0.00000000	3.05118100
115.79999330	0.00000000	5.14271600
115.99999328	0.00000000	6.87746000
116.19999327	0.00000000	8.09547100
116.39999326	0.00000000	8.09547100
116.59999325	0.00000000	6.87746000
116.79999324	0.00000000	5.19192900
116.99999322	0.00000000	3.51254900
117.19999321	0.00000000	2.18996000
117.39999320	0.00000000	1.31643700
117.59999319	0.00000000	0.55979330
117.79999318	0.00000000	0.96579720
117.99999317	0.00000000	2.59596400
118.19999315	0.00000000	3.87549200
118.39999314	0.00000000	5.19192900
118.59999313	0.00000000	6.41609200
118.79999312	0.00000000	6.82824800
118.99999311	0.00000000	6.46530500
119.19999309	0.00000000	5.55487200
119.39999308	0.00000000	4.32455700
119.59999307	0.00000000	2.64517700
119.79999306	0.00000000	1.82701800
119.99999305	0.00000000	1.72859200
120.19999303	0.00000000	1.82701800
120.39999302	0.00000000	2.64517700
120.59999301	0.00000000	4.27534400
120.79999300	0.00000000	5.09350300
120.99999299	0.00000000	5.19192900
121.19999298	0.00000000	5.14271600
121.39999296	0.00000000	4.77977300
121.59999295	0.00000000	4.33070900
121.79999294	0.00000000	4.27534400
121.99999293	0.00000000	3.46333600
122.19999292	0.00000000	2.70054100
122.39999290	0.00000000	3.05118100
122.59999289	0.00000000	3.41412400
122.79999288	0.00000000	3.46333600
122.99999287	0.00000000	3.51254900
123.19999286	0.00000000	3.97391700
123.39999284	0.00000000	5.14271600
123.59999283	0.00000000	5.90551100
123.79999282	0.00000000	5.14271600
123.99999281	0.00000000	3.97391700
124.19999280	0.00000000	3.51254900
124.39999279	0.00000000	3.46333600
124.59999277	0.00000000	3.46333600
124.79999276	0.00000000	3.46333600
124.99999275	0.00000000	3.41412400
125.19999274	0.00000000	3.10039400
125.39999273	0.00000000	3.10654500
125.59999271	0.00000000	4.32455700
125.79999270	0.00000000	5.09350300
125.99999269	0.00000000	5.19192900
126.19999268	0.00000000	5.19192900
126.39999267	0.00000000	5.14271600
126.59999265	0.00000000	4.68134800
126.79999264	0.00000000	3.46333600
126.99999263	0.00000000	2.23917300
127.19999262	0.00000000	1.77780500
127.39999261	0.00000000	1.77780500
127.59999260	0.00000000	2.18996000
127.79999258	0.00000000	3.05118100
127.99999257	0.00000000	3.87549200
128.19999256	0.00000000	4.77977300
128.39999255	0.00000000	5.55487200
128.59999254	0.00000000	6.00393600
128.79999252	0.00000000	5.55487200
128.99999251	0.00000000	4.77977300
129.19999250	0.00000000	3.87549200
129.39999249	0.00000000	3.00196800
129.59999248	0.00000000	1.77780500
129.79999246	0.00000000	0.96579720
129.99999245	0.00000000	1.36565000
130.19999244	0.00000000	2.14074800
130.39999243	0.00000000	3.05118100
130.59999242	0.00000000	3.87549200
130.79999241	0.00000000	4.73056000
130.99999239	0.00000000	5.14271600
131.19999238	0.00000000	5.19192900
131.39999237	0.00000000	5.14271600
131.59999236	0.00000000	4.68134800
131.79999235	0.00000000	3.51254900
131.99999233	0.00000000	2.65132900
132.19999232	0.00000000	2.63902500
132.39999231	0.00000000	2.60211600
132.59999230	0.00000000	3.05118100
132.79999229	0.00000000	3.46333600
132.99999227	0.00000000	3.92470400
133.19999226	0.00000000	4.73056000
133.39999225	0.00000000	5.09350300
133.59999224	0.00000000	4.73056000
133.79999223	0.00000000	3.87549200
133.99999222	0.00000000	3.10039400
134.19999220	0.00000000	2.60211600
134.39999219	0.00000000	2.63902500
134.59999218	0.00000000	2.60211600
134.79999217	0.00000000	3.10039400
134.99999216	0.00000000	3.87549200
135.19999214	0.00000000	4.73056000
135.39999213	0.00000000	5.14271600
135.59999212	0.00000000	5.19192900
135.79999211	0.00000000	5.19192900
135.99999210	0.00000000	5.14271600
136.19999208	0.00000000	4.73056000
136.39999207	0.00000000	3.87549200
136.59999206	0.00000000	3.10039400
136.79999205	0.00000000	2.65132900
136.99999204	0.00000000	3.10039400
137.19999203	0.00000000	3.87549200
137.39999201	0.00000000	4.68134800
137.59999200	0.00000000	4.73056000
137.79999199	0.00000000	4.37992100
137.99999198	0.00000000	4.73056000
138.19999197	0.00000000	4.73056000
138.39999195	0.00000000	4.33070900
138.59999194	0.00000000	4.32455700
138.79999193	0.00000000	3.77706700
138.99999192	0.00000000	2.59596400
139.19999191	0.00000000	0.96579720
139.39999189	0.00000000	0.51058070
139.59999188	0.00000000	0.86122040
139.79999187	0.00000000	0.91658460
139.99999186	0.00000000	1.77780500
140.19999185	0.00000000	3.00196800
140.39999184	0.00000000	3.82627900
140.59999182	0.00000000	4.32455700
140.79999181	0.00000000	4.28149600
140.99999180	0.00000000	4.37376900
141.19999179	-0.17531990	4.28149600
141.39999178	0.00000000	4.32455700
141.59999176	0.00000000	3.87549200
141.79999175	0.00000000	3.46333600
141.99999174	0.00000000	3.00196800
142.19999173	0.00000000	2.18996000
142.39999172	0.00000000	1.77780500
142.59999170	0.00000000	1.72859200
142.79999169	0.00000000	1.77780500
142.99999168	0.00000000	2.18996000
143.19999167	0.00000000	3.00196800
143.39999166	0.00000000	3.46333600
143.59999165	0.00000000	3.92470400
143.79999163	0.00000000	4.73056000
143.99999162	0.00000000	5.14271600
144.19999161	0.00000000	5.14271600
144.39999160	0.00000000	4.73056000
144.59999159	0.00000000	3.92470400
144.79999157	0.00000000	3.46333600
144.99999156	0.00000000	3.00196800
145.19999155	0.00000000	2.18996000
145.39999154	0.00000000	1.77780500
145.59999153	0.00000000	1.72859200
145.79999151	0.00000000	1.77780500
145.99999150	0.00000000	2.18996000
146.19999149	0.00000000	3.05118100
146.39999148	0.00000000	3.87549200
146.59999147	0.00000000	4.73056000
146.79999146	0.00000000	5.14271600
146.99999144	0.00000000	5.19192900
147.19999143	0.00000000	5.14271600
147.39999142	0.00000000	4.73056000
147.59999141	0.00000000	3.87549200
147.79999140	0.00000000	3.05118100
147.99999138	0.00000000	2.18996000
148.19999137	0.00000000	1.82701800
148.39999136	0.00000000	2.18996000
