Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-59.66412000	-23.26525000
-4.39999957	0.00000000	-59.99015000	-23.64050000
-4.19999958	0.00000000	-59.70718000	-23.68356000
-3.99999959	0.00000000	-59.33809000	-23.64050000
-3.79999960	0.00000000	-59.66412000	-23.26525000
-3.59999962	0.00000000	-59.66412000	-22.57013000
-3.39999963	0.00000000	-59.33809000	-22.57013000
-3.19999964	0.00000000	-59.70718000	-23.26525000
-2.99999965	0.00000000	-60.03937000	-23.64050000
-2.79999966	0.00000000	-60.08243000	-23.68356000
-2.59999968	0.00000000	-60.08243000	-23.68356000
-2.39999969	0.00000000	-60.08243000	-23.68356000
-2.19999970	0.00000000	-60.03937000	-23.64050000
-1.99999971	0.00000000	-59.66412000	-23.26525000
-1.79999972	0.00000000	-58.96899000	-22.57013000
-1.59999973	0.00000000	-58.96899000	-22.57013000
-1.39999975	0.00000000	-59.61491000	-23.26525000
-1.19999976	0.00000000	-59.61491000	-23.64050000
-0.99999977	0.00000000	-58.96899000	-23.64050000
-0.79999978	0.00000000	-58.91978000	-23.30832000
-0.59999979	0.00000000	-59.24582000	-22.93922000
-0.39999981	0.00000000	-58.91978000	-23.30832000
-0.19999982	0.47736220	-58.91978000	-23.64050000
0.00000017	0.79601380	-59.28888000	-23.68356000
0.20000016	0.95533960	-59.29502000	-23.68356000
0.40000015	0.95533960	-59.70718000	-23.68356000
0.60000013	0.63668800	-59.99015000	-23.68356000
0.80000012	0.00000000	-59.66412000	-23.68356000
1.00000011	-0.79601380	-58.91978000	-23.64050000
1.20000010	-1.75196900	-58.54454000	-23.30832000
1.40000009	-2.54859700	-58.54454000	-22.89616000
1.60000008	-2.70792300	-58.87672000	-22.89001000
1.80000006	-2.22994600	-59.28888000	-22.47785000
2.00000005	-0.79601380	-59.29502000	-22.14567000
2.20000004	1.11466500	-59.66412000	-22.10261000
2.40000003	3.18590100	-59.61491000	-22.14567000
2.60000002	4.77854300	-58.91978000	-22.52091000
2.80000000	5.41584600	-58.59375000	-23.26525000
2.99999999	4.30056600	-58.91978000	-23.64050000
3.19999998	2.07062000	-59.66412000	-23.68356000
3.39999997	-1.11466500	-60.03937000	-23.68356000
3.59999996	-4.45989200	-60.03937000	-23.64050000
3.79999994	-7.00848900	-59.66412000	-23.26525000
3.99999993	-7.96444400	-58.91978000	-22.52091000
4.19999992	-7.00848900	-58.54454000	-22.14567000
4.39999991	-3.98191400	-58.50147000	-22.10261000
4.59999990	0.31803640	-58.50147000	-22.10261000
4.79999989	4.61921700	-58.54454000	-22.10261000
4.99999987	7.96444400	-58.91978000	-22.14567000
5.19999986	9.55770200	-59.66412000	-22.52091000
5.39999985	8.60174700	-60.03937000	-23.26525000
5.59999984	5.41584600	-60.08243000	-23.64050000
5.79999983	0.95533960	-60.08243000	-23.68356000
5.99999981	-3.82258900	-60.03937000	-23.64050000
6.19999980	-7.64579200	-59.66412000	-23.26525000
6.39999979	-9.39837600	-58.96899000	-22.52091000
6.59999978	-8.92039900	-58.91978000	-22.14567000
6.79999977	-6.21247500	-59.24582000	-22.10261000
6.99999975	-2.07062000	-58.87672000	-22.10261000
7.19999974	2.22994600	-58.54454000	-22.10261000
7.39999973	5.73449800	-58.54454000	-22.14567000
7.59999972	7.64579200	-58.91978000	-22.52091000
7.79999971	7.48646600	-59.61491000	-23.26525000
7.99999970	5.57517200	-59.61491000	-23.64050000
8.19999968	2.54859700	-58.91978000	-23.68356000
8.39999967	-0.79601380	-58.54454000	-23.68356000
8.59999966	-3.50393700	-58.50147000	-23.68356000
8.79999965	-4.93786900	-58.50147000	-23.64050000
8.99999964	-5.09719500	-58.50147000	-23.26525000
9.19999962	-3.98191400	-58.50147000	-22.52091000
9.39999961	-2.07062000	-58.50147000	-22.14567000
9.59999960	0.00000000	-58.50147000	-22.14567000
9.79999959	1.43331700	-58.50147000	-22.52091000
9.99999958	2.38927200	-58.54454000	-23.26525000
10.19999956	2.54859700	-58.87672000	-23.64050000
10.39999955	2.07062000	-59.24582000	-23.68356000
10.59999954	1.11466500	-58.87672000	-23.68356000
10.79999953	0.31803640	-58.54454000	-23.68356000
10.99999952	-0.47736220	-58.50147000	-23.68356000
11.19999951	-0.79601380	-58.50147000	-23.64050000
11.39999949	-0.95533960	-58.50147000	-23.30832000
11.59999948	-0.95533960	-58.50147000	-22.89616000
11.79999947	-0.63668800	-58.50147000	-22.89001000
11.99999946	-0.31803640	-58.50147000	-22.47785000
12.19999945	-0.15871060	-58.50147000	-22.19488000
12.39999943	-0.15871060	-58.50147000	-22.52091000
12.59999942	0.00000000	-58.50147000	-23.21604000
12.79999941	0.00000000	-58.50147000	-23.26525000
12.99999940	0.00000000	-58.50147000	-22.93922000
13.19999939	0.00000000	-58.50147000	-23.30832000
13.39999937	0.00000000	-58.50147000	-23.59129000
13.59999936	0.00000000	-58.50147000	-23.26525000
13.79999935	0.00000000	-58.50147000	-22.52091000
13.99999934	0.00000000	-58.50147000	-22.19488000
14.19999933	-0.15871060	-58.54454000	-22.47785000
14.39999932	-0.15871060	-58.87672000	-22.84695000
14.59999930	-0.15871060	-59.24582000	-22.47785000
14.79999929	0.00000000	-58.87672000	-22.14567000
14.99999928	0.00000000	-58.54454000	-22.10261000
15.19999927	0.00000000	-58.50147000	-22.14567000
15.39999926	0.00000000	-58.50147000	-22.52091000
15.59999924	0.15871060	-58.50147000	-23.26525000
15.79999923	0.00000000	-58.50147000	-23.59129000
15.99999922	0.00000000	-58.50147000	-23.26525000
16.19999921	0.00000000	-58.54454000	-22.57013000
16.39999920	0.00000000	-58.87672000	-22.57013000
16.59999919	-0.15871060	-59.24582000	-23.21604000
16.79999917	0.00000000	-58.87672000	-23.21604000
16.99999916	0.00000000	-58.50147000	-22.52091000
17.19999915	0.00000000	-58.08316000	-22.19488000
17.39999914	0.00000000	-57.33883000	-22.47785000
17.59999913	0.00000000	-56.96358000	-22.84695000
17.79999911	0.00000000	-56.96358000	-22.47785000
17.99999910	0.00000000	-57.38804000	-22.14567000
18.19999909	0.00000000	-58.54454000	-22.10261000
18.39999908	0.00000000	-60.08243000	-22.14567000
18.59999907	0.00000000	-61.66338000	-22.47785000
18.79999905	0.00000000	-63.15207000	-22.84695000
18.99999904	0.00000000	-63.93946000	-22.52091000
19.19999903	0.00000000	-63.52731000	-22.52091000
19.39999902	0.00000000	-62.35851000	-22.84695000
19.59999901	0.00000000	-59.90403000	-22.47785000
19.79999900	0.00000000	-56.08390000	-22.14567000
19.99999898	0.00000000	-51.48252000	-22.10261000
20.19999897	0.00000000	-48.08071000	-22.10261000
20.39999896	0.00000000	-46.91806000	-22.10261000
20.59999895	0.00000000	-48.49901000	-22.10261000
20.79999894	0.00000000	-52.77436000	-22.10261000
20.99999892	0.00000000	-59.01205000	-22.10261000
21.19999891	0.00000000	-66.36318000	-22.10261000
21.39999890	-0.15871060	-73.29601000	-22.14567000
21.59999889	0.00000000	-77.86047000	-22.52091000
21.79999888	0.00000000	-78.55560000	-23.26525000
21.99999886	0.00000000	-74.28026000	-23.64050000
22.19999885	0.00000000	-65.71727000	-23.68356000
22.39999884	0.00000000	-54.45374000	-23.64050000
22.59999883	0.00000000	-42.08292000	-23.26525000
22.79999882	0.00000000	-31.79133000	-22.52091000
22.99999881	-0.15871060	-26.81471000	-22.14567000
23.19999879	0.00000000	-29.23228000	-22.10261000
23.39999878	0.00000000	-38.91486000	-22.05955000
23.59999877	0.00000000	-54.40452000	-21.72736000
23.79999876	0.00000000	-72.18258000	-21.32136000
23.99999875	0.00000000	-88.37352000	-21.35827000
24.19999873	0.00000000	-99.12032000	-21.32136000
24.39999872	0.00000000	-100.94120000	-21.77658000
24.59999871	0.00000000	-92.79650000	-22.52091000
24.79999870	0.00000000	-75.76894000	-23.72662000
24.99999869	0.00000000	-53.80167000	-25.26452000
25.19999867	0.00000000	-32.12352000	-26.79626000
25.39999866	0.00000000	-15.55733000	-27.90969000
25.59999865	0.00000000	-7.88016700	-27.86663000
25.79999864	0.00000000	-11.82948000	-26.32874000
25.99999863	0.00000000	-26.86393000	-23.59129000
26.19999862	0.00000000	-49.66166000	-20.10950000
26.39999860	0.00000000	-74.74163000	-16.20325000
26.59999859	0.00000000	-96.41978000	-12.80758000
26.79999858	0.00000000	-109.91630000	-10.90674000
26.99999857	0.00000000	-112.19860000	-11.78642000
27.19999856	0.00000000	-102.14690000	-15.64345000
27.39999854	0.00000000	-82.14198000	-22.23794000
27.59999853	0.00000000	-57.38804000	-29.95201000
27.79999852	0.00000000	-33.42150000	-37.29700000
27.99999851	0.00000000	-15.28051000	-42.63656000
28.19999850	0.00000000	-7.51107200	-44.13140000
28.39999848	0.00000000	-11.32505000	-40.96949000
28.59999847	0.00000000	-25.19070000	-33.21235000
28.79999846	0.00000000	-46.08144000	-22.01649000
28.99999845	0.00000000	-68.83612000	-10.02707000
29.19999844	0.00000000	-88.56422000	0.38139760
29.39999843	0.00000000	-100.61520000	6.84055100
29.59999841	0.00000000	-103.03270000	6.79133800
29.79999840	0.00000000	-96.46899000	-0.12918310
29.99999839	0.00000000	-82.18504000	-12.16166000
30.19999838	0.00000000	-63.66264000	-27.25763000
30.39999837	0.00000000	-45.47243000	-42.68578000
30.59999835	0.00000000	-31.09621000	-54.58292000
30.79999834	0.00000000	-23.32677000	-59.97170000
30.99999833	0.00000000	-23.27756000	-57.23425000
31.19999832	0.00000000	-30.58563000	-46.81963000
31.39999831	0.00000000	-43.33784000	-30.97933000
31.59999829	0.00000000	-58.41535000	-13.18282000
31.79999828	0.00000000	-72.74237000	3.03272600
31.99999827	0.00000000	-83.16314000	14.22244000
32.19999826	0.00000000	-87.48769000	17.66732000
32.39999825	0.00000000	-85.21161000	12.69070000
32.59999824	0.00000000	-77.52829000	0.28912400
32.79999822	0.00000000	-66.32012000	-16.67077000
32.99999821	0.00000000	-54.35531000	-34.87328000
33.19999820	0.00000000	-44.26673000	-50.30758000
33.39999819	0.00000000	-38.07825000	-59.97170000
33.59999818	0.00000000	-36.87254000	-61.50344000
33.79999816	0.00000000	-40.72957000	-54.63213000
33.99999815	0.00000000	-48.40674000	-41.48006000
34.19999814	0.00000000	-58.04010000	-24.84621000
34.39999813	0.00000000	-66.87991000	-7.84325700
34.59999812	0.00000000	-72.69930000	5.63484200
34.79999810	0.00000000	-74.28026000	12.64149000
34.99999809	0.00000000	-71.67200000	11.86024000
35.19999808	0.00000000	-66.27091000	3.81397600
35.39999807	0.00000000	-59.66412000	-9.70103300
35.59999806	0.00000000	-52.77436000	-25.08612000
35.79999805	0.00000000	-47.80388000	-39.01944000
35.99999803	0.00000000	-46.58587000	-48.26525000
36.19999802	0.00000000	-48.49901000	-51.00885000
36.39999801	0.00000000	-53.10654000	-46.81963000
36.59999800	0.00000000	-59.24582000	-37.25394000
36.79999799	0.00000000	-64.60383000	-25.30758000
36.99999797	0.00000000	-68.08563000	-13.69340000
37.19999796	0.00000000	-68.46087000	-4.90895600
37.39999795	0.00000000	-65.85260000	-1.43331700
37.59999794	0.00000000	-61.62032000	-4.44143700
37.79999793	0.00000000	-56.96358000	-12.06939000
37.99999791	0.00000000	-52.68823000	-22.05955000
38.19999790	0.00000000	-49.61245000	-31.63140000
38.39999789	0.00000000	-48.49901000	-37.77067000
38.59999788	0.00000000	-50.03691000	-38.92716000
38.79999787	0.00000000	-53.85088000	-34.69488000
38.99999786	0.00000000	-58.45841000	-26.32874000
39.19999784	0.00000000	-62.73376000	-16.75689000
39.39999783	0.00000000	-65.85260000	-9.09202700
39.59999782	0.00000000	-67.43970000	-5.28420300
39.79999781	0.00000000	-67.43970000	-6.81594400
39.99999780	0.00000000	-65.89567000	-13.31816000
40.19999778	0.00000000	-63.15207000	-22.52091000
40.39999777	0.00000000	-59.66412000	-32.14198000
40.59999776	0.00000000	-55.80708000	-39.39468000
40.79999775	0.00000000	-52.68823000	-42.08907000
40.99999774	0.00000000	-50.68897000	-39.34547000
41.19999772	0.00000000	-49.56939000	-31.67446000
41.39999771	0.00000000	-49.98769000	-20.98917000
41.59999770	0.00000000	-52.26993000	-10.99901000
41.79999769	0.00000000	-55.33957000	-4.44143700
41.99999768	0.00000000	-58.50147000	-2.49753900
42.19999767	0.00000000	-61.57111000	-5.93626900
42.39999765	0.00000000	-63.93946000	-13.18282000
42.59999764	0.00000000	-65.10827000	-22.05955000
42.79999763	0.00000000	-65.47736000	-30.56102000
42.99999762	0.00000000	-64.27164000	-36.69414000
43.19999761	0.00000000	-61.66338000	-39.06250000
43.39999759	0.00000000	-58.96899000	-37.16166000
43.59999758	0.00000000	-56.96358000	-32.18504000
43.79999757	0.00000000	-55.38263000	-25.26452000
43.99999756	0.00000000	-54.22613000	-18.33784000
44.19999755	0.00000000	-53.80167000	-13.31816000
44.39999753	0.00000000	-53.75861000	-10.95595000
44.59999752	0.00000000	-53.80167000	-11.69414000
44.79999751	0.00000000	-54.17691000	-14.72072000
44.99999750	0.00000000	-54.96432000	-18.98991000
45.19999749	0.00000000	-55.75787000	-23.59129000
45.39999748	0.00000000	-56.96358000	-27.49138000
45.59999746	0.00000000	-58.54454000	-29.77362000
45.79999745	0.00000000	-60.54995000	-30.22884000
45.99999744	0.00000000	-63.24434000	-28.70325000
46.19999743	0.00000000	-65.94488000	-26.42101000
46.39999742	0.00000000	-67.80880000	-23.64050000
46.59999740	0.00000000	-68.13484000	-20.61393000
46.79999739	0.00000000	-65.76648000	-18.29478000
46.99999738	0.00000000	-61.15280000	-17.45817000
47.19999737	0.00000000	-55.33957000	-17.45817000
47.39999736	0.00000000	-49.52633000	-18.25172000
47.59999734	0.00000000	-44.86958000	-20.19562000
47.79999733	0.00000000	-42.26747000	-22.52091000
47.99999732	0.00000000	-43.10408000	-25.21530000
48.19999731	0.00000000	-48.12377000	-27.49138000
48.39999730	0.00000000	-55.80708000	-28.28494000
48.59999729	0.00000000	-64.36392000	-27.90969000
48.79999727	0.00000000	-72.04723000	-26.32874000
48.99999726	0.00000000	-77.02386000	-23.59129000
49.19999725	0.00000000	-77.39911000	-20.15256000
49.39999724	0.00000000	-73.16068000	-16.71383000
49.59999723	0.00000000	-65.43430000	-14.80684000
49.79999721	0.00000000	-55.75787000	-14.76378000
49.99999720	0.00000000	-46.54281000	-16.33858000
50.19999719	0.00000000	-39.98523000	-19.45743000
50.39999718	0.00000000	-38.12131000	-23.68356000
50.59999717	0.00000000	-41.48006000	-27.86663000
50.79999715	0.00000000	-48.81889000	-30.56102000
50.99999714	0.00000000	-57.67101000	-30.97933000
51.19999713	0.00000000	-66.55389000	-29.44759000
51.39999712	0.00000000	-72.69930000	-26.32874000
51.59999711	0.00000000	-74.65550000	-22.10261000
51.79999710	0.00000000	-72.36712000	-17.87647000
51.99999708	0.00000000	-66.18479000	-14.76378000
52.19999707	0.00000000	-58.16929000	-13.22589000
52.39999706	0.00000000	-50.45521000	-13.64419000
52.59999705	0.00000000	-45.47243000	-16.33858000
52.79999704	0.00000000	-44.26673000	-20.52780000
52.99999702	0.00000000	-46.96112000	-24.75394000
53.19999701	0.00000000	-52.68823000	-27.82357000
53.39999700	0.00000000	-59.61491000	-29.02928000
53.59999699	0.00000000	-65.76648000	-28.28494000
53.79999698	0.00000000	-69.58046000	-26.37795000
53.99999696	0.00000000	-69.58046000	-23.68356000
54.19999695	0.00000000	-65.80955000	-20.98917000
54.39999694	0.00000000	-60.08243000	-19.08218000
54.59999693	0.00000000	-54.26919000	-18.29478000
54.79999692	0.00000000	-49.66166000	-19.08218000
54.99999691	0.00000000	-47.33637000	-20.94611000
55.19999689	0.00000000	-48.12377000	-23.22219000
55.39999688	0.00000000	-51.52559000	-24.71087000
55.59999687	0.00000000	-56.54527000	-24.75394000
55.79999686	0.00000000	-61.57111000	-23.59129000
55.99999685	0.00000000	-65.76033000	-21.68430000
56.19999683	0.00000000	-67.66731000	-19.36516000
56.39999682	0.00000000	-66.18479000	-17.50123000
56.59999681	0.00000000	-62.77681000	-16.80610000
56.79999680	0.00000000	-58.50147000	-18.38090000
56.99999679	0.00000000	-54.26919000	-22.14567000
57.19999677	0.00000000	-51.19340000	-26.37795000
57.39999676	0.00000000	-49.98769000	-29.86589000
57.59999675	0.00000000	-50.77510000	-32.14198000
57.79999674	0.00000000	-53.06348000	-32.04970000
57.99999673	0.00000000	-56.54527000	-28.98007000
58.19999672	0.00000000	-59.94709000	-23.64050000
58.39999670	0.00000000	-62.31545000	-17.83341000
58.59999669	0.00000000	-63.10900000	-12.80758000
58.79999668	0.00000000	-62.73376000	-9.41806000
58.99999667	0.00000000	-61.19586000	-9.46727400
59.19999666	0.00000000	-58.91978000	-13.27510000
59.39999664	0.00000000	-56.96358000	-19.45743000
59.59999663	0.00000000	-55.43184000	-26.75320000
59.79999662	0.00000000	-54.64444000	-33.25541000
59.99999661	0.00000000	-55.00738000	-36.74335000
60.19999660	0.00000000	-55.75787000	-36.78642000
60.39999658	0.00000000	-56.92052000	-33.63066000
60.59999657	0.00000000	-58.03395000	-27.44832000
60.79999656	0.00000000	-58.45841000	-19.40822000
60.99999655	0.00000000	-58.45841000	-12.11245000
61.19999654	0.00000000	-58.03395000	-7.46801100
61.39999653	0.00000000	-56.92052000	-6.30536400
61.59999651	0.00000000	-55.80708000	-9.04896600
61.79999650	0.00000000	-55.43184000	-15.18209000
61.99999649	0.00000000	-55.80708000	-23.26525000
62.19999648	0.00000000	-56.96358000	-30.93627000
62.39999647	0.00000000	-58.50147000	-36.36811000
62.59999645	0.00000000	-60.03937000	-38.31816000
62.79999644	0.00000000	-61.15280000	-36.78642000
62.99999643	0.00000000	-61.15280000	-32.09276000
63.19999642	0.00000000	-60.03937000	-24.79700000
63.39999641	0.00000000	-58.50147000	-16.76304000
63.59999639	0.00000000	-56.87746000	-10.58071000
63.79999638	0.00000000	-54.96432000	-7.46801100
63.99999637	0.00000000	-53.10654000	-7.79404500
64.19999636	0.00000000	-52.73130000	-11.27584000
64.39999635	0.00000000	-53.80167000	-16.67077000
64.59999634	0.00000000	-55.38263000	-23.21604000
64.79999632	0.00000000	-57.33883000	-28.98007000
64.99999631	0.00000000	-59.61491000	-32.51722000
65.19999630	0.00000000	-61.10974000	-33.71678000
65.39999629	0.00000000	-61.15280000	-32.60334000
65.59999628	0.00000000	-60.03937000	-29.86589000
65.79999626	0.00000000	-58.50147000	-26.00270000
65.99999625	0.00000000	-56.92052000	-21.36442000
66.19999624	0.00000000	-55.43184000	-17.50123000
66.39999623	0.00000000	-54.68750000	-14.76378000
66.59999622	0.00000000	-55.43184000	-13.55807000
66.79999620	0.00000000	-56.92052000	-13.87795000
66.99999619	0.00000000	-58.50147000	-14.67150000
67.19999618	0.00000000	-59.99015000	-16.25246000
67.39999617	0.00000000	-60.73450000	-18.61466000
67.59999616	0.00000000	-59.94709000	-21.36442000
67.79999615	0.00000000	-58.08316000	-24.84621000
67.99999613	0.00000000	-55.71481000	-27.90969000
68.19999612	0.00000000	-53.42642000	-29.90895000
68.39999611	0.00000000	-51.52559000	-31.06545000
68.59999610	0.00000000	-51.19340000	-31.02239000
68.79999609	0.00000000	-52.73130000	-29.44759000
68.99999607	0.00000000	-55.85014000	-26.28568000
69.19999606	0.00000000	-60.08243000	-21.68430000
69.39999605	0.00000000	-64.27164000	-16.67077000
