Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-14.22859000	-3.15575800
-4.39999957	0.00000000	-14.22859000	-3.11269700
-4.19999958	0.00000000	-14.22859000	-2.78051200
-3.99999959	0.00000000	-14.22859000	-2.41141700
-3.79999960	0.00000000	-14.18553000	-2.78051200
-3.59999962	0.00000000	-13.85334000	-3.11269700
-3.39999963	0.00000000	-13.48425000	-3.11269700
-3.19999964	0.00000000	-13.85334000	-2.78051200
-2.99999965	0.00000000	-14.18553000	-2.36835600
-2.79999966	0.00000000	-14.22859000	-2.40526600
-2.59999968	0.00000000	-14.22859000	-2.32529500
-2.39999969	0.00000000	-14.22859000	-2.40526600
-2.19999970	0.00000000	-14.22859000	-2.36835600
-1.99999971	0.00000000	-14.22859000	-2.73745100
-1.79999972	0.00000000	-14.22859000	-2.73745100
-1.59999973	0.00000000	-14.22859000	-2.36835600
-1.39999975	0.00000000	-14.22859000	-2.40526600
-1.19999976	0.00000000	-14.22859000	-2.36835600
-0.99999977	0.00000000	-14.22859000	-2.73745100
-0.79999978	0.00000000	-14.22859000	-2.68823800
-0.59999979	0.00000000	-14.18553000	-1.99311000
-0.39999981	0.15871060	-13.85334000	-1.66707700
-0.19999982	0.47736220	-13.48425000	-1.95004900
0.00000017	0.79601380	-13.85334000	-2.36220500
0.20000016	0.95533960	-14.18553000	-2.36835600
0.40000015	0.95533960	-14.22859000	-2.78051200
0.60000013	0.47736220	-14.22859000	-3.11269700
0.80000012	-0.31803640	-14.18553000	-3.15575800
1.00000011	-1.27399100	-13.85334000	-3.11269700
1.20000010	-2.22994600	-13.48425000	-2.73745100
1.40000009	-2.70792300	-13.85334000	-1.99311000
1.60000008	-2.54859700	-14.18553000	-1.61786400
1.80000006	-1.75196900	-14.18553000	-1.57480300
2.00000005	0.00000000	-13.85334000	-1.57480300
2.20000004	2.07062000	-13.48425000	-1.57480300
2.40000003	3.98191400	-13.85334000	-1.57480300
2.60000002	5.25652100	-14.18553000	-1.61786400
2.80000000	5.09719500	-14.22859000	-1.99311000
2.99999999	3.66326300	-14.22859000	-2.73745100
3.19999998	0.79601380	-14.22859000	-3.11269700
3.39999997	-2.54859700	-14.22859000	-3.11269700
3.59999996	-5.73449800	-14.22859000	-2.73745100
3.79999994	-7.64579200	-14.18553000	-1.99311000
3.99999993	-7.80511800	-13.81028000	-1.61786400
4.19999992	-5.73449800	-13.06594000	-1.57480300
4.39999991	-2.22994600	-12.73991000	-1.57480300
4.59999990	2.22994600	-13.06594000	-1.61786400
4.79999989	6.21247500	-13.76107000	-1.99311000
4.99999987	8.92039900	-13.81028000	-2.73745100
5.19999986	9.39837600	-13.48425000	-3.11269700
5.39999985	7.48646600	-13.85334000	-3.15575800
5.59999984	3.66326300	-14.18553000	-3.15575800
5.79999983	-1.11466500	-14.22859000	-3.15575800
5.99999981	-5.57517200	-14.22859000	-3.11269700
6.19999980	-8.60174700	-14.18553000	-2.73745100
6.39999979	-9.39837600	-13.81028000	-1.99311000
6.59999978	-7.96444400	-13.06594000	-1.61786400
6.79999977	-4.61921700	-12.73991000	-1.57480300
6.99999975	-0.15871060	-13.06594000	-1.57480300
7.19999974	3.98191400	-13.81028000	-1.61786400
7.39999973	6.84916400	-14.18553000	-1.99311000
7.59999972	7.80511800	-14.22859000	-2.73745100
7.79999971	6.84916400	-14.22859000	-3.06348400
7.99999970	4.30056600	-14.22859000	-2.78051200
8.19999968	0.95533960	-14.22859000	-2.41141700
8.39999967	-2.07062000	-14.18553000	-2.73745100
8.59999966	-4.30056600	-13.85334000	-2.73745100
8.79999965	-5.25652100	-13.48425000	-2.36835600
8.99999964	-4.77854300	-13.81028000	-2.40526600
9.19999962	-3.18590100	-13.81028000	-2.32529500
9.39999961	-1.27399100	-13.48425000	-2.36220500
9.59999960	0.63668800	-13.85334000	-1.95004900
9.79999959	1.91129400	-14.18553000	-1.61786400
9.99999958	2.54859700	-14.22859000	-1.57480300
10.19999956	2.38927200	-14.18553000	-1.57480300
10.39999955	1.59264300	-13.81028000	-1.57480300
10.59999954	0.79601380	-13.06594000	-1.61786400
10.79999953	0.00000000	-12.69070000	-1.99311000
10.99999952	-0.63668800	-12.64764000	-2.73745100
11.19999951	-0.95533960	-12.69070000	-3.06348400
11.39999949	-0.95533960	-13.06594000	-2.78051200
11.59999948	-0.79601380	-13.81028000	-2.36835600
11.79999947	-0.47736220	-14.18553000	-2.40526600
11.99999946	-0.31803640	-14.18553000	-2.36835600
12.19999945	-0.15871060	-13.85334000	-2.73745100
12.39999943	-0.15871060	-13.48425000	-2.68823800
12.59999942	0.00000000	-13.85334000	-1.99311000
12.79999941	0.00000000	-14.13632000	-1.61786400
12.99999940	0.00000000	-13.85334000	-1.57480300
13.19999939	0.00000000	-13.48425000	-1.61786400
13.39999937	0.15871060	-13.81028000	-1.99311000
13.59999936	0.00000000	-13.76107000	-2.68823800
13.79999935	0.00000000	-13.11516000	-2.73745100
13.99999934	-0.15871060	-13.11516000	-2.41141700
14.19999933	-0.15871060	-13.81028000	-2.73745100
14.39999932	-0.15871060	-14.13632000	-2.68823800
14.59999930	0.00000000	-13.85334000	-1.99311000
14.79999929	0.00000000	-13.48425000	-1.61786400
14.99999928	0.00000000	-13.85334000	-1.57480300
15.19999927	0.00000000	-14.18553000	-1.61786400
15.39999926	0.00000000	-14.22859000	-1.95004900
15.59999924	0.00000000	-14.22859000	-2.36220500
15.79999923	0.00000000	-14.22859000	-2.32529500
15.99999922	0.00000000	-14.18553000	-2.40526600
16.19999921	0.00000000	-13.85334000	-2.36835600
16.39999920	-0.15871060	-13.44119000	-2.73745100
16.59999919	-0.15871060	-13.43504000	-2.68823800
16.79999917	0.00000000	-13.02288000	-2.04232300
16.99999916	0.00000000	-12.64764000	-1.99311000
17.19999915	0.00000000	-12.22933000	-2.31914400
17.39999914	0.00000000	-11.48499000	-1.99311000
17.59999913	0.00000000	-11.15896000	-1.99311000
17.79999911	0.00000000	-11.53420000	-2.36220500
17.99999910	0.00000000	-12.69070000	-2.32529500
18.19999909	0.00000000	-14.18553000	-2.40526600
18.39999908	0.00000000	-15.43430000	-2.36835600
18.59999907	0.00000000	-16.60310000	-2.73745100
18.79999905	-0.15871060	-18.08563000	-2.68823800
18.99999904	-0.15871060	-18.41781000	-1.99311000
19.19999903	0.00000000	-17.29823000	-1.61786400
19.39999902	0.00000000	-15.29897000	-1.57480300
19.59999901	0.00000000	-12.18012000	-1.57480300
19.79999900	0.00000000	-8.32308000	-1.57480300
19.99999898	0.00000000	-4.87819900	-1.57480300
20.19999897	0.00000000	-2.55290300	-1.57480300
20.39999896	0.00000000	-2.26993100	-1.57480300
20.59999895	0.00000000	-4.60137700	-1.61786400
20.79999894	0.00000000	-9.71333600	-1.95004900
20.99999892	0.00000000	-16.64616000	-2.31914400
21.19999891	0.00000000	-24.40945000	-1.99311000
21.39999890	0.00000000	-30.88705000	-2.04232300
21.59999889	0.00000000	-34.32578000	-2.73745100
21.79999888	0.00000000	-33.07701000	-3.11269700
21.99999886	0.00000000	-26.83932000	-3.15575800
22.19999885	0.00000000	-16.36934000	-3.15575800
22.39999884	0.00000000	-3.62942900	-3.15575800
22.59999883	0.00000000	8.28617100	-3.11269700
22.79999882	0.00000000	16.37549000	-2.73745100
22.99999881	0.00000000	18.19636000	-1.99311000
23.19999879	0.00000000	12.75221000	-1.57480300
23.39999878	0.00000000	0.28912400	-1.15649600
23.59999877	0.00000000	-16.69537000	-0.41830710
23.79999876	0.00000000	-34.79330000	-0.04306102
23.99999875	0.00000000	-49.02805000	-0.04306102
24.19999873	0.00000000	-55.59178000	-0.41830710
24.39999872	0.00000000	-53.17421000	-1.24877000
24.59999871	0.00000000	-41.12328000	-2.41141700
24.79999870	0.00000000	-21.44439000	-4.36146600
24.99999869	0.00000000	0.93503930	-6.22539300
25.19999867	0.00000000	21.03223000	-7.42495000
25.39999866	0.00000000	34.11048000	-7.75713500
25.59999865	0.00000000	36.76181000	-6.96358300
25.79999864	0.00000000	27.82972000	-4.64443900
25.99999863	0.00000000	8.93823700	-1.53174200
26.19999862	0.00000000	-15.39124000	1.99311000
26.39999860	0.00000000	-39.35777000	5.85014700
26.59999859	0.00000000	-57.91707000	8.82750900
26.79999858	0.00000000	-66.71998000	9.56569900
26.99999857	0.00000000	-63.26894000	7.20349400
27.19999856	0.00000000	-48.24065000	2.18380900
27.39999854	0.00000000	-25.86122000	-4.82898600
27.59999853	0.00000000	-1.06422200	-12.54306000
27.79999852	0.00000000	20.89690000	-19.42052000
27.99999851	0.00000000	34.80561000	-23.22835000
28.19999850	0.00000000	37.18011000	-22.44094000
28.39999848	0.00000000	28.38337000	-17.37820000
28.59999847	0.00000000	10.98671000	-8.40920300
28.79999846	0.00000000	-11.02362000	3.19881900
28.99999845	0.00000000	-32.65871000	15.09596000
29.19999844	0.00000000	-48.94193000	24.29257000
29.39999843	0.00000000	-56.75443000	27.78666000
29.59999841	0.00000000	-55.26574000	25.04306000
29.79999840	0.00000000	-45.21407000	16.44316000
29.99999839	0.00000000	-28.97392000	2.51599400
30.19999838	0.00000000	-10.03937000	-13.61343000
30.39999837	0.00000000	7.35728300	-27.92200000
30.59999835	0.00000000	19.35900000	-37.16781000
30.79999834	0.00000000	23.68356000	-39.44390000
30.99999833	0.00000000	19.86959000	-33.58760000
31.19999832	0.00000000	9.49187900	-20.48474000
31.39999831	0.00000000	-4.83513700	-3.11269700
31.59999829	0.00000000	-19.91265000	14.67766000
31.79999828	0.00000000	-32.70177000	29.36146000
31.99999827	0.00000000	-40.47121000	37.77682000
32.19999826	0.00000000	-42.05216000	37.44463000
32.39999825	0.00000000	-37.44463000	28.58022000
32.59999824	0.00000000	-27.81742000	13.88410000
32.79999822	0.00000000	-15.85261000	-4.31840500
32.99999821	0.00000000	-4.22613100	-22.02264000
33.19999820	0.00000000	4.66289300	-35.21776000
33.39999819	0.00000000	8.93823700	-41.39394000
33.59999818	0.00000000	7.82480200	-39.48696000
33.79999816	0.00000000	2.05462600	-29.82283000
33.99999815	0.00000000	-6.79133800	-14.76993000
34.19999814	0.00000000	-16.41855000	2.60211600
34.39999813	0.00000000	-24.13878000	18.44242000
34.59999812	0.00000000	-28.42027000	29.26919000
34.79999810	0.00000000	-28.46333000	33.16929000
34.99999809	0.00000000	-24.64936000	29.31840000
35.19999808	0.00000000	-18.46087000	18.90994000
35.39999807	0.00000000	-11.15896000	4.27534400
35.59999806	0.00000000	-4.64443900	-11.14665000
35.79999805	0.00000000	-1.19955700	-23.51132000
35.99999803	0.00000000	-1.53174200	-30.48105000
36.19999802	0.00000000	-5.33956700	-30.48105000
36.39999801	0.00000000	-11.06668000	-23.60359000
36.59999800	0.00000000	-16.87992000	-12.07554000
36.79999799	0.00000000	-21.48745000	0.97810030
36.99999797	0.00000000	-23.76353000	12.13091000
37.19999796	0.00000000	-22.65010000	18.35630000
37.39999795	0.00000000	-18.87918000	18.77460000
37.59999794	0.00000000	-14.22859000	13.79798000
37.79999793	0.00000000	-9.52879000	4.60137700
37.99999791	0.00000000	-5.33956700	-5.71481200
38.19999790	0.00000000	-3.02042300	-14.16708000
38.39999789	0.00000000	-3.38951800	-18.39936000
38.59999788	0.00000000	-5.67175200	-17.24286000
38.79999787	0.00000000	-9.57800100	-11.14665000
38.99999786	0.00000000	-14.18553000	-1.95004900
39.19999784	0.00000000	-18.46087000	7.20349400
39.39999783	0.00000000	-21.53666000	13.70571000
39.59999782	0.00000000	-22.74237000	15.19439000
39.79999781	0.00000000	-21.95497000	11.01132000
39.99999780	0.00000000	-19.66658000	2.60211600
40.19999778	0.00000000	-16.18479000	-7.38188900
40.39999777	0.00000000	-12.69070000	-16.16634000
40.59999776	0.00000000	-9.48572700	-21.13681000
40.79999775	0.00000000	-6.45915300	-20.39862000
40.99999774	0.00000000	-4.55831700	-14.72072000
41.19999772	0.00000000	-4.87819900	-6.17618100
41.39999771	0.00000000	-6.36687900	3.44488200
41.59999770	0.00000000	-8.37229300	12.26624000
41.79999769	0.00000000	-11.10974000	17.19365000
41.99999768	0.00000000	-14.22859000	16.91068000
42.19999767	0.00000000	-17.29823000	11.89715000
42.39999765	0.00000000	-19.62352000	3.85703700
42.59999764	0.00000000	-20.41708000	-5.38262700
42.79999763	0.00000000	-20.04183000	-13.10285000
42.99999762	0.00000000	-18.50394000	-17.74729000
43.19999761	0.00000000	-16.18479000	-18.53469000
43.39999759	0.00000000	-13.85334000	-15.09596000
43.59999758	0.00000000	-11.53420000	-9.00590400
43.79999757	0.00000000	-9.95324800	-2.04232300
43.99999756	0.00000000	-9.15354300	4.14000900
44.19999755	0.00000000	-8.74138700	8.40920300
44.39999753	0.00000000	-9.11048200	9.94094400
44.59999752	0.00000000	-9.44266700	8.45226300
44.79999751	0.00000000	-9.48572700	4.64443900
44.99999750	0.00000000	-9.52879000	0.04306102
45.19999749	0.00000000	-9.99630800	-4.22613100
45.39999748	0.00000000	-11.53420000	-7.33882900
45.59999746	0.00000000	-13.85334000	-8.91978400
45.79999745	0.00000000	-16.22785000	-8.91978400
45.99999744	0.00000000	-18.97145000	-7.38188900
46.19999743	0.00000000	-21.57972000	-4.68750000
46.39999742	0.00000000	-22.74237000	-1.62401600
46.59999740	0.00000000	-21.90576000	1.07037400
46.79999739	0.00000000	-19.15600000	2.64517700
46.99999738	0.00000000	-14.09326000	3.11269700
47.19999737	0.00000000	-7.94783400	3.02042300
47.39999736	0.00000000	-2.13459600	1.85777500
47.59999734	0.00000000	2.05462600	-0.83046260
47.79999733	0.00000000	3.16806100	-3.48179100
47.99999732	0.00000000	0.42445860	-5.85014700
48.19999731	0.00000000	-5.76402500	-7.38188900
48.39999730	0.00000000	-14.22859000	-7.75713500
48.59999729	0.00000000	-22.69316000	-6.96358300
48.79999727	0.00000000	-28.93085000	-4.64443900
48.99999726	0.00000000	-31.95743000	-1.58095500
49.19999725	0.00000000	-30.73942000	1.53174200
49.39999724	0.00000000	-24.56324000	4.22613100
49.59999723	0.00000000	-15.39124000	5.71481200
49.79999721	0.00000000	-5.71481200	5.29650500
49.99999720	0.00000000	2.00541300	2.64517700
50.19999719	0.00000000	6.24384800	-1.20570900
50.39999718	0.00000000	5.86860200	-5.06274600
50.59999717	0.00000000	0.84891720	-8.54453700
50.79999715	0.00000000	-7.25270600	-10.45152000
50.99999714	0.00000000	-16.87992000	-10.45152000
51.19999713	0.00000000	-25.30143000	-8.50147600
51.39999712	0.00000000	-29.95817000	-4.64443900
51.59999711	0.00000000	-29.95817000	-0.09227362
51.79999710	0.00000000	-25.39370000	3.80782500
51.99999708	0.00000000	-17.72268000	6.13312000
52.19999707	0.00000000	-9.66412400	6.87130900
52.39999706	0.00000000	-3.06348400	5.33956700
52.59999705	0.00000000	0.38139760	1.90698800
52.79999704	0.00000000	0.04921259	-1.90698800
52.99999702	0.00000000	-3.80782500	-5.43184000
53.19999701	0.00000000	-9.95324800	-7.71407400
53.39999700	0.00000000	-16.83686000	-8.54453700
53.59999699	0.00000000	-22.23179000	-7.71407400
53.79999698	0.00000000	-24.51402000	-5.47490100
53.99999696	0.00000000	-23.39444000	-2.41141700
54.19999695	0.00000000	-18.79306000	-0.13533460
54.39999694	0.00000000	-12.69070000	1.06422200
54.59999693	0.00000000	-6.92052100	1.06422200
54.79999692	0.00000000	-3.06348400	-0.09227362
54.99999691	0.00000000	-2.26993100	-1.95004900
55.19999689	0.00000000	-4.18307100	-3.85088600
55.39999688	0.00000000	-8.45841400	-4.60137700
55.59999687	0.00000000	-14.13632000	-4.22613100
55.79999686	0.00000000	-19.11294000	-2.69439000
55.99999685	0.00000000	-21.48745000	-0.41830710
56.19999683	0.00000000	-21.53666000	1.48868100
56.39999682	0.00000000	-19.58046000	2.64517700
56.59999681	0.00000000	-15.71727000	2.55905500
56.79999680	0.00000000	-11.15896000	0.60285430
56.99999679	0.00000000	-7.29576700	-3.20497000
57.19999677	0.00000000	-5.29650500	-7.38188900
57.39999676	0.00000000	-4.92125900	-10.45152000
57.59999675	0.00000000	-6.13927100	-11.60802000
57.79999674	0.00000000	-9.57800100	-10.35925000
57.99999673	0.00000000	-13.71801000	-6.50221400
58.19999672	0.00000000	-16.83686000	-0.37524600
58.39999670	0.00000000	-18.41781000	5.71481200
58.59999669	0.00000000	-18.46087000	9.98400600
58.79999668	0.00000000	-17.29823000	11.52190000
58.99999667	0.00000000	-15.34203000	9.94094400
59.19999666	0.00000000	-12.69070000	5.29650500
59.39999664	0.00000000	-10.41462000	-1.62401600
59.59999663	0.00000000	-9.57800100	-8.91978400
59.79999662	0.00000000	-9.52879000	-14.67766000
59.99999661	0.00000000	-9.95324800	-17.37205000
60.19999660	0.00000000	-11.10974000	-16.21555000
60.39999658	0.00000000	-12.60458000	-11.56496000
60.59999657	0.00000000	-13.76107000	-4.26919300
60.79999656	0.00000000	-14.13632000	3.80782500
60.99999655	0.00000000	-13.76107000	10.31619000
61.19999654	0.00000000	-12.64764000	13.79798000
61.39999653	0.00000000	-11.53420000	13.01058000
61.59999651	0.00000000	-11.10974000	8.45226300
61.79999650	0.00000000	-11.10974000	1.48868100
61.99999649	0.00000000	-11.53420000	-6.22539300
62.19999648	0.00000000	-12.69070000	-13.18898000
62.39999647	0.00000000	-14.18553000	-17.74729000
62.59999645	0.00000000	-15.34203000	-18.53469000
62.79999644	0.00000000	-15.76649000	-15.05290000
62.99999643	0.00000000	-15.71727000	-8.58759800
63.19999642	0.00000000	-14.92372000	-0.83661410
63.39999641	0.00000000	-12.97982000	6.09005900
63.59999639	0.00000000	-10.73450000	11.14665000
63.79999638	0.00000000	-8.79060000	13.05364000
63.99999637	0.00000000	-8.04010800	11.52190000
64.19999636	0.00000000	-8.37229300	6.92052100
64.39999635	0.00000000	-9.57800100	0.37524600
64.59999634	0.00000000	-11.48499000	-6.13312000
64.79999632	0.00000000	-13.81028000	-11.18971000
64.99999631	0.00000000	-15.67421000	-13.56422000
65.19999630	0.00000000	-16.50467000	-13.61343000
65.39999629	0.00000000	-16.09252000	-11.65723000
65.59999628	0.00000000	-14.97293000	-7.84940900
65.79999626	0.00000000	-13.02288000	-3.62327700
65.99999625	0.00000000	-11.15896000	-0.09227362
66.19999624	0.00000000	-9.95324800	2.69439000
66.39999623	0.00000000	-9.62106200	4.64443900
66.59999622	0.00000000	-10.37155000	5.80093500
66.79999620	0.00000000	-12.27239000	5.80093500
66.99999619	0.00000000	-14.13632000	4.64443900
67.19999618	0.00000000	-15.29897000	2.69439000
67.39999617	0.00000000	-15.29897000	-0.04306102
67.59999616	0.00000000	-14.13632000	-3.15575800
67.79999615	0.00000000	-12.22933000	-6.26845500
67.99999613	0.00000000	-9.90403500	-9.00590400
68.19999612	0.00000000	-7.99704600	-10.91289000
68.39999611	0.00000000	-6.87746000	-11.65723000
68.59999610	0.00000000	-7.29576700	-10.45152000
68.79999609	0.00000000	-9.62106200	-7.38188900
68.99999607	0.00000000	-13.06594000	-3.11269700
69.19999606	0.00000000	-16.97219000	1.53174200
69.39999605	0.00000000	-20.37401000	5.80093500
69.59999604	0.00000000	-22.27485000	8.87057000
69.79999603	0.00000000	-21.48745000	9.99015700
69.99999601	0.00000000	-18.41781000	8.45226300
70.19999600	0.00000000	-13.71801000	4.60137700
