Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	-9.47342500
-4.29999957	0.00000000	-15.80955000	-9.47342500
-4.09999958	0.00000000	-15.80955000	-9.47342500
-3.89999959	0.00000000	-15.80955000	-9.47342500
-3.69999960	0.00000000	-15.80955000	-9.47342500
-3.49999962	0.00000000	-15.80955000	-9.47342500
-3.29999963	0.00000000	-15.80955000	-9.47342500
-3.09999964	0.00000000	-15.80955000	-9.47342500
-2.89999965	0.00000000	-15.80955000	-9.47342500
-2.69999966	0.00000000	-15.80955000	-9.47342500
-2.49999968	-0.15871060	-15.80955000	-9.47342500
-2.29999969	0.00000000	-15.80955000	-9.47342500
-2.09999970	0.00000000	-15.80955000	-9.47342500
-1.89999971	0.00000000	-15.80955000	-9.47342500
-1.69999972	0.00000000	-15.80955000	-9.47342500
-1.49999973	0.00000000	-15.80955000	-9.47342500
-1.29999975	0.00000000	-15.80955000	-9.47342500
-1.09999976	0.00000000	-15.80955000	-9.47342500
-0.89999977	0.00000000	-15.80955000	-9.47342500
-0.69999978	0.00000000	-15.80955000	-9.47342500
-0.49999979	0.00000000	-15.80955000	-9.47342500
-0.29999981	0.31803640	-15.85261000	-9.47342500
-0.09999982	0.63668800	-16.18479000	-9.47342500
0.10000017	0.95533960	-16.55389000	-9.47342500
0.30000016	0.95533960	-16.18479000	-9.47342500
0.50000015	0.95533960	-15.85261000	-9.47342500
0.70000013	0.47736220	-15.80955000	-9.47342500
0.90000012	-0.31803640	-15.80955000	-9.47342500
1.10000011	-1.27399100	-15.80955000	-9.47342500
1.30000010	-2.22994600	-15.80955000	-9.47342500
1.50000009	-2.86724900	-15.80955000	-9.47342500
1.70000008	-2.54859700	-15.80955000	-9.47342500
1.90000006	-1.59264300	-15.80955000	-9.47342500
2.10000005	0.15871060	-15.80955000	-9.47342500
2.30000004	2.22994600	-15.80955000	-9.47342500
2.50000003	4.14124000	-15.80955000	-9.47342500
2.70000002	5.25652100	-15.80955000	-9.51648500
2.90000000	5.09719500	-15.80955000	-9.89173200
3.09999999	3.34522600	-15.80955000	-10.62992000
3.29999998	0.47736220	-15.80955000	-11.00517000
3.49999997	-3.02657500	-15.80955000	-11.00517000
3.69999996	-6.05315000	-15.80955000	-10.58686000
3.89999994	-7.80511800	-15.80955000	-9.51648500
4.09999993	-7.64579200	-15.80955000	-8.77829600
4.29999992	-5.57517200	-15.80955000	-9.09817800
4.49999991	-1.75196900	-15.80955000	-9.43036400
4.69999990	2.70792300	-15.80955000	-9.47342500
4.89999989	6.69045300	-15.80955000	-9.47342500
5.09999987	9.07972400	-15.80955000	-9.51648500
5.29999986	9.23905000	-15.80955000	-9.89173200
5.49999985	7.16781500	-15.80955000	-10.62992000
5.69999984	3.02657500	-15.80955000	-11.00517000
5.89999983	-1.75196900	-15.80955000	-11.00517000
6.09999981	-6.05315000	-15.80955000	-10.62992000
6.29999980	-8.76107300	-15.80955000	-9.93479300
6.49999979	-9.39837600	-15.80955000	-9.89173200
6.69999978	-7.64579200	-15.80955000	-10.21161000
6.89999977	-4.14124000	-15.80955000	-9.84867000
7.09999975	0.15871060	-15.80955000	-9.51648500
7.29999974	4.30056600	-15.80955000	-9.47342500
7.49999973	7.00848900	-15.80955000	-9.47342500
7.69999972	7.80511800	-15.80955000	-9.47342500
7.89999971	6.53112700	-15.80955000	-9.47342500
8.09999970	3.98191400	-15.80955000	-9.47342500
8.29999968	0.63668800	-15.80955000	-9.47342500
8.49999967	-2.38927200	-15.80955000	-9.47342500
8.69999966	-4.45989200	-15.80955000	-9.47342500
8.89999965	-5.25652100	-15.80955000	-9.47342500
9.09999964	-4.61921700	-15.80955000	-9.47342500
9.29999962	-3.02657500	-15.80955000	-9.47342500
9.49999961	-0.95533960	-15.80955000	-9.47342500
9.69999960	0.79601380	-15.80955000	-9.47342500
9.89999959	2.07062000	-15.80955000	-9.47342500
10.09999958	2.54859700	-15.80955000	-9.47342500
10.29999956	2.22994600	-15.80955000	-9.47342500
10.49999955	1.59264300	-15.80955000	-9.47342500
10.69999954	0.63668800	-15.80955000	-9.47342500
10.89999953	-0.15871060	-15.80955000	-9.47342500
11.09999952	-0.63668800	-15.80955000	-9.47342500
11.29999951	-0.95533960	-15.80955000	-9.47342500
11.49999949	-0.95533960	-15.80955000	-9.47342500
11.69999948	-0.79601380	-15.80955000	-9.47342500
11.89999947	-0.47736220	-15.80955000	-9.47342500
12.09999946	-0.15871060	-15.80955000	-9.47342500
12.29999945	-0.15871060	-15.80955000	-9.47342500
12.49999943	-0.15871060	-15.80955000	-9.47342500
12.69999942	0.00000000	-15.80955000	-9.47342500
12.89999941	0.00000000	-15.80955000	-9.47342500
13.09999940	0.00000000	-15.80955000	-9.47342500
13.29999939	0.00000000	-15.80955000	-9.47342500
13.49999937	0.00000000	-15.80955000	-9.47342500
13.69999936	0.00000000	-15.80955000	-9.47342500
13.89999935	0.00000000	-15.80955000	-9.47342500
14.09999934	-0.15871060	-15.80955000	-9.47342500
14.29999933	-0.15871060	-15.80955000	-9.47342500
14.49999932	-0.15871060	-15.80955000	-9.47342500
14.69999930	0.00000000	-15.80955000	-9.47342500
14.89999929	0.00000000	-15.80955000	-9.47342500
15.09999928	0.00000000	-15.80955000	-9.47342500
15.29999927	0.00000000	-15.80955000	-9.47342500
15.49999926	0.00000000	-15.80955000	-9.47342500
15.69999924	0.00000000	-15.80955000	-9.47342500
15.89999923	0.00000000	-15.80955000	-9.47342500
16.09999922	0.00000000	-15.80955000	-9.47342500
16.29999921	0.00000000	-15.80955000	-9.47342500
16.49999920	-0.15871060	-15.80955000	-9.47342500
16.69999919	-0.15871060	-15.80955000	-9.47342500
16.89999917	-0.15871060	-15.76649000	-9.47342500
17.09999916	0.00000000	-15.39124000	-9.47342500
17.29999915	0.00000000	-14.64690000	-9.47342500
17.49999914	0.00000000	-14.27165000	-9.47342500
17.69999913	0.00000000	-14.27165000	-9.47342500
17.89999911	0.00000000	-14.64690000	-9.47342500
18.09999910	0.00000000	-15.43430000	-9.47342500
18.29999909	0.00000000	-16.27707000	-9.47342500
18.49999908	0.00000000	-17.85802000	-9.47342500
18.69999907	0.00000000	-20.08489000	-9.47342500
18.89999905	0.00000000	-21.57972000	-9.47342500
19.09999904	0.00000000	-21.62278000	-9.47342500
19.29999903	0.00000000	-20.41708000	-9.47342500
19.49999902	0.00000000	-18.08563000	-9.47342500
19.69999901	0.00000000	-14.56078000	-9.47342500
19.89999900	0.00000000	-10.73450000	-9.47342500
20.09999898	0.00000000	-7.20964500	-9.47342500
20.29999897	0.00000000	-4.97047200	-9.47342500
20.49999896	0.00000000	-4.64443900	-9.47342500
20.69999895	0.00000000	-7.43110200	-9.47342500
20.89999894	0.00000000	-13.20128000	-9.47342500
21.09999892	0.00000000	-20.55241000	-9.47342500
21.29999891	0.00000000	-27.90354000	-9.47342500
21.49999890	0.00000000	-33.67372000	-9.47342500
21.69999889	0.00000000	-36.33120000	-9.47342500
21.89999888	0.00000000	-34.65797000	-9.47342500
22.09999886	0.00000000	-28.04503000	-9.51648500
22.29999885	0.00000000	-17.21210000	-9.84867000
22.49999884	0.00000000	-4.83513700	-10.21161000
22.69999883	0.00000000	6.70521600	-9.84867000
22.89999882	0.00000000	14.33317000	-9.56569900
23.09999881	0.00000000	15.08366000	-9.84867000
23.29999879	0.00000000	8.80290300	-10.21161000
23.49999878	0.00000000	-4.04158400	-9.79945900
23.69999877	0.00000000	-21.75812000	-9.09817800
23.89999876	0.00000000	-39.49311000	-8.35998900
24.09999875	0.00000000	-52.98351000	-8.35998900
24.29999873	0.00000000	-59.07972000	-9.09817800
24.49999872	0.00000000	-55.17347000	-9.89173200
24.69999871	0.00000000	-42.00910000	-11.09744000
24.89999870	0.00000000	-22.27485000	-12.62918000
25.09999869	0.00000000	0.14148620	-14.16092000
25.29999867	0.00000000	19.78346000	-15.32357000
25.49999866	0.00000000	32.11122000	-15.64960000
25.69999865	0.00000000	33.55684000	-14.85605000
25.89999864	0.00000000	23.17298000	-12.49385000
26.09999863	0.00000000	3.45103300	-9.05511800
26.29999862	0.00000000	-20.88459000	-5.15501900
26.49999860	0.00000000	-44.83883000	-1.71013800
26.69999859	0.00000000	-62.57382000	0.60285430
26.89999858	0.00000000	-69.92495000	0.93503930
27.09999857	0.00000000	-65.26820000	-1.10728300
27.29999856	0.00000000	-49.45251000	-6.17618100
27.49999854	0.00000000	-26.27953000	-13.83489000
27.69999853	0.00000000	-1.15649600	-21.50590000
27.89999852	0.00000000	20.43553000	-27.35605000
28.09999851	0.00000000	33.18159000	-30.42569000
28.29999850	0.00000000	34.06742000	-29.91511000
28.49999848	0.00000000	24.10802000	-24.80315000
28.69999847	0.00000000	6.28690900	-15.14518000
28.89999846	0.00000000	-15.76649000	-3.19881900
29.09999845	0.00000000	-37.40157000	8.36614100
29.29999844	0.00000000	-53.63558000	16.81841000
29.49999843	0.00000000	-61.03592000	19.84498000
29.69999841	0.00000000	-58.37844000	16.31397000
29.89999840	0.00000000	-46.83809000	6.23154500
30.09999839	0.00000000	-29.52756000	-8.40305000
30.29999838	0.00000000	-10.92520000	-24.24335000
30.49999837	0.00000000	4.98892600	-37.77067000
30.69999835	0.00000000	15.91412000	-46.27214000
30.89999834	0.00000000	19.73425000	-47.71161000
31.09999833	0.00000000	15.91412000	-41.11097000
31.29999832	0.00000000	5.12426100	-27.22072000
31.49999831	0.00000000	-9.48572700	-9.47342500
31.69999829	0.00000000	-24.28026000	8.32308000
31.89999828	0.00000000	-36.65723000	22.58243000
32.09999827	0.00000000	-44.42052000	29.92126000
32.29999826	0.00000000	-45.54626000	28.76476000
32.49999825	0.00000000	-40.27436000	19.46973000
32.69999824	0.00000000	-30.23499000	3.62942900
32.89999822	0.00000000	-18.63927000	-15.23130000
33.09999821	0.00000000	-7.38804100	-32.65256000
33.29999820	0.00000000	1.07652500	-45.06028000
33.49999819	0.00000000	4.57062000	-50.49828000
33.69999818	0.00000000	2.74975400	-47.76082000
33.89999816	0.00000000	-3.43257800	-37.34621000
34.09999815	0.00000000	-11.90330000	-21.54897000
34.29999814	0.00000000	-21.20448000	-4.12770700
34.49999813	0.00000000	-28.83858000	11.30044000
34.69999812	0.00000000	-32.74483000	21.74582000
34.89999810	0.00000000	-32.00049000	24.44636000
35.09999809	0.00000000	-27.43602000	19.51279000
35.29999808	0.00000000	-20.50935000	8.27386800
35.49999807	0.00000000	-13.24434000	-6.68676100
35.69999806	0.00000000	-7.80634800	-21.78272000
35.89999805	0.00000000	-5.47490100	-33.35999000
36.09999803	0.00000000	-6.18233200	-39.57923000
36.29999802	0.00000000	-9.71333600	-38.79183000
36.49999801	0.00000000	-15.02214000	-31.49606000
36.69999800	0.00000000	-20.82923000	-19.64198000
36.89999799	0.00000000	-25.02460000	-6.55142700
37.09999797	0.00000000	-27.01772000	3.86934000
37.29999796	0.00000000	-26.18725000	10.08243000
37.49999795	0.00000000	-22.78543000	10.41462000
37.69999794	0.00000000	-17.76575000	4.74286400
37.89999793	0.00000000	-12.78297000	-4.82898600
38.09999791	0.00000000	-8.87672100	-15.18824000
38.29999790	0.00000000	-6.96973400	-23.60359000
38.49999789	0.00000000	-7.34498000	-27.41142000
38.69999788	0.00000000	-10.03937000	-25.17839000
38.89999787	0.00000000	-14.22859000	-18.35015000
39.09999786	0.00000000	-18.50394000	-9.51648500
39.29999784	0.00000000	-22.04109000	-1.06422200
39.49999783	0.00000000	-24.74163000	4.65059000
39.69999782	0.00000000	-25.90428000	5.76402500
39.89999781	0.00000000	-25.15994000	1.53789400
40.09999780	0.00000000	-23.20374000	-6.86515700
40.29999778	0.00000000	-20.08489000	-16.81225000
40.49999777	0.00000000	-16.22785000	-25.26452000
40.69999776	0.00000000	-12.73991000	-29.87205000
40.89999775	0.00000000	-9.99630800	-29.45374000
41.09999774	0.00000000	-8.45841400	-23.68971000
41.29999772	0.00000000	-8.45841400	-14.11786000
41.49999771	0.00000000	-9.99630800	-3.75861200
41.69999770	0.00000000	-12.69070000	4.69365100
41.89999769	0.00000000	-15.80955000	8.92593500
42.09999768	0.00000000	-18.92839000	7.81250000
42.29999767	0.00000000	-21.66585000	2.09768700
42.49999765	0.00000000	-23.57899000	-6.40378900
42.69999764	0.00000000	-24.36639000	-15.60654000
42.89999763	0.00000000	-23.62205000	-23.31447000
43.09999762	0.00000000	-22.09030000	-27.22072000
43.29999761	0.00000000	-20.13410000	-27.26993000
43.49999759	0.00000000	-17.80881000	-23.78199000
43.69999758	0.00000000	-15.90182000	-17.27977000
43.89999757	0.00000000	-14.64690000	-10.02707000
44.09999756	0.00000000	-13.85334000	-4.17691900
44.29999755	0.00000000	-13.06594000	-0.64591530
44.49999753	0.00000000	-12.73991000	0.51673230
44.69999752	0.00000000	-13.06594000	-1.02116100
44.89999751	0.00000000	-13.81028000	-4.82898600
45.09999750	0.00000000	-14.27165000	-9.43036400
45.29999749	0.00000000	-15.11442000	-13.69956000
45.49999748	0.00000000	-17.05832000	-16.81225000
45.69999746	0.00000000	-19.38976000	-18.39321000
45.89999745	0.00000000	-22.17643000	-18.39321000
46.09999744	0.00000000	-25.20300000	-16.85531000
46.29999743	0.00000000	-27.48524000	-14.16092000
46.49999742	0.00000000	-27.86048000	-11.09744000
46.69999740	0.00000000	-26.32259000	-8.40305000
46.89999739	0.00000000	-23.11762000	-6.82209600
47.09999738	0.00000000	-18.04257000	-6.40378900
47.29999737	0.00000000	-11.53420000	-6.82209600
47.49999736	0.00000000	-5.76402500	-8.35383800
47.69999734	0.00000000	-2.26993100	-10.67298000
47.89999733	0.00000000	-1.57480300	-13.00443000
48.09999732	0.00000000	-4.69365100	-15.32357000
48.29999731	0.00000000	-11.24508000	-16.81225000
48.49999730	0.00000000	-19.38976000	-16.85531000
48.69999729	0.00000000	-27.86048000	-15.64960000
48.89999727	0.00000000	-34.37500000	-13.32431000
49.09999726	0.00000000	-36.70644000	-9.89173200
49.29999725	0.00000000	-34.79330000	-6.82209600
49.49999724	0.00000000	-28.93085000	-4.82283400
49.69999723	0.00000000	-20.04183000	-3.70939900
49.89999721	0.00000000	-10.08243000	-4.17076700
50.09999720	0.00000000	-1.99311000	-6.86515700
50.29999719	0.00000000	1.87007900	-11.04823000
50.49999718	0.00000000	1.12573800	-15.27436000
50.69999717	0.00000000	-4.26919300	-18.39321000
50.89999715	0.00000000	-12.73991000	-19.93110000
51.09999714	0.00000000	-21.99803000	-19.55585000
51.29999713	0.00000000	-30.04429000	-17.23056000
51.49999712	0.00000000	-34.28272000	-13.74262000
51.69999711	0.00000000	-33.58760000	-9.47342500
51.89999710	0.00000000	-28.97392000	-5.29035400
52.09999708	0.00000000	-21.66585000	-2.59596400
52.29999707	0.00000000	-13.57652000	-2.22071800
52.49999706	0.00000000	-7.05585600	-4.08464600
52.69999705	0.00000000	-3.57406500	-7.56028500
52.89999704	0.00000000	-4.36146600	-11.38041000
53.09999702	-0.15871060	-8.92593500	-14.90526000
53.29999701	0.00000000	-15.80955000	-17.18750000
53.49999700	0.00000000	-22.69316000	-17.97490000
53.69999699	0.00000000	-27.34990000	-16.81225000
53.89999698	0.00000000	-28.93085000	-14.16092000
54.09999696	0.00000000	-27.39296000	-11.09744000
54.29999695	0.00000000	-23.16068000	-8.44611200
54.49999694	0.00000000	-17.39050000	-7.28346400
54.69999693	0.00000000	-11.66339000	-7.98474400
54.89999692	0.00000000	-7.85556000	-9.51648500
55.09999691	0.00000000	-7.43110200	-11.42347000
55.29999689	0.00000000	-10.03937000	-13.32431000
55.49999688	0.00000000	-14.36393000	-14.07480000
55.69999687	0.00000000	-19.72195000	-13.69956000
55.89999686	0.00000000	-25.06151000	-12.11860000
56.09999685	0.00000000	-27.72515000	-9.51648500
56.29999683	0.00000000	-27.43602000	-7.24040300
56.49999682	0.00000000	-24.74163000	-6.48991100
56.69999681	0.00000000	-20.50935000	-7.24040300
56.89999680	0.00000000	-15.90182000	-9.60875900
57.09999679	0.00000000	-12.03863000	-13.04749000
57.29999677	0.00000000	-10.08243000	-16.90453000
57.49999676	0.00000000	-10.08243000	-19.92495000
57.69999675	0.00000000	-11.99557000	-21.04454000
57.89999674	0.00000000	-15.43430000	-19.46358000
58.09999673	0.00000000	-18.87918000	-15.23130000
58.29999672	0.00000000	-21.62278000	-9.47342500
58.49999670	0.00000000	-23.16068000	-3.75861200
58.69999669	0.00000000	-23.20374000	0.09227362
58.89999668	0.00000000	-22.04109000	0.88582670
59.09999667	0.00000000	-20.13410000	-1.06422200
59.29999666	0.00000000	-17.80881000	-5.75172200
59.49999664	0.00000000	-15.90182000	-12.67840000
59.69999663	0.00000000	-14.73917000	-19.92495000
59.89999662	0.00000000	-14.73917000	-25.31373000
60.09999661	0.00000000	-15.85261000	-27.22072000
60.29999660	0.00000000	-17.34744000	-25.31373000
60.49999658	0.00000000	-18.55315000	-19.92495000
60.69999657	0.00000000	-19.30364000	-12.58612000
60.89999656	0.00000000	-19.71580000	-4.87204700
61.09999655	0.00000000	-19.30364000	1.63016700
61.29999654	0.00000000	-18.55315000	4.69365100
61.49999653	0.00000000	-17.39050000	3.58021600
61.69999651	0.00000000	-16.32013000	-1.06422200
61.89999650	0.00000000	-16.32013000	-8.40305000
62.09999649	0.00000000	-17.43356000	-16.81225000
62.29999648	0.00000000	-18.97145000	-23.73892000
62.49999647	0.00000000	-20.50935000	-27.26993000
62.69999645	0.00000000	-21.66585000	-27.26993000
62.89999644	0.00000000	-22.04109000	-23.78199000
63.09999643	0.00000000	-21.62278000	-17.23056000
63.29999642	0.00000000	-20.08489000	-9.55954600
63.49999641	0.00000000	-17.80881000	-2.59596400
63.69999639	0.00000000	-15.85261000	2.04847400
63.89999638	0.00000000	-14.32087000	3.58636800
64.09999637	0.00000000	-13.53346000	1.67322800
64.29999636	0.00000000	-13.94562000	-3.33415300
64.49999635	0.00000000	-15.11442000	-9.84867000
64.69999634	0.00000000	-17.43356000	-16.39395000
64.89999632	0.00000000	-20.04183000	-21.03838000
65.09999631	0.00000000	-21.62278000	-23.08686000
65.29999630	0.00000000	-22.04109000	-23.08686000
65.49999629	0.00000000	-21.66585000	-21.13066000
65.69999628	0.00000000	-20.46014000	-17.32283000
65.89999626	0.00000000	-18.59621000	-13.04749000
66.09999625	0.00000000	-16.69537000	-9.14124000
66.29999624	0.00000000	-15.90182000	-5.66560000
66.49999623	0.00000000	-15.90182000	-3.70939900
66.69999622	0.00000000	-16.69537000	-3.24803100
66.89999620	0.00000000	-18.59621000	-3.66633800
67.09999619	0.00000000	-20.46014000	-5.15501900
67.29999618	0.00000000	-21.62278000	-7.14197800
67.49999617	0.00000000	-21.62278000	-9.14739100
67.69999616	0.00000000	-20.46014000	-12.29700000
67.89999615	0.00000000	-18.50394000	-15.69882000
68.09999613	0.00000000	-15.80955000	-18.47933000
68.29999612	0.00000000	-13.20128000	-20.39247000
68.49999611	0.00000000	-12.08784000	-21.13066000
68.69999610	0.00000000	-13.20128000	-19.92495000
68.89999609	0.00000000	-15.90182000	-16.85531000
69.09999607	0.00000000	-19.38976000	-12.58612000
69.29999606	0.00000000	-23.24680000	-7.93553100
69.49999605	0.00000000	-26.32259000	-3.66633800
69.69999604	0.00000000	-27.81127000	-0.59670270
69.89999603	0.00000000	-27.01772000	0.51673230
