Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-63.24434000	-31.15772000
-4.29999957	0.00000000	-63.24434000	-30.46260000
-4.09999958	0.00000000	-63.24434000	-30.46260000
-3.89999959	0.00000000	-63.24434000	-31.15772000
-3.69999960	0.00000000	-63.24434000	-31.53297000
-3.49999962	0.00000000	-63.24434000	-31.53297000
-3.29999963	0.00000000	-63.24434000	-31.15772000
-3.09999964	0.00000000	-63.24434000	-30.46260000
-2.89999965	0.00000000	-63.24434000	-30.41954000
-2.69999966	0.00000000	-63.24434000	-30.78248000
-2.49999968	0.00000000	-63.24434000	-30.74557000
-2.29999969	0.00000000	-63.24434000	-30.78248000
-2.09999970	0.00000000	-63.24434000	-30.41954000
-1.89999971	0.00000000	-63.24434000	-30.41954000
-1.69999972	0.00000000	-63.24434000	-30.73942000
-1.49999973	0.00000000	-63.24434000	-30.41954000
-1.29999975	0.00000000	-63.24434000	-30.41954000
-1.09999976	0.00000000	-63.24434000	-30.73942000
-0.89999977	0.00000000	-63.24434000	-30.37647000
-0.69999978	0.00000000	-63.24434000	-30.04429000
-0.49999979	0.00000000	-63.24434000	-30.00123000
-0.29999981	0.31803640	-63.24434000	-30.00123000
-0.09999982	0.63668800	-63.24434000	-30.00123000
0.10000017	0.95533960	-63.24434000	-30.00123000
0.30000016	0.95533960	-63.24434000	-30.04429000
0.50000015	0.79601380	-63.24434000	-30.37647000
0.70000013	0.15871060	-63.24434000	-30.78248000
0.90000012	-0.63668800	-63.24434000	-30.74557000
1.10000011	-1.75196900	-63.24434000	-30.78248000
1.30000010	-2.54859700	-63.24434000	-30.37647000
1.50000009	-2.86724900	-63.24434000	-30.04429000
1.70000008	-2.38927200	-63.24434000	-30.00123000
1.90000006	-0.95533960	-63.24434000	-30.00123000
2.10000005	0.95533960	-63.24434000	-30.00123000
2.30000004	3.02657500	-63.24434000	-30.00123000
2.50000003	4.77854300	-63.24434000	-30.00123000
2.70000002	5.41584600	-63.24434000	-30.04429000
2.90000000	4.61921700	-63.24434000	-30.41954000
3.09999999	2.38927200	-63.24434000	-31.15772000
3.29999998	-0.79601380	-63.24434000	-31.48376000
3.49999997	-4.14124000	-63.24434000	-31.15772000
3.69999996	-6.84916400	-63.24434000	-30.41954000
3.89999994	-8.12377000	-63.24434000	-30.04429000
4.09999993	-7.16781500	-63.24434000	-30.00123000
4.29999992	-4.30056600	-63.24434000	-30.00123000
4.49999991	-0.15871060	-63.24434000	-30.00123000
4.69999990	4.14124000	-63.24434000	-30.00123000
4.89999989	7.64579200	-63.24434000	-30.04429000
5.09999987	9.39837600	-63.24434000	-30.41954000
5.29999986	8.76107300	-63.24434000	-31.15772000
5.49999985	5.89382400	-63.24434000	-31.53297000
5.69999984	1.43331700	-63.24434000	-31.57603000
5.89999983	-3.34522600	-63.24434000	-31.57603000
6.09999981	-7.32714100	-63.24434000	-31.53297000
6.29999980	-9.23905000	-63.24434000	-31.15772000
6.49999979	-9.07972400	-63.24434000	-30.41954000
6.69999978	-6.53112700	-63.24434000	-30.04429000
6.89999977	-2.54859700	-63.24434000	-30.00123000
7.09999975	1.75196900	-63.24434000	-30.04429000
7.29999974	5.41584600	-63.24434000	-30.41954000
7.49999973	7.48646600	-63.24434000	-31.15772000
7.69999972	7.48646600	-63.24434000	-31.53297000
7.89999971	5.73449800	-63.24434000	-31.57603000
8.09999970	2.70792300	-63.24434000	-31.57603000
8.29999968	-0.47736220	-63.24434000	-31.57603000
8.49999967	-3.34522600	-63.24434000	-31.57603000
8.69999966	-4.93786900	-63.24434000	-31.57603000
8.89999965	-5.09719500	-63.24434000	-31.57603000
9.09999964	-4.14124000	-63.24434000	-31.57603000
9.29999962	-2.22994600	-63.24434000	-31.57603000
9.49999961	-0.31803640	-63.24434000	-31.57603000
9.69999960	1.27399100	-63.24434000	-31.57603000
9.89999959	2.38927200	-63.24434000	-31.57603000
10.09999958	2.54859700	-63.28740000	-31.57603000
10.29999956	2.07062000	-63.57652000	-31.53297000
10.49999955	1.27399100	-63.61343000	-31.20078000
10.69999954	0.31803640	-62.87524000	-30.83784000
10.89999953	-0.31803640	-62.91216000	-31.25000000
11.09999952	-0.79601380	-63.20127000	-31.90822000
11.29999951	-0.95533960	-63.24434000	-32.32037000
11.49999949	-0.95533960	-63.24434000	-31.95128000
11.69999948	-0.63668800	-63.24434000	-31.61909000
11.89999947	-0.31803640	-63.24434000	-31.57603000
12.09999946	-0.15871060	-63.24434000	-31.57603000
12.29999945	-0.15871060	-63.24434000	-31.57603000
12.49999943	0.00000000	-63.24434000	-31.57603000
12.69999942	0.00000000	-63.24434000	-31.53297000
12.89999941	0.00000000	-63.24434000	-31.20078000
13.09999940	0.00000000	-63.24434000	-30.83784000
13.29999939	0.00000000	-63.24434000	-31.20078000
13.49999937	0.00000000	-63.24434000	-31.53297000
13.69999936	0.00000000	-63.28740000	-31.57603000
13.89999935	0.00000000	-63.61958000	-31.53297000
14.09999934	-0.15871060	-63.98867000	-31.20078000
14.29999933	-0.15871060	-63.61958000	-30.83784000
14.49999932	-0.15871060	-63.28740000	-31.15772000
14.69999930	0.00000000	-63.24434000	-31.11466000
14.89999929	0.00000000	-63.24434000	-30.41954000
15.09999928	0.00000000	-63.24434000	-30.04429000
15.29999927	0.00000000	-63.24434000	-30.00123000
15.49999926	0.00000000	-63.24434000	-30.00123000
15.69999924	0.00000000	-63.24434000	-30.00123000
15.89999923	0.00000000	-63.24434000	-30.00123000
16.09999922	0.00000000	-63.24434000	-30.04429000
16.29999921	0.00000000	-63.24434000	-30.41954000
16.49999920	-0.15871060	-63.24434000	-31.15772000
16.69999919	0.00000000	-63.24434000	-31.53297000
16.89999917	0.00000000	-63.20127000	-31.53297000
17.09999916	0.00000000	-62.82603000	-31.20078000
17.29999915	0.00000000	-62.08169000	-30.83784000
17.49999914	0.00000000	-61.70644000	-31.20078000
17.69999913	0.00000000	-61.70644000	-31.53297000
17.89999911	0.00000000	-62.13090000	-31.57603000
18.09999910	0.00000000	-63.28740000	-31.57603000
18.29999909	0.00000000	-64.82529000	-31.53297000
18.49999908	0.00000000	-66.40624000	-31.20078000
18.69999907	0.00000000	-67.94415000	-30.79478000
18.89999905	0.00000000	-69.06373000	-30.83169000
19.09999904	0.00000000	-69.02066000	-30.74557000
19.29999903	0.00000000	-67.48277000	-30.78248000
19.49999902	0.00000000	-64.73917000	-30.37647000
19.69999901	0.00000000	-61.24508000	-30.04429000
19.89999900	0.00000000	-57.33883000	-30.00123000
20.09999898	0.00000000	-53.93700000	-30.00123000
20.29999897	0.00000000	-52.03617000	-30.00123000
20.49999896	0.00000000	-52.90969000	-30.04429000
20.69999895	0.00000000	-56.77903000	-30.37647000
20.89999894	0.00000000	-63.37967000	-30.78248000
21.09999892	0.00000000	-71.10605000	-30.79478000
21.29999891	0.00000000	-78.41412000	-31.20078000
21.49999890	0.00000000	-83.39075000	-31.53297000
21.69999889	0.00000000	-84.14124000	-31.57603000
21.89999888	0.00000000	-80.56102000	-31.57603000
22.09999886	0.00000000	-72.36712000	-31.57603000
22.29999885	0.00000000	-60.41461000	-31.57603000
22.49999884	0.00000000	-48.08071000	-31.57603000
22.69999883	0.00000000	-37.98597000	-31.57603000
22.89999882	0.00000000	-32.34498000	-31.53297000
23.09999881	0.00000000	-33.60605000	-31.15772000
23.29999879	0.00000000	-42.90723000	-30.37647000
23.49999878	0.00000000	-57.98474000	-29.66904000
23.69999877	0.00000000	-75.80585000	-29.25689000
23.89999876	0.00000000	-92.74113000	-29.62598000
24.09999875	0.00000000	-104.23840000	-30.00123000
24.29999873	0.00000000	-106.89590000	-30.41954000
24.49999872	0.00000000	-99.49556000	-31.25000000
24.69999871	0.00000000	-83.25540000	-32.41265000
24.89999870	0.00000000	-61.62032000	-34.31963000
25.09999869	0.00000000	-39.60999000	-35.85138000
25.29999867	0.00000000	-22.29946000	-36.64493000
25.49999866	0.00000000	-14.16092000	-36.96481000
25.69999865	0.00000000	-17.31668000	-35.71604000
25.89999864	0.00000000	-30.86245000	-32.68946000
26.09999863	0.00000000	-52.90969000	-28.79552000
26.29999862	0.00000000	-77.95275000	-24.93233000
26.49999860	0.00000000	-100.00610000	-21.49975000
26.69999859	0.00000000	-114.29010000	-20.01107000
26.89999858	0.00000000	-117.35970000	-21.16757000
27.09999857	0.00000000	-108.47070000	-24.70472000
27.29999856	0.00000000	-89.57922000	-30.55487000
27.49999854	0.00000000	-65.24360000	-37.89370000
27.69999853	0.00000000	-41.28322000	-45.23868000
27.89999852	0.00000000	-22.71777000	-50.95349000
28.09999851	0.00000000	-13.83489000	-53.18036000
28.29999850	0.00000000	-16.48622000	-50.39985000
28.49999848	0.00000000	-29.55832000	-42.68578000
28.69999847	0.00000000	-49.66166000	-31.48991000
28.89999846	0.00000000	-72.09030000	-19.50049000
29.09999845	0.00000000	-92.18749000	-9.04896600
29.29999844	0.00000000	-105.35800000	-2.17150600
29.49999843	0.00000000	-108.93820000	-1.10113200
29.69999841	0.00000000	-103.16810000	-6.95127900
29.89999840	0.00000000	-89.67150000	-18.94070000
30.09999839	0.00000000	-71.48130000	-34.73794000
30.29999838	0.00000000	-52.95890000	-50.53518000
30.49999837	0.00000000	-37.79527000	-62.52460000
30.69999835	0.00000000	-29.27534000	-68.33170000
30.89999834	0.00000000	-28.39567000	-66.70767000
31.09999833	0.00000000	-35.00246000	-57.41264000
31.29999832	0.00000000	-47.29330000	-41.94144000
31.49999831	0.00000000	-62.40772000	-23.81890000
31.69999829	0.00000000	-76.69783000	-6.77288300
31.89999828	0.00000000	-87.57997000	5.54256900
32.09999827	0.00000000	-92.60580000	10.55610000
32.29999826	0.00000000	-91.16018000	6.66215500
32.49999825	0.00000000	-84.18430000	-5.23499000
32.69999824	0.00000000	-73.38828000	-22.28100000
32.89999822	0.00000000	-61.01131000	-40.82800000
33.09999821	0.00000000	-50.21530000	-57.41264000
33.29999820	0.00000000	-43.23941000	-67.82111000
33.49999819	0.00000000	-41.65846000	-69.86343000
33.69999818	0.00000000	-45.47243000	-64.05635000
33.89999816	0.00000000	-53.14960000	-51.64862000
34.09999815	0.00000000	-62.78297000	-34.68873000
34.29999814	0.00000000	-71.67200000	-17.35974000
34.49999813	0.00000000	-77.86047000	-3.79552100
34.69999812	0.00000000	-80.18578000	3.59251900
34.89999810	0.00000000	-77.90354000	3.59251900
35.09999809	0.00000000	-72.22563000	-3.74630900
35.29999808	0.00000000	-65.24360000	-16.80610000
35.49999807	0.00000000	-58.67987000	-32.22810000
35.69999806	0.00000000	-53.70940000	-46.16756000
35.89999805	0.00000000	-52.17150000	-56.20694000
36.09999803	0.00000000	-54.40452000	-60.05782000
36.29999802	0.00000000	-59.01205000	-56.62524000
36.49999801	0.00000000	-64.78223000	-47.46555000
36.69999800	0.00000000	-70.17716000	-35.11319000
36.89999799	0.00000000	-73.62820000	-22.83464000
37.09999797	0.00000000	-74.41560000	-13.59498000
37.29999796	0.00000000	-72.13951000	-10.10704000
37.49999795	0.00000000	-67.94415000	-12.70915000
37.69999794	0.00000000	-63.24434000	-20.01107000
37.89999793	0.00000000	-58.63681000	-30.00123000
38.09999791	0.00000000	-55.19808000	-39.94832000
38.29999790	0.00000000	-54.40452000	-46.82579000
38.49999789	0.00000000	-55.89320000	-48.40059000
38.69999788	0.00000000	-59.01205000	-44.59276000
38.89999787	0.00000000	-63.29355000	-36.92175000
39.09999786	0.00000000	-67.90108000	-27.34990000
39.29999784	0.00000000	-71.76427000	-18.98376000
39.49999783	0.00000000	-73.72047000	-14.75763000
39.69999782	0.00000000	-73.76353000	-15.87106000
39.89999781	0.00000000	-72.22563000	-21.67815000
40.09999780	0.00000000	-69.52509000	-30.88090000
40.29999778	0.00000000	-66.36318000	-41.19709000
40.49999777	0.00000000	-62.86909000	-48.81889000
40.69999776	0.00000000	-59.38730000	-51.56250000
40.89999775	0.00000000	-57.09892000	-48.86811000
41.09999774	0.00000000	-56.26845000	-41.56618000
41.29999772	0.00000000	-57.05585000	-31.57603000
41.49999771	0.00000000	-58.96899000	-21.58587000
41.69999770	0.00000000	-61.70644000	-14.29011000
41.89999769	0.00000000	-64.82529000	-11.59572000
42.09999768	0.00000000	-67.94415000	-14.24705000
42.29999767	0.00000000	-70.64468000	-21.12451000
42.49999765	0.00000000	-72.18258000	-30.00123000
42.69999764	0.00000000	-72.22563000	-38.87795000
42.89999763	0.00000000	-71.06299000	-45.79847000
43.09999762	0.00000000	-69.15600000	-48.86811000
43.29999761	0.00000000	-66.78149000	-47.37327000
43.49999759	0.00000000	-64.45004000	-42.07677000
43.69999758	0.00000000	-62.13090000	-35.15625000
43.89999757	0.00000000	-60.59301000	-28.55561000
44.09999756	0.00000000	-60.17470000	-23.12377000
44.29999755	0.00000000	-60.45767000	-20.05413000
44.49999753	0.00000000	-60.82677000	-20.01107000
44.69999752	0.00000000	-60.50073000	-22.65625000
44.89999751	0.00000000	-60.59301000	-26.88238000
45.09999750	0.00000000	-61.70644000	-31.48376000
45.29999749	0.00000000	-63.28740000	-35.38385000
45.49999748	0.00000000	-65.24360000	-37.71530000
45.69999746	0.00000000	-67.61810000	-38.54576000
45.89999745	0.00000000	-69.99261000	-37.75836000
46.09999744	0.00000000	-72.69316000	-35.85138000
46.29999743	0.00000000	-74.87697000	-33.11393000
46.49999742	0.00000000	-74.87697000	-30.04429000
46.69999740	0.00000000	-72.55782000	-27.34990000
46.89999739	0.00000000	-68.59621000	-25.77510000
47.09999738	0.00000000	-62.78297000	-25.39985000
47.29999737	0.00000000	-56.26845000	-26.19340000
47.49999736	0.00000000	-51.24261000	-28.46333000
47.69999734	0.00000000	-48.54207000	-31.15772000
47.89999733	0.00000000	-49.00959000	-33.53223000
48.09999732	0.00000000	-53.28493000	-35.85138000
48.29999731	0.00000000	-60.63607000	-37.29700000
48.49999730	0.00000000	-69.48203000	-36.92175000
48.69999729	0.00000000	-77.57751000	-34.64567000
48.89999727	0.00000000	-82.60334000	-31.57603000
49.09999726	0.00000000	-83.72293000	-28.46333000
49.29999725	0.00000000	-80.22883000	-25.77510000
49.49999724	0.00000000	-72.55782000	-24.23720000
49.69999723	0.00000000	-63.29355000	-24.23720000
49.89999721	0.00000000	-54.35531000	-25.77510000
50.09999720	0.00000000	-47.47170000	-28.55561000
50.29999719	0.00000000	-44.82037000	-32.36959000
50.49999718	0.00000000	-47.47170000	-36.58957000
50.69999717	0.00000000	-54.40452000	-39.24704000
50.89999715	0.00000000	-63.61958000	-40.08366000
51.09999714	0.00000000	-72.87770000	-38.92101000
51.29999713	0.00000000	-79.44143000	-36.22662000
51.49999712	0.00000000	-82.14198000	-32.68946000
51.69999711	0.00000000	-80.22883000	-28.46333000
51.89999710	0.00000000	-74.08956000	-24.65551000
52.09999708	0.00000000	-66.03100000	-22.74852000
52.29999707	0.00000000	-57.94168000	-23.12377000
52.49999706	0.00000000	-52.21457000	-25.77510000
52.69999705	0.00000000	-50.63361000	-29.62598000
52.89999704	0.00000000	-53.28493000	-33.48917000
53.09999702	0.00000000	-59.01205000	-36.96481000
53.29999701	0.00000000	-65.94488000	-38.82874000
53.49999700	0.00000000	-72.09030000	-38.50270000
53.69999699	0.00000000	-75.94734000	-36.22662000
53.89999698	0.00000000	-76.37180000	-33.20005000
54.09999696	0.00000000	-73.67126000	-30.46260000
54.29999695	0.00000000	-68.68848000	-28.55561000
54.49999694	0.00000000	-62.54921000	-27.76821000
54.69999693	0.00000000	-57.56643000	-28.55561000
54.89999692	0.00000000	-54.86589000	-30.41954000
55.09999691	0.00000000	-55.24114000	-32.69562000
55.29999689	0.00000000	-58.67987000	-34.18430000
55.49999688	0.00000000	-63.66264000	-34.22736000
55.69999687	0.00000000	-69.06373000	-33.11393000
55.89999686	0.00000000	-73.25295000	-31.53297000
56.09999685	0.00000000	-74.83390000	-29.58292000
56.29999683	0.00000000	-73.72047000	-27.34990000
56.49999682	0.00000000	-70.64468000	-26.32259000
56.69999681	0.00000000	-66.40624000	-27.81127000
56.89999680	0.00000000	-62.13090000	-31.25000000
57.09999679	0.00000000	-58.63681000	-35.06397000
57.29999677	0.00000000	-56.40379000	-38.58883000
57.49999676	0.00000000	-56.77903000	-40.82800000
57.69999675	0.00000000	-59.79945000	-41.14788000
57.89999674	0.00000000	-63.57652000	-38.45349000
58.09999673	0.00000000	-67.10752000	-33.48917000
58.29999672	0.00000000	-69.43897000	-28.04503000
58.49999670	0.00000000	-70.64468000	-22.65625000
58.69999669	0.00000000	-70.60162000	-18.89148000
58.89999668	0.00000000	-69.06373000	-18.52239000
59.09999667	0.00000000	-66.40624000	-21.58587000
59.29999666	0.00000000	-63.75492000	-27.39296000
59.49999664	0.00000000	-62.17396000	-34.68873000
59.69999663	0.00000000	-61.75566000	-41.56618000
59.89999662	0.00000000	-62.13090000	-45.84153000
60.09999661	0.00000000	-63.28740000	-46.59203000
60.29999660	0.00000000	-64.78223000	-43.89148000
60.49999658	0.00000000	-65.93873000	-37.71530000
60.69999657	0.00000000	-66.31397000	-30.04429000
60.89999656	0.00000000	-65.98794000	-22.69931000
61.09999655	0.00000000	-65.20053000	-17.31053000
61.29999654	0.00000000	-64.45004000	-15.40354000
61.49999653	0.00000000	-63.66264000	-17.35974000
61.69999651	0.00000000	-63.33661000	-23.11762000
61.89999650	0.00000000	-63.71186000	-31.20078000
62.09999649	0.00000000	-64.86835000	-39.24704000
62.29999648	0.00000000	-66.36318000	-45.42323000
62.49999647	0.00000000	-67.52583000	-47.74852000
62.69999645	0.00000000	-67.95029000	-46.25984000
62.89999644	0.00000000	-67.95029000	-41.61540000
63.09999643	0.00000000	-67.48277000	-34.64567000
63.29999642	0.00000000	-65.94488000	-26.97465000
63.49999641	0.00000000	-63.66264000	-20.42938000
63.69999639	0.00000000	-61.75566000	-16.94144000
63.89999638	0.00000000	-60.59301000	-16.89222000
64.09999637	0.00000000	-60.59301000	-19.96186000
64.29999636	0.00000000	-61.75566000	-25.35064000
64.49999635	0.00000000	-63.66264000	-31.53297000
64.69999634	0.00000000	-65.98794000	-37.34006000
64.89999632	0.00000000	-67.90108000	-41.61540000
65.09999631	0.00000000	-69.06373000	-43.56545000
65.29999630	0.00000000	-69.06373000	-43.19635000
65.49999629	0.00000000	-67.94415000	-40.45275000
65.69999628	0.00000000	-66.40624000	-35.89444000
65.89999626	0.00000000	-64.82529000	-30.88090000
66.09999625	0.00000000	-63.28740000	-26.97465000
66.29999624	0.00000000	-62.17396000	-24.23720000
66.49999623	0.00000000	-62.21702000	-23.03149000
66.69999622	0.00000000	-63.71186000	-23.35138000
66.89999620	0.00000000	-65.98794000	-24.15108000
67.09999619	0.00000000	-67.90108000	-25.72589000
67.29999618	0.00000000	-69.02066000	-28.04503000
67.49999617	0.00000000	-68.64542000	-30.46260000
67.69999616	0.00000000	-66.73843000	-33.57529000
67.89999615	0.00000000	-64.45004000	-37.05708000
68.09999613	0.00000000	-62.08169000	-39.71457000
68.29999612	0.00000000	-60.21776000	-41.28322000
68.49999611	0.00000000	-59.47342000	-40.87721000
68.69999610	0.00000000	-60.67913000	-38.96407000
68.89999609	0.00000000	-63.75492000	-35.80217000
69.09999607	0.00000000	-67.99335000	-31.53297000
69.29999606	0.00000000	-72.18258000	-26.88238000
69.49999605	0.00000000	-74.87697000	-22.69931000
