Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-38.73647000	-13.83489000
-4.39999957	0.00000000	-38.32431000	-14.16708000
-4.19999958	0.00000000	-37.99213000	-14.21014000
-3.99999959	0.00000000	-37.94907000	-14.16708000
-3.79999960	0.00000000	-37.94907000	-13.83489000
-3.59999962	0.00000000	-37.94907000	-13.42274000
-3.39999963	0.00000000	-37.94907000	-13.45964000
-3.19999964	0.00000000	-37.94907000	-13.37967000
-2.99999965	0.00000000	-37.94907000	-13.45964000
-2.79999966	0.00000000	-37.94907000	-13.42274000
-2.59999968	0.00000000	-37.94907000	-13.83489000
-2.39999969	0.00000000	-37.94907000	-14.11786000
-2.19999970	0.00000000	-37.94907000	-13.83489000
-1.99999971	0.00000000	-37.94907000	-13.46580000
-1.79999972	0.00000000	-37.94907000	-13.83489000
-1.59999973	0.00000000	-37.99213000	-14.16708000
-1.39999975	0.00000000	-38.32431000	-14.21014000
-1.19999976	0.00000000	-38.69341000	-14.16708000
-0.99999977	0.00000000	-38.32431000	-13.79183000
-0.79999978	0.00000000	-37.99213000	-13.09670000
-0.59999979	0.00000000	-37.94907000	-13.09670000
-0.39999981	0.15871060	-37.94907000	-13.79183000
-0.19999982	0.47736220	-37.94907000	-14.16708000
0.00000017	0.79601380	-37.94907000	-14.21014000
0.20000016	1.11466500	-37.94907000	-14.21014000
0.40000015	0.95533960	-37.94907000	-14.21014000
0.60000013	0.47736220	-37.94907000	-14.21014000
0.80000012	-0.15871060	-37.94907000	-14.21014000
1.00000011	-1.11466500	-37.94907000	-14.21014000
1.20000010	-2.07062000	-37.94907000	-14.21014000
1.40000009	-2.70792300	-37.94907000	-14.16708000
1.60000008	-2.70792300	-37.94907000	-13.79183000
1.80000006	-1.75196900	-37.94907000	-13.04749000
2.00000005	-0.15871060	-37.94907000	-12.67224000
2.20000004	1.91129400	-37.94907000	-12.67224000
2.40000003	3.98191400	-37.94907000	-13.04749000
2.60000002	5.25652100	-37.99213000	-13.79183000
2.80000000	5.09719500	-38.36737000	-14.16708000
2.99999999	3.82258900	-39.06250000	-14.21014000
3.19999998	0.95533960	-39.06250000	-14.21014000
3.39999997	-2.38927200	-38.36737000	-14.21014000
3.59999996	-5.57517200	-38.04134000	-14.16708000
3.79999994	-7.64579200	-38.32431000	-13.79183000
3.99999993	-7.80511800	-38.69341000	-13.04749000
4.19999992	-6.05315000	-38.32431000	-12.67224000
4.39999991	-2.54859700	-37.99213000	-12.62918000
4.59999990	1.91129400	-37.94907000	-12.62918000
4.79999989	6.05315000	-37.94907000	-12.67224000
4.99999987	8.76107300	-37.94907000	-13.04749000
5.19999986	9.39837600	-37.94907000	-13.79183000
5.39999985	7.64579200	-37.94907000	-14.16708000
5.59999984	3.98191400	-37.99213000	-14.21014000
5.79999983	-0.79601380	-38.32431000	-14.21014000
5.99999981	-5.25652100	-38.69341000	-14.16708000
6.19999980	-8.44242100	-38.32431000	-13.79183000
6.39999979	-9.39837600	-37.99213000	-13.04749000
6.59999978	-8.12377000	-37.94907000	-12.67224000
6.79999977	-4.77854300	-37.94907000	-12.62918000
6.99999975	-0.47736220	-37.94907000	-12.62918000
7.19999974	3.66326300	-37.94907000	-12.62918000
7.39999973	6.69045300	-37.94907000	-12.67224000
7.59999972	7.80511800	-37.94907000	-13.04749000
7.79999971	7.00848900	-37.94907000	-13.79183000
7.99999970	4.45989200	-37.94907000	-14.16708000
8.19999968	1.27399100	-37.94907000	-14.21014000
8.39999967	-1.91129400	-37.94907000	-14.21014000
8.59999966	-4.30056600	-37.94907000	-14.16708000
8.79999965	-5.25652100	-37.94907000	-13.79183000
8.99999964	-4.77854300	-37.94907000	-13.09670000
9.19999962	-3.34522600	-37.94907000	-13.04749000
9.39999961	-1.27399100	-37.94907000	-13.41658000
9.59999960	0.47736220	-37.94907000	-13.37967000
9.79999959	1.91129400	-37.94907000	-13.45964000
9.99999958	2.54859700	-37.94907000	-13.37967000
10.19999956	2.38927200	-37.94907000	-13.45964000
10.39999955	1.75196900	-37.94907000	-13.37967000
10.59999954	0.79601380	-37.94907000	-13.45964000
10.79999953	0.00000000	-37.94907000	-13.42274000
10.99999952	-0.63668800	-37.94907000	-13.83489000
11.19999951	-0.95533960	-37.94907000	-14.11786000
11.39999949	-0.95533960	-37.94907000	-13.79183000
11.59999948	-0.79601380	-37.94907000	-13.04749000
11.79999947	-0.47736220	-37.94907000	-12.72146000
11.99999946	-0.15871060	-37.94907000	-13.04749000
12.19999945	-0.15871060	-37.94907000	-13.74262000
12.39999943	-0.15871060	-37.94907000	-13.74262000
12.59999942	0.00000000	-37.94907000	-13.04749000
12.79999941	0.00000000	-37.99213000	-12.67224000
12.99999940	0.00000000	-38.32431000	-12.62918000
13.19999939	0.00000000	-38.69341000	-12.62918000
13.39999937	0.00000000	-38.32431000	-12.67224000
13.59999936	0.00000000	-37.99213000	-13.00443000
13.79999935	0.00000000	-37.94907000	-13.41658000
13.99999934	-0.15871060	-37.94907000	-13.37967000
14.19999933	-0.15871060	-37.94907000	-13.45964000
14.39999932	-0.15871060	-37.94907000	-13.37967000
14.59999930	0.00000000	-37.94907000	-13.41658000
14.79999929	0.00000000	-37.94907000	-13.00443000
14.99999928	0.00000000	-37.94907000	-12.67224000
15.19999927	0.00000000	-37.94907000	-12.67224000
15.39999926	0.00000000	-37.94907000	-13.04749000
15.59999924	0.00000000	-37.94907000	-13.74262000
15.79999923	0.00000000	-37.94907000	-13.79183000
15.99999922	0.00000000	-37.94907000	-13.46580000
16.19999921	0.00000000	-37.94907000	-13.79183000
16.39999920	-0.15871060	-37.94907000	-13.79183000
16.59999919	0.00000000	-37.90600000	-13.46580000
16.79999917	0.00000000	-37.53075000	-13.83489000
16.99999916	0.00000000	-36.78642000	-14.16708000
17.19999915	0.00000000	-36.41117000	-14.21014000
17.39999914	0.00000000	-36.36811000	-14.16708000
17.59999913	0.00000000	-36.41117000	-13.83489000
17.79999911	0.00000000	-36.78642000	-13.42274000
17.99999910	0.00000000	-37.57381000	-13.41658000
18.19999909	0.00000000	-38.36737000	-13.00443000
18.39999908	0.00000000	-39.57308000	-12.67224000
18.59999907	0.00000000	-41.11097000	-12.67224000
18.79999905	0.00000000	-42.59965000	-13.00443000
18.99999904	0.00000000	-43.34399000	-13.37352000
19.19999903	0.00000000	-42.55659000	-13.04749000
19.39999902	0.00000000	-40.60039000	-13.09670000
19.59999901	0.00000000	-37.43848000	-13.74262000
19.79999900	0.00000000	-33.24926000	-13.74262000
19.99999898	0.00000000	-29.38607000	-13.09670000
20.19999897	0.00000000	-27.10384000	-13.09670000
20.39999896	0.00000000	-26.73474000	-13.74262000
20.59999895	0.00000000	-29.14616000	-13.74262000
20.79999894	0.00000000	-34.17815000	-13.09670000
20.99999892	0.00000000	-41.19709000	-13.04749000
21.19999891	0.00000000	-48.88041000	-13.37352000
21.39999890	0.00000000	-55.38877000	-13.04749000
21.59999889	0.00000000	-58.42150000	-13.09670000
21.79999888	0.00000000	-56.88361000	-13.79183000
21.99999886	0.00000000	-50.97810000	-14.16708000
22.19999885	0.00000000	-41.25246000	-14.21014000
22.39999884	0.00000000	-28.87549000	-14.16708000
22.59999883	0.00000000	-16.96604000	-13.79183000
22.79999882	0.00000000	-8.49532500	-13.04749000
22.99999881	0.00000000	-5.93626900	-12.67224000
23.19999879	0.00000000	-11.00517000	-12.62918000
23.39999878	0.00000000	-23.37598000	-12.58612000
23.59999877	0.00000000	-40.04060000	-12.21087000
23.79999876	0.00000000	-57.81250000	-11.46653000
23.99999875	0.00000000	-72.79158000	-11.14050000
24.19999873	0.00000000	-80.43184000	-11.46653000
24.39999872	0.00000000	-78.47563000	-12.29700000
24.59999871	0.00000000	-66.79995000	-13.46580000
24.79999870	0.00000000	-47.48400000	-15.40969000
24.99999869	0.00000000	-24.73548000	-17.27362000
25.19999867	0.00000000	-4.26304100	-18.47933000
25.39999866	0.00000000	9.23351300	-18.85458000
25.59999865	0.00000000	12.67224000	-18.39321000
25.79999864	0.00000000	4.48449800	-16.43701000
25.99999863	0.00000000	-13.66265000	-12.96137000
26.19999862	0.00000000	-37.99213000	-9.09817800
26.39999860	0.00000000	-62.65378000	-5.19808000
26.59999859	0.00000000	-81.58833000	-2.17765700
26.79999858	0.00000000	-90.52042000	-1.10728300
26.99999857	0.00000000	-87.78297000	-3.05733300
27.19999856	0.00000000	-73.86810000	-8.12007800
27.39999854	0.00000000	-51.48868000	-15.04675000
27.59999853	0.00000000	-26.45177000	-22.80389000
27.79999852	0.00000000	-4.73056000	-29.31225000
27.99999851	0.00000000	9.23351300	-33.16314000
28.19999850	0.00000000	13.09055000	-33.07701000
28.39999848	0.00000000	5.73941900	-28.38337000
28.59999847	0.00000000	-11.19587000	-19.46358000
28.79999846	0.00000000	-33.20005000	-7.89247000
28.99999845	0.00000000	-55.25959000	3.67249000
29.19999844	0.00000000	-72.65625000	12.54921000
29.39999843	0.00000000	-81.63754000	16.73228000
29.59999841	0.00000000	-80.89320000	14.68996000
29.79999840	0.00000000	-71.25983000	5.81323800
29.99999839	0.00000000	-54.69365000	-8.12007800
30.19999838	0.00000000	-35.80217000	-23.92347000
30.39999837	0.00000000	-19.05758000	-38.60113000
30.59999835	0.00000000	-7.00664300	-48.17913000
30.79999834	0.00000000	-1.61171300	-50.54134000
30.99999833	0.00000000	-4.26304100	-45.06028000
31.19999832	0.00000000	-13.89025000	-32.70177000
31.39999831	0.00000000	-27.76206000	-15.65576000
31.59999829	0.00000000	-42.87647000	2.46678100
31.79999828	0.00000000	-55.67790000	17.89493000
31.99999827	0.00000000	-64.23473000	26.72244000
32.19999826	0.00000000	-66.88607000	26.76550000
32.39999825	0.00000000	-62.69685000	18.31324000
32.59999824	0.00000000	-53.11269000	3.62942900
32.79999822	0.00000000	-41.15403000	-14.21014000
32.99999821	0.00000000	-29.52141000	-31.95743000
33.19999820	0.00000000	-20.58932000	-45.84769000
33.39999819	0.00000000	-15.93873000	-52.44832000
33.59999818	0.00000000	-16.31397000	-50.95964000
33.79999816	0.00000000	-21.70891000	-41.99680000
33.99999815	0.00000000	-30.50566000	-26.98080000
34.19999814	0.00000000	-40.18209000	-9.23966500
34.39999813	0.00000000	-48.28371000	6.60679100
34.59999812	0.00000000	-53.30339000	17.84572000
34.79999810	0.00000000	-53.72170000	22.07800000
34.99999809	0.00000000	-49.90772000	18.27018000
35.19999808	0.00000000	-43.38705000	7.90477300
35.39999807	0.00000000	-35.71604000	-6.40378900
35.59999806	0.00000000	-29.57062000	-21.41363000
35.79999805	0.00000000	-26.45177000	-33.81520000
35.99999803	0.00000000	-26.73474000	-40.74188000
36.19999802	0.00000000	-29.84129000	-41.20325000
36.39999801	0.00000000	-34.46112000	-35.02707000
36.59999800	0.00000000	-40.26821000	-24.28642000
36.79999799	0.00000000	-45.20792000	-11.55881000
36.99999797	0.00000000	-47.90846000	-0.03690945
37.19999796	0.00000000	-47.53321000	7.25885800
37.39999795	0.00000000	-44.09449000	8.41535400
37.59999794	0.00000000	-39.15477000	3.11884800
37.79999793	0.00000000	-34.08588000	-6.40378900
37.99999791	0.00000000	-30.21653000	-16.76919000
38.19999790	0.00000000	-27.89739000	-25.26452000
38.39999789	0.00000000	-27.89739000	-29.82283000
38.59999788	0.00000000	-30.17347000	-29.07849000
38.79999787	0.00000000	-33.66756000	-22.95152000
38.99999786	0.00000000	-37.94907000	-13.83489000
39.19999784	0.00000000	-42.18134000	-4.59522600
39.39999783	0.00000000	-45.30019000	1.87007900
39.59999782	0.00000000	-46.83809000	3.81397600
39.79999781	0.00000000	-46.46284000	0.33218500
39.99999780	0.00000000	-44.18061000	-7.28961600
40.19999778	0.00000000	-41.06791000	-16.90453000
40.39999777	0.00000000	-37.53075000	-25.73203000
40.59999776	0.00000000	-33.66756000	-31.45300000
40.79999775	0.00000000	-30.59178000	-32.19119000
40.99999774	0.00000000	-29.01082000	-27.22072000
41.19999772	0.00000000	-28.96776000	-18.43627000
41.39999771	0.00000000	-30.13041000	-8.40305000
41.59999770	0.00000000	-32.12967000	0.42445860
41.79999769	0.00000000	-35.24852000	5.81323800
41.99999768	0.00000000	-39.06250000	6.18848400
42.19999767	0.00000000	-42.18134000	1.63016700
42.39999765	0.00000000	-44.13755000	-6.44685000
42.59999764	0.00000000	-44.92495000	-15.69882000
42.79999763	0.00000000	-44.18061000	-24.15108000
42.99999762	0.00000000	-42.64886000	-29.53986000
43.19999761	0.00000000	-40.69267000	-30.33341000
43.39999759	0.00000000	-38.36737000	-26.93774000
43.59999758	0.00000000	-36.41117000	-20.43553000
43.79999757	0.00000000	-34.83022000	-13.13976000
43.99999756	0.00000000	-33.66756000	-6.90821800
44.19999755	0.00000000	-33.24311000	-2.63902500
44.39999753	0.00000000	-33.20005000	-1.10728300
44.59999752	0.00000000	-33.24311000	-2.59596400
44.79999751	0.00000000	-33.61835000	-6.40378900
44.99999750	0.00000000	-34.41191000	-11.00517000
45.19999749	0.00000000	-35.20546000	-15.32357000
45.39999748	0.00000000	-36.46038000	-18.76845000
45.59999746	0.00000000	-38.41658000	-20.71235000
45.79999745	0.00000000	-41.11097000	-20.34941000
45.99999744	0.00000000	-43.85457000	-18.47933000
46.19999743	0.00000000	-46.13681000	-15.74188000
46.39999742	0.00000000	-47.61934000	-12.67224000
46.59999740	0.00000000	-46.78888000	-9.93479300
46.79999739	0.00000000	-43.67618000	-7.98474400
46.99999738	0.00000000	-38.60113000	-6.86515700
47.19999737	0.00000000	-32.08661000	-7.28346400
47.39999736	0.00000000	-26.31643000	-9.55954600
47.59999734	0.00000000	-22.77928000	-12.58612000
47.79999733	0.00000000	-21.70891000	-15.32357000
47.99999732	0.00000000	-24.08341000	-17.32283000
48.19999731	0.00000000	-30.26575000	-18.85458000
48.39999730	0.00000000	-38.36737000	-19.55585000
48.59999729	0.00000000	-46.88115000	-18.39321000
48.79999727	0.00000000	-53.76476000	-15.74188000
48.99999726	0.00000000	-56.84055000	-12.62918000
49.19999725	0.00000000	-55.30265000	-9.51648500
49.39999724	0.00000000	-49.53248000	-6.86515700
49.59999723	0.00000000	-41.01870000	-5.70866100
49.79999721	0.00000000	-31.71137000	-6.44685000
49.99999720	0.00000000	-23.24065000	-8.40305000
50.19999719	0.00000000	-17.93799000	-11.55881000
50.39999718	0.00000000	-17.89493000	-15.74188000
50.59999717	0.00000000	-22.86540000	-19.54970000
50.79999715	0.00000000	-30.96703000	-21.50590000
50.99999714	0.00000000	-40.60039000	-21.50590000
51.19999713	0.00000000	-49.02190000	-19.59892000
51.39999712	0.00000000	-53.67864000	-16.07406000
51.59999711	0.00000000	-53.72170000	-11.83563000
51.79999710	0.00000000	-49.48942000	-7.24040300
51.99999708	0.00000000	-42.18134000	-4.21998000
52.19999707	0.00000000	-33.75369000	-3.75246000
52.39999706	0.00000000	-26.82701000	-5.29035400
52.59999705	0.00000000	-23.33292000	-8.40305000
52.79999704	0.00000000	-23.66511000	-12.58612000
52.99999702	0.00000000	-27.52214000	-16.43701000
53.19999701	0.00000000	-33.66756000	-18.76845000
53.39999700	0.00000000	-40.55733000	-19.55585000
53.59999699	0.00000000	-45.95226000	-18.39321000
53.79999698	0.00000000	-48.28371000	-15.74188000
53.99999696	0.00000000	-47.53321000	-12.67224000
54.19999695	0.00000000	-43.67618000	-9.98400600
54.39999694	0.00000000	-37.94907000	-8.44611200
54.59999693	0.00000000	-32.17273000	-8.44611200
54.79999692	0.00000000	-27.94045000	-9.98400600
54.99999691	0.00000000	-26.40256000	-12.58612000
55.19999689	0.00000000	-27.94045000	-14.85605000
55.39999688	0.00000000	-32.17273000	-15.64960000
55.59999687	0.00000000	-37.89985000	-15.27436000
55.79999686	0.00000000	-43.25172000	-13.69956000
55.99999685	0.00000000	-46.37057000	-11.04823000
56.19999683	0.00000000	-46.78888000	-8.44611200
56.39999682	0.00000000	-44.88189000	-7.28346400
56.59999681	0.00000000	-41.01870000	-8.07086500
56.79999680	0.00000000	-36.41117000	-10.40231000
56.99999679	0.00000000	-32.17273000	-14.25320000
57.19999677	0.00000000	-29.47835000	-18.43627000
57.39999676	0.00000000	-29.05389000	-21.50590000
57.59999675	0.00000000	-30.59178000	-22.66240000
57.79999674	0.00000000	-33.66756000	-21.46284000
57.99999673	0.00000000	-37.48154000	-17.97490000
58.19999672	0.00000000	-40.60039000	-12.58612000
58.39999670	0.00000000	-42.55659000	-6.82209600
58.59999669	0.00000000	-43.30093000	-2.22071800
58.79999668	0.00000000	-42.18134000	0.00615157
58.99999667	0.00000000	-39.90526000	-1.52559000
59.19999666	0.00000000	-37.57381000	-6.48991100
59.39999664	0.00000000	-35.24852000	-13.04749000
59.59999663	0.00000000	-33.75369000	-20.01722000
59.79999662	0.00000000	-33.71063000	-25.73203000
59.99999661	0.00000000	-34.83022000	-28.42643000
60.19999660	0.00000000	-36.32505000	-27.26993000
60.39999658	0.00000000	-37.48154000	-22.61934000
60.59999657	0.00000000	-37.90600000	-15.32357000
60.79999656	0.00000000	-37.94907000	-7.24040300
60.99999655	0.00000000	-37.90600000	-0.68897630
61.19999654	0.00000000	-37.48154000	3.16806100
61.39999653	0.00000000	-36.36811000	3.11884800
61.59999651	0.00000000	-35.29773000	-1.10728300
61.79999650	0.00000000	-35.29773000	-8.40305000
61.99999649	0.00000000	-36.41117000	-16.85531000
62.19999648	0.00000000	-37.90600000	-24.15723000
62.39999647	0.00000000	-39.11171000	-28.42643000
62.59999645	0.00000000	-39.90526000	-28.84473000
62.79999644	0.00000000	-40.64345000	-25.78125000
62.99999643	0.00000000	-40.60039000	-19.97416000
63.19999642	0.00000000	-39.43774000	-12.62918000
63.39999641	0.00000000	-37.53075000	-5.33341500
63.59999639	0.00000000	-35.24852000	0.04921259
63.79999638	0.00000000	-33.66756000	2.00541300
63.99999637	0.00000000	-32.86786000	0.51673230
64.19999636	0.00000000	-32.54798000	-3.70939900
64.39999635	0.00000000	-33.71063000	-9.51648500
64.59999634	0.00000000	-35.99286000	-15.69882000
64.79999632	0.00000000	-38.28125000	-21.08760000
64.99999631	0.00000000	-40.22515000	-24.20029000
65.19999630	0.00000000	-40.97564000	-24.66781000
65.39999629	0.00000000	-40.64345000	-23.12992000
65.59999628	0.00000000	-39.43774000	-20.01722000
65.79999626	0.00000000	-37.57381000	-15.78494000
65.99999625	0.00000000	-35.62377000	-11.51575000
66.19999624	0.00000000	-34.49803000	-7.98474400
66.39999623	0.00000000	-34.08588000	-5.24729300
66.59999622	0.00000000	-34.92249000	-3.70939900
66.79999620	0.00000000	-36.78642000	-3.70939900
66.99999619	0.00000000	-39.06250000	-5.24729300
67.19999618	0.00000000	-40.55733000	-7.93553100
67.39999617	0.00000000	-40.60039000	-11.00517000
67.59999616	0.00000000	-39.43774000	-13.83489000
67.79999615	0.00000000	-37.53075000	-16.57849000
67.99999613	0.00000000	-35.16240000	-19.68504000
68.19999612	0.00000000	-32.91707000	-21.92421000
68.39999611	0.00000000	-31.38533000	-22.75467000
68.59999610	0.00000000	-31.84670000	-21.92421000
68.79999609	0.00000000	-34.12894000	-19.54970000
68.99999607	0.00000000	-37.99213000	-15.28051000
69.19999606	0.00000000	-42.18134000	-9.93479300
69.39999605	0.00000000	-45.30019000	-5.29035400
69.59999604	0.00000000	-46.83809000	-2.17765700
