Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	1.57480300
-4.29999957	0.00000000	-4.74286400	1.57480300
-4.09999958	0.00000000	-4.74286400	1.57480300
-3.89999959	0.00000000	-4.74286400	1.57480300
-3.69999960	0.00000000	-4.74286400	1.57480300
-3.49999962	0.00000000	-4.74286400	1.57480300
-3.29999963	0.00000000	-4.74286400	1.57480300
-3.09999964	0.00000000	-4.74286400	1.57480300
-2.89999965	0.00000000	-4.74286400	1.57480300
-2.69999966	0.00000000	-4.74286400	1.57480300
-2.49999968	0.00000000	-4.74286400	1.57480300
-2.29999969	0.00000000	-4.74286400	1.57480300
-2.09999970	0.00000000	-4.74286400	1.57480300
-1.89999971	0.00000000	-4.74286400	1.57480300
-1.69999972	0.00000000	-4.74286400	1.57480300
-1.49999973	0.00000000	-4.74286400	1.57480300
-1.29999975	0.00000000	-4.74286400	1.57480300
-1.09999976	0.00000000	-4.74286400	1.57480300
-0.89999977	0.00000000	-4.74286400	1.57480300
-0.69999978	0.00000000	-4.74286400	1.57480300
-0.49999979	0.00000000	-4.74286400	1.57480300
-0.29999981	0.31803640	-4.74286400	1.57480300
-0.09999982	0.63668800	-4.74286400	1.57480300
0.10000017	0.95533960	-4.74286400	1.57480300
0.30000016	0.95533960	-4.74286400	1.57480300
0.50000015	0.79601380	-4.74286400	1.57480300
0.70000013	0.31803640	-4.74286400	1.57480300
0.90000012	-0.47736220	-4.74286400	1.57480300
1.10000011	-1.59264300	-4.74286400	1.57480300
1.30000010	-2.38927200	-4.74286400	1.57480300
1.50000009	-2.86724900	-4.74286400	1.57480300
1.70000008	-2.38927200	-4.69980300	1.57480300
1.90000006	-1.27399100	-4.36761800	1.57480300
2.10000005	0.63668800	-3.99852300	1.57480300
2.30000004	2.70792300	-4.36761800	1.57480300
2.50000003	4.45989200	-4.69980300	1.57480300
2.70000002	5.41584600	-4.74286400	1.53174200
2.90000000	4.77854300	-4.74286400	1.15649600
3.09999999	2.86724900	-4.74286400	0.41830710
3.29999998	-0.15871060	-4.74286400	0.09227362
3.49999997	-3.50393700	-4.74286400	0.41830710
3.69999996	-6.53112700	-4.74286400	1.15649600
3.89999994	-7.96444400	-4.69980300	1.57480300
4.09999993	-7.32714100	-4.36761800	1.99311000
4.29999992	-4.93786900	-3.99852300	2.68823800
4.49999991	-0.95533960	-4.36761800	2.68823800
4.69999990	3.50393700	-4.69980300	1.99311000
4.89999989	7.16781500	-4.74286400	1.57480300
5.09999987	9.23905000	-4.74286400	1.15649600
5.29999986	9.07972400	-4.74286400	0.41830710
5.49999985	6.53112700	-4.74286400	0.04306102
5.69999984	2.22994600	-4.74286400	0.00000000
5.89999983	-2.54859700	-4.74286400	0.04306102
6.09999981	-6.69045300	-4.74286400	0.41830710
6.29999980	-9.07972400	-4.74286400	1.15649600
6.49999979	-9.23905000	-4.74286400	1.53174200
6.69999978	-7.00848900	-4.74286400	1.57480300
6.89999977	-3.18590100	-4.74286400	1.57480300
7.09999975	1.11466500	-4.74286400	1.57480300
7.29999974	4.93786900	-4.74286400	1.57480300
7.49999973	7.32714100	-4.74286400	1.57480300
7.69999972	7.64579200	-4.74286400	1.57480300
7.89999971	6.21247500	-4.74286400	1.57480300
8.09999970	3.34522600	-4.74286400	1.57480300
8.29999968	0.00000000	-4.74286400	1.57480300
8.49999967	-2.86724900	-4.74286400	1.57480300
8.69999966	-4.77854300	-4.74286400	1.57480300
8.89999965	-5.25652100	-4.74286400	1.57480300
9.09999964	-4.30056600	-4.74286400	1.57480300
9.29999962	-2.70792300	-4.74286400	1.57480300
9.49999961	-0.63668800	-4.74286400	1.57480300
9.69999960	1.11466500	-4.74286400	1.57480300
9.89999959	2.22994600	-4.74286400	1.57480300
10.09999958	2.54859700	-4.74286400	1.57480300
10.29999956	2.22994600	-4.74286400	1.57480300
10.49999955	1.43331700	-4.74286400	1.53174200
10.69999954	0.47736220	-4.69980300	1.19955700
10.89999953	-0.15871060	-4.36761800	0.83661410
11.09999952	-0.79601380	-3.99852300	1.19955700
11.29999951	-0.95533960	-4.36761800	1.53174200
11.49999949	-0.95533960	-4.69980300	1.57480300
11.69999948	-0.79601380	-4.74286400	1.57480300
11.89999947	-0.47736220	-4.74286400	1.57480300
12.09999946	-0.15871060	-4.74286400	1.57480300
12.29999945	-0.15871060	-4.74286400	1.57480300
12.49999943	-0.15871060	-4.74286400	1.57480300
12.69999942	0.00000000	-4.74286400	1.57480300
12.89999941	0.00000000	-4.69980300	1.57480300
13.09999940	0.00000000	-4.36761800	1.57480300
13.29999939	0.00000000	-3.99852300	1.57480300
13.49999937	0.00000000	-4.36761800	1.57480300
13.69999936	0.00000000	-4.69980300	1.57480300
13.89999935	-0.15871060	-4.74286400	1.57480300
14.09999934	-0.15871060	-4.74286400	1.57480300
14.29999933	-0.15871060	-4.74286400	1.57480300
14.49999932	0.00000000	-4.74286400	1.57480300
14.69999930	0.00000000	-4.74286400	1.57480300
14.89999929	0.00000000	-4.74286400	1.57480300
15.09999928	0.00000000	-4.74286400	1.57480300
15.29999927	0.00000000	-4.74286400	1.57480300
15.49999926	0.00000000	-4.74286400	1.57480300
15.69999924	0.00000000	-4.74286400	1.57480300
15.89999923	0.00000000	-4.74286400	1.57480300
16.09999922	0.00000000	-4.74286400	1.57480300
16.29999921	0.00000000	-4.74286400	1.57480300
16.49999920	-0.15871060	-4.74286400	1.57480300
16.69999919	-0.15871060	-4.69980300	1.57480300
16.89999917	0.00000000	-4.32455700	1.57480300
17.09999916	0.00000000	-3.58021600	1.57480300
17.29999915	0.00000000	-3.20497000	1.57480300
17.49999914	0.00000000	-3.16190900	1.57480300
17.69999913	0.00000000	-3.16190900	1.57480300
17.89999911	0.00000000	-3.25418300	1.57480300
18.09999910	0.00000000	-3.99852300	1.57480300
18.29999909	0.00000000	-5.57332700	1.57480300
18.49999908	0.00000000	-7.07431000	1.57480300
18.69999907	0.00000000	-8.64911400	1.57480300
18.89999905	0.00000000	-9.35039300	1.57480300
19.09999904	0.00000000	-9.01820900	1.57480300
19.29999903	0.00000000	-7.76943800	1.57480300
19.49999902	0.00000000	-5.43799200	1.57480300
19.69999901	0.00000000	-1.91314000	1.57480300
19.89999900	0.00000000	1.91314000	1.57480300
20.09999898	0.00000000	5.39493100	1.57480300
20.29999897	0.00000000	7.21579700	1.57480300
20.49999896	0.00000000	6.42224400	1.57480300
20.69999895	0.00000000	2.56520700	1.57480300
20.89999894	0.00000000	-3.29724400	1.57480300
21.09999892	0.00000000	-10.32234000	1.57480300
21.29999891	0.00000000	-17.99951000	1.57480300
21.49999890	0.00000000	-23.67741000	1.57480300
21.69999889	0.00000000	-25.21530000	1.57480300
21.89999888	0.00000000	-22.05339000	1.57480300
22.09999886	0.00000000	-14.27780000	1.57480300
22.29999885	0.00000000	-3.02657500	1.57480300
22.49999884	0.00000000	9.30733200	1.57480300
22.69999883	0.00000000	20.09719000	1.57480300
22.89999882	0.00000000	26.19340000	1.57480300
23.09999881	0.00000000	25.77510000	1.61786400
23.29999879	0.00000000	18.33169000	1.99311000
23.49999878	0.00000000	4.74901600	2.73745100
23.69999877	0.00000000	-12.64764000	3.11269700
23.89999876	0.00000000	-29.95817000	3.15575800
24.09999875	0.00000000	-42.61196000	3.11269700
24.29999873	0.00000000	-46.80733000	2.68823800
24.49999872	0.00000000	-40.98794000	1.53174200
24.69999871	0.00000000	-26.28568000	0.00000000
24.89999870	0.00000000	-5.77017700	-1.53174200
25.09999869	0.00000000	16.24016000	-2.73745100
25.29999867	0.00000000	34.75639000	-3.48794300
25.49999866	0.00000000	45.09104000	-3.85088600
25.69999865	0.00000000	44.29749000	-2.97736200
25.89999864	0.00000000	31.92052000	-0.64591530
26.09999863	0.00000000	11.07283000	3.20497000
26.29999862	0.00000000	-13.67495000	7.43110200
26.49999860	0.00000000	-36.84793000	10.91289000
26.69999859	0.00000000	-53.03887000	13.18898000
26.89999858	0.00000000	-58.39074000	13.10285000
27.09999857	0.00000000	-51.08268000	9.99015700
27.29999856	0.00000000	-32.98474000	4.18307100
27.49999854	0.00000000	-9.06742000	-3.15575800
27.69999853	0.00000000	15.35433000	-10.49459000
27.89999852	0.00000000	35.03937000	-16.25861000
28.09999851	0.00000000	45.87844000	-18.90994000
28.29999850	0.00000000	45.13410000	-17.28592000
28.49999848	0.00000000	33.59375000	-11.06053000
28.69999847	0.00000000	14.32702000	-0.97810030
28.89999846	0.00000000	-8.08932000	10.96211000
29.09999845	0.00000000	-28.24188000	22.15797000
29.29999844	0.00000000	-42.61196000	29.77977000
29.49999843	0.00000000	-48.38828000	31.68061000
29.69999841	0.00000000	-44.19291000	26.62401000
29.89999840	0.00000000	-31.49606000	15.79724000
30.09999839	0.00000000	-13.76107000	1.07037400
30.29999838	0.00000000	4.84128900	-14.72687000
30.49999837	0.00000000	20.33710000	-27.82972000
30.69999835	0.00000000	30.05659000	-35.12549000
30.89999834	0.00000000	32.01279000	-34.70718000
31.09999833	0.00000000	26.28568000	-26.20571000
31.29999832	0.00000000	14.70226000	-11.52190000
31.49999831	0.00000000	0.00000000	6.26845500
31.69999829	0.00000000	-14.70226000	23.64665000
31.89999828	0.00000000	-26.32874000	36.74950000
32.09999827	0.00000000	-32.56643000	42.55659000
32.29999826	0.00000000	-32.56643000	39.86220000
32.49999825	0.00000000	-26.42101000	29.40452000
32.69999824	0.00000000	-15.63115000	13.14591000
32.89999822	0.00000000	-3.29724400	-5.71481200
33.09999821	0.00000000	7.91092400	-22.71777000
33.29999820	0.00000000	15.30512000	-33.96284000
33.49999819	0.00000000	17.67962000	-37.86294000
33.69999818	0.00000000	15.39739000	-33.54453000
33.89999816	0.00000000	8.79675100	-21.64739000
34.09999815	0.00000000	-0.41830710	-5.06889700
34.29999814	0.00000000	-10.00246000	11.94021000
34.49999813	0.00000000	-16.97834000	26.29183000
34.69999812	0.00000000	-19.72810000	35.16855000
34.89999810	0.00000000	-18.60236000	36.70644000
35.09999809	0.00000000	-13.58268000	30.56717000
35.29999808	0.00000000	-6.36687900	18.25787000
35.49999807	0.00000000	0.60900590	3.20497000
35.69999806	0.00000000	5.63484200	-11.47884000
35.89999805	0.00000000	7.95398600	-22.63164000
36.09999803	0.00000000	6.79749000	-27.27608000
36.29999802	0.00000000	2.60826800	-24.66781000
36.49999801	0.00000000	-3.16190900	-16.21555000
36.69999800	0.00000000	-8.93208600	-4.26919300
36.89999799	0.00000000	-13.16437000	8.40920300
37.09999797	0.00000000	-14.70226000	18.39936000
37.29999796	0.00000000	-13.20743000	23.04995000
37.49999795	0.00000000	-9.35039300	21.55512000
37.69999794	0.00000000	-4.36761800	14.67766000
37.89999793	0.00000000	0.65206690	4.73671200
38.09999791	0.00000000	4.14616100	-5.25344500
38.29999790	0.00000000	5.72711600	-12.54921000
38.49999789	0.00000000	5.30265700	-15.24360000
38.69999788	0.00000000	2.65132900	-12.54921000
38.89999787	0.00000000	-1.24877000	-5.29650500
39.09999786	0.00000000	-5.53641700	4.27534400
39.29999784	0.00000000	-10.13779000	13.05979000
39.49999783	0.00000000	-13.16437000	18.39936000
39.69999782	0.00000000	-13.63189000	18.39936000
39.89999781	0.00000000	-12.13706000	13.05979000
40.09999780	0.00000000	-9.39345400	4.22613100
40.29999778	0.00000000	-5.90551100	-5.75787400
40.49999777	0.00000000	-2.04847400	-14.16708000
40.69999776	0.00000000	1.07037400	-18.35630000
40.89999775	0.00000000	3.06963600	-16.81841000
41.09999774	0.00000000	4.23228400	-9.94094400
41.29999772	0.00000000	4.18922200	0.00000000
41.49999771	0.00000000	2.65132900	10.03322000
41.69999770	0.00000000	-0.04306102	17.74729000
41.89999769	0.00000000	-3.16190900	21.55512000
42.09999768	0.00000000	-6.28075700	20.02337000
42.29999767	0.00000000	-9.01820900	13.56422000
42.49999765	0.00000000	-10.93135000	4.73671200
42.69999764	0.00000000	-11.71875000	-4.14000900
42.89999763	0.00000000	-10.93135000	-11.10359000
43.09999762	0.00000000	-9.06742000	-14.58538000
43.29999761	0.00000000	-6.69906400	-14.21629000
43.49999759	0.00000000	-4.36761800	-9.98400600
43.69999758	0.00000000	-2.04847400	-3.11269700
43.89999757	0.00000000	-0.51058070	4.18307100
44.09999756	0.00000000	-0.04306102	9.99015700
44.29999755	0.00000000	0.00000000	13.10285000
44.49999753	0.00000000	0.00000000	13.14591000
44.69999752	0.00000000	0.00000000	10.49459000
44.89999751	0.00000000	-0.04306102	6.31151500
45.09999750	0.00000000	-0.46751960	2.04232300
45.29999749	0.00000000	-1.67322800	-1.48868100
45.49999748	0.00000000	-3.58021600	-4.22613100
45.69999746	0.00000000	-5.94857300	-5.71481200
45.89999745	0.00000000	-8.32308000	-5.33956700
46.09999744	0.00000000	-11.06668000	-3.06348400
46.29999743	0.00000000	-13.63189000	-0.04306102
46.49999742	0.00000000	-14.37008000	2.73745100
46.69999740	0.00000000	-12.42003000	5.06274600
46.89999739	0.00000000	-8.55684000	6.96358300
47.09999738	0.00000000	-3.11884800	7.33882900
47.29999737	0.00000000	2.69439000	6.22539300
47.49999736	0.00000000	7.72637700	4.26919300
47.69999734	0.00000000	11.11590000	1.58095500
47.89999733	0.00000000	11.07283000	-1.11343500
48.09999732	0.00000000	7.21579700	-3.06348400
48.29999731	0.00000000	0.60900590	-4.22613100
48.49999730	0.00000000	-7.90477300	-4.18307100
48.69999729	0.00000000	-16.32628000	-2.64517700
48.89999727	0.00000000	-22.09646000	0.04306102
49.09999726	0.00000000	-23.63435000	3.15575800
49.29999725	0.00000000	-20.55856000	6.22539300
49.49999724	0.00000000	-13.58268000	8.50147600
49.69999723	0.00000000	-4.32455700	8.87672100
49.89999721	0.00000000	5.30265700	7.38188900
50.09999720	0.00000000	12.61073000	4.64443900
50.29999719	0.00000000	15.72958000	1.15649600
50.49999718	0.00000000	14.14862000	-2.69439000
50.69999717	0.00000000	8.00319800	-5.75787400
50.89999715	0.00000000	-1.20570900	-7.29576700
51.09999714	0.00000000	-10.42077000	-6.87746000
51.29999713	0.00000000	-17.39665000	-4.18307100
51.49999712	0.00000000	-20.47244000	0.04306102
51.69999711	0.00000000	-18.97761000	4.64443900
51.89999710	0.00000000	-13.58268000	8.50147600
52.09999708	0.00000000	-5.90551100	10.45152000
52.29999707	0.00000000	2.14074800	10.45152000
52.49999706	0.00000000	7.91092400	8.50147600
52.69999705	0.00000000	9.91018600	4.69365100
52.89999704	0.00000000	8.37844500	0.51058070
53.09999702	0.00000000	3.72170300	-2.60211600
53.29999701	0.00000000	-3.16190900	-4.18307100
53.49999700	0.00000000	-10.04552000	-4.18307100
53.69999699	0.00000000	-14.65305000	-2.64517700
53.89999698	0.00000000	-15.85876000	0.00000000
54.09999696	0.00000000	-13.53962000	2.69439000
54.29999695	0.00000000	-8.55684000	4.60137700
54.49999694	0.00000000	-2.04847400	5.38262700
54.69999693	0.00000000	3.67864200	4.64443900
54.89999692	0.00000000	6.74827700	3.11269700
55.09999691	0.00000000	6.42224400	1.20570900
55.29999689	0.00000000	3.02657500	-0.69512790
55.49999688	0.00000000	-1.62401600	-1.39640700
55.69999687	0.00000000	-6.65600300	-0.64591530
55.89999686	0.00000000	-11.25123000	1.62401600
56.09999685	0.00000000	-13.53962000	4.26919300
56.29999683	0.00000000	-13.20743000	6.17618100
56.49999682	0.00000000	-10.46998000	6.92052100
56.69999681	0.00000000	-5.90551100	5.75787400
56.89999680	0.00000000	-0.92888770	3.06348400
57.09999679	0.00000000	2.56520700	-0.41830710
57.29999677	0.00000000	4.14616100	-4.22613100
57.49999676	0.00000000	3.72170300	-6.87746000
57.69999675	0.00000000	1.07037400	-7.24655500
57.89999674	0.00000000	-2.74360200	-5.29650500
58.09999673	0.00000000	-6.18848400	-1.02116100
58.29999672	0.00000000	-8.55684000	4.73671200
58.49999670	0.00000000	-9.35039300	10.45152000
58.69999669	0.00000000	-9.01820900	14.25935000
58.89999668	0.00000000	-7.81250000	14.67766000
59.09999667	0.00000000	-5.90551100	11.98327000
59.29999666	0.00000000	-3.58021600	6.92052100
59.49999664	0.00000000	-1.67322800	0.00000000
59.69999663	0.00000000	-0.51058070	-6.87746000
59.89999662	0.00000000	-0.51058070	-11.52190000
60.09999661	0.00000000	-1.62401600	-13.05364000
60.29999660	0.00000000	-3.11884800	-11.06053000
60.49999658	0.00000000	-4.32455700	-5.29650500
60.69999657	0.00000000	-5.07504900	2.73745100
60.89999656	0.00000000	-5.43799200	10.40846000
61.09999655	0.00000000	-4.69980300	15.84030000
61.29999654	0.00000000	-3.58021600	17.74729000
61.49999653	0.00000000	-2.78666300	15.84030000
61.69999651	0.00000000	-2.04847400	10.45152000
61.89999650	0.00000000	-2.09153500	3.11269700
62.09999649	0.00000000	-3.20497000	-4.60137700
62.29999648	0.00000000	-4.69980300	-11.14665000
62.49999647	0.00000000	-5.90551100	-14.58538000
62.69999645	0.00000000	-6.69906400	-14.21629000
62.89999644	0.00000000	-7.39419200	-9.98400600
63.09999643	0.00000000	-6.97588500	-3.06348400
63.29999642	0.00000000	-5.11811000	4.64443900
63.49999641	0.00000000	-3.20497000	11.56496000
63.69999639	0.00000000	-1.58095500	15.79724000
63.89999638	0.00000000	-0.09227362	16.25861000
64.09999637	0.00000000	0.65206690	13.61343000
64.29999636	0.00000000	-0.09227362	8.91978400
64.49999635	0.00000000	-1.62401600	2.73745100
64.69999634	0.00000000	-3.58021600	-3.76476400
64.89999632	0.00000000	-5.85629900	-8.40920300
65.09999631	0.00000000	-7.39419200	-10.40846000
65.29999630	0.00000000	-7.81250000	-10.03322000
65.49999629	0.00000000	-7.39419200	-7.33882900
65.69999628	0.00000000	-5.85629900	-3.15575800
65.89999626	0.00000000	-3.58021600	1.11343500
66.09999625	0.00000000	-1.71628900	4.64443900
66.29999624	0.00000000	-0.88582670	7.43110200
66.49999623	0.00000000	-1.29798200	9.33809000
66.69999622	0.00000000	-2.41756900	10.11934000
66.89999620	0.00000000	-4.36761800	9.38115100
67.09999619	0.00000000	-6.23154500	7.84940900
67.29999618	0.00000000	-7.39419200	5.85014700
67.49999617	0.00000000	-7.35113100	3.11269700
67.69999616	0.00000000	-5.81323800	0.00000000
67.89999615	0.00000000	-3.16190900	-3.11269700
68.09999613	0.00000000	-0.46751960	-5.80093500
68.29999612	0.00000000	1.44562000	-7.33882900
68.49999611	0.00000000	2.18996000	-7.33882900
68.69999610	0.00000000	0.98425190	-5.75787400
68.89999609	0.00000000	-2.04847400	-2.64517700
69.09999607	0.00000000	-5.94857300	1.62401600
69.29999606	0.00000000	-9.76870100	6.26845500
69.49999605	0.00000000	-12.83218000	10.49459000
69.69999604	0.00000000	-13.58268000	13.18898000
69.89999603	0.00000000	-12.05093000	13.56422000
70.09999601	0.00000000	-8.51377900	11.61417000
70.29999600	0.00000000	-3.11884800	7.33882900
70.49999599	0.00000000	2.60826800	1.57480300
70.69999598	0.00000000	6.88361200	-4.18307100
70.89999597	0.00000000	8.79675100	-8.45226300
71.09999596	0.00000000	8.00319800	-10.35925000
71.29999594	0.00000000	4.14616100	-9.60875900
71.49999593	0.00000000	-1.62401600	-6.21924200
71.69999592	0.00000000	-7.86171200	-1.90698800
71.89999591	0.00000000	-13.63189000	2.74360200
72.09999590	0.00000000	-17.43971000	7.70792300
